,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1176,24206.0,47539.0,44211.0,46785.0,39365.0,24205.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24203.0,2125.0,20.0,408.0,-535819766.0,429.0,-20.0,2.0,-12.0,0.0,13.0
1177,24216.0,47254.0,44722.0,47064.0,38884.0,24215.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24213.0,2131.0,20.0,408.0,-535819766.0,433.0,-20.0,1.0,13.0,30.0,4.0
1178,24226.0,47425.0,44429.0,46961.0,39209.0,24225.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24223.0,2136.0,19.0,410.0,-535819766.0,435.0,-20.0,9.0,21.0,90.0,6.0
1179,24236.0,46561.0,44635.0,47119.0,38853.0,24235.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24233.0,2140.0,19.0,410.0,-535820790.0,434.0,-20.0,9.0,34.0,99.0,-10.0
1180,24246.0,47137.0,44791.0,46421.0,38759.0,24245.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24243.0,2145.0,20.0,410.0,-535820790.0,437.0,-18.0,9.0,5.0,122.0,-19.0
1181,24256.0,46455.0,44355.0,46991.0,39311.0,24255.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24253.0,2150.0,20.0,410.0,-536869366.0,437.0,-18.0,9.0,0.0,112.0,-23.0
1182,24266.0,46053.0,44107.0,47475.0,39453.0,24265.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24263.0,2150.0,20.0,410.0,-536870390.0,430.0,-17.0,10.0,-9.0,83.0,-26.0
1183,24276.0,47024.0,44202.0,46376.0,39338.0,24275.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24273.0,2159.0,19.0,411.0,-536346102.0,438.0,-19.0,11.0,-13.0,55.0,-25.0
1184,24287.0,46712.0,43592.0,46726.0,39658.0,24285.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24283.0,2163.0,19.0,411.0,-535297526.0,437.0,-19.0,14.0,-46.0,18.0,-6.0
1185,24296.0,47276.0,43458.0,46006.0,39796.0,24295.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24293.0,2165.0,19.0,411.0,-535296502.0,433.0,-18.0,15.0,-29.0,-23.0,-13.0
1186,24306.0,47388.0,42468.0,46096.0,40524.0,24305.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24303.0,2168.0,19.0,411.0,-535296502.0,430.0,-17.0,16.0,-64.0,-56.0,6.0
1187,24316.0,47722.0,43288.0,45586.0,39728.0,24315.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24313.0,2177.0,19.0,411.0,-535297526.0,440.0,-17.0,17.0,-36.0,-84.0,2.0
1188,24326.0,47677.0,42301.0,45693.0,40545.0,24325.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24323.0,2180.0,18.0,411.0,-535821814.0,436.0,-18.0,18.0,-7.0,-88.0,11.0
1189,24336.0,47659.0,43523.0,45705.0,39309.0,24335.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24333.0,2183.0,18.0,412.0,-535821814.0,435.0,-17.0,18.0,-13.0,-65.0,12.0
1190,24346.0,47834.0,43506.0,45660.0,39180.0,24345.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24343.0,2188.0,17.0,412.0,-535820790.0,435.0,-19.0,18.0,-2.0,-67.0,26.0
1191,24356.0,47277.0,44261.0,46307.0,38287.0,24355.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24353.0,2191.0,17.0,412.0,-535820790.0,433.0,-17.0,19.0,-8.0,-38.0,31.0
1192,24366.0,46935.0,43483.0,46613.0,39069.0,24365.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24363.0,2197.0,17.0,412.0,-535820790.0,437.0,-17.0,19.0,7.0,0.0,23.0
1193,24376.0,46054.0,43630.0,47646.0,38890.0,24375.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24373.0,2199.0,17.0,413.0,-535820790.0,433.0,-16.0,17.0,-8.0,35.0,24.0
1194,24386.0,46467.0,43669.0,47207.0,39005.0,24385.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24383.0,2203.0,16.0,413.0,-535820790.0,432.0,-17.0,16.0,-9.0,75.0,17.0
1195,24396.0,45637.0,45265.0,48049.0,37477.0,24395.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24393.0,2207.0,16.0,413.0,-535820790.0,431.0,-17.0,15.0,-14.0,107.0,18.0
1196,24407.0,45299.0,44413.0,48461.0,38215.0,24405.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24403.0,2212.0,16.0,413.0,-535821814.0,433.0,-16.0,15.0,-1.0,137.0,15.0
1197,24416.0,45417.0,43927.0,48539.0,38609.0,24415.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24413.0,2216.0,15.0,413.0,-535297526.0,433.0,-18.0,14.0,-41.0,168.0,30.0
1198,24426.0,46735.0,43565.0,47241.0,39015.0,24425.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,24423.0,2220.0,16.0,414.0,-535296502.0,431.0,-15.0,13.0,-48.0,119.0,32.0
1199,24436.0,46616.0,42976.0,47410.0,39566.0,24435.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24433.0,2223.0,16.0,414.0,-534247927.0,430.0,-14.0,13.0,-38.0,92.0,33.0
1200,24447.0,46022.0,43396.0,47848.0,39318.0,24445.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24443.0,2226.0,16.0,415.0,-534246903.0,427.0,-13.0,16.0,-16.0,16.0,22.0
1201,24456.0,47373.0,43335.0,46249.0,39331.0,24455.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24453.0,2234.0,16.0,415.0,-534246903.0,433.0,-13.0,16.0,10.0,-34.0,12.0
1202,24466.0,48502.0,42562.0,45168.0,40048.0,24465.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24463.0,2237.0,16.0,415.0,-534246903.0,429.0,-12.0,16.0,32.0,-99.0,15.0
1203,24476.0,47430.0,42640.0,46150.0,40084.0,24475.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24473.0,2241.0,15.0,415.0,-534246903.0,428.0,-14.0,16.0,60.0,-140.0,0.0
1204,24486.0,48035.0,41833.0,45595.0,40777.0,24485.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24483.0,2242.0,15.0,414.0,-535296503.0,422.0,-14.0,8.0,4.0,-186.0,12.0
1205,24496.0,48410.0,41530.0,45416.0,41536.0,24495.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24493.0,2251.0,14.0,414.0,-535297527.0,431.0,-13.0,9.0,-14.0,-205.0,11.0
1206,24506.0,47377.0,41893.0,46493.0,41169.0,24505.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24503.0,2256.0,14.0,414.0,-535821815.0,431.0,-13.0,9.0,-66.0,-223.0,6.0
1207,24516.0,47346.0,42384.0,46566.0,40648.0,24515.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24513.0,2259.0,15.0,414.0,-534772215.0,429.0,-12.0,9.0,-64.0,-150.0,0.0
1208,24526.0,45881.0,43645.0,47975.0,39375.0,24525.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24523.0,2260.0,14.0,414.0,-534771191.0,424.0,-12.0,9.0,-40.0,-72.0,6.0
1209,24536.0,45670.0,43126.0,47736.0,39672.0,24535.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24533.0,2266.0,14.0,416.0,-534771191.0,427.0,-11.0,16.0,-31.0,3.0,-5.0
1210,24546.0,46402.0,44310.0,46900.0,38648.0,24545.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24543.0,2274.0,14.0,416.0,-534771191.0,435.0,-11.0,15.0,4.0,71.0,-11.0
1211,24557.0,45998.0,45470.0,47344.0,37488.0,24555.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24553.0,2276.0,14.0,416.0,-534771191.0,430.0,-10.0,16.0,-1.0,116.0,0.0
1212,24566.0,46695.0,44427.0,46739.0,38439.0,24565.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24563.0,2279.0,14.0,416.0,-534771191.0,429.0,-10.0,15.0,43.0,113.0,-2.0
1213,24576.0,46938.0,45524.0,46546.0,37380.0,24575.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24573.0,2284.0,13.0,416.0,-534772215.0,430.0,-10.0,10.0,73.0,100.0,-2.0
1214,24586.0,46705.0,44945.0,46965.0,38157.0,24585.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24583.0,2288.0,14.0,416.0,-534772215.0,431.0,-8.0,10.0,105.0,113.0,-3.0
1215,24596.0,46851.0,43897.0,46919.0,39125.0,24595.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24593.0,2293.0,13.0,416.0,-535821815.0,432.0,-9.0,10.0,81.0,81.0,3.0
1216,24606.0,47882.0,44642.0,45688.0,38496.0,24605.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24603.0,2297.0,13.0,416.0,-535821815.0,433.0,-9.0,10.0,105.0,63.0,-7.0
1217,24617.0,46855.0,44061.0,46589.0,38903.0,24615.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24613.0,2300.0,13.0,416.0,-535297527.0,430.0,-8.0,13.0,71.0,16.0,-1.0
1218,24626.0,47329.0,43141.0,46211.0,39727.0,24625.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24623.0,2303.0,12.0,416.0,-536346103.0,427.0,-8.0,13.0,21.0,-39.0,0.0
1219,24636.0,46973.0,42661.0,46575.0,40167.0,24635.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24633.0,2310.0,12.0,416.0,-536346103.0,431.0,-9.0,13.0,-28.0,-58.0,5.0
1220,24647.0,47687.0,42763.0,45745.0,40121.0,24645.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24643.0,2314.0,12.0,417.0,-536346103.0,432.0,-8.0,14.0,-29.0,-59.0,8.0
1221,24657.0,46298.0,43510.0,47196.0,39312.0,24655.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24653.0,2317.0,12.0,417.0,-536870391.0,428.0,-8.0,14.0,-52.0,-65.0,3.0
1222,24666.0,46167.0,42791.0,47239.0,40119.0,24665.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24663.0,2321.0,14.0,417.0,-535821815.0,426.0,-5.0,14.0,-57.0,-48.0,-4.0
1223,24677.0,46214.0,43436.0,47032.0,39422.0,24675.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24673.0,2324.0,13.0,417.0,-535821815.0,424.0,-6.0,16.0,-62.0,-10.0,-1.0
1224,24686.0,45633.0,42977.0,47759.0,39735.0,24685.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24683.0,2331.0,13.0,417.0,-535820791.0,430.0,-6.0,17.0,-79.0,12.0,1.0
1225,24697.0,44827.0,44285.0,48531.0,38281.0,24695.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24693.0,2334.0,12.0,417.0,-535820791.0,428.0,-7.0,17.0,-28.0,64.0,0.0
1226,24706.0,45981.0,45047.0,47239.0,37657.0,24705.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24703.0,2335.0,11.0,418.0,-535821815.0,421.0,-8.0,17.0,12.0,120.0,0.0
1227,24717.0,46685.0,45671.0,46525.0,37031.0,24715.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24713.0,2339.0,11.0,418.0,-535297527.0,422.0,-8.0,17.0,44.0,143.0,4.0
1228,24726.0,46236.0,45640.0,47006.0,37030.0,24725.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24723.0,2348.0,10.0,418.0,-535297527.0,430.0,-9.0,17.0,106.0,120.0,-6.0
1229,24737.0,45847.0,45609.0,47315.0,36977.0,24735.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24733.0,2348.0,11.0,418.0,-535296503.0,422.0,-7.0,19.0,111.0,81.0,-2.0
1230,24746.0,47307.0,44467.0,45835.0,38139.0,24745.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24743.0,2352.0,10.0,418.0,-536344055.0,421.0,-8.0,15.0,110.0,47.0,0.0
1231,24757.0,48092.0,43560.0,45258.0,39222.0,24755.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24753.0,2358.0,9.0,418.0,-1073214967.0,424.0,-9.0,14.0,91.0,-5.0,3.0
1232,24766.0,47705.0,42991.0,45717.0,39719.0,24765.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24763.0,2360.0,9.0,418.0,-1073214967.0,420.0,-10.0,14.0,70.0,-71.0,9.0
1233,24777.0,48122.0,42496.0,45302.0,40380.0,24775.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24773.0,2365.0,9.0,418.0,-1072166391.0,420.0,-9.0,13.0,43.0,-123.0,12.0
1234,24786.0,48024.0,41384.0,45606.0,41286.0,24785.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24783.0,2370.0,9.0,418.0,-1072167415.0,421.0,-10.0,12.0,9.0,-174.0,11.0
1235,24797.0,48691.0,42099.0,45003.0,40419.0,24795.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24793.0,2376.0,9.0,419.0,-1072168439.0,424.0,-10.0,13.0,-16.0,-210.0,19.0
1236,24806.0,47719.0,41139.0,46163.0,41191.0,24805.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24803.0,2378.0,9.0,419.0,-1072692727.0,420.0,-10.0,13.0,-48.0,-233.0,28.0
1237,24816.0,48638.0,41682.0,45564.0,40380.0,24815.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24813.0,2383.0,9.0,419.0,-1072691703.0,422.0,-10.0,13.0,-65.0,-210.0,57.0
1238,24826.0,46955.0,41639.0,47241.0,40421.0,24825.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24823.0,2387.0,8.0,419.0,-1072690679.0,423.0,-11.0,12.0,-53.0,-194.0,51.0
1239,24836.0,46956.0,42422.0,47170.0,39748.0,24835.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24833.0,2390.0,8.0,418.0,-1073739255.0,421.0,-13.0,5.0,-69.0,-136.0,44.0
1240,24846.0,47221.0,43129.0,47425.0,39177.0,24845.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24843.0,2395.0,8.0,418.0,-1073738232.0,422.0,-12.0,5.0,-64.0,-50.0,53.0
1241,24856.0,46480.0,42022.0,48510.0,39968.0,24855.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24853.0,2398.0,8.0,418.0,-536867320.0,421.0,-11.0,3.0,-101.0,-16.0,68.0
1242,24866.0,45829.0,42493.0,49173.0,39661.0,24865.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24863.0,2403.0,8.0,418.0,-536867320.0,424.0,-12.0,1.0,-95.0,46.0,63.0
1243,24876.0,46534.0,42574.0,48726.0,39514.0,24875.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24873.0,2408.0,8.0,418.0,-535818744.0,426.0,-11.0,1.0,-114.0,84.0,70.0
1244,24886.0,46513.0,42531.0,48939.0,39613.0,24885.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24883.0,2412.0,8.0,418.0,-535818745.0,426.0,-11.0,-1.0,-85.0,114.0,69.0
1245,24896.0,47503.0,43923.0,47957.0,38285.0,24895.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24893.0,2414.0,8.0,418.0,-534771193.0,421.0,-10.0,-1.0,-47.0,144.0,66.0
1246,24906.0,46878.0,44368.0,48764.0,37690.0,24905.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24903.0,2421.0,8.0,418.0,-534771193.0,428.0,-9.0,-1.0,-24.0,176.0,73.0
1247,24917.0,47095.0,44151.0,48279.0,38011.0,24915.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24913.0,2425.0,7.0,418.0,-534772217.0,429.0,-11.0,0.0,11.0,155.0,62.0
1248,24926.0,47784.0,44790.0,47394.0,37568.0,24925.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24923.0,2426.0,7.0,419.0,-534772218.0,422.0,-10.0,9.0,37.0,110.0,43.0
1249,24936.0,47673.0,43989.0,46961.0,38009.0,24935.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24933.0,2431.0,6.0,419.0,-534773242.0,423.0,-10.0,10.0,78.0,80.0,31.0
1250,24946.0,48627.0,42879.0,45993.0,39009.0,24945.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24943.0,2435.0,6.0,420.0,-535297530.0,422.0,-10.0,12.0,89.0,10.0,33.0
1251,24956.0,48687.0,41671.0,45827.0,40115.0,24955.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24953.0,2441.0,5.0,420.0,-535297530.0,426.0,-11.0,13.0,85.0,-76.0,26.0
1252,24966.0,49167.0,42099.0,45197.0,39701.0,24965.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24963.0,2442.0,6.0,420.0,-535821818.0,419.0,-9.0,16.0,66.0,-160.0,21.0
1253,24976.0,48855.0,41255.0,45343.0,40423.0,24975.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24973.0,2449.0,6.0,420.0,-535820794.0,425.0,-10.0,16.0,38.0,-222.0,18.0
1254,24986.0,48513.0,40947.0,45591.0,40781.0,24985.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24983.0,2454.0,6.0,420.0,-536868346.0,427.0,-8.0,16.0,22.0,-243.0,12.0
1255,24996.0,48657.0,41485.0,45467.0,40211.0,24995.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24993.0,2459.0,5.0,421.0,-536867322.0,429.0,-10.0,16.0,-3.0,-235.0,12.0
1256,25006.0,47284.0,41348.0,46910.0,40286.0,25005.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25003.0,2462.0,5.0,421.0,-536867322.0,426.0,-9.0,15.0,-4.0,-143.0,21.0
1257,25016.0,47315.0,42373.0,46975.0,39469.0,25015.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,25013.0,2465.0,5.0,420.0,-536866298.0,426.0,-9.0,12.0,2.0,-53.0,12.0
1258,25026.0,47094.0,43642.0,47368.0,38076.0,25025.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,25023.0,2473.0,5.0,421.0,-536866299.0,433.0,-9.0,12.0,-4.0,35.0,27.0
1259,25036.0,45618.0,43036.0,48788.0,38734.0,25035.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25033.0,2477.0,4.0,421.0,-536866299.0,433.0,-10.0,12.0,-19.0,81.0,16.0
1260,25046.0,46065.0,44259.0,48461.0,37407.0,25045.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25043.0,2480.0,4.0,421.0,-535817723.0,433.0,-10.0,11.0,-18.0,183.0,24.0
1261,25056.0,46923.0,43943.0,47597.0,37665.0,25055.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25053.0,2486.0,4.0,421.0,-535818747.0,438.0,-10.0,11.0,7.0,224.0,26.0
1262,25066.0,47054.0,44554.0,47476.0,37176.0,25065.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25063.0,2491.0,4.0,421.0,-535819771.0,438.0,-10.0,10.0,26.0,208.0,22.0
1263,25077.0,46630.0,45042.0,48208.0,36592.0,25075.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25073.0,2491.0,4.0,421.0,-536869371.0,430.0,-10.0,9.0,34.0,207.0,31.0
1264,25086.0,47483.0,43789.0,47383.0,37817.0,25085.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25083.0,2502.0,4.0,421.0,-536869371.0,444.0,-10.0,7.0,25.0,158.0,33.0
1265,25096.0,46974.0,42736.0,48016.0,38962.0,25095.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25093.0,2502.0,3.0,422.0,-536870395.0,436.0,-10.0,5.0,1.0,107.0,28.0
1266,25106.0,47620.0,42886.0,47412.0,38934.0,25105.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25103.0,2507.0,3.0,422.0,-536346107.0,437.0,-10.0,3.0,-7.0,74.0,29.0
1267,25116.0,47621.0,43319.0,47371.0,38741.0,25115.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25113.0,2511.0,3.0,422.0,-536346107.0,436.0,-10.0,1.0,-29.0,28.0,20.0
1268,25126.0,47680.0,42462.0,47542.0,39580.0,25125.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25123.0,2513.0,3.0,422.0,-536345083.0,431.0,-9.0,0.0,-70.0,-30.0,22.0
1269,25136.0,47121.0,41721.0,48125.0,40425.0,25135.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25133.0,2522.0,4.0,422.0,-536346108.0,441.0,-9.0,1.0,-49.0,-55.0,20.0
1270,25146.0,47468.0,41296.0,47788.0,40652.0,25145.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25143.0,2526.0,4.0,422.0,-535297532.0,439.0,-8.0,0.0,-83.0,-89.0,23.0
1271,25156.0,47751.0,42231.0,47575.0,39771.0,25155.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25153.0,2529.0,3.0,422.0,-535821820.0,436.0,-9.0,0.0,-57.0,-103.0,22.0
1272,25166.0,47947.0,41527.0,47463.0,40391.0,25165.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25163.0,2532.0,4.0,422.0,-535821820.0,435.0,-8.0,0.0,-65.0,-102.0,32.0
1273,25176.0,49274.0,42530.0,46010.0,39526.0,25175.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25173.0,2537.0,3.0,422.0,-535820796.0,435.0,-9.0,0.0,-7.0,-73.0,21.0
1274,25186.0,47876.0,43190.0,47442.0,38832.0,25185.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25183.0,2542.0,3.0,422.0,-535820796.0,438.0,-8.0,0.0,26.0,-49.0,18.0
1275,25197.0,46573.0,44159.0,48635.0,38045.0,25195.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25193.0,2544.0,1.0,422.0,-535820796.0,432.0,-10.0,0.0,38.0,-18.0,13.0
1276,25206.0,47952.0,43556.0,47246.0,38706.0,25205.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25203.0,2549.0,1.0,422.0,-535820796.0,434.0,-10.0,0.0,19.0,89.0,6.0
1277,25216.0,46790.0,44570.0,48444.0,37700.0,25215.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25213.0,2554.0,1.0,422.0,-535820796.0,435.0,-10.0,-1.0,42.0,122.0,5.0
1278,25227.0,47382.0,43990.0,47900.0,38416.0,25225.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25223.0,2559.0,1.0,422.0,-535820796.0,437.0,-10.0,-2.0,18.0,173.0,4.0
1279,25236.0,46729.0,44063.0,48413.0,38451.0,25235.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25233.0,2562.0,1.0,422.0,-535297532.0,436.0,-10.0,-2.0,25.0,206.0,-5.0
1280,25246.0,46640.0,44480.0,48392.0,38104.0,25245.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25243.0,2568.0,1.0,422.0,-535296508.0,437.0,-10.0,-2.0,7.0,177.0,-12.0
1281,25256.0,46085.0,44469.0,49089.0,38013.0,25255.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25253.0,2571.0,0.0,422.0,-535296508.0,435.0,-9.0,-2.0,-15.0,161.0,-8.0
1282,25266.0,46197.0,44811.0,48997.0,37995.0,25265.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25263.0,2571.0,0.0,421.0,-535295484.0,427.0,-11.0,-6.0,3.0,138.0,-14.0
1283,25276.0,48110.0,42468.0,47252.0,40218.0,25275.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25273.0,2581.0,0.0,421.0,-535295484.0,437.0,-11.0,-6.0,-23.0,63.0,-11.0
1284,25286.0,48389.0,42709.0,46857.0,40169.0,25285.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25283.0,2586.0,0.0,421.0,-535294460.0,437.0,-10.0,-7.0,-31.0,-20.0,-12.0
1285,25296.0,47174.0,43476.0,48162.0,39292.0,25295.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25293.0,2587.0,0.0,421.0,-535294460.0,431.0,-9.0,-6.0,-31.0,-88.0,-6.0
1286,25306.0,47458.0,42670.0,47538.0,39670.0,25305.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25303.0,2591.0,0.0,421.0,-535294460.0,429.0,-9.0,-6.0,-31.0,-121.0,-3.0
1287,25316.0,48892.0,40638.0,46056.0,41654.0,25315.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25313.0,2599.0,0.0,422.0,-535295484.0,435.0,-8.0,1.0,-17.0,-129.0,-1.0
1288,25326.0,47722.0,42750.0,47164.0,39568.0,25325.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25323.0,2602.0,0.0,422.0,-535295484.0,432.0,-8.0,2.0,-29.0,-165.0,0.0
1289,25336.0,47964.0,41870.0,47056.0,40258.0,25335.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25333.0,2607.0,0.0,422.0,-535296508.0,432.0,-7.0,2.0,-7.0,-127.0,4.0
1290,25346.0,47251.0,42823.0,47835.0,39207.0,25345.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25343.0,2608.0,0.0,422.0,-535296508.0,427.0,-7.0,3.0,9.0,-76.0,2.0
1291,25356.0,46512.0,43190.0,48562.0,38604.0,25355.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25353.0,2613.0,0.0,423.0,-535297532.0,428.0,-6.0,5.0,-3.0,-20.0,16.0
1292,25366.0,46774.0,42998.0,48198.0,38746.0,25365.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25363.0,2620.0,0.0,423.0,-535297532.0,433.0,-6.0,6.0,-10.0,45.0,19.0
