,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
860,233365.0,52471.0,51268.0,51894.0,48838.0,233314.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776652526855468,-0.029972843170166016,0.6417576789855958,233272.0,-284.2351989746094,-214.15963745117188,618.177978515625,-1070069757.0,224.0,-40.0,-1.0,30.0,48.0,-71.0
861,233375.0,52594.0,51217.0,51794.0,48978.0,233324.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776724853515625,-0.02997402000427246,0.641781909942627,233282.0,-281.4920349121094,-214.9676055908203,618.1653442382812,-1070069757.0,203.0,-38.0,0.0,16.0,39.0,-86.0
862,233395.0,52545.0,52441.0,52112.0,47641.0,233334.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.877630401611328,-0.029955263137817382,0.6417592658996583,233292.0,-279.05810546875,-216.03822326660156,618.4507446289062,-1070069757.0,205.0,-39.0,0.0,-10.0,26.0,-79.0
863,233405.0,52378.0,52183.0,52256.0,47953.0,233354.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.877637725830078,-0.02996701431274414,0.6417825813293457,233302.0,-276.6693115234375,-216.42642211914062,618.6283569335938,-1070069757.0,212.0,-39.0,8.0,-27.0,-15.0,-69.0
864,233415.0,51501.0,51821.0,53132.0,48352.0,233364.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776713562011718,-0.0299857177734375,0.6417687873840332,233312.0,-275.6850280761719,-216.68341064453125,618.59228515625,-1070069758.0,211.0,-40.0,9.0,-62.0,-41.0,-80.0
865,233435.0,51797.0,51893.0,52729.0,48085.0,233374.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776740722656249,-0.029964504241943357,0.6417486457824707,233322.0,-271.3382263183594,-218.2427215576172,618.6561889648438,-1071118334.0,209.0,-40.0,8.0,-72.0,-93.0,-76.0
866,233475.0,50831.0,51579.0,53136.0,48439.0,233384.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777480163574218,-0.02997492218017578,0.6418013191223145,233332.0,-270.6044616699219,-218.40304565429688,618.718505859375,-1071118334.0,209.0,-41.0,8.0,-78.0,-110.0,-66.0
867,233485.0,50959.0,51192.0,52917.0,48984.0,233394.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776303710937499,-0.029975997924804685,0.6417541389465332,233352.0,-269.5675964355469,-219.0371856689453,618.9966430664062,-1071119359.0,209.0,-42.0,-6.0,-40.0,-157.0,-53.0
868,233495.0,51154.0,51402.0,52710.0,48793.0,233404.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776243286132812,-0.029954664230346678,0.641769947052002,233362.0,-268.37225341796875,-219.05581665039062,619.0853881835938,-1071120383.0,209.0,-42.0,-7.0,-14.0,-158.0,-47.0
869,233505.0,51535.0,50744.0,52127.0,49424.0,233414.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776783752441406,-0.029946346282958985,0.6417729377746583,233372.0,-263.5689392089844,-220.66876220703125,619.042236328125,-1072693247.0,207.0,-41.0,-8.0,36.0,-127.0,-52.0
870,233515.0,51698.0,50883.0,52156.0,49636.0,233474.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777636108398437,-0.029955347061157225,0.6417976570129394,233382.0,-262.5155029296875,-220.98648071289062,619.0482177734375,-1071643647.0,207.0,-41.0,-10.0,72.0,-98.0,-42.0
871,233525.0,51566.0,51085.0,52251.0,49494.0,233484.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877687255859375,-0.029983661651611326,0.6417886238098145,233392.0,-261.6822509765625,-221.27447509765625,619.1011352539062,-1071643647.0,208.0,-46.0,-9.0,90.0,-59.0,-35.0
872,233535.0,51826.0,50927.0,51995.0,49788.0,233494.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877664123535156,-0.029966672897338866,0.641781421661377,233402.0,-256.8766174316406,-222.88751220703125,619.3403930664062,-1071643648.0,208.0,-46.0,-8.0,94.0,-23.0,-28.0
873,233545.0,52053.0,51518.0,51972.0,49341.0,233504.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776485900878905,-0.02996242141723633,0.6417562141418457,233412.0,-255.83392333984375,-223.04891967773438,619.2569580078125,-1071643648.0,199.0,-41.0,-8.0,72.0,6.0,-27.0
874,233555.0,51630.0,51666.0,52355.0,49150.0,233514.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8776548461914062,-0.02996382141113281,0.641769702911377,233422.0,-254.13047790527344,-223.7609100341797,619.3331909179688,-1070595072.0,202.0,-45.0,-10.0,50.0,38.0,-25.0
875,233565.0,52016.0,52148.0,52144.0,48851.0,233524.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777296142578124,-0.029983196258544922,0.641806079864502,233462.0,-253.1662139892578,-224.07737731933594,619.270751953125,-1070595584.0,202.0,-43.0,-4.0,-45.0,88.0,-35.0
876,233595.0,52250.0,52458.0,51978.0,48821.0,233534.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8777296142578124,-0.029983196258544922,0.641806079864502,233472.0,-253.1662139892578,-224.07737731933594,619.270751953125,-1070071296.0,199.0,-44.0,5.0,-67.0,62.0,-42.0
877,233605.0,51970.0,52211.0,51902.0,48875.0,233544.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780570678710937,-0.029715274810791014,0.6418730964660645,233482.0,-240.6647186279297,-228.37213134765625,620.0339965820312,-1071119872.0,201.0,-44.0,5.0,-86.0,53.0,-53.0
878,233615.0,51891.0,52599.0,51972.0,48465.0,233554.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780306396484374,-0.029731189727783203,0.6418821296691894,233492.0,-240.06838989257812,-228.53651428222656,620.0931396484375,-1071118847.0,200.0,-48.0,6.0,-82.0,22.0,-49.0
879,233625.0,51640.0,52298.0,52103.0,48944.0,233564.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780053710937499,-0.02971018600463867,0.6418737678527833,233502.0,-239.28123474121094,-229.06607055664062,619.9950561523438,-1071119871.0,208.0,-46.0,6.0,-77.0,1.0,-56.0
880,233655.0,51729.0,52379.0,52296.0,49336.0,233604.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.878047149658203,-0.029757612228393553,0.6419062385559082,233512.0,-236.1254119873047,-229.78924560546875,620.0281982421875,-1072168447.0,207.0,-45.0,-2.0,-73.0,-31.0,-64.0
881,233665.0,51464.0,52477.0,52625.0,49226.0,233614.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781529235839842,-0.02982553482055664,0.6419094123840332,233522.0,-232.30178833007812,-231.16168212890625,620.1516723632812,-1072168447.0,212.0,-44.0,-2.0,-74.0,-61.0,-71.0
882,233675.0,51737.0,52382.0,52607.0,49410.0,233624.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.878021026611328,-0.02972614860534668,0.6418852424621583,233532.0,-228.952392578125,-232.2495880126953,620.4606323242188,-1072692734.0,212.0,-45.0,-4.0,-67.0,-72.0,-65.0
883,233685.0,51911.0,51675.0,51918.0,49397.0,233664.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.877998809814453,-0.029720809936523436,0.6418806648254395,233542.0,-226.79869079589844,-233.0298614501953,620.3007202148438,-1072692734.0,212.0,-45.0,-5.0,-50.0,-67.0,-69.0
884,233715.0,51835.0,51700.0,51789.0,49013.0,233674.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.878053253173828,-0.02972895050048828,0.6419105110168457,233552.0,-222.10169982910156,-234.662353515625,620.6126098632812,-1072692734.0,200.0,-48.0,-4.0,-8.0,-71.0,-60.0
885,233726.0,51979.0,51216.0,51439.0,49455.0,233684.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780138549804688,-0.029720130920410155,0.6418845100402832,233562.0,-221.30670166015625,-235.14016723632812,620.7269897460938,-1072691710.0,200.0,-48.0,-10.0,20.0,-40.0,-59.0
886,233735.0,51722.0,51249.0,51413.0,49107.0,233694.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.8782016906738281,-0.02983021926879883,0.6419191780090332,233602.0,-219.76983642578125,-235.7118377685547,620.5763549804688,-1072691709.0,206.0,-49.0,-1.0,90.0,-10.0,-64.0
887,233745.0,51864.0,51010.0,51290.0,49288.0,233714.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.878043273925781,-0.02975312614440918,0.6419119148254395,233612.0,-215.80047607421875,-236.77723693847656,620.5512084960938,-1071643133.0,209.0,-46.0,-1.0,80.0,0.0,-70.0
888,233765.0,52277.0,51231.0,50803.0,48857.0,233724.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.877999542236328,-0.029730905532836912,0.6418934822082519,233622.0,-213.85775756835938,-237.37405395507812,620.7910766601562,-1071643132.0,208.0,-46.0,-1.0,90.0,13.0,-75.0
889,233775.0,52224.0,51540.0,50893.0,48460.0,233734.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.878129455566406,-0.029828536987304685,0.641901782989502,233632.0,-213.108154296875,-237.74539184570312,620.8565063476562,-1071643132.0,207.0,-47.0,0.0,61.0,13.0,-78.0
890,233785.0,52215.0,51243.0,50983.0,48598.0,233744.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.878129455566406,-0.029828536987304685,0.641901782989502,233642.0,-213.108154296875,-237.74539184570312,620.8565063476562,-1071643132.0,208.0,-48.0,-11.0,46.0,45.0,-76.0
891,233805.0,51804.0,51424.0,51517.0,48596.0,233764.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780360412597656,-0.029701976776123046,0.6418890266418458,233662.0,-201.31149291992188,-241.39154052734375,620.8080444335938,-1070594555.0,202.0,-47.0,-14.0,-8.0,18.0,-63.0
892,233815.0,52027.0,51667.0,51511.0,48509.0,233774.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.878019775390625,-0.02971009826660156,0.6418896980285644,233672.0,-199.56600952148438,-241.81497192382812,620.5670776367188,-1070595579.0,201.0,-51.0,-14.0,-23.0,26.0,-52.0
893,233825.0,51879.0,51795.0,51753.0,48264.0,233784.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781893920898436,-0.02981575584411621,0.6419165534973145,233682.0,-198.5388946533203,-242.1522979736328,620.3963623046875,-1071643131.0,210.0,-51.0,-14.0,-40.0,3.0,-38.0
894,233835.0,51673.0,51881.0,52014.0,48049.0,233794.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780536193847657,-0.029722938537597655,0.6418648567199707,233712.0,-194.12200927734375,-243.70040893554688,620.2049560546875,-1071643130.0,213.0,-50.0,9.0,-36.0,-39.0,-15.0
895,233845.0,51251.0,52518.0,52540.0,47487.0,233804.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780294189453124,-0.02972207260131836,0.6418584480285645,233722.0,-193.16419982910156,-243.79225158691406,620.1575317382812,-1071643130.0,213.0,-50.0,9.0,-16.0,-38.0,-21.0
896,233855.0,51348.0,52229.0,52538.0,47912.0,233814.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781641845703123,-0.029833101272583006,0.6418975715637207,233732.0,-191.60609436035156,-244.4776611328125,620.2486572265625,-1071643130.0,209.0,-48.0,18.0,-6.0,-69.0,-24.0
897,233865.0,51096.0,52129.0,52810.0,47879.0,233824.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781814880371093,-0.029815698623657225,0.641915454864502,233742.0,-190.00289916992188,-244.58660888671875,619.95458984375,-1071643130.0,207.0,-50.0,19.0,12.0,-54.0,-14.0
898,233875.0,51882.0,51922.0,52275.0,48295.0,233834.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781922607421875,-0.029831670761108396,0.6419016609191894,233772.0,-185.70359802246094,-245.7346649169922,619.386474609375,-1071642106.0,214.0,-56.0,17.0,60.0,-77.0,-4.0
899,233885.0,51718.0,51441.0,52524.0,48787.0,233844.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780360107421874,-0.02972508430480957,0.6418728523254394,233782.0,-184.96900939941406,-245.9402618408203,619.3814697265625,-1071642106.0,216.0,-55.0,19.0,65.0,-64.0,3.0
900,233895.0,52181.0,51224.0,52173.0,48981.0,233854.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781939392089844,-0.029838579177856445,0.6419348640441895,233792.0,-180.7901611328125,-246.9590606689453,618.880126953125,-1070592506.0,220.0,-55.0,18.0,58.0,-32.0,3.0
901,233905.0,52634.0,51130.0,51755.0,49100.0,233864.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781690063476562,-0.029833927154541015,0.6419028205871582,233802.0,-179.93106079101562,-247.0669403076172,618.6726684570312,-1070592506.0,221.0,-54.0,14.0,68.0,-5.0,13.0
902,233915.0,52324.0,51320.0,52139.0,48850.0,233874.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.87806494140625,-0.029722234725952146,0.6418713874816895,233812.0,-179.05311584472656,-247.2758331298828,618.5914306640625,-1070592506.0,221.0,-55.0,8.0,52.0,43.0,9.0
903,233925.0,52762.0,51069.0,51745.0,49052.0,233884.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780514221191407,-0.029714326858520507,0.6418962898254394,233822.0,-177.35418701171875,-247.63662719726562,618.5482788085938,-1070592506.0,222.0,-56.0,7.0,42.0,71.0,18.0
904,233935.0,52004.0,50897.0,52380.0,49031.0,233894.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780639343261718,-0.02972740936279297,0.641898853302002,233832.0,-165.1170654296875,-249.9742889404297,616.5624389648438,-1070592506.0,223.0,-57.0,8.0,29.0,96.0,28.0
905,233945.0,52492.0,50751.0,51808.0,49259.0,233904.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.878048095703125,-0.02973276901245117,0.6418826789855957,233842.0,-163.88331604003906,-250.37741088867188,616.4019775390625,-1070594554.0,198.0,-58.0,8.0,18.0,127.0,20.0
906,233955.0,52041.0,51341.0,52339.0,48571.0,233914.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781783447265625,-0.029816917419433594,0.6419292488098145,233852.0,-162.31454467773438,-250.58193969726562,616.09423828125,-1070594554.0,203.0,-59.0,5.0,0.0,141.0,26.0
907,233965.0,51848.0,51234.0,52652.0,48678.0,233924.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780202636718748,-0.02970957565307617,0.641910083770752,233862.0,-161.3152618408203,-250.7757568359375,615.9140625,-1070594554.0,205.0,-59.0,7.0,-3.0,96.0,35.0
908,233995.0,51180.0,51826.0,53086.0,47956.0,233934.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781722717285154,-0.02982867622375488,0.641901294708252,233872.0,-158.35760498046875,-251.07339477539062,615.5402221679688,-1070595579.0,205.0,-58.0,6.0,-32.0,98.0,31.0
909,234005.0,51500.0,51499.0,52843.0,48280.0,233944.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780642395019531,-0.02972237396240234,0.6418815193176269,233882.0,-156.90830993652344,-251.341796875,615.44140625,-1070595579.0,208.0,-59.0,5.0,-46.0,62.0,40.0
910,234015.0,51133.0,51781.0,53290.0,47881.0,233954.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.87804150390625,-0.029731878280639647,0.6418843879699707,233892.0,-155.6404571533203,-251.53941345214844,614.9481811523438,-1070071291.0,206.0,-59.0,4.0,-38.0,15.0,47.0
911,234025.0,51590.0,51626.0,53000.0,47941.0,233964.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780528869628905,-0.029685842514038083,0.6418887825012207,233902.0,-152.0113525390625,-252.02847290039062,614.3596801757812,-1070071291.0,204.0,-61.0,3.0,-58.0,-36.0,45.0
912,234045.0,51956.0,51596.0,52937.0,47809.0,233994.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780238037109374,-0.02969306373596191,0.641878589630127,233912.0,-150.562744140625,-252.08041381835938,613.8466796875,-1070071291.0,204.0,-60.0,2.0,-46.0,-46.0,51.0
913,234055.0,51751.0,51115.0,53312.0,48139.0,234004.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781589355468749,-0.02981474685668945,0.641919605255127,233922.0,-149.96580505371094,-252.06649780273438,613.6532592773438,-1070595579.0,207.0,-63.0,3.0,-51.0,-74.0,54.0
914,234075.0,51185.0,50922.0,53965.0,47901.0,234014.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780528869628905,-0.029702209472656248,0.6418777351379394,233932.0,-144.2459259033203,-252.79383850097656,612.6932373046875,-1071643132.0,216.0,-63.0,3.0,-52.0,-69.0,56.0
915,234085.0,50704.0,50695.0,54412.0,47821.0,234024.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781744079589844,-0.029815675735473633,0.6419087409973144,233942.0,-141.4204864501953,-253.1629638671875,612.5811767578125,-1071643132.0,216.0,-64.0,3.0,-74.0,-44.0,47.0
916,234095.0,50773.0,50255.0,54531.0,48224.0,234034.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780403747558592,-0.029725690841674805,0.6418560066223145,233952.0,-135.6080780029297,-253.57073974609375,611.3724975585938,-1071643132.0,215.0,-59.0,2.0,-82.0,-40.0,49.0
917,234105.0,49749.0,50411.0,55410.0,47890.0,234044.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781677856445311,-0.02982991790771484,0.6419008674621582,233962.0,-134.875,-253.68081665039062,611.2345581054688,-1071643132.0,217.0,-60.0,0.0,-80.0,19.0,48.0
918,234115.0,50230.0,50147.0,55181.0,48057.0,234054.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780400390624998,-0.029723285675048828,0.6418957405090332,233972.0,-134.3607177734375,-253.6361083984375,611.1619873046875,-1072691708.0,216.0,-59.0,0.0,-72.0,33.0,36.0
919,234125.0,49913.0,50037.0,55388.0,47782.0,234074.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781696166992186,-0.029815666198730467,0.6419060554504394,233992.0,-132.25234985351562,-253.45143127441406,610.5390014648438,-1072691709.0,215.0,-60.0,4.0,-63.0,110.0,32.0
920,234175.0,52080.0,50091.0,54593.0,47797.0,234084.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780333862304688,-0.029713453292846678,0.6418953132629395,234002.0,-130.9519805908203,-253.92823791503906,610.3812866210938,-1073741309.0,215.0,-59.0,4.0,-52.0,136.0,41.0
921,234185.0,52410.0,50100.0,54418.0,47856.0,234094.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781601257324219,-0.02983521270751953,0.6419102668762208,234012.0,-130.20773315429688,-253.9876251220703,610.310546875,-1073217021.0,218.0,-61.0,3.0,-37.0,120.0,48.0
922,234205.0,53142.0,50113.0,54104.0,48074.0,234104.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781412048339843,-0.029836492538452147,0.6419077644348145,234022.0,-129.50071716308594,-253.9914093017578,610.311279296875,-1073215997.0,216.0,-60.0,2.0,-26.0,111.0,60.0
923,234215.0,52791.0,50347.0,54528.0,47829.0,234114.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780411987304686,-0.029727687835693357,0.6418799324035644,234032.0,-124.59150695800781,-254.19329833984375,609.5963745117188,-1073215997.0,216.0,-59.0,-4.0,-16.0,87.0,68.0
924,234225.0,52960.0,50458.0,54510.0,48029.0,234124.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780370483398436,-0.029728200912475584,0.6418803596496583,234042.0,-124.02619934082031,-254.1232147216797,609.514892578125,-536344061.0,216.0,-58.0,-5.0,-28.0,84.0,79.0
925,234235.0,52679.0,50653.0,54817.0,47845.0,234134.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781601562499999,-0.029836545944213866,0.6419106941223145,234052.0,-123.34112548828125,-254.2553253173828,609.3931884765625,-536344062.0,216.0,-61.0,-5.0,-23.0,88.0,102.0
926,234245.0,52504.0,50409.0,55073.0,48112.0,234154.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780296630859374,-0.0297017765045166,0.6418810920715332,234072.0,-119.3062744140625,-254.37554931640625,608.7510375976562,-536344063.0,215.0,-63.0,-2.0,-86.0,58.0,119.0
927,234255.0,52580.0,49953.0,55119.0,48656.0,234164.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780113830566405,-0.029726667404174803,0.641892505645752,234082.0,-118.61095428466797,-254.423095703125,608.7256469726562,-535294463.0,215.0,-61.0,-3.0,-137.0,90.0,140.0
928,234265.0,52170.0,50329.0,55603.0,48197.0,234174.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781561279296874,-0.02982122230529785,0.6419091682434083,234092.0,-117.63741302490234,-254.42990112304688,608.6702880859375,-535294463.0,214.0,-59.0,-6.0,-175.0,121.0,150.0
929,234275.0,51720.0,50482.0,56090.0,48015.0,234184.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780204467773436,-0.029748096466064453,0.6419263801574707,234102.0,-116.85308074951172,-254.6912384033203,608.3536987304688,-534245888.0,217.0,-56.0,-7.0,-223.0,141.0,155.0
930,234285.0,51741.0,50143.0,56132.0,48367.0,234194.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.878104248046875,-0.02982387351989746,0.6419002571105957,234112.0,-112.62700653076172,-254.74188232421875,607.7756958007812,-533196799.0,215.0,-56.0,-7.0,-252.0,172.0,158.0
931,234295.0,51745.0,50455.0,56150.0,47876.0,234204.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781214904785155,-0.02982122230529785,0.6418989753723144,234122.0,-112.03801727294922,-254.82485961914062,607.75732421875,-532147199.0,210.0,-54.0,-1.0,-245.0,206.0,174.0
932,234345.0,51979.0,50334.0,55995.0,47781.0,234214.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779597473144531,-0.029730262756347655,0.6418907966613769,234132.0,-110.51676940917969,-255.0015106201172,607.39599609375,-532147198.0,208.0,-52.0,-2.0,-224.0,188.0,179.0
933,234355.0,52350.0,50141.0,55939.0,48098.0,234224.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.878009033203125,-0.029730253219604492,0.6419058723449708,234172.0,-105.4124755859375,-255.28639221191406,606.9470825195312,-528999420.0,208.0,-47.0,-20.0,-35.0,30.0,176.0
934,234365.0,52638.0,50349.0,55713.0,47909.0,234234.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781448364257811,-0.02984405708312988,0.6419361457824707,234182.0,-104.88719177246094,-255.30006408691406,607.111572265625,-528998395.0,205.0,-47.0,-23.0,17.0,-42.0,169.0
935,234375.0,53002.0,50442.0,55446.0,47998.0,234244.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779772338867187,-0.0297242317199707,0.6419093513488769,234192.0,-104.04258728027344,-255.33682250976562,607.0128784179688,-528999418.0,203.0,-45.0,-26.0,58.0,-106.0,166.0
936,234385.0,52696.0,50545.0,55675.0,48017.0,234254.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780075683593749,-0.02972134780883789,0.641898120880127,234202.0,-100.22241973876953,-255.64076232910156,606.1439819335938,-528999418.0,201.0,-43.0,-27.0,92.0,-128.0,161.0
937,234395.0,52828.0,50217.0,55767.0,48524.0,234264.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.878013427734375,-0.02972445487976074,0.6418829231262208,234212.0,-99.58045959472656,-255.18267822265625,606.1053466796875,-530049017.0,199.0,-41.0,-29.0,100.0,-164.0,152.0
938,234405.0,52879.0,50382.0,55697.0,48517.0,234274.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780189514160155,-0.029715927124023437,0.6419068489074707,234222.0,-98.39701080322266,-255.84103393554688,606.0252685546875,-530049017.0,196.0,-46.0,-31.0,103.0,-173.0,138.0
939,234415.0,52818.0,50578.0,55743.0,48428.0,234284.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780113830566405,-0.029716156005859373,0.6419039192199707,234232.0,-97.6434097290039,-255.86944580078125,605.8994140625,-531098616.0,195.0,-45.0,-33.0,93.0,-146.0,128.0
940,234425.0,52987.0,50604.0,55848.0,48532.0,234294.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780211791992187,-0.029714927673339844,0.6419183235168457,234242.0,-94.09056854248047,-255.97862243652344,605.534912109375,-531098616.0,191.0,-44.0,-35.0,80.0,-120.0,132.0
941,234435.0,52911.0,50796.0,55985.0,48319.0,234344.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779673461914062,-0.029717386245727537,0.6418880500793457,234252.0,-92.3246078491211,-256.1860656738281,605.4470825195312,-531099639.0,200.0,-42.0,-32.0,45.0,-72.0,126.0
