,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1248,30323.0,47201.0,46837.0,49752.0,44201.0,30321.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30320.0,1351.0,-272.0,548.0,-536346108.0,126.0,-34.0,1.0,-52.0,-47.0,-15.0
1249,30333.0,47393.0,47219.0,49529.0,43836.0,30331.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30330.0,1352.0,-272.0,548.0,-535297532.0,126.0,-34.0,1.0,-44.0,0.0,-19.0
1250,30343.0,47750.0,46774.0,49186.0,44371.0,30341.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30340.0,1353.0,-273.0,548.0,-535297532.0,126.0,-35.0,1.0,8.0,-29.0,-19.0
1251,30353.0,47049.0,47027.0,49452.0,43880.0,30351.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30350.0,1355.0,-273.0,549.0,-535297532.0,126.0,-34.0,6.0,-4.0,-13.0,-36.0
1252,30363.0,46988.0,47461.0,49428.0,43458.0,30361.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30360.0,1356.0,-273.0,549.0,-535297532.0,126.0,-33.0,7.0,-4.0,-6.0,-38.0
1253,30373.0,46779.0,47466.0,49658.0,43425.0,30371.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30370.0,1357.0,-274.0,549.0,-535297532.0,125.0,-34.0,7.0,0.0,9.0,-32.0
1254,30383.0,47418.0,47706.0,49135.0,43132.0,30381.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30380.0,1358.0,-274.0,549.0,-535297532.0,124.0,-34.0,6.0,-23.0,52.0,-30.0
1255,30393.0,46815.0,47195.0,49780.0,43833.0,30391.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30390.0,1359.0,-274.0,549.0,-535297532.0,124.0,-33.0,1.0,-15.0,65.0,-33.0
1256,30403.0,47451.0,47158.0,49183.0,43935.0,30401.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30400.0,1359.0,-275.0,549.0,-535296508.0,122.0,-35.0,1.0,1.0,72.0,-33.0
1257,30413.0,47392.0,48044.0,49111.0,42988.0,30411.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30410.0,1360.0,-276.0,549.0,-535296507.0,122.0,-35.0,1.0,46.0,32.0,-37.0
1258,30423.0,47324.0,47319.0,49164.0,43896.0,30421.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30420.0,1362.0,-276.0,549.0,-535296507.0,122.0,-34.0,1.0,66.0,79.0,-48.0
1259,30433.0,47115.0,47366.0,49257.0,43475.0,30431.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30430.0,1367.0,-276.0,550.0,-536345083.0,130.0,-33.0,9.0,34.0,33.0,-30.0
1260,30443.0,46431.0,47809.0,49742.0,43071.0,30441.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30440.0,1369.0,-277.0,550.0,-536345083.0,130.0,-34.0,8.0,96.0,13.0,-43.0
1261,30453.0,46725.0,46841.0,49561.0,44198.0,30451.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30450.0,1370.0,-277.0,550.0,-536345083.0,130.0,-34.0,8.0,31.0,-8.0,-35.0
1262,30463.0,47252.0,47452.0,49014.0,43392.0,30461.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,30460.0,1371.0,-277.0,550.0,-1073215995.0,129.0,-34.0,7.0,39.0,-6.0,-27.0
1263,30473.0,46542.0,46759.0,49797.0,44397.0,30471.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30470.0,1372.0,-278.0,550.0,-1073215995.0,129.0,-34.0,5.0,18.0,-34.0,-29.0
1264,30483.0,47239.0,47285.0,49212.0,43898.0,30481.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30480.0,1373.0,-278.0,550.0,-1073215995.0,127.0,-33.0,1.0,22.0,-55.0,-34.0
1265,30493.0,47212.0,46835.0,49299.0,44332.0,30491.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30490.0,1374.0,-278.0,550.0,-1073215994.0,127.0,-33.0,1.0,-31.0,-24.0,-12.0
1266,30503.0,47143.0,46897.0,49272.0,44432.0,30501.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30500.0,1376.0,-277.0,550.0,-1073215994.0,128.0,-31.0,1.0,16.0,-33.0,-32.0
1267,30513.0,46936.0,46762.0,49516.0,44550.0,30511.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30510.0,1377.0,-277.0,550.0,-1073215994.0,127.0,-31.0,0.0,-25.0,-38.0,-25.0
1268,30523.0,46746.0,47003.0,49734.0,44277.0,30521.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30520.0,1378.0,-277.0,550.0,-1073215994.0,126.0,-29.0,-1.0,-51.0,-12.0,-20.0
1269,30533.0,46630.0,47483.0,49759.0,43739.0,30531.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30530.0,1379.0,-278.0,550.0,-1073215994.0,126.0,-30.0,0.0,-43.0,36.0,-21.0
1270,30543.0,46015.0,47039.0,50158.0,44299.0,30541.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30540.0,1382.0,-278.0,550.0,-536345082.0,125.0,-30.0,0.0,-42.0,97.0,-32.0
1271,30553.0,46459.0,47585.0,49876.0,43547.0,30551.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30550.0,1377.0,-276.0,550.0,-535296506.0,114.0,-25.0,0.0,-82.0,51.0,-17.0
1272,30563.0,46359.0,47285.0,50081.0,44111.0,30561.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30560.0,1379.0,-276.0,549.0,-535295482.0,114.0,-24.0,-5.0,-60.0,35.0,-18.0
1273,30573.0,46652.0,47215.0,49699.0,44054.0,30571.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30570.0,1380.0,-277.0,549.0,-535295482.0,114.0,-26.0,-4.0,-66.0,69.0,-17.0
1274,30583.0,46393.0,47709.0,49825.0,43897.0,30581.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30580.0,1380.0,-277.0,549.0,-535295482.0,114.0,-26.0,-4.0,-37.0,54.0,-15.0
1275,30593.0,47237.0,47287.0,49266.0,44231.0,30591.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30590.0,1383.0,-278.0,548.0,-535295482.0,115.0,-25.0,-5.0,7.0,-12.0,-28.0
1276,30603.0,46613.0,47683.0,49730.0,43840.0,30601.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30600.0,1384.0,-278.0,548.0,-535295482.0,114.0,-25.0,-5.0,30.0,1.0,-36.0
1277,30613.0,47775.0,47148.0,48864.0,44572.0,30611.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30610.0,1389.0,-278.0,548.0,-535295481.0,120.0,-25.0,-9.0,52.0,-33.0,-34.0
1278,30623.0,47405.0,47552.0,49267.0,44059.0,30621.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30620.0,1390.0,-278.0,547.0,-535295481.0,119.0,-23.0,-10.0,66.0,-48.0,-21.0
1279,30633.0,47580.0,47926.0,49169.0,43885.0,30631.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30630.0,1391.0,-279.0,547.0,-535295481.0,119.0,-25.0,-10.0,70.0,-32.0,-27.0
1280,30643.0,47757.0,47534.0,49001.0,44393.0,30641.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30640.0,1392.0,-279.0,547.0,-536345081.0,118.0,-23.0,-11.0,93.0,-56.0,-27.0
1281,30653.0,46966.0,47319.0,49465.0,44534.0,30651.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30650.0,1394.0,-279.0,548.0,-536345081.0,118.0,-24.0,-4.0,92.0,-70.0,-41.0
1282,30663.0,47635.0,48278.0,48430.0,43948.0,30661.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30660.0,1394.0,-279.0,548.0,-536345081.0,118.0,-24.0,-4.0,71.0,-77.0,-33.0
1283,30673.0,47319.0,46878.0,48721.0,45633.0,30671.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30670.0,1396.0,-280.0,548.0,-1073215993.0,120.0,-24.0,-5.0,38.0,-57.0,-36.0
1284,30683.0,47268.0,47761.0,49277.0,44035.0,30681.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30680.0,1398.0,-280.0,548.0,-1072168441.0,120.0,-24.0,-6.0,31.0,-65.0,-27.0
1285,30693.0,47028.0,47663.0,48827.0,44584.0,30691.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30690.0,1398.0,-280.0,549.0,-1072168441.0,120.0,-24.0,0.0,46.0,5.0,-40.0
1286,30703.0,46385.0,47498.0,49209.0,44704.0,30701.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30700.0,1399.0,-280.0,549.0,-1072168440.0,120.0,-24.0,0.0,-2.0,34.0,-34.0
1287,30713.0,45988.0,48518.0,49556.0,43406.0,30711.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30710.0,1392.0,-279.0,549.0,-1072167416.0,103.0,-22.0,0.0,16.0,19.0,-38.0
1288,30723.0,46615.0,48027.0,49421.0,43511.0,30721.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30720.0,1394.0,-280.0,549.0,-1072167416.0,102.0,-22.0,0.0,0.0,11.0,-33.0
1289,30733.0,46673.0,47523.0,49053.0,44554.0,30731.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30730.0,1394.0,-280.0,549.0,-1072167416.0,102.0,-22.0,0.0,0.0,33.0,-24.0
1290,30743.0,46410.0,47576.0,49347.0,44185.0,30741.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30740.0,1395.0,-280.0,550.0,-1072167416.0,102.0,-22.0,3.0,0.0,-25.0,-22.0
1291,30753.0,47459.0,47141.0,48530.0,44572.0,30751.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30750.0,1399.0,-279.0,550.0,-1072167416.0,107.0,-21.0,2.0,-4.0,-6.0,-20.0
1292,30763.0,46961.0,47343.0,49105.0,44293.0,30761.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30760.0,1400.0,-279.0,550.0,-1072167416.0,107.0,-21.0,0.0,-2.0,-41.0,-9.0
1293,30773.0,46576.0,47337.0,49477.0,44348.0,30771.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30770.0,1401.0,-279.0,550.0,-1072167416.0,107.0,-21.0,0.0,2.0,-65.0,-7.0
1294,30783.0,46999.0,47519.0,49348.0,44518.0,30781.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30780.0,1402.0,-280.0,548.0,-1072167416.0,106.0,-21.0,-11.0,-4.0,-61.0,-16.0
1295,30793.0,47191.0,47466.0,49136.0,44723.0,30791.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30790.0,1405.0,-281.0,548.0,-1072168440.0,110.0,-23.0,-12.0,-5.0,-52.0,-13.0
1296,30803.0,47678.0,47568.0,48926.0,44745.0,30801.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,30800.0,1406.0,-281.0,548.0,-1072168440.0,110.0,-23.0,-14.0,0.0,-55.0,-8.0
1297,30813.0,47294.0,47529.0,49228.0,44953.0,30811.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30810.0,1408.0,-281.0,548.0,-1072692728.0,111.0,-22.0,-16.0,24.0,-50.0,-18.0
1298,30823.0,47687.0,47543.0,48874.0,44989.0,30821.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30820.0,1409.0,-281.0,548.0,-1072692728.0,111.0,-22.0,-16.0,33.0,-40.0,-16.0
1299,30833.0,48015.0,48071.0,48711.0,44186.0,30831.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30830.0,1411.0,-281.0,547.0,-1072691703.0,113.0,-23.0,-16.0,27.0,-19.0,0.0
1300,30843.0,47736.0,47728.0,49104.0,44395.0,30841.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30840.0,1412.0,-282.0,547.0,-1072691703.0,113.0,-23.0,-15.0,24.0,2.0,0.0
1301,30853.0,47039.0,47657.0,49644.0,44606.0,30851.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30850.0,1413.0,-282.0,547.0,-1072691703.0,112.0,-25.0,-16.0,38.0,23.0,-6.0
1302,30863.0,47584.0,48030.0,49359.0,44011.0,30861.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30860.0,1414.0,-283.0,547.0,-1072691703.0,113.0,-25.0,-17.0,-4.0,3.0,8.0
1303,30873.0,46663.0,48118.0,50042.0,44008.0,30871.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30870.0,1414.0,-283.0,547.0,-1072691703.0,110.0,-25.0,-17.0,33.0,49.0,-11.0
1304,30883.0,47034.0,47585.0,49839.0,44896.0,30881.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30880.0,1415.0,-283.0,547.0,-1072692727.0,110.0,-25.0,-17.0,-37.0,46.0,-3.0
1305,30893.0,46910.0,48186.0,49995.0,44141.0,30891.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30890.0,1416.0,-283.0,547.0,-1072692727.0,110.0,-25.0,-17.0,-46.0,46.0,-2.0
1306,30903.0,46898.0,47986.0,50006.0,44475.0,30901.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30900.0,1417.0,-283.0,546.0,-1072692727.0,110.0,-25.0,-19.0,-72.0,35.0,2.0
1307,30913.0,47624.0,48004.0,49436.0,44497.0,30911.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30910.0,1417.0,-285.0,546.0,-1072168439.0,109.0,-28.0,-19.0,-74.0,43.0,-1.0
1308,30923.0,47262.0,48125.0,49742.0,44344.0,30921.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30920.0,1419.0,-285.0,546.0,-1072168439.0,110.0,-29.0,-19.0,-62.0,56.0,-1.0
1309,30933.0,46922.0,48404.0,49991.0,43980.0,30931.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30930.0,1420.0,-285.0,546.0,-1072168439.0,110.0,-28.0,-17.0,-25.0,23.0,-3.0
1310,30943.0,46644.0,48122.0,50142.0,44283.0,30941.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30940.0,1421.0,-285.0,546.0,-1073217015.0,110.0,-28.0,-15.0,-15.0,27.0,-6.0
1311,30953.0,46739.0,47783.0,50053.0,44445.0,30951.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,30950.0,1422.0,-286.0,546.0,-1073215991.0,110.0,-28.0,-11.0,-33.0,28.0,4.0
1312,30963.0,46805.0,47212.0,49987.0,44776.0,30961.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30960.0,1424.0,-286.0,546.0,-1073215991.0,110.0,-28.0,-10.0,-32.0,3.0,7.0
1313,30973.0,47420.0,47040.0,49573.0,44830.0,30971.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30970.0,1424.0,-285.0,546.0,-536345079.0,108.0,-26.0,-10.0,-22.0,0.0,13.0
1314,30983.0,47888.0,47521.0,49304.0,44357.0,30981.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30980.0,1425.0,-285.0,546.0,-536345079.0,107.0,-26.0,-8.0,-9.0,-38.0,14.0
1315,30993.0,47021.0,47003.0,49644.0,44438.0,30991.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,30990.0,1427.0,-285.0,547.0,-536345079.0,109.0,-25.0,2.0,15.0,-21.0,9.0
1316,31003.0,47765.0,46965.0,48883.0,44486.0,31001.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31000.0,1428.0,-285.0,547.0,-536345079.0,109.0,-25.0,4.0,-6.0,-37.0,11.0
1317,31013.0,47620.0,47404.0,48982.0,43685.0,31011.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31010.0,1430.0,-287.0,548.0,-536346103.0,111.0,-27.0,5.0,10.0,-28.0,23.0
1318,31023.0,47487.0,47657.0,49284.0,43498.0,31021.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31020.0,1431.0,-287.0,548.0,-536346104.0,111.0,-27.0,4.0,37.0,-37.0,18.0
1319,31033.0,47471.0,46972.0,49254.0,44389.0,31031.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31030.0,1431.0,-289.0,548.0,-1073217016.0,109.0,-30.0,4.0,29.0,-10.0,12.0
1320,31043.0,46674.0,47506.0,49697.0,43642.0,31041.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31040.0,1433.0,-289.0,548.0,-1073217016.0,109.0,-30.0,6.0,66.0,0.0,8.0
1321,31053.0,47384.0,48145.0,49059.0,42826.0,31051.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31050.0,1432.0,-288.0,548.0,-1073217016.0,105.0,-27.0,6.0,17.0,-18.0,11.0
1322,31063.0,47102.0,47061.0,49391.0,43952.0,31061.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31060.0,1433.0,-288.0,548.0,-1073217016.0,105.0,-28.0,7.0,-1.0,41.0,22.0
1323,31073.0,46263.0,47103.0,50283.0,43884.0,31071.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31070.0,1434.0,-289.0,548.0,-1072168440.0,105.0,-28.0,8.0,3.0,5.0,24.0
1324,31083.0,47291.0,46863.0,49420.0,44011.0,31081.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31080.0,1435.0,-289.0,548.0,-1072168440.0,105.0,-28.0,6.0,5.0,-41.0,21.0
1325,31093.0,47476.0,46767.0,49225.0,44139.0,31091.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31090.0,1431.0,-290.0,548.0,-1072167416.0,94.0,-29.0,6.0,-24.0,7.0,23.0
1326,31103.0,47598.0,46493.0,49035.0,44443.0,31101.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31100.0,1433.0,-290.0,548.0,-1072168440.0,96.0,-29.0,7.0,-30.0,-53.0,13.0
1327,31113.0,47552.0,46135.0,49086.0,44777.0,31111.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31110.0,1434.0,-291.0,548.0,-1072168440.0,97.0,-32.0,8.0,-27.0,-68.0,21.0
1328,31123.0,47251.0,46993.0,49182.0,43994.0,31121.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31120.0,1435.0,-292.0,548.0,-1072168440.0,97.0,-32.0,8.0,-6.0,-71.0,6.0
1329,31133.0,47004.0,46725.0,49414.0,44322.0,31131.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31130.0,1436.0,-292.0,548.0,-1073741304.0,97.0,-32.0,8.0,-64.0,-89.0,19.0
1330,31143.0,46704.0,46845.0,49758.0,44323.0,31141.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,31140.0,1436.0,-290.0,549.0,-1073741304.0,94.0,-27.0,8.0,-46.0,-24.0,2.0
1331,31153.0,46842.0,46493.0,49720.0,44598.0,31151.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31150.0,1437.0,-289.0,549.0,-536869368.0,95.0,-26.0,8.0,-114.0,-51.0,20.0
1332,31163.0,46170.0,46107.0,50379.0,44829.0,31161.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31160.0,1439.0,-289.0,549.0,-536869368.0,97.0,-25.0,8.0,-86.0,-1.0,21.0
1333,31173.0,46890.0,46333.0,49738.0,44347.0,31171.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31170.0,1440.0,-290.0,550.0,-535820792.0,96.0,-26.0,13.0,-55.0,-5.0,21.0
1334,31183.0,46844.0,46533.0,49818.0,44058.0,31181.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31180.0,1441.0,-290.0,550.0,-535820793.0,98.0,-25.0,12.0,-76.0,15.0,32.0
1335,31193.0,47597.0,46599.0,49241.0,43954.0,31191.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31190.0,1442.0,-290.0,550.0,-535820793.0,98.0,-24.0,11.0,-38.0,-17.0,30.0
1336,31203.0,46710.0,46988.0,49920.0,43680.0,31201.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31200.0,1443.0,-291.0,550.0,-535820793.0,98.0,-25.0,10.0,-15.0,-14.0,22.0
1337,31213.0,46789.0,47438.0,50047.0,43456.0,31211.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31210.0,1444.0,-292.0,549.0,-535820793.0,99.0,-26.0,1.0,0.0,-23.0,22.0
1338,31223.0,47100.0,47020.0,49933.0,43889.0,31221.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31220.0,1445.0,-292.0,549.0,-534772217.0,99.0,-26.0,0.0,19.0,-1.0,30.0
1339,31233.0,46957.0,47138.0,50238.0,43931.0,31231.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,31230.0,1444.0,-294.0,549.0,-535820793.0,95.0,-28.0,-2.0,26.0,-5.0,24.0
1340,31243.0,47242.0,47648.0,50069.0,43339.0,31241.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,31240.0,1445.0,-294.0,549.0,-535820793.0,95.0,-28.0,-4.0,24.0,-1.0,26.0
1341,31253.0,47016.0,47316.0,50360.0,43963.0,31251.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,31250.0,1447.0,-294.0,548.0,-535820793.0,98.0,-27.0,-10.0,13.0,-16.0,25.0
1342,31263.0,47338.0,47586.0,50318.0,43696.0,31261.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,31260.0,1449.0,-294.0,548.0,-535820793.0,99.0,-26.0,-11.0,11.0,0.0,30.0
1343,31273.0,47727.0,47907.0,49971.0,43404.0,31271.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,31270.0,1450.0,-295.0,548.0,-535820794.0,99.0,-26.0,-13.0,38.0,-20.0,20.0
1344,31283.0,48341.0,47687.0,49422.0,43772.0,31281.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,31280.0,1449.0,-294.0,547.0,-535820794.0,95.0,-24.0,-14.0,34.0,-21.0,24.0
1345,31293.0,47279.0,47293.0,50333.0,44330.0,31291.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,31290.0,1450.0,-295.0,547.0,-535820794.0,95.0,-24.0,-16.0,5.0,-12.0,25.0
1346,31303.0,47964.0,47891.0,49606.0,43984.0,31301.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,31300.0,1451.0,-296.0,547.0,-535820794.0,94.0,-25.0,-16.0,-2.0,-5.0,31.0
1347,31313.0,47869.0,48032.0,49815.0,44025.0,31311.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,31310.0,1452.0,-296.0,547.0,-535820794.0,95.0,-25.0,-17.0,61.0,-9.0,23.0
1348,31323.0,47385.0,48156.0,50282.0,43809.0,31321.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31320.0,1453.0,-296.0,546.0,-535820794.0,95.0,-25.0,-16.0,32.0,1.0,28.0
1349,31333.0,47375.0,47897.0,50267.0,44102.0,31331.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31330.0,1454.0,-299.0,546.0,-535820794.0,96.0,-30.0,-13.0,20.0,43.0,30.0
1350,31343.0,47681.0,47368.0,50054.0,44627.0,31341.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31340.0,1456.0,-299.0,545.0,-535820794.0,98.0,-29.0,-17.0,-4.0,27.0,36.0
1351,31353.0,47888.0,47434.0,49989.0,44584.0,31351.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,31350.0,1457.0,-299.0,545.0,-535820794.0,98.0,-29.0,-17.0,-32.0,-23.0,36.0
1352,31363.0,47837.0,47450.0,50039.0,44604.0,31361.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31360.0,1458.0,-300.0,545.0,-535820794.0,98.0,-29.0,-17.0,-29.0,-33.0,40.0
1353,31373.0,47694.0,46785.0,50204.0,45298.0,31371.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31370.0,1457.0,-298.0,545.0,-535820795.0,96.0,-25.0,-16.0,-26.0,-48.0,31.0
1354,31383.0,47611.0,47803.0,50284.0,44366.0,31381.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31380.0,1460.0,-299.0,544.0,-535820795.0,100.0,-25.0,-19.0,-65.0,-31.0,32.0
1355,31393.0,47682.0,47803.0,50276.0,44227.0,31391.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31390.0,1460.0,-299.0,544.0,-535820795.0,99.0,-26.0,-19.0,-96.0,-5.0,41.0
1356,31403.0,47436.0,47070.0,50491.0,45050.0,31401.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31400.0,1461.0,-299.0,543.0,-535819771.0,100.0,-25.0,-19.0,-80.0,-33.0,38.0
1357,31413.0,46889.0,47246.0,51031.0,44943.0,31411.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31410.0,1461.0,-300.0,543.0,-534771195.0,99.0,-26.0,-18.0,-75.0,7.0,34.0
1358,31423.0,47057.0,47006.0,50859.0,45191.0,31421.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,31420.0,1462.0,-301.0,543.0,-534771195.0,100.0,-27.0,-16.0,-49.0,18.0,25.0
1359,31433.0,47541.0,47652.0,50216.0,44189.0,31431.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,31430.0,1464.0,-300.0,544.0,-534771195.0,102.0,-24.0,-11.0,-41.0,32.0,29.0
1360,31443.0,47774.0,46789.0,50204.0,45191.0,31441.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,31440.0,1465.0,-300.0,543.0,-534772219.0,102.0,-23.0,-10.0,-34.0,41.0,35.0
1361,31453.0,47889.0,48376.0,50065.0,43397.0,31451.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,31450.0,1466.0,-300.0,543.0,-533723643.0,103.0,-23.0,-10.0,-42.0,79.0,33.0
