,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1732,24859.0,46797.0,40751.0,45117.0,40703.0,24858.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24856.0,66.0,-165.0,407.0,-1069544952.0,-25.0,235.0,0.0,32.0,-29.0,9.0
1733,24869.0,47664.0,40416.0,44548.0,40760.0,24868.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24866.0,67.0,-162.0,407.0,-1069544952.0,-23.0,235.0,-1.0,30.0,-18.0,8.0
1734,24879.0,47109.0,40515.0,44931.0,40965.0,24878.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24876.0,65.0,-162.0,407.0,-1069544952.0,-26.0,230.0,-2.0,41.0,-9.0,7.0
1735,24889.0,47385.0,41257.0,44869.0,40189.0,24888.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24886.0,65.0,-160.0,406.0,-1068496376.0,-24.0,227.0,-8.0,42.0,-14.0,12.0
1736,24899.0,47392.0,41454.0,44984.0,40466.0,24898.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24896.0,65.0,-159.0,406.0,-1068496376.0,-23.0,223.0,-10.0,17.0,-13.0,11.0
1737,24909.0,47195.0,40837.0,45239.0,40977.0,24908.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24906.0,65.0,-154.0,406.0,-1068496376.0,-22.0,227.0,-9.0,21.0,12.0,7.0
1738,24919.0,47046.0,41042.0,45306.0,40810.0,24918.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24916.0,64.0,-153.0,405.0,-1068496376.0,-23.0,225.0,-8.0,6.0,16.0,8.0
1739,24929.0,46115.0,41895.0,46115.0,40047.0,24928.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24926.0,63.0,-150.0,405.0,-1068496376.0,-24.0,225.0,-8.0,-13.0,3.0,0.0
1740,24939.0,47209.0,40893.0,44999.0,40955.0,24938.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24936.0,63.0,-147.0,405.0,-1068496376.0,-23.0,224.0,-6.0,-10.0,14.0,-1.0
1741,24949.0,46881.0,41259.0,45233.0,40663.0,24948.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24946.0,63.0,-148.0,405.0,-1068496376.0,-21.0,217.0,-6.0,-10.0,10.0,-4.0
1742,24959.0,47151.0,40851.0,45099.0,40955.0,24958.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24956.0,63.0,-146.0,405.0,-1068496376.0,-20.0,216.0,-6.0,3.0,3.0,-1.0
1743,24969.0,47781.0,41029.0,44519.0,40795.0,24968.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24966.0,63.0,-144.0,405.0,-1068496376.0,-19.0,214.0,-6.0,8.0,-2.0,-1.0
1744,24979.0,47039.0,41321.0,45545.0,40619.0,24978.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24976.0,63.0,-140.0,404.0,-1068496376.0,-18.0,216.0,-10.0,27.0,-18.0,8.0
1745,24989.0,47822.0,40860.0,44866.0,41008.0,24988.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24986.0,62.0,-139.0,404.0,-1068496376.0,-19.0,213.0,-10.0,31.0,-16.0,12.0
1746,24999.0,47510.0,40690.0,45082.0,41270.0,24998.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24996.0,62.0,-135.0,404.0,-1068496376.0,-19.0,214.0,-9.0,25.0,-18.0,14.0
1747,25009.0,47291.0,40763.0,45405.0,41145.0,25008.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25006.0,61.0,-133.0,404.0,-1068496376.0,-19.0,213.0,-10.0,36.0,-43.0,15.0
1748,25019.0,47589.0,40887.0,45153.0,41051.0,25018.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25016.0,61.0,-136.0,405.0,-1068496376.0,-19.0,203.0,-3.0,19.0,-32.0,14.0
1749,25029.0,47460.0,40374.0,44870.0,41368.0,25028.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25026.0,61.0,-135.0,405.0,-1067447801.0,-18.0,199.0,-4.0,19.0,-31.0,14.0
1750,25039.0,48042.0,40496.0,44500.0,41170.0,25038.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25036.0,61.0,-129.0,405.0,-1068495353.0,-16.0,205.0,-5.0,-6.0,-36.0,14.0
1751,25049.0,47990.0,40926.0,44510.0,40790.0,25048.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25046.0,61.0,-127.0,405.0,-1068495353.0,-16.0,203.0,-5.0,-8.0,-33.0,13.0
1752,25059.0,48022.0,40834.0,44462.0,40850.0,25058.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25056.0,60.0,-126.0,405.0,-1068495353.0,-17.0,200.0,-4.0,-1.0,-17.0,13.0
1753,25069.0,48370.0,40512.0,44056.0,41098.0,25068.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25066.0,60.0,-124.0,405.0,-1068495353.0,-16.0,199.0,-3.0,5.0,-10.0,12.0
1754,25079.0,47539.0,41537.0,44913.0,40023.0,25078.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25076.0,60.0,-122.0,405.0,-1068495353.0,-14.0,197.0,-2.0,8.0,1.0,18.0
1755,25089.0,46619.0,41319.0,45769.0,40221.0,25088.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25086.0,60.0,-121.0,405.0,-1067446777.0,-13.0,194.0,-1.0,17.0,-1.0,8.0
1756,25099.0,47252.0,40732.0,45146.0,40694.0,25098.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25096.0,60.0,-117.0,405.0,-1067446777.0,-12.0,196.0,0.0,4.0,3.0,16.0
1757,25109.0,47433.0,40373.0,45009.0,41005.0,25108.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25106.0,60.0,-116.0,405.0,-1067446777.0,-11.0,192.0,-1.0,1.0,0.0,21.0
1758,25119.0,47188.0,40354.0,45426.0,41028.0,25118.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25116.0,59.0,-114.0,405.0,-1067446777.0,-12.0,191.0,-2.0,12.0,8.0,16.0
1759,25129.0,47172.0,40812.0,45456.0,40560.0,25128.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25126.0,59.0,-110.0,405.0,-1067446777.0,-11.0,193.0,-2.0,12.0,2.0,16.0
1760,25139.0,47835.0,40477.0,44789.0,40915.0,25138.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25136.0,58.0,-110.0,405.0,-1067446777.0,-12.0,188.0,-2.0,13.0,8.0,21.0
1761,25149.0,47283.0,40927.0,45295.0,40511.0,25148.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25146.0,58.0,-109.0,404.0,-1067446777.0,-11.0,185.0,-4.0,28.0,6.0,17.0
1762,25159.0,47449.0,41069.0,45189.0,40525.0,25158.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25156.0,58.0,-108.0,404.0,-1067446777.0,-10.0,181.0,-4.0,35.0,-12.0,11.0
1763,25169.0,47697.0,40687.0,44885.0,40979.0,25168.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25166.0,58.0,-103.0,404.0,-1067446777.0,-8.0,187.0,-5.0,34.0,-13.0,8.0
1764,25179.0,47897.0,40961.0,44789.0,40701.0,25178.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25176.0,58.0,-102.0,404.0,-1067446777.0,-7.0,183.0,-6.0,36.0,-9.0,13.0
1765,25189.0,47688.0,41068.0,45052.0,40676.0,25188.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25186.0,58.0,-101.0,404.0,-1067446777.0,-6.0,180.0,-6.0,47.0,-22.0,11.0
1766,25199.0,48350.0,41008.0,44968.0,41026.0,25198.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25196.0,58.0,-99.0,403.0,-1067446777.0,-7.0,178.0,-14.0,50.0,-15.0,17.0
1767,25209.0,47840.0,40886.0,45584.0,41046.0,25208.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25206.0,58.0,-98.0,402.0,-1066398201.0,-6.0,176.0,-12.0,49.0,-15.0,21.0
1768,25219.0,47407.0,40899.0,45895.0,41055.0,25218.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25216.0,58.0,-95.0,402.0,-1066398202.0,-5.0,176.0,-10.0,33.0,-9.0,21.0
1769,25229.0,46844.0,40976.0,46278.0,41014.0,25228.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25226.0,58.0,-93.0,402.0,-1066398202.0,-4.0,174.0,-9.0,44.0,11.0,11.0
1770,25239.0,47165.0,41137.0,45963.0,40699.0,25238.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25236.0,57.0,-90.0,403.0,-1066398202.0,-5.0,175.0,-4.0,28.0,4.0,15.0
1771,25249.0,46934.0,41492.0,45924.0,40234.0,25248.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25246.0,57.0,-89.0,403.0,-1066398202.0,-4.0,171.0,-3.0,29.0,10.0,7.0
1772,25259.0,47341.0,40915.0,45531.0,40737.0,25258.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25256.0,57.0,-86.0,403.0,-1066398202.0,-3.0,173.0,-3.0,29.0,-2.0,10.0
1773,25269.0,47419.0,40811.0,45381.0,40929.0,25268.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25266.0,57.0,-84.0,403.0,-1066398202.0,-2.0,171.0,-4.0,36.0,13.0,10.0
1774,25279.0,47616.0,40800.0,45476.0,40676.0,25278.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25276.0,57.0,-85.0,402.0,-1066398202.0,-2.0,163.0,-3.0,32.0,8.0,23.0
1775,25289.0,46589.0,40567.0,46475.0,41169.0,25288.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25286.0,57.0,-84.0,402.0,-1065349626.0,-1.0,161.0,-5.0,48.0,20.0,8.0
1776,25299.0,47542.0,41508.0,45612.0,40110.0,25298.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25296.0,55.0,-85.0,402.0,-1065349626.0,-4.0,153.0,-5.0,56.0,1.0,20.0
1777,25309.0,47400.0,40764.0,45578.0,41010.0,25308.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25306.0,55.0,-80.0,402.0,-1065350650.0,-3.0,158.0,-4.0,52.0,10.0,4.0
1778,25319.0,47214.0,40956.0,45794.0,40744.0,25318.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25316.0,55.0,-79.0,402.0,-1065350650.0,-3.0,154.0,-3.0,38.0,-4.0,8.0
1779,25329.0,47211.0,41377.0,45681.0,40355.0,25328.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25326.0,55.0,-76.0,402.0,-1065350650.0,-2.0,155.0,-3.0,26.0,15.0,5.0
1780,25339.0,47042.0,40646.0,45762.0,41134.0,25338.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25336.0,55.0,-75.0,402.0,-1065350650.0,-1.0,152.0,-3.0,10.0,-1.0,2.0
1781,25349.0,47304.0,40040.0,45742.0,41594.0,25348.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25346.0,55.0,-75.0,402.0,-1065350650.0,0.0,146.0,-5.0,8.0,-4.0,13.0
1782,25359.0,48120.0,40864.0,44930.0,40950.0,25358.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25356.0,55.0,-74.0,402.0,-1065350650.0,0.0,144.0,-6.0,21.0,-3.0,11.0
1783,25369.0,48291.0,40705.0,44899.0,41065.0,25368.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25366.0,55.0,-73.0,402.0,-1065350650.0,0.0,141.0,-6.0,-7.0,16.0,10.0
1784,25379.0,46308.0,40726.0,46960.0,41018.0,25378.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25376.0,55.0,-72.0,402.0,-1065350650.0,1.0,138.0,-5.0,0.0,-15.0,20.0
1785,25389.0,48223.0,40621.0,45047.0,41057.0,25388.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25386.0,55.0,-70.0,402.0,-1065350650.0,1.0,137.0,-5.0,4.0,0.0,15.0
1786,25399.0,46905.0,40865.0,46211.0,40959.0,25398.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25396.0,55.0,-66.0,401.0,-1065350650.0,2.0,139.0,-5.0,1.0,31.0,-2.0
1787,25409.0,47610.0,40552.0,45446.0,41340.0,25408.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25406.0,55.0,-65.0,401.0,-1065350650.0,3.0,137.0,-4.0,-1.0,-11.0,4.0
1788,25419.0,47586.0,40340.0,45560.0,41238.0,25418.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25416.0,55.0,-65.0,402.0,-1065350650.0,4.0,132.0,-3.0,-7.0,17.0,10.0
1789,25429.0,47060.0,41148.0,46080.0,40512.0,25428.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25426.0,55.0,-64.0,402.0,-1065350650.0,4.0,129.0,-3.0,-15.0,29.0,15.0
1790,25439.0,47584.0,41554.0,45602.0,40136.0,25438.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25436.0,55.0,-62.0,402.0,-1065350650.0,5.0,127.0,-2.0,19.0,43.0,10.0
1791,25449.0,48329.0,40599.0,44925.0,40907.0,25448.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25446.0,54.0,-62.0,402.0,-1065350651.0,4.0,122.0,0.0,32.0,21.0,23.0
1792,25459.0,46795.0,40955.0,46193.0,40649.0,25458.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25456.0,55.0,-61.0,402.0,-1064302075.0,6.0,121.0,1.0,28.0,19.0,13.0
1793,25469.0,48288.0,40820.0,44602.0,40654.0,25468.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25466.0,55.0,-59.0,402.0,-1064302075.0,6.0,118.0,2.0,38.0,26.0,8.0
1794,25479.0,47752.0,40210.0,45118.0,41232.0,25478.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25476.0,55.0,-58.0,402.0,-1064302075.0,6.0,116.0,3.0,0.0,14.0,12.0
1795,25489.0,47378.0,40196.0,45462.0,41108.0,25488.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25486.0,55.0,-55.0,402.0,-1064302075.0,6.0,117.0,5.0,-25.0,22.0,3.0
1796,25499.0,46503.0,40095.0,46403.0,40991.0,25498.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25496.0,55.0,-54.0,402.0,-1064302075.0,7.0,115.0,5.0,-13.0,-3.0,17.0
1797,25509.0,47136.0,39988.0,45296.0,41056.0,25508.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25506.0,55.0,-52.0,403.0,-1065350651.0,7.0,115.0,10.0,-24.0,14.0,6.0
1798,25519.0,46412.0,40500.0,45952.0,40568.0,25518.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25516.0,55.0,-51.0,403.0,-1065350651.0,7.0,113.0,11.0,-5.0,24.0,2.0
1799,25529.0,47582.0,40074.0,44842.0,40854.0,25528.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25526.0,54.0,-50.0,403.0,-1065351675.0,6.0,110.0,11.0,5.0,8.0,9.0
1800,25539.0,47445.0,39435.0,45013.0,41359.0,25538.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25536.0,54.0,-49.0,403.0,-1065351675.0,7.0,107.0,12.0,1.0,12.0,13.0
1801,25549.0,47282.0,40244.0,44928.0,40734.0,25548.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25546.0,55.0,-49.0,404.0,-1065351675.0,8.0,103.0,17.0,0.0,31.0,0.0
1802,25559.0,46576.0,39372.0,45466.0,41162.0,25558.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25556.0,55.0,-48.0,404.0,-1065351675.0,8.0,101.0,19.0,21.0,15.0,6.0
1803,25569.0,46870.0,39876.0,45064.0,40582.0,25568.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25566.0,55.0,-47.0,405.0,-1064303099.0,9.0,98.0,19.0,27.0,39.0,0.0
1804,25579.0,46772.0,40490.0,45008.0,39954.0,25578.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25576.0,55.0,-44.0,405.0,-1064303099.0,7.0,98.0,20.0,17.0,28.0,0.0
1805,25589.0,46640.0,40394.0,45178.0,39928.0,25588.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25586.0,54.0,-43.0,405.0,-1064303099.0,7.0,97.0,19.0,28.0,-3.0,12.0
1806,25599.0,46458.0,40110.0,45510.0,40118.0,25598.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25596.0,54.0,-42.0,405.0,-1064303099.0,8.0,95.0,19.0,36.0,7.0,9.0
1807,25609.0,46227.0,39873.0,45649.0,40367.0,25608.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25606.0,54.0,-40.0,405.0,-1064303099.0,8.0,94.0,19.0,24.0,4.0,12.0
1808,25619.0,46876.0,39542.0,44898.0,40644.0,25618.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25616.0,56.0,-40.0,405.0,-1064303099.0,11.0,91.0,20.0,24.0,10.0,5.0
1809,25629.0,46652.0,39686.0,45024.0,40410.0,25628.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25626.0,56.0,-38.0,406.0,-1064303099.0,11.0,90.0,20.0,19.0,-2.0,12.0
1810,25639.0,47375.0,39371.0,44769.0,41037.0,25638.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25636.0,55.0,-37.0,404.0,-1064303099.0,9.0,88.0,11.0,18.0,-13.0,15.0
1811,25649.0,47470.0,39700.0,44716.0,40754.0,25648.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25646.0,55.0,-36.0,404.0,-1064303099.0,10.0,86.0,10.0,21.0,-6.0,8.0
1812,25659.0,46471.0,39779.0,45613.0,40789.0,25658.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25656.0,55.0,-35.0,404.0,-1064303099.0,10.0,83.0,9.0,26.0,-9.0,2.0
1813,25669.0,47330.0,40440.0,44782.0,40144.0,25668.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25666.0,57.0,-36.0,404.0,-1064303099.0,13.0,78.0,9.0,27.0,12.0,8.0
1814,25679.0,47407.0,39643.0,44671.0,40931.0,25678.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25676.0,57.0,-35.0,405.0,-1064303099.0,13.0,76.0,13.0,28.0,35.0,4.0
1815,25689.0,46677.0,40317.0,45189.0,39989.0,25688.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25686.0,57.0,-34.0,405.0,-1063254523.0,13.0,73.0,12.0,28.0,24.0,4.0
1816,25699.0,47088.0,40032.0,44884.0,40160.0,25698.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25696.0,55.0,-35.0,406.0,-1063254523.0,10.0,68.0,11.0,26.0,27.0,11.0
1817,25709.0,46481.0,39933.0,45519.0,40387.0,25708.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25706.0,55.0,-33.0,406.0,-1063254523.0,10.0,67.0,10.0,27.0,38.0,6.0
1818,25719.0,46985.0,40005.0,45045.0,40313.0,25718.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25716.0,55.0,-32.0,406.0,-1063254523.0,9.0,66.0,10.0,4.0,46.0,9.0
1819,25729.0,46950.0,40506.0,44876.0,39848.0,25728.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25726.0,56.0,-30.0,406.0,-1063255547.0,11.0,65.0,11.0,-6.0,54.0,1.0
1820,25739.0,46015.0,40571.0,45679.0,39823.0,25738.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25736.0,56.0,-29.0,406.0,-1063255547.0,10.0,63.0,11.0,0.0,39.0,-4.0
1821,25749.0,46711.0,39907.0,44929.0,40569.0,25748.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25746.0,56.0,-29.0,406.0,-1063255547.0,11.0,61.0,11.0,29.0,11.0,-8.0
1822,25759.0,47746.0,39868.0,43996.0,40510.0,25758.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25756.0,56.0,-26.0,406.0,-1063255547.0,11.0,62.0,9.0,19.0,48.0,0.0
1823,25769.0,47421.0,40149.0,44465.0,40149.0,25768.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25766.0,56.0,-26.0,406.0,-1062731259.0,11.0,59.0,8.0,8.0,36.0,9.0
1824,25779.0,46000.0,39822.0,46088.0,40326.0,25778.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25776.0,57.0,-25.0,407.0,-1062731259.0,11.0,56.0,9.0,7.0,20.0,13.0
1825,25789.0,35449.0,23579.0,26421.0,26935.0,25788.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25786.0,57.0,-25.0,407.0,-1062731259.0,11.0,54.0,9.0,43.0,-16.0,0.0
1826,25799.0,35156.0,24274.0,26312.0,26054.0,25798.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,25796.0,59.0,-29.0,407.0,-1062731259.0,15.0,41.0,8.0,-20.0,44.0,-4.0
1827,25809.0,33387.0,24747.0,27531.0,25599.0,25808.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,25806.0,59.0,-28.0,407.0,-1062731259.0,15.0,38.0,5.0,-43.0,123.0,-27.0
1828,25819.0,32403.0,24485.0,28391.0,25857.0,25818.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,25816.0,58.0,-28.0,407.0,-1062730235.0,13.0,35.0,-1.0,-108.0,198.0,-27.0
1829,25829.0,30469.0,25373.0,30337.0,25017.0,25828.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,25826.0,59.0,-28.0,407.0,-1062730235.0,13.0,33.0,-10.0,-164.0,283.0,-34.0
1830,25839.0,25259.0,27319.0,36659.0,23007.0,25838.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,25836.0,59.0,-27.0,406.0,-1063777787.0,13.0,30.0,-21.0,-216.0,362.0,-40.0
1831,25849.0,28866.0,26318.0,32230.0,24830.0,25848.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,25846.0,52.0,-23.0,406.0,-1064824315.0,-1.0,37.0,-35.0,-271.0,443.0,-46.0
1832,25859.0,27719.0,27015.0,34239.0,25143.0,25858.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,25856.0,51.0,-22.0,406.0,-1065870843.0,-4.0,37.0,-50.0,-289.0,492.0,-46.0
1833,25869.0,28518.0,27486.0,33954.0,25674.0,25868.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,25866.0,51.0,-21.0,406.0,-1066917370.0,-5.0,36.0,-69.0,-307.0,504.0,-51.0
1834,25879.0,29784.0,26378.0,33250.0,27924.0,25878.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,25876.0,51.0,-20.0,405.0,-1067964922.0,-6.0,37.0,-89.0,-277.0,480.0,-66.0
1835,25889.0,29388.0,28290.0,34708.0,26874.0,25888.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,25886.0,53.0,-20.0,404.0,-1069011450.0,-5.0,35.0,-111.0,-275.0,455.0,-74.0
1836,25899.0,31186.0,29362.0,33670.0,26926.0,25898.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,25896.0,52.0,-19.0,403.0,-1070057978.0,-8.0,36.0,-133.0,-252.0,383.0,-69.0
1837,25909.0,31072.0,29424.0,34888.0,28024.0,25908.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,25906.0,52.0,-19.0,401.0,-1071105529.0,-12.0,34.0,-157.0,-195.0,285.0,-71.0
1838,25919.0,33168.0,30058.0,34084.0,28842.0,25918.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,25916.0,52.0,-18.0,399.0,-1072153081.0,-14.0,34.0,-185.0,-121.0,224.0,-66.0
1839,25929.0,34208.0,30850.0,34492.0,29238.0,25928.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,25926.0,52.0,-18.0,397.0,-1072152057.0,-17.0,34.0,-211.0,-73.0,116.0,-65.0
1840,25939.0,35548.0,31166.0,34274.0,30288.0,25938.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,25936.0,51.0,-17.0,396.0,-1073199609.0,-20.0,36.0,-236.0,19.0,-10.0,-60.0
1841,25949.0,38704.0,30998.0,32372.0,32046.0,25948.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,25946.0,51.0,-17.0,393.0,-1073199608.0,-24.0,36.0,-264.0,47.0,-70.0,-57.0
1842,25959.0,39140.0,32398.0,33458.0,32068.0,25958.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,25956.0,53.0,-17.0,390.0,-1072152056.0,-23.0,35.0,-291.0,109.0,-139.0,-61.0
1843,25969.0,39053.0,32723.0,35175.0,33049.0,25968.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,25966.0,53.0,-16.0,387.0,-1072152056.0,-24.0,35.0,-318.0,139.0,-204.0,-54.0
1844,25979.0,39895.0,34377.0,35629.0,33175.0,25978.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25976.0,53.0,-15.0,384.0,-1072153080.0,-28.0,36.0,-345.0,154.0,-210.0,-64.0
1845,25989.0,41733.0,34525.0,35029.0,34525.0,25988.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25986.0,51.0,-16.0,381.0,-1071105528.0,-33.0,34.0,-369.0,152.0,-213.0,-60.0
1846,25999.0,41748.0,36190.0,36742.0,34300.0,25998.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25996.0,52.0,-15.0,377.0,-1070057975.0,-34.0,34.0,-396.0,113.0,-190.0,-51.0
1847,26009.0,41504.0,37268.0,38532.0,34912.0,26008.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,26006.0,52.0,-15.0,373.0,-1070057975.0,-36.0,33.0,-422.0,68.0,-148.0,-50.0
1848,26019.0,40436.0,36208.0,41524.0,37216.0,26018.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,26016.0,51.0,-15.0,369.0,-1070058999.0,-40.0,32.0,-448.0,46.0,-81.0,-49.0
