,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
669,16980.0,48391.0,49090.0,52277.0,45354.0,16938.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16136.0,1314.0,17.0,630.0,-1073741310.0,307.0,3.0,108.0,10.0,6.0,26.0
670,16990.0,49198.0,49129.0,51622.0,45237.0,16948.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16146.0,1317.0,17.0,631.0,-1073741310.0,307.0,2.0,110.0,11.0,1.0,25.0
671,17000.0,49680.0,48461.0,51190.0,46235.0,16968.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16156.0,1323.0,17.0,632.0,-1072692734.0,311.0,2.0,111.0,-10.0,-6.0,29.0
672,17060.0,49224.0,49004.0,51210.0,45806.0,16978.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16166.0,1325.0,18.0,634.0,-1073741310.0,309.0,4.0,112.0,-25.0,-17.0,31.0
673,17070.0,49749.0,48852.0,50800.0,46192.0,16988.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16196.0,1334.0,19.0,636.0,-1073740287.0,309.0,4.0,109.0,-9.0,-21.0,27.0
674,17080.0,50019.0,48901.0,50830.0,46539.0,16998.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16206.0,1338.0,20.0,637.0,-1073740287.0,312.0,6.0,110.0,-12.0,-35.0,35.0
675,17110.0,49243.0,49321.0,51525.0,46471.0,17048.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16216.0,1342.0,20.0,638.0,-1073740287.0,312.0,6.0,106.0,10.0,-4.0,36.0
676,17120.0,48279.0,49865.0,52040.0,45831.0,17058.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16236.0,1347.0,23.0,640.0,-1073740287.0,311.0,9.0,105.0,0.0,-14.0,29.0
677,17130.0,49316.0,50301.0,51245.0,45524.0,17068.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16256.0,1354.0,25.0,642.0,-536869375.0,313.0,13.0,107.0,28.0,16.0,27.0
678,17190.0,49836.0,49303.0,50672.0,46221.0,17078.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16266.0,1358.0,25.0,645.0,-1073740287.0,314.0,13.0,117.0,27.0,-1.0,35.0
679,17200.0,50320.0,49595.0,50317.0,45858.0,17108.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16276.0,1353.0,24.0,646.0,-1073740287.0,302.0,11.0,117.0,34.0,-7.0,18.0
680,17210.0,49214.0,50304.0,51525.0,45069.0,17118.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16286.0,1356.0,24.0,647.0,-1073740288.0,303.0,11.0,115.0,33.0,1.0,13.0
681,17230.0,50074.0,49712.0,50756.0,45810.0,17128.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16326.0,1372.0,26.0,652.0,-1072691712.0,310.0,13.0,115.0,5.0,-30.0,13.0
682,17250.0,49829.0,49594.0,50792.0,45752.0,17188.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16336.0,1374.0,26.0,653.0,-1072691712.0,308.0,12.0,114.0,6.0,1.0,13.0
683,17260.0,50258.0,49389.0,50438.0,45983.0,17198.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16346.0,1376.0,26.0,656.0,-1072691712.0,307.0,12.0,122.0,0.0,6.0,11.0
684,17270.0,49641.0,49100.0,51104.0,46133.0,17208.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16356.0,1380.0,26.0,657.0,-1072691712.0,308.0,11.0,123.0,-17.0,-12.0,21.0
685,17290.0,50280.0,49658.0,50545.0,45513.0,17248.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16386.0,1385.0,29.0,661.0,-1073740800.0,303.0,16.0,120.0,-15.0,-11.0,23.0
686,17320.0,50034.0,49141.0,51118.0,46274.0,17258.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16396.0,1393.0,28.0,664.0,-1073739776.0,311.0,13.0,127.0,1.0,16.0,20.0
687,17330.0,50177.0,49971.0,51085.0,45137.0,17278.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16406.0,1397.0,28.0,665.0,-1073739776.0,312.0,13.0,128.0,15.0,21.0,18.0
688,17340.0,50432.0,49040.0,50604.0,45905.0,17328.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16446.0,1403.0,29.0,670.0,-1073740799.0,304.0,13.0,126.0,4.0,-23.0,17.0
689,17350.0,50608.0,48538.0,50569.0,46261.0,17338.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16456.0,1410.0,29.0,671.0,-1073740799.0,311.0,13.0,126.0,-11.0,-19.0,18.0
690,17370.0,50334.0,48554.0,50936.0,46214.0,17348.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16466.0,1413.0,29.0,673.0,-1073740799.0,311.0,12.0,125.0,-24.0,-37.0,23.0
691,17390.0,49797.0,49691.0,51174.0,44469.0,17388.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16476.0,1413.0,29.0,673.0,-1073740799.0,307.0,13.0,119.0,-37.0,-20.0,27.0
692,17400.0,49536.0,48599.0,51262.0,45554.0,17398.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16526.0,1421.0,34.0,679.0,-535820287.0,298.0,18.0,117.0,-72.0,-11.0,24.0
693,17410.0,49727.0,48592.0,51145.0,45363.0,17408.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16536.0,1427.0,33.0,680.0,-535820287.0,302.0,17.0,116.0,-64.0,14.0,43.0
694,17460.0,49860.0,48881.0,51058.0,44594.0,17448.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,16546.0,1430.0,33.0,681.0,-535820286.0,303.0,18.0,115.0,-44.0,-16.0,44.0
695,17470.0,49489.0,49492.0,51534.0,44154.0,17458.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16586.0,1441.0,37.0,684.0,-535820286.0,303.0,23.0,104.0,47.0,1.0,19.0
696,17480.0,50194.0,48671.0,50887.0,45134.0,17468.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16596.0,1443.0,37.0,685.0,-535820286.0,302.0,23.0,103.0,53.0,10.0,14.0
697,17500.0,49801.0,48766.0,51292.0,45221.0,17478.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16606.0,1447.0,35.0,685.0,-535820286.0,304.0,21.0,96.0,49.0,28.0,10.0
698,17520.0,50391.0,49067.0,50868.0,45088.0,17528.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16616.0,1453.0,35.0,686.0,-535820286.0,309.0,20.0,96.0,45.0,31.0,2.0
699,17530.0,50576.0,48446.0,50717.0,45785.0,17538.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,16656.0,1461.0,38.0,691.0,-536869886.0,305.0,23.0,98.0,-19.0,33.0,0.0
700,17540.0,50046.0,48709.0,51503.0,45337.0,17548.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16666.0,1466.0,38.0,692.0,-535821310.0,307.0,23.0,97.0,-36.0,27.0,-3.0
701,17551.0,50196.0,48693.0,51451.0,45538.0,17558.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16676.0,1469.0,38.0,693.0,-535821310.0,308.0,24.0,97.0,-24.0,31.0,-8.0
702,17570.0,49600.0,49504.0,51827.0,44590.0,17618.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16716.0,1486.0,40.0,697.0,-535821310.0,315.0,26.0,107.0,30.0,42.0,-10.0
703,17620.0,50215.0,49530.0,51668.0,44786.0,17628.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16726.0,1481.0,39.0,698.0,-535822334.0,304.0,24.0,109.0,26.0,48.0,-18.0
704,17630.0,50575.0,49605.0,51575.0,44851.0,17638.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16736.0,1484.0,39.0,698.0,-535822334.0,304.0,24.0,98.0,44.0,55.0,-14.0
705,17640.0,50714.0,49684.0,51533.0,44943.0,17688.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16746.0,1487.0,40.0,699.0,-536870910.0,304.0,25.0,98.0,48.0,47.0,-11.0
706,17690.0,50470.0,49260.0,51711.0,45311.0,17698.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16776.0,1500.0,42.0,702.0,-1073217534.0,310.0,28.0,102.0,43.0,2.0,-22.0
707,17700.0,50438.0,49690.0,51780.0,44813.0,17708.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16786.0,1500.0,41.0,703.0,-1073217534.0,304.0,25.0,104.0,30.0,-15.0,-25.0
708,17710.0,50354.0,49568.0,51793.0,44951.0,17748.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16796.0,1503.0,41.0,704.0,-1073217534.0,305.0,25.0,106.0,19.0,-13.0,-24.0
709,17750.0,49944.0,49165.0,51498.0,44658.0,17758.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16806.0,1504.0,43.0,705.0,-1073217534.0,301.0,28.0,109.0,11.0,-8.0,-20.0
710,17760.0,50108.0,48952.0,51368.0,44765.0,17768.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16816.0,1509.0,42.0,706.0,-1073217535.0,304.0,25.0,111.0,0.0,-29.0,-15.0
711,17770.0,50179.0,48641.0,51580.0,45408.0,17778.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16826.0,1512.0,42.0,708.0,-1073217535.0,305.0,25.0,116.0,13.0,-9.0,-20.0
712,17780.0,50491.0,48409.0,51150.0,45523.0,17828.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16846.0,1522.0,43.0,710.0,-1072693247.0,310.0,26.0,117.0,7.0,-52.0,-27.0
713,17800.0,50768.0,48587.0,51088.0,45452.0,17838.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16856.0,1526.0,45.0,711.0,-1072693247.0,311.0,27.0,118.0,22.0,-28.0,-37.0
714,17830.0,50594.0,48828.0,51453.0,45414.0,17848.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,16866.0,1529.0,45.0,713.0,-1072692223.0,312.0,26.0,122.0,-9.0,-30.0,-34.0
715,17840.0,50421.0,48797.0,51692.0,45406.0,17858.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16876.0,1530.0,46.0,714.0,-1072692223.0,309.0,28.0,124.0,-19.0,-16.0,-26.0
716,17850.0,50186.0,49238.0,52158.0,45083.0,17898.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16896.0,1537.0,50.0,717.0,-1073740799.0,310.0,33.0,124.0,33.0,25.0,-25.0
717,17860.0,50655.0,48449.0,51800.0,45933.0,17908.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16916.0,1544.0,50.0,718.0,-1072692224.0,311.0,31.0,122.0,74.0,45.0,-38.0
718,17870.0,50387.0,49684.0,51997.0,44600.0,17918.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,16926.0,1547.0,50.0,720.0,-1072693248.0,312.0,30.0,122.0,61.0,22.0,-49.0
719,17900.0,50965.0,49375.0,51778.0,45567.0,17968.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,16936.0,1552.0,52.0,721.0,-1072693248.0,314.0,33.0,123.0,71.0,-16.0,-49.0
720,17910.0,50829.0,49040.0,51895.0,46031.0,17978.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,16946.0,1554.0,51.0,722.0,-1072692736.0,313.0,31.0,124.0,76.0,-20.0,-55.0
721,17920.0,50606.0,49423.0,52288.0,45781.0,17988.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,16976.0,1556.0,56.0,727.0,-1071644159.0,303.0,35.0,130.0,23.0,8.0,-61.0
722,17960.0,51058.0,49054.0,51848.0,46038.0,17998.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,16986.0,1559.0,56.0,728.0,-1071644159.0,302.0,34.0,130.0,16.0,2.0,-57.0
723,17970.0,50676.0,49406.0,52212.0,45540.0,18058.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,16996.0,1564.0,57.0,729.0,-1071644159.0,306.0,35.0,127.0,23.0,-4.0,-63.0
724,17980.0,50840.0,49440.0,51943.0,45578.0,18068.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17006.0,1567.0,57.0,730.0,-1071644159.0,305.0,34.0,127.0,16.0,-9.0,-70.0
725,17990.0,50586.0,49184.0,52144.0,45817.0,18078.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17026.0,1574.0,57.0,733.0,-1071644158.0,306.0,32.0,128.0,21.0,-29.0,-62.0
726,18060.0,50683.0,49212.0,52281.0,45916.0,18138.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17056.0,1580.0,60.0,736.0,-1071643134.0,302.0,32.0,130.0,12.0,-25.0,-69.0
727,18070.0,50280.0,49449.0,52352.0,45232.0,18148.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17066.0,1586.0,60.0,738.0,-1071643133.0,307.0,31.0,130.0,2.0,-12.0,-76.0
728,18080.0,50407.0,49145.0,52093.0,45517.0,18158.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17076.0,1592.0,60.0,736.0,-1071643133.0,311.0,30.0,116.0,6.0,2.0,-71.0
729,18090.0,50416.0,49084.0,52062.0,45503.0,18168.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17096.0,1599.0,59.0,739.0,-1070594557.0,314.0,27.0,115.0,-12.0,7.0,-93.0
730,18120.0,50349.0,49506.0,51939.0,44821.0,18198.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17116.0,1602.0,64.0,741.0,-1071643132.0,308.0,32.0,116.0,8.0,32.0,-85.0
731,18140.0,50158.0,49890.0,51896.0,44267.0,18228.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,17126.0,1605.0,64.0,743.0,-1071643132.0,309.0,31.0,121.0,22.0,47.0,-85.0
732,18150.0,50338.0,49184.0,51660.0,45151.0,18348.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17136.0,1608.0,65.0,744.0,-1071643131.0,309.0,31.0,121.0,51.0,44.0,-83.0
733,18160.0,50577.0,48876.0,51809.0,45860.0,18358.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17146.0,1613.0,66.0,746.0,-1070595579.0,311.0,32.0,121.0,54.0,48.0,-79.0
734,18350.0,49910.0,49382.0,52212.0,44692.0,18388.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17176.0,1623.0,65.0,750.0,-1070595578.0,313.0,26.0,124.0,92.0,-10.0,-45.0
735,18360.0,50483.0,48439.0,51640.0,45826.0,18458.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17186.0,1626.0,64.0,751.0,-1069547002.0,313.0,24.0,123.0,86.0,-8.0,-36.0
736,18460.0,50815.0,48276.0,51109.0,45316.0,18468.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17196.0,1630.0,64.0,752.0,-1069547002.0,313.0,23.0,121.0,60.0,-47.0,-31.0
737,18470.0,50051.0,48557.0,51750.0,45057.0,18478.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17206.0,1625.0,65.0,753.0,-1069547002.0,303.0,22.0,118.0,47.0,-33.0,-28.0
738,18480.0,50254.0,48108.0,51648.0,45404.0,18488.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17216.0,1632.0,67.0,754.0,-1069547002.0,308.0,24.0,118.0,38.0,-37.0,-28.0
739,18490.0,51025.0,47458.0,50930.0,46093.0,18498.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17246.0,1640.0,67.0,758.0,-1068497401.0,307.0,19.0,115.0,-6.0,-10.0,-21.0
740,18550.0,50416.0,48837.0,51843.0,44736.0,18548.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,17256.0,1647.0,67.0,760.0,-1068497401.0,312.0,17.0,121.0,8.0,-4.0,-17.0
741,18560.0,50875.0,48658.0,51399.0,45030.0,18558.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,17266.0,1649.0,68.0,762.0,-1068497401.0,311.0,18.0,122.0,-5.0,0.0,-9.0
742,18570.0,50465.0,49048.0,51834.0,44556.0,18568.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,17276.0,1651.0,68.0,763.0,-1068497401.0,310.0,16.0,122.0,-26.0,-3.0,-4.0
743,18630.0,51059.0,48532.0,51655.0,45519.0,18578.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17326.0,1664.0,71.0,768.0,-1068497401.0,307.0,13.0,114.0,24.0,6.0,17.0
744,18640.0,50521.0,49281.0,52513.0,45021.0,18638.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17336.0,1670.0,72.0,770.0,-1068497401.0,312.0,13.0,121.0,15.0,-8.0,23.0
745,18650.0,50971.0,49271.0,52089.0,45115.0,18658.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17346.0,1675.0,70.0,771.0,-1068497401.0,315.0,9.0,122.0,-5.0,-49.0,33.0
746,18710.0,50780.0,49239.0,52501.0,45475.0,18718.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17356.0,1678.0,70.0,773.0,-1068497402.0,315.0,8.0,121.0,-36.0,-62.0,44.0
747,18720.0,50923.0,49390.0,52505.0,45251.0,18728.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17396.0,1688.0,72.0,780.0,-1069544954.0,313.0,5.0,130.0,-46.0,5.0,43.0
748,18730.0,50839.0,49008.0,52670.0,45546.0,18738.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17406.0,1690.0,72.0,781.0,-1069544954.0,312.0,4.0,131.0,-62.0,-2.0,46.0
749,18740.0,51201.0,48991.0,52372.0,45514.0,18798.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17416.0,1695.0,72.0,782.0,-1069544955.0,315.0,4.0,131.0,-41.0,21.0,47.0
750,18800.0,51162.0,49372.0,52483.0,45082.0,18808.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17456.0,1713.0,73.0,789.0,-1070594555.0,324.0,1.0,135.0,-28.0,60.0,52.0
751,18810.0,50789.0,49628.0,52727.0,44470.0,18818.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17466.0,1711.0,74.0,789.0,-1070594556.0,317.0,1.0,129.0,-9.0,67.0,49.0
752,18820.0,51099.0,49533.0,52400.0,44478.0,18888.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17476.0,1714.0,74.0,790.0,-1070594556.0,317.0,0.0,129.0,-10.0,87.0,45.0
753,18890.0,50541.0,48150.0,52120.0,45019.0,18898.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,17486.0,1718.0,74.0,792.0,-1070595580.0,318.0,0.0,127.0,2.0,66.0,36.0
754,18900.0,50851.0,47689.0,51702.0,45313.0,18908.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17526.0,1737.0,74.0,796.0,-1070071292.0,327.0,-2.0,119.0,-32.0,20.0,30.0
755,18910.0,50844.0,48285.0,51833.0,44825.0,18918.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17536.0,1740.0,74.0,798.0,-1071119868.0,326.0,-2.0,118.0,-26.0,19.0,35.0
756,18940.0,50595.0,48463.0,52251.0,44972.0,18948.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17546.0,1743.0,74.0,799.0,-1071119869.0,326.0,-3.0,118.0,-17.0,20.0,33.0
757,18950.0,50995.0,48527.0,51796.0,44881.0,18958.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17556.0,1739.0,75.0,801.0,-1071119869.0,316.0,-3.0,120.0,-16.0,0.0,42.0
758,18960.0,50994.0,48662.0,51791.0,44792.0,18968.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17606.0,1761.0,76.0,805.0,-1071118845.0,324.0,-4.0,112.0,-48.0,9.0,30.0
759,18970.0,51070.0,48633.0,51946.0,45044.0,18988.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17616.0,1764.0,76.0,807.0,-1071118845.0,324.0,-5.0,110.0,-20.0,-20.0,30.0
760,18990.0,50507.0,48319.0,52126.0,44753.0,18998.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17626.0,1767.0,76.0,808.0,-1071118846.0,323.0,-5.0,109.0,4.0,10.0,32.0
761,19000.0,50640.0,48993.0,52061.0,44221.0,19008.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17636.0,1770.0,76.0,809.0,-1071118846.0,322.0,-5.0,110.0,16.0,16.0,35.0
762,19010.0,50569.0,49197.0,52071.0,43770.0,19048.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17646.0,1772.0,76.0,809.0,-1071118846.0,320.0,-6.0,105.0,26.0,0.0,31.0
763,19050.0,51074.0,48373.0,52026.0,44881.0,19058.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17666.0,1784.0,76.0,811.0,-1071119870.0,327.0,-7.0,105.0,-16.0,-24.0,27.0
764,19060.0,51019.0,48170.0,52093.0,45064.0,19068.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17686.0,1790.0,76.0,813.0,-1071119870.0,327.0,-7.0,107.0,-19.0,-20.0,17.0
765,19070.0,51396.0,48356.0,51573.0,44851.0,19078.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17696.0,1793.0,76.0,814.0,-1071119870.0,327.0,-8.0,106.0,-17.0,-2.0,22.0
766,19090.0,51090.0,48235.0,51858.0,44921.0,19098.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17706.0,1790.0,76.0,815.0,-1072167422.0,317.0,-7.0,108.0,-17.0,10.0,20.0
767,19100.0,50653.0,48181.0,52310.0,44963.0,19108.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17716.0,1792.0,76.0,817.0,-1072167422.0,316.0,-7.0,108.0,2.0,23.0,16.0
768,19110.0,50663.0,47349.0,52120.0,45503.0,19118.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17736.0,1805.0,75.0,821.0,-1072167423.0,325.0,-10.0,121.0,-20.0,15.0,12.0
769,19120.0,50672.0,47931.0,52142.0,44814.0,19178.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17756.0,1813.0,75.0,824.0,-1072167423.0,326.0,-10.0,124.0,-39.0,0.0,14.0
770,19130.0,50445.0,47617.0,52316.0,45273.0,19188.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17766.0,1816.0,75.0,824.0,-1072167423.0,326.0,-10.0,116.0,-34.0,-5.0,22.0
771,19150.0,50737.0,47591.0,52046.0,45317.0,19198.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17776.0,1813.0,76.0,825.0,-1072167423.0,317.0,-9.0,115.0,-14.0,13.0,16.0
772,19180.0,50886.0,48298.0,51945.0,44296.0,19208.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17836.0,1837.0,78.0,830.0,-1073741311.0,323.0,-7.0,107.0,-48.0,-47.0,23.0
773,19190.0,51204.0,48688.0,51737.0,44189.0,19238.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17846.0,1843.0,78.0,831.0,-1073741311.0,326.0,-6.0,105.0,-47.0,-29.0,28.0
774,19200.0,50915.0,48564.0,52038.0,44371.0,19248.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17856.0,1845.0,79.0,832.0,-536870399.0,325.0,-6.0,104.0,-5.0,-5.0,24.0
775,19210.0,50834.0,48078.0,52117.0,44963.0,19258.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17896.0,1861.0,79.0,835.0,-1073741312.0,329.0,-5.0,91.0,34.0,57.0,12.0
776,19230.0,50894.0,48453.0,52030.0,44619.0,19318.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17906.0,1863.0,78.0,835.0,-1073217024.0,328.0,-6.0,90.0,36.0,62.0,1.0
777,19240.0,50638.0,47716.0,51996.0,44978.0,19328.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17916.0,1865.0,78.0,836.0,-1073217024.0,326.0,-6.0,89.0,14.0,42.0,5.0
778,19250.0,50594.0,47564.0,52084.0,45072.0,19338.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17926.0,1869.0,78.0,837.0,-1073217024.0,326.0,-6.0,89.0,2.0,45.0,1.0
779,19260.0,50922.0,47689.0,51883.0,44838.0,19348.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17936.0,1871.0,78.0,838.0,-1073216000.0,325.0,-6.0,90.0,-9.0,26.0,0.0
780,19320.0,50658.0,48192.0,52202.0,44516.0,19388.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17966.0,1879.0,80.0,841.0,-1073216000.0,323.0,-4.0,92.0,-7.0,-6.0,8.0
781,19330.0,50751.0,48155.0,52068.0,44536.0,19398.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,17976.0,1888.0,79.0,842.0,-1073216000.0,330.0,-6.0,93.0,-12.0,-7.0,0.0
782,19340.0,50768.0,47763.0,52139.0,44972.0,19408.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,17986.0,1892.0,79.0,843.0,-1073216000.0,330.0,-5.0,95.0,11.0,1.0,0.0
783,19350.0,50718.0,48480.0,52179.0,44130.0,19468.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,17996.0,1896.0,80.0,844.0,-1073216000.0,331.0,-3.0,95.0,16.0,-5.0,-1.0
784,19370.0,51057.0,47643.0,51764.0,45057.0,19478.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,18016.0,1901.0,78.0,846.0,-1073216000.0,328.0,-6.0,97.0,19.0,6.0,0.0
785,19390.0,50308.0,48140.0,52422.0,44555.0,19488.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,18046.0,1909.0,82.0,847.0,-1073216000.0,326.0,-1.0,89.0,-7.0,14.0,12.0
786,19400.0,50702.0,48385.0,52050.0,44424.0,19538.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,18056.0,1913.0,82.0,848.0,-536345088.0,327.0,-1.0,89.0,-8.0,3.0,12.0
787,19410.0,50393.0,48646.0,52821.0,44824.0,19548.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,18066.0,1920.0,82.0,849.0,-536345088.0,332.0,-1.0,90.0,-6.0,3.0,4.0
