,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1371,1159709.0,-1063.0,85.0,19.0,0.5046284484863282,-0.03849592208862305,0.6570473022460938,-1.0626749267578126,0.08488240051269531,0.013755923271179199
1372,1159719.0,-1063.0,85.0,19.0,0.5046253967285156,-0.03850849151611328,0.657063232421875,-1.0626834716796876,0.08489261627197266,0.01375632381439209
1373,1159729.0,-1063.0,85.0,18.0,0.5046195983886719,-0.03853395080566406,0.6570430297851563,-1.0626512451171874,0.08489704895019531,0.013700346946716308
1374,1159739.0,-1063.0,85.0,18.0,0.5046329345703126,-0.03851345062255859,0.6570493774414062,-1.0626531982421874,0.08473963928222657,0.013692583084106445
1375,1159749.0,-1063.0,84.0,19.0,0.5046174011230469,-0.03853885269165039,0.6570523681640625,-1.0626363525390625,0.08477058410644531,0.013766355514526367
1376,1159759.0,-1063.0,84.0,18.0,0.5046190795898438,-0.03852964782714844,0.6570700073242187,-1.062716064453125,0.08492623901367187,0.013700392723083496
1377,1159769.0,-1063.0,84.0,18.0,0.5046102905273437,-0.03851506805419922,0.6570839233398438,-1.0626851806640625,0.08487596893310546,0.013753696441650391
1378,1159779.0,-1063.0,84.0,18.0,0.5046008911132812,-0.03851498031616211,0.6570565185546875,-1.0627022705078124,0.08478060913085937,0.013757204055786133
1379,1159789.0,-1063.0,84.0,18.0,0.5045851135253906,-0.03849891662597656,0.6570631713867188,-1.062737548828125,0.08475344848632813,0.013721363067626953
1380,1159799.0,-1063.0,84.0,18.0,0.5045991821289062,-0.038496826171875,0.657058349609375,-1.062634033203125,0.08496170806884766,0.013617264747619628
1381,1159809.0,-1063.0,84.0,18.0,0.5045912475585937,-0.03852106857299804,0.657038818359375,-1.0626346435546874,0.08492581176757813,0.013676197052001952
1382,1159819.0,-1063.0,84.0,17.0,0.5045909118652344,-0.038504554748535154,0.6570496826171875,-1.0626917724609375,0.08493014526367187,0.013727529525756836
1383,1159829.0,-1063.0,84.0,17.0,0.5046138000488282,-0.03854233932495117,0.6570557250976562,-1.06288916015625,0.08459093475341797,0.013755746841430664
1384,1159839.0,-1063.0,84.0,18.0,0.504579345703125,-0.03852448272705078,0.6570498046875,-1.0626007080078126,0.08488456726074219,0.013741828918457032
1385,1159849.0,-1063.0,84.0,17.0,0.5045878295898437,-0.03853229522705078,0.6570060424804688,-1.0625877685546874,0.08491404724121093,0.013778473854064941
1386,1159859.0,-1063.0,84.0,17.0,0.5046086730957031,-0.03852125549316406,0.6570586547851562,-1.0626541748046876,0.08494017791748047,0.013687612533569336
1387,1159869.0,-1063.0,84.0,17.0,0.5045969543457032,-0.038533912658691404,0.6570232543945312,-1.0626302490234374,0.08456398773193359,0.01373165225982666
1388,1159879.0,-1063.0,84.0,18.0,0.5046143798828125,-0.03856906127929687,0.6570336303710937,-1.0626866455078126,0.08493489837646484,0.013694051742553712
1389,1159889.0,-1063.0,84.0,18.0,0.5045983581542969,-0.038528038024902345,0.6570380859375,-1.062664794921875,0.08490907287597656,0.013693214416503906
1390,1159899.0,-1062.0,84.0,18.0,0.5046117248535156,-0.038518672943115236,0.6570579833984375,-1.0626614990234375,0.08491288757324218,0.013673072814941406
1391,1159909.0,-1062.0,85.0,17.0,0.5045624694824219,-0.03851093292236328,0.6570205078125,-1.062695556640625,0.08476705169677734,0.01368146800994873
1392,1159919.0,-1062.0,85.0,17.0,0.5046012573242188,-0.038491310119628905,0.657030517578125,-1.0626224365234376,0.08458974456787109,0.013836908340454101
1393,1159929.0,-1062.0,85.0,18.0,0.5046094665527344,-0.0385194206237793,0.6570382080078125,-1.06268798828125,0.08492640686035156,0.013712678909301758
1394,1159939.0,-1062.0,85.0,17.0,0.5045897216796875,-0.0385028076171875,0.6570433959960937,-1.0626697998046875,0.08493929290771485,0.01369814109802246
1395,1159949.0,-1062.0,85.0,17.0,0.5045702819824218,-0.038508289337158205,0.6570097045898438,-1.0627371826171874,0.08478934478759766,0.013738721847534179
1396,1159959.0,-1062.0,85.0,17.0,0.5046026000976562,-0.03853361129760742,0.6570491333007813,-1.062580322265625,0.08456866455078126,0.013838662147521972
1397,1159969.0,-1062.0,84.0,17.0,0.5045544738769532,-0.03853125762939453,0.6570051879882812,-1.0626199951171875,0.08491998291015625,0.013726609230041504
1398,1159979.0,-1062.0,85.0,17.0,0.5045460205078125,-0.03850895690917969,0.657012939453125,-1.0626456298828124,0.0849059295654297,0.013717277526855469
1399,1159989.0,-1062.0,85.0,17.0,0.5045595397949219,-0.03853039932250977,0.6570464477539063,-1.06264697265625,0.08474813842773438,0.013693893432617187
1400,1159999.0,-1062.0,85.0,17.0,0.5045573425292968,-0.03850969314575195,0.6570281372070312,-1.062673828125,0.08473928833007813,0.013775874137878417
1401,1160009.0,-1062.0,85.0,16.0,0.5045589904785156,-0.03851699447631836,0.6570177001953125,-1.062656982421875,0.08490242767333984,0.013716151237487793
1402,1160019.0,-1062.0,85.0,18.0,0.504506103515625,-0.03854426574707031,0.6570053100585938,-1.0626737060546876,0.08493830108642578,0.01369892978668213
1403,1160029.0,-1062.0,85.0,18.0,0.5045415344238281,-0.038520713806152344,0.6570286254882812,-1.0627899169921875,0.08481050872802734,0.013719453811645507
1404,1160039.0,-1062.0,85.0,17.0,0.5045200500488282,-0.03851750564575195,0.6569906005859375,-1.062774658203125,0.08476464080810547,0.01377786636352539
1405,1160049.0,-1062.0,85.0,17.0,0.5045384216308594,-0.03850805282592774,0.6570130615234375,-1.0627025146484375,0.08493085479736329,0.013698105812072753
1406,1160059.0,-1062.0,85.0,18.0,0.5045050354003906,-0.03850686264038086,0.6570125732421875,-1.0627515869140625,0.08494594573974609,0.013687249183654784
1407,1160069.0,-1062.0,85.0,18.0,0.5045401916503907,-0.03851615142822266,0.6570253295898437,-1.06271923828125,0.08494184112548828,0.013659071922302247
1408,1160079.0,-1062.0,85.0,18.0,0.5045288391113282,-0.03851632308959961,0.6570214233398437,-1.0627845458984375,0.0845871810913086,0.013728861808776855
1409,1160089.0,-1062.0,84.0,18.0,0.5045248107910156,-0.038523921966552736,0.657002197265625,-1.0625494384765626,0.08461161804199219,0.013810696601867676
1410,1160099.0,-1062.0,85.0,17.0,0.5045591430664063,-0.038479049682617186,0.6570059204101563,-1.0627935791015626,0.08491712951660156,0.013691207885742188
1411,1160109.0,-1062.0,84.0,19.0,0.5045620422363282,-0.03850137329101563,0.6569815673828125,-1.0627864990234375,0.08490015411376953,0.013684508323669433
1412,1160119.0,-1062.0,84.0,18.0,0.5045752563476562,-0.038485038757324216,0.6570390014648437,-1.062695556640625,0.08457952117919922,0.013713750839233398
1413,1160129.0,-1062.0,85.0,18.0,0.5045882873535156,-0.03848371887207031,0.6570087280273438,-1.062610107421875,0.08462425231933594,0.01379897689819336
1414,1160139.0,-1062.0,85.0,18.0,0.5045683898925781,-0.03849671936035156,0.6569857788085938,-1.0628184814453125,0.08489378356933594,0.01362372875213623
1415,1160149.0,-1062.0,85.0,18.0,0.5045668334960938,-0.038471817016601566,0.6569915771484375,-1.0627220458984374,0.08493463134765625,0.013654827117919922
1416,1160159.0,-1062.0,85.0,18.0,0.5045804138183594,-0.038465187072753905,0.6569945068359375,-1.062754150390625,0.08478264617919921,0.013766128540039063
1417,1160169.0,-1062.0,85.0,18.0,0.5045909729003907,-0.0384637451171875,0.6570098876953125,-1.0626513671875,0.0847721176147461,0.013726032257080079
1418,1160179.0,-1062.0,85.0,18.0,0.5046092529296875,-0.03846923446655273,0.6570277709960938,-1.0626197509765625,0.08491270446777344,0.013721892356872559
1419,1160189.0,-1062.0,85.0,18.0,0.50461865234375,-0.038460369110107424,0.6570054321289063,-1.062664306640625,0.08490897369384766,0.013724226951599122
1420,1160199.0,-1062.0,85.0,18.0,0.5046314086914062,-0.0384757194519043,0.6570208740234375,-1.06266455078125,0.08473963165283203,0.013734882354736327
1421,1160209.0,-1063.0,83.0,17.0,0.504606689453125,-0.03845444869995117,0.65705126953125,-1.062631103515625,0.08475229644775391,0.013787589073181152
1422,1160219.0,-1063.0,83.0,17.0,0.5046207885742188,-0.03844529342651367,0.6570451049804688,-1.06264697265625,0.08490507507324219,0.013694108009338379
1423,1160229.0,-1063.0,83.0,17.0,0.5046224365234375,-0.0384515266418457,0.657046142578125,-1.0626512451171874,0.08490103912353515,0.013726543426513672
1424,1160239.0,-1063.0,83.0,17.0,0.5046549682617187,-0.0384321174621582,0.6570541381835937,-1.06264013671875,0.08491085052490234,0.013692122459411621
1425,1160249.0,-1063.0,83.0,17.0,0.5046028442382813,-0.03842874145507812,0.6570325317382812,-1.0626396484375,0.08457087707519531,0.013769280433654786
1426,1160259.0,-1063.0,83.0,17.0,0.5046472778320312,-0.0384160270690918,0.6570362548828125,-1.062674072265625,0.08491476440429688,0.01372044563293457
1427,1160269.0,-1063.0,83.0,17.0,0.5046510620117187,-0.03841402435302734,0.6570892944335938,-1.062683837890625,0.08493136596679687,0.013682918548583984
1428,1160279.0,-1063.0,83.0,17.0,0.5046267395019531,-0.038392932891845706,0.6570665283203125,-1.06265234375,0.08489888000488281,0.013716872215270997
1429,1160289.0,-1063.0,83.0,17.0,0.5046404724121094,-0.03842516708374023,0.6570792846679687,-1.062743408203125,0.08459832763671875,0.013667205810546874
1430,1160299.0,-1063.0,83.0,17.0,0.5046156921386719,-0.03843497085571289,0.6570745239257813,-1.0627265625,0.08493817901611328,0.013651579856872558
1431,1160309.0,-1063.0,83.0,17.0,0.5046575622558593,-0.038423274993896486,0.6570861206054688,-1.062770263671875,0.08493505096435547,0.013639632225036622
1432,1160320.0,-1063.0,83.0,17.0,0.5046392211914063,-0.03840000915527344,0.6570859985351563,-1.062747314453125,0.08492678070068359,0.013601519584655762
1433,1160329.0,-1063.0,83.0,18.0,0.504624755859375,-0.03844262313842774,0.6570497436523437,-1.0627347412109376,0.08477593994140625,0.013636381149291991
1434,1160339.0,-1063.0,83.0,18.0,0.5046405334472657,-0.03848446273803711,0.6570614013671875,-1.0625946044921875,0.08467249298095703,0.013691725730895997
1435,1160349.0,-1063.0,83.0,18.0,0.504638427734375,-0.03844039535522461,0.6570675048828125,-1.062744873046875,0.08493849945068359,0.013640326499938965
1436,1160359.0,-1063.0,83.0,17.0,0.5046405639648438,-0.038452144622802734,0.6570618286132812,-1.0627255859375,0.08493083190917969,0.013636587142944336
1437,1160369.0,-1063.0,83.0,18.0,0.5046224670410157,-0.038435817718505856,0.6570647583007813,-1.0627371826171874,0.0847706069946289,0.01367426872253418
1438,1160379.0,-1063.0,83.0,18.0,0.504621826171875,-0.03843289184570312,0.6570408325195313,-1.0626300048828126,0.08459790802001953,0.013829129219055176
1439,1160389.0,-1063.0,83.0,17.0,0.5046068725585937,-0.0384245491027832,0.6570478515625,-1.06270263671875,0.08492164611816407,0.013701506614685059
1440,1160399.0,-1063.0,83.0,17.0,0.504615966796875,-0.03844796371459961,0.6570471801757812,-1.0627418212890625,0.08493013763427734,0.013676032066345215
1441,1160409.0,-1063.0,83.0,17.0,0.5046253051757813,-0.03845601272583008,0.6570540161132813,-1.062715087890625,0.08489531707763671,0.013700044631958008
1442,1160419.0,-1063.0,83.0,17.0,0.5046301879882813,-0.03842177200317383,0.657055908203125,-1.06263427734375,0.08476612091064453,0.013798350334167481
1443,1160429.0,-1063.0,84.0,17.0,0.504642333984375,-0.03844701766967774,0.657073486328125,-1.062696533203125,0.08492057800292968,0.013704649925231934
1444,1160439.0,-1063.0,83.0,17.0,0.5046311645507813,-0.038448299407958984,0.6570448608398437,-1.062629638671875,0.08489040374755859,0.013756132125854493
1445,1160449.0,-1063.0,83.0,16.0,0.5046325378417968,-0.03843884658813477,0.6570479736328125,-1.06261181640625,0.08489752197265625,0.013745227813720702
1446,1160459.0,-1063.0,83.0,17.0,0.5046233215332031,-0.038449684143066404,0.6570596923828125,-1.0626700439453125,0.08472877502441406,0.013764090538024902
1447,1160469.0,-1063.0,83.0,17.0,0.5046111145019532,-0.038460170745849606,0.6570435791015625,-1.06264453125,0.08489276885986329,0.013734107017517089
1448,1160479.0,-1063.0,84.0,17.0,0.5046379699707031,-0.038472087860107425,0.6570475463867187,-1.0626441650390626,0.08488758850097657,0.013729226112365723
1449,1160489.0,-1063.0,83.0,17.0,0.5046346435546875,-0.03844623184204102,0.6570452880859375,-1.062643798828125,0.08488495635986328,0.013725660324096679
1450,1160499.0,-1063.0,84.0,18.0,0.5046304321289062,-0.038438232421875,0.6570762329101563,-1.0625623779296876,0.08449227905273438,0.013787337303161621
1451,1160509.0,-1062.0,84.0,18.0,0.5046080017089843,-0.03846796798706055,0.657052978515625,-1.0625233154296876,0.08453984069824219,0.013889001846313477
1452,1160519.0,-1063.0,83.0,17.0,0.5046057739257812,-0.0384666748046875,0.6570486450195312,-1.062555908203125,0.08488496398925781,0.013769271850585938
1453,1160529.0,-1063.0,84.0,17.0,0.5046226196289062,-0.03848726272583008,0.6570650634765625,-1.062617431640625,0.08486571502685547,0.013719391822814942
1454,1160539.0,-1063.0,83.0,17.0,0.5045986328125,-0.0384751091003418,0.6570653686523438,-1.0626239013671874,0.08454026794433593,0.013874685287475586
1455,1160549.0,-1063.0,84.0,18.0,0.5046097106933594,-0.03848806381225586,0.6570340576171875,-1.0625048828125,0.08455226135253906,0.01385672378540039
1456,1160559.0,-1063.0,84.0,18.0,0.5045844116210938,-0.03848346710205078,0.6570070190429688,-1.062625244140625,0.08490718078613281,0.013758959770202637
1457,1160569.0,-1063.0,84.0,18.0,0.5045853271484375,-0.03850328063964844,0.657020263671875,-1.062625244140625,0.08489180755615235,0.0137415189743042
1458,1160579.0,-1063.0,84.0,18.0,0.5045743713378906,-0.038505302429199216,0.6570005493164063,-1.06265966796875,0.08475395965576171,0.01371278190612793
1459,1160589.0,-1063.0,83.0,18.0,0.50457861328125,-0.03848300552368164,0.6570307006835937,-1.06251953125,0.0847445526123047,0.013877845764160157
1460,1160599.0,-1063.0,84.0,18.0,0.5045936889648438,-0.03850041198730469,0.6570216064453125,-1.062655029296875,0.08490047454833985,0.013722097396850586
1461,1160609.0,-1062.0,84.0,18.0,0.5045505981445313,-0.0384677963256836,0.6570146484375,-1.0626593017578125,0.08489533233642578,0.013706240653991699
1462,1160619.0,-1063.0,84.0,17.0,0.5045582275390625,-0.038470497131347654,0.656982177734375,-1.0626368408203124,0.08480186462402343,0.013810918807983399
1463,1160629.0,-1062.0,83.0,18.0,0.5045457763671874,-0.038465538024902345,0.6570022583007813,-1.0626966552734376,0.08473008728027344,0.013800585746765136
1464,1160639.0,-1062.0,84.0,18.0,0.5045255737304688,-0.03846556854248047,0.6569824829101563,-1.0626993408203125,0.0848969497680664,0.013688305854797363
1465,1160649.0,-1062.0,84.0,17.0,0.5045645751953125,-0.03848461151123047,0.657026123046875,-1.062707763671875,0.08491339874267578,0.013696392059326172
1466,1160659.0,-1062.0,84.0,17.0,0.5045557250976562,-0.038511993408203125,0.6570137329101563,-1.062716552734375,0.08487211608886719,0.013706642150878906
1467,1160669.0,-1062.0,84.0,17.0,0.5045436401367187,-0.03849806213378906,0.6570288696289063,-1.0627421875,0.084587158203125,0.013830022811889648
1468,1160679.0,-1062.0,84.0,17.0,0.5045489807128907,-0.038490310668945316,0.6570128784179687,-1.06265478515625,0.08489651489257813,0.013743900299072265
1469,1160689.0,-1062.0,84.0,17.0,0.5045546875,-0.038502372741699216,0.6570350341796874,-1.0627113037109375,0.08490888214111328,0.013701057434082032
1470,1160699.0,-1062.0,84.0,17.0,0.5045581665039063,-0.03849440002441406,0.6570315551757813,-1.062664794921875,0.08490334320068359,0.013725147247314454
1471,1160709.0,-1062.0,84.0,17.0,0.5045482177734375,-0.038467800140380856,0.6570161743164062,-1.062626220703125,0.08453770446777344,0.013759068489074707
1472,1160719.0,-1062.0,84.0,18.0,0.504545166015625,-0.038481887817382814,0.6570360107421875,-1.062685791015625,0.0848958740234375,0.013714200973510742
1473,1160729.0,-1062.0,85.0,17.0,0.5045531921386719,-0.038500873565673825,0.6570191650390625,-1.0626605224609376,0.0848968276977539,0.013708714485168458
1474,1160739.0,-1063.0,84.0,17.0,0.5045654907226562,-0.03848988342285156,0.6570309448242188,-1.06265966796875,0.08489671325683594,0.013753480911254883
1475,1160749.0,-1063.0,84.0,17.0,0.5045751342773438,-0.03849697875976563,0.6570317993164062,-1.0626768798828126,0.08474821472167969,0.013754877090454101
1476,1160759.0,-1062.0,85.0,17.0,0.5045482177734375,-0.03849628448486328,0.657031494140625,-1.0626602783203125,0.08456287384033204,0.013835062980651855
1477,1160769.0,-1062.0,84.0,18.0,0.5045798645019531,-0.03853231430053711,0.6570371704101563,-1.0626573486328126,0.08490093994140625,0.01374755859375
1478,1160779.0,-1063.0,84.0,18.0,0.5045814208984375,-0.03848955917358399,0.65706005859375,-1.0627308349609375,0.08491481018066406,0.01369425106048584
1479,1160789.0,-1062.0,84.0,17.0,0.5045642700195313,-0.038486701965332035,0.6570383911132812,-1.0628123779296874,0.08475792694091797,0.013705068588256836
1480,1160799.0,-1062.0,84.0,17.0,0.5045755004882813,-0.03849814987182617,0.6570491943359374,-1.06264892578125,0.0845615234375,0.013805574417114257
1481,1160809.0,-1062.0,84.0,17.0,0.5045910949707031,-0.03852421951293945,0.6570701904296875,-1.0627005615234375,0.08490991973876953,0.013708440780639649
1482,1160819.0,-1062.0,84.0,17.0,0.5046163024902344,-0.03848139953613281,0.6571029052734375,-1.0627095947265626,0.08490992736816406,0.013725011825561524
1483,1160829.0,-1062.0,84.0,17.0,0.5045934753417969,-0.03849762725830078,0.6570848388671875,-1.0627108154296876,0.08492073822021484,0.013725046157836915
1484,1160839.0,-1062.0,84.0,17.0,0.5046289672851563,-0.03850827407836914,0.6570967407226562,-1.062694091796875,0.08473761749267578,0.013760621070861817
1485,1160849.0,-1062.0,84.0,17.0,0.5045942077636719,-0.038472465515136715,0.6570791015625,-1.0626661376953126,0.08491259002685547,0.0137080717086792
1486,1160859.0,-1062.0,84.0,17.0,0.5046082763671875,-0.0384859619140625,0.6570751953125,-1.06269189453125,0.0849111557006836,0.013753680229187012
1487,1160869.0,-1062.0,84.0,16.0,0.5046100463867188,-0.03845965957641601,0.6570789794921875,-1.062658203125,0.08490899658203124,0.013716690063476563
1488,1160879.0,-1062.0,84.0,16.0,0.5046003112792968,-0.03849079132080078,0.6570695190429687,-1.062731201171875,0.08474617767333985,0.013730022430419922
1489,1160889.0,-1062.0,84.0,16.0,0.5045924377441406,-0.03849831008911133,0.6570580444335937,-1.062709716796875,0.08490062713623046,0.013743038177490235
1490,1160899.0,-1062.0,84.0,16.0,0.5045759582519531,-0.03850474166870117,0.6570734252929687,-1.0626937255859374,0.08491447448730469,0.013701269149780274
