,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2424,39177.0,50799.0,50305.0,52647.0,49869.0,38476.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,,,37015.0,3325.0,2.0,516.0,-536870389.0,151.0,-3.0,-1.0,42.0,33.0,-15.0
2425,39187.0,51025.0,49691.0,52420.0,50396.0,38486.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,,,37025.0,3326.0,3.0,516.0,-536870389.0,151.0,-1.0,-1.0,53.0,22.0,-9.0
2426,39197.0,50910.0,50115.0,52486.0,49919.0,38496.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,,,37035.0,3328.0,3.0,516.0,-1073217013.0,151.0,-1.0,-2.0,37.0,16.0,-13.0
2427,39207.0,51040.0,49946.0,52382.0,49925.0,38506.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,,,37045.0,3330.0,2.0,516.0,-1073741301.0,153.0,-3.0,-6.0,39.0,-15.0,-14.0
2428,39217.0,50485.0,50192.0,52797.0,49689.0,38516.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,,,37055.0,3332.0,2.0,515.0,-1073741301.0,153.0,-3.0,-6.0,4.0,-19.0,-6.0
2429,39227.0,50678.0,50764.0,52626.0,48949.0,38526.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,,,37065.0,3331.0,2.0,515.0,-1073741301.0,149.0,-3.0,-6.0,10.0,-37.0,-13.0
2430,39237.0,50569.0,50773.0,52514.0,48676.0,38536.0,3.7530791759490967,,,,,,,,,,,,,,,,,,,,,,,,,,37075.0,3333.0,2.0,515.0,-1073741301.0,149.0,-3.0,-6.0,-26.0,-34.0,-16.0
2431,39247.0,50636.0,50686.0,52447.0,48607.0,38546.0,3.7530791759490967,,,,,,,,,,,,,,,,,,,,,,,,,,37085.0,3334.0,2.0,516.0,-1073741301.0,149.0,-3.0,-1.0,-46.0,-26.0,-3.0
2432,39257.0,50898.0,50816.0,52539.0,48731.0,38556.0,3.747800588607788,,,,,,,,,,,,,,,,,,,,,,,,,,37095.0,3333.0,2.0,516.0,-1073741301.0,144.0,-4.0,0.0,-60.0,-13.0,-1.0
2433,39267.0,50734.0,51086.0,52628.0,48294.0,38566.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,,,37105.0,3335.0,2.0,516.0,-536870389.0,145.0,-3.0,0.0,-66.0,-28.0,-3.0
2434,39277.0,50821.0,50976.0,52516.0,48253.0,38576.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,37115.0,3336.0,2.0,516.0,-536870389.0,145.0,-3.0,2.0,-61.0,-33.0,11.0
2435,39287.0,50901.0,50452.0,52516.0,48879.0,38586.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,37125.0,3338.0,4.0,516.0,-535820789.0,146.0,1.0,3.0,-57.0,-35.0,11.0
2436,39297.0,50536.0,50017.0,52568.0,49145.0,38596.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,37135.0,3342.0,4.0,516.0,-535820789.0,150.0,0.0,5.0,-53.0,-39.0,1.0
2437,39307.0,50980.0,49910.0,52390.0,49439.0,38606.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,37145.0,3343.0,4.0,516.0,-535820789.0,150.0,0.0,7.0,-49.0,-36.0,6.0
2438,39317.0,50675.0,49720.0,52565.0,49574.0,38616.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,,,37155.0,3345.0,4.0,517.0,-535820789.0,151.0,0.0,10.0,-39.0,-28.0,4.0
2439,39327.0,50457.0,49813.0,52694.0,49321.0,38626.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,,,37165.0,3346.0,2.0,517.0,-535820789.0,150.0,-1.0,11.0,-7.0,-7.0,3.0
2440,39337.0,50482.0,49447.0,52763.0,49661.0,38636.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,37175.0,3347.0,2.0,516.0,-535820789.0,150.0,-1.0,9.0,16.0,3.0,-4.0
2441,39347.0,50606.0,49227.0,52371.0,49479.0,38646.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,37185.0,3348.0,2.0,516.0,-535820789.0,149.0,-1.0,9.0,32.0,9.0,-4.0
2442,39357.0,50709.0,49480.0,52248.0,49035.0,38656.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,,,37195.0,3350.0,2.0,516.0,-535820789.0,149.0,-1.0,9.0,40.0,10.0,-10.0
2443,39367.0,50187.0,49377.0,52567.0,48941.0,38666.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,,,37205.0,3351.0,2.0,517.0,-535820789.0,150.0,-1.0,10.0,39.0,16.0,-4.0
2444,39377.0,50134.0,49134.0,52403.0,48817.0,38676.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,,,37215.0,3352.0,0.0,515.0,-535820789.0,148.0,-5.0,5.0,26.0,30.0,-9.0
2445,39387.0,50148.0,49300.0,52053.0,48280.0,38686.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,,,37225.0,3354.0,0.0,516.0,-535820789.0,150.0,-5.0,5.0,22.0,17.0,-16.0
2446,39397.0,49985.0,49818.0,52065.0,47513.0,38696.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,37235.0,3356.0,1.0,516.0,-535820789.0,151.0,-2.0,5.0,-18.0,24.0,-2.0
2447,39407.0,49862.0,50088.0,51885.0,46954.0,38706.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,37245.0,3357.0,1.0,516.0,-535820789.0,151.0,-1.0,5.0,-50.0,3.0,6.0
2448,39417.0,49884.0,50116.0,51746.0,46715.0,38716.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,37255.0,3360.0,0.0,516.0,-535820789.0,153.0,-3.0,7.0,-58.0,13.0,4.0
2449,39427.0,49969.0,49745.0,51549.0,47002.0,38726.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,37265.0,3361.0,0.0,516.0,-535820789.0,153.0,-2.0,8.0,-65.0,1.0,-2.0
2450,39437.0,49511.0,49919.0,51415.0,46136.0,38736.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,37275.0,3363.0,0.0,516.0,-535820789.0,154.0,-3.0,9.0,-75.0,-3.0,9.0
2451,39447.0,49324.0,49883.0,51389.0,46032.0,38746.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,37285.0,3365.0,0.0,516.0,-534772213.0,155.0,-2.0,8.0,-90.0,0.0,5.0
2452,39457.0,49233.0,49349.0,51157.0,46421.0,38756.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,37295.0,3366.0,1.0,516.0,-534772213.0,153.0,0.0,9.0,-77.0,-10.0,3.0
2453,39467.0,49354.0,48702.0,50767.0,46807.0,38766.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,37305.0,3366.0,0.0,515.0,-534772213.0,151.0,-2.0,7.0,-62.0,-6.0,4.0
2454,39477.0,48972.0,48805.0,51164.0,46792.0,38776.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,37315.0,3367.0,0.0,516.0,-534772213.0,151.0,-1.0,8.0,-44.0,6.0,10.0
2455,39487.0,49239.0,47996.0,50812.0,47465.0,38786.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,37325.0,3369.0,0.0,516.0,-533723637.0,153.0,-1.0,9.0,-37.0,25.0,13.0
2456,39497.0,48658.0,47843.0,51203.0,47451.0,38796.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,37335.0,3371.0,0.0,516.0,-533723637.0,152.0,0.0,9.0,-9.0,25.0,14.0
2457,39507.0,49203.0,48014.0,50537.0,47177.0,38806.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,37355.0,3374.0,0.0,516.0,-533724661.0,153.0,0.0,13.0,18.0,24.0,25.0
2458,39517.0,48416.0,47988.0,51045.0,47120.0,38816.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,37365.0,3378.0,0.0,516.0,-533724662.0,158.0,0.0,15.0,16.0,25.0,30.0
2459,39527.0,48882.0,48060.0,50436.0,46716.0,38826.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,37375.0,3379.0,0.0,517.0,-533724662.0,157.0,3.0,16.0,20.0,40.0,23.0
2460,39537.0,48832.0,48490.0,50413.0,46035.0,38836.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,37385.0,3380.0,0.0,517.0,-533724662.0,157.0,3.0,16.0,21.0,52.0,27.0
2461,39547.0,48501.0,48448.0,50668.0,45803.0,38846.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,37395.0,3382.0,0.0,517.0,-534773238.0,156.0,3.0,16.0,14.0,45.0,34.0
2462,39557.0,48596.0,48277.0,50491.0,45797.0,38856.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,37415.0,3385.0,0.0,517.0,-534248950.0,156.0,4.0,20.0,19.0,27.0,38.0
2463,39567.0,48712.0,48521.0,50153.0,45312.0,38866.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,37435.0,3388.0,0.0,517.0,-534247926.0,156.0,6.0,15.0,21.0,33.0,53.0
2464,39577.0,48803.0,48342.0,49837.0,45146.0,38876.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,37445.0,3390.0,0.0,517.0,-534247927.0,156.0,6.0,15.0,26.0,2.0,53.0
2465,39587.0,48280.0,48329.0,50169.0,45211.0,38886.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,37455.0,3394.0,0.0,517.0,-534248951.0,160.0,7.0,17.0,16.0,-37.0,48.0
2466,39597.0,48510.0,48183.0,49792.0,45270.0,38896.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,37465.0,3395.0,0.0,517.0,-534248951.0,160.0,7.0,17.0,4.0,-46.0,47.0
2467,39607.0,47967.0,48171.0,50085.0,45086.0,38906.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,37475.0,3397.0,1.0,517.0,-534248951.0,160.0,9.0,11.0,-5.0,-17.0,47.0
2468,39617.0,48080.0,47924.0,49911.0,45254.0,38916.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,37485.0,3398.0,0.0,517.0,-534248951.0,160.0,9.0,11.0,17.0,-37.0,51.0
2469,39627.0,48028.0,47778.0,49897.0,45374.0,38926.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37495.0,3400.0,0.0,517.0,-534773240.0,160.0,9.0,11.0,24.0,-37.0,49.0
2470,39637.0,47795.0,47394.0,50056.0,45713.0,38936.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37505.0,3402.0,1.0,517.0,-534773240.0,161.0,11.0,10.0,36.0,-2.0,51.0
2471,39647.0,47761.0,47079.0,49858.0,45914.0,38946.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37535.0,3404.0,0.0,517.0,-535821816.0,156.0,8.0,6.0,64.0,8.0,50.0
2472,39657.0,46846.0,47198.0,50415.0,45643.0,38956.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37545.0,3406.0,0.0,517.0,-535821816.0,157.0,8.0,7.0,48.0,19.0,57.0
2473,39667.0,46992.0,47007.0,50193.0,45803.0,38966.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37555.0,3409.0,1.0,517.0,-535821817.0,158.0,11.0,7.0,38.0,19.0,51.0
2474,39677.0,46949.0,47186.0,50102.0,45560.0,38976.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37565.0,3411.0,0.0,516.0,-535821817.0,159.0,9.0,1.0,41.0,6.0,54.0
2475,39687.0,47218.0,47155.0,49833.0,45467.0,38986.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37575.0,3413.0,0.0,516.0,-536870393.0,161.0,9.0,3.0,21.0,21.0,51.0
2476,39697.0,46982.0,47411.0,49914.0,44988.0,38996.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37585.0,3415.0,0.0,516.0,-536346105.0,162.0,9.0,4.0,29.0,31.0,57.0
2477,39707.0,47081.0,47046.0,49834.0,45236.0,39006.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37595.0,3416.0,0.0,516.0,-536346106.0,161.0,8.0,5.0,43.0,18.0,64.0
2478,39717.0,46600.0,47273.0,50062.0,44771.0,39016.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37605.0,3416.0,0.0,516.0,-536346106.0,158.0,9.0,7.0,35.0,40.0,57.0
2479,39727.0,47019.0,47892.0,49603.0,44051.0,39026.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37615.0,3418.0,0.0,517.0,-1073215994.0,157.0,9.0,9.0,67.0,28.0,54.0
2480,39737.0,47678.0,47666.0,48969.0,44227.0,39036.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37625.0,3419.0,0.0,517.0,-1073215994.0,157.0,9.0,10.0,45.0,7.0,60.0
2481,39747.0,47579.0,47643.0,48877.0,44022.0,39046.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,37635.0,3422.0,0.0,517.0,-1073215994.0,158.0,6.0,11.0,21.0,20.0,77.0
2482,39757.0,46903.0,48830.0,49332.0,42492.0,39056.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37645.0,3424.0,0.0,517.0,-1072167419.0,160.0,7.0,11.0,27.0,-4.0,76.0
2483,39767.0,46943.0,48157.0,49195.0,43335.0,39066.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37665.0,3429.0,0.0,517.0,-1072167419.0,162.0,6.0,12.0,18.0,-37.0,68.0
2484,39777.0,47277.0,48090.0,48811.0,43455.0,39076.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37675.0,3431.0,0.0,517.0,-1072168443.0,164.0,6.0,14.0,65.0,-18.0,55.0
2485,39787.0,47276.0,47860.0,49078.0,44136.0,39086.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37685.0,3433.0,-1.0,517.0,-1072168444.0,165.0,5.0,16.0,13.0,-7.0,49.0
2486,39797.0,47140.0,47337.0,49189.0,44759.0,39096.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37695.0,3434.0,0.0,516.0,-1072168444.0,163.0,6.0,12.0,-44.0,-20.0,56.0
2487,39807.0,47122.0,47274.0,49140.0,44829.0,39106.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37705.0,3435.0,0.0,516.0,-1072168444.0,162.0,6.0,11.0,-4.0,23.0,48.0
2488,39817.0,47009.0,47064.0,49171.0,45047.0,39116.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37715.0,3436.0,0.0,517.0,-1072168444.0,161.0,6.0,10.0,-62.0,36.0,57.0
2489,39827.0,46961.0,47156.0,49028.0,44739.0,39126.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,37725.0,3438.0,0.0,517.0,-1072168444.0,160.0,6.0,12.0,-102.0,71.0,63.0
2490,39837.0,46769.0,47131.0,49147.0,44677.0,39136.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,37735.0,3439.0,0.0,517.0,-1073215997.0,159.0,5.0,15.0,-127.0,86.0,64.0
2491,39847.0,47115.0,46874.0,48774.0,44932.0,39146.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,37745.0,3442.0,0.0,517.0,-536345085.0,161.0,6.0,15.0,-81.0,81.0,48.0
2492,39857.0,46373.0,46798.0,49425.0,44884.0,39156.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,37755.0,3444.0,0.0,517.0,-536345085.0,162.0,3.0,16.0,-41.0,72.0,47.0
2493,39867.0,46821.0,46909.0,48951.0,44705.0,39166.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,37765.0,3448.0,0.0,518.0,-536345085.0,166.0,3.0,18.0,-24.0,73.0,46.0
2494,39877.0,46561.0,46761.0,49005.0,44649.0,39176.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37775.0,3449.0,0.0,517.0,-535295485.0,164.0,3.0,16.0,-7.0,56.0,46.0
2495,39887.0,46472.0,46897.0,48967.0,44475.0,39186.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37785.0,3450.0,0.0,517.0,-535295486.0,163.0,5.0,17.0,16.0,49.0,39.0
2496,39897.0,46556.0,46701.0,48702.0,44603.0,39196.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37795.0,3450.0,0.0,517.0,-536344062.0,160.0,3.0,19.0,47.0,40.0,37.0
2497,39907.0,45961.0,47190.0,49414.0,44107.0,39206.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37805.0,3452.0,-1.0,517.0,-536344062.0,160.0,3.0,20.0,72.0,-11.0,33.0
2498,39917.0,46472.0,46834.0,48782.0,44086.0,39216.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37815.0,3453.0,-1.0,518.0,-536344062.0,159.0,2.0,20.0,61.0,-12.0,34.0
2499,39927.0,46638.0,47128.0,48580.0,43703.0,39226.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37825.0,3455.0,-1.0,517.0,-1073214974.0,158.0,2.0,18.0,54.0,-45.0,43.0
2500,39937.0,46866.0,47022.0,48386.0,43707.0,39236.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37835.0,3456.0,-1.0,518.0,-1073214974.0,158.0,3.0,17.0,25.0,-31.0,44.0
2501,39947.0,46774.0,46880.0,48484.0,43867.0,39246.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37845.0,3458.0,-1.0,518.0,-1073214974.0,157.0,2.0,18.0,8.0,-45.0,34.0
2502,39957.0,47123.0,47110.0,48219.0,43636.0,39256.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37855.0,3461.0,-1.0,518.0,-1072166398.0,159.0,2.0,18.0,16.0,-43.0,34.0
2503,39967.0,46914.0,47144.0,48646.0,43882.0,39266.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37865.0,3462.0,-1.0,517.0,-1072167423.0,158.0,2.0,9.0,-58.0,-40.0,36.0
2504,39977.0,47125.0,47277.0,48535.0,43597.0,39276.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37875.0,3464.0,0.0,517.0,-1073215999.0,158.0,4.0,9.0,-101.0,-29.0,55.0
2505,39987.0,47380.0,46991.0,48254.0,44012.0,39286.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37885.0,3466.0,0.0,517.0,-536345087.0,159.0,3.0,9.0,-46.0,-19.0,39.0
2506,39997.0,47366.0,46755.0,48261.0,44314.0,39296.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37895.0,3468.0,0.0,517.0,-536345087.0,159.0,3.0,9.0,-97.0,-25.0,48.0
2507,40007.0,47593.0,46814.0,48375.0,44436.0,39306.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37905.0,3467.0,0.0,516.0,-535296511.0,154.0,5.0,6.0,-34.0,-20.0,36.0
2508,40017.0,47450.0,46691.0,48481.0,44602.0,39316.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37915.0,3469.0,1.0,517.0,-535296511.0,156.0,6.0,6.0,-43.0,-30.0,44.0
2509,40027.0,47369.0,46875.0,48618.0,44449.0,39326.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37925.0,3471.0,1.0,517.0,-535296512.0,155.0,6.0,7.0,-23.0,-16.0,48.0
2510,40037.0,47922.0,46622.0,48058.0,44898.0,39336.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,37935.0,3470.0,0.0,517.0,-535296512.0,151.0,6.0,8.0,44.0,-21.0,32.0
2511,40047.0,47342.0,47220.0,48566.0,44275.0,39346.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37945.0,3472.0,0.0,517.0,-535296512.0,151.0,6.0,10.0,44.0,-4.0,23.0
2512,40057.0,47342.0,47205.0,48572.0,44300.0,39356.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37955.0,3471.0,0.0,516.0,-535296512.0,146.0,3.0,7.0,75.0,-18.0,17.0
2513,40067.0,47229.0,47040.0,48765.0,44474.0,39366.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,37965.0,3472.0,0.0,516.0,-536345088.0,146.0,3.0,8.0,78.0,-24.0,24.0
2514,40077.0,47203.0,46793.0,48821.0,44837.0,39376.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,37975.0,3474.0,0.0,517.0,-536345600.0,146.0,3.0,7.0,-11.0,-43.0,38.0
2515,40087.0,46551.0,47048.0,49390.0,44566.0,39386.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,37985.0,3475.0,-1.0,517.0,-536345600.0,146.0,2.0,6.0,-1.0,-26.0,33.0
2516,40097.0,46746.0,47326.0,49218.0,44215.0,39396.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,37995.0,3479.0,-1.0,516.0,-1073217536.0,149.0,2.0,3.0,1.0,-61.0,29.0
2517,40107.0,47106.0,47652.0,48968.0,43848.0,39406.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,38005.0,3481.0,0.0,516.0,-536346624.0,151.0,3.0,3.0,-54.0,-54.0,33.0
2518,40117.0,47450.0,47980.0,48672.0,43608.0,39416.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,38015.0,3483.0,0.0,516.0,-536870911.0,151.0,3.0,5.0,5.0,-49.0,22.0
2519,40127.0,47214.0,48015.0,48914.0,43629.0,39426.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,38025.0,3483.0,-1.0,516.0,-536870911.0,148.0,2.0,6.0,-15.0,-39.0,30.0
2520,40137.0,47145.0,47847.0,49164.0,44065.0,39436.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,38035.0,3485.0,0.0,516.0,-536870911.0,149.0,4.0,3.0,-27.0,-12.0,25.0
2521,40147.0,47325.0,47682.0,49305.0,44324.0,39446.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,38045.0,3485.0,0.0,516.0,-536870911.0,147.0,3.0,4.0,39.0,-29.0,17.0
2522,40157.0,47166.0,47616.0,49497.0,44490.0,39456.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,38055.0,3487.0,-2.0,516.0,-536870911.0,148.0,1.0,4.0,0.0,-54.0,26.0
2523,40167.0,47966.0,47833.0,48795.0,44222.0,39466.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38065.0,3488.0,0.0,516.0,-536869887.0,148.0,3.0,7.0,13.0,-2.0,17.0
2524,40177.0,47820.0,47232.0,48860.0,44906.0,39476.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38075.0,3490.0,0.0,516.0,-536869887.0,148.0,3.0,8.0,-1.0,-35.0,27.0
2525,40187.0,47655.0,47356.0,49240.0,44924.0,39486.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38085.0,3489.0,-3.0,517.0,-536869887.0,144.0,-1.0,11.0,-10.0,-14.0,22.0
2526,40197.0,47734.0,47109.0,49193.0,45230.0,39496.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38095.0,3491.0,-3.0,517.0,-536869887.0,146.0,-1.0,11.0,6.0,8.0,12.0
2527,40207.0,48134.0,47618.0,48759.0,44724.0,39506.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38105.0,3493.0,-3.0,517.0,-536869887.0,146.0,-1.0,11.0,6.0,22.0,6.0
2528,40217.0,47722.0,47328.0,49269.0,44871.0,39516.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38115.0,3494.0,-3.0,517.0,-1073740799.0,145.0,-2.0,12.0,-15.0,-2.0,20.0
2529,40227.0,47893.0,47863.0,49024.0,44106.0,39526.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,38125.0,3496.0,-3.0,517.0,-536869887.0,146.0,-1.0,9.0,26.0,10.0,8.0
2530,40237.0,48023.0,47887.0,48897.0,44164.0,39536.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,38135.0,3497.0,-3.0,517.0,-1073740799.0,146.0,-2.0,9.0,21.0,-4.0,13.0
2531,40247.0,47851.0,47507.0,49141.0,44550.0,39546.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,38145.0,3500.0,-4.0,517.0,-1073740799.0,148.0,-2.0,10.0,26.0,-33.0,10.0
2532,40257.0,47697.0,47473.0,49342.0,44543.0,39556.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,38155.0,3501.0,-3.0,517.0,-1073740799.0,148.0,0.0,9.0,-44.0,-50.0,22.0
2533,40267.0,48080.0,47911.0,48998.0,44025.0,39566.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,38165.0,3503.0,-2.0,518.0,-1073740798.0,149.0,0.0,13.0,-19.0,-66.0,21.0
2534,40277.0,48048.0,47695.0,49264.0,44415.0,39576.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38175.0,3504.0,-2.0,518.0,-536869886.0,149.0,0.0,14.0,-25.0,-59.0,20.0
2535,40287.0,47994.0,47184.0,49390.0,44933.0,39586.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38185.0,3506.0,-1.0,518.0,-536869886.0,150.0,1.0,14.0,-19.0,-39.0,18.0
2536,40297.0,48375.0,47950.0,49021.0,44074.0,39596.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38195.0,3508.0,-2.0,518.0,-536868862.0,150.0,0.0,15.0,-20.0,-35.0,12.0
2537,40307.0,47987.0,46968.0,49451.0,45144.0,39606.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38205.0,3509.0,-2.0,517.0,-536868862.0,151.0,0.0,10.0,-33.0,-19.0,18.0
2538,40317.0,47586.0,47045.0,49603.0,44910.0,39616.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38215.0,3508.0,-2.0,517.0,-535820286.0,147.0,1.0,10.0,-53.0,-1.0,31.0
2539,40327.0,47994.0,47322.0,49239.0,44571.0,39626.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38225.0,3510.0,-2.0,517.0,-535820286.0,147.0,1.0,10.0,-33.0,44.0,23.0
