,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1139,200151.0,58407.0,42841.0,48969.0,35583.0,200149.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200147.0,-280.0,-274.0,405.0,-419311606.0,-472.0,755.0,-61.0,519.0,-145.0,307.0
1140,200161.0,59784.0,44322.0,48072.0,34238.0,200159.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200157.0,-284.0,-268.0,405.0,-421407733.0,-440.0,783.0,-67.0,682.0,-87.0,283.0
1141,200171.0,61048.0,48114.0,47180.0,30542.0,200169.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200167.0,-288.0,-265.0,404.0,-424552436.0,-406.0,804.0,-71.0,897.0,-41.0,276.0
1142,200181.0,62453.0,47081.0,45995.0,31695.0,200179.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200177.0,-290.0,-258.0,403.0,-427698164.0,-371.0,832.0,-75.0,1123.0,-22.0,259.0
1143,200191.0,62738.0,46986.0,45340.0,32176.0,200189.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200187.0,-296.0,-242.0,403.0,-430842868.0,-343.0,876.0,-76.0,1266.0,-51.0,251.0
1144,200201.0,62091.0,45093.0,45563.0,34941.0,200199.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200197.0,-298.0,-237.0,402.0,-436085747.0,-307.0,896.0,-79.0,1324.0,-156.0,240.0
1145,200211.0,63692.0,44700.0,43990.0,35670.0,200209.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200207.0,-299.0,-232.0,402.0,-441327603.0,-271.0,916.0,-83.0,1367.0,-269.0,250.0
1146,200221.0,64072.0,46406.0,43556.0,34434.0,200219.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200217.0,-301.0,-228.0,401.0,-446569459.0,-237.0,933.0,-86.0,1547.0,-286.0,241.0
1147,200231.0,65535.0,45870.0,40996.0,35342.0,200229.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200227.0,-303.0,-203.0,402.0,-451811315.0,-205.0,985.0,-80.0,1625.0,-289.0,225.0
1148,200241.0,64033.0,48053.0,43483.0,32491.0,200239.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200237.0,-304.0,-196.0,401.0,-458101748.0,-170.0,1002.0,-82.0,1765.0,-286.0,237.0
1149,200251.0,63646.0,46812.0,44802.0,33100.0,200249.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200247.0,-305.0,-190.0,400.0,-464392180.0,-136.0,1015.0,-85.0,1849.0,-151.0,224.0
1150,200261.0,62085.0,48313.0,46525.0,31525.0,200259.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200257.0,-306.0,-184.0,400.0,-471731188.0,-100.0,1026.0,-85.0,1843.0,-96.0,216.0
1151,200271.0,61426.0,48700.0,47190.0,31152.0,200269.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200267.0,-307.0,-174.0,399.0,-479070197.0,-65.0,1045.0,-85.0,1885.0,22.0,193.0
1152,200281.0,61879.0,49379.0,45979.0,30703.0,200279.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200277.0,-306.0,-155.0,399.0,-485361653.0,-26.0,1076.0,-82.0,1980.0,119.0,164.0
1153,200291.0,57516.0,50356.0,50040.0,30256.0,200289.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200287.0,-306.0,-149.0,398.0,-493750262.0,8.0,1081.0,-81.0,1960.0,203.0,156.0
1154,200301.0,54895.0,49853.0,51529.0,31971.0,200299.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200297.0,-306.0,-138.0,397.0,-501091318.0,44.0,1094.0,-82.0,1875.0,276.0,111.0
1155,200311.0,51345.0,49681.0,53591.0,33747.0,200309.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200307.0,-306.0,-133.0,396.0,-508431351.0,76.0,1092.0,-83.0,1747.0,377.0,66.0
1156,200321.0,48838.0,49624.0,54362.0,35120.0,200319.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200317.0,-306.0,-125.0,397.0,-515773432.0,110.0,1093.0,-78.0,1631.0,447.0,32.0
1157,200331.0,47449.0,49073.0,54477.0,37201.0,200329.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200327.0,-301.0,-100.0,396.0,-521017337.0,152.0,1127.0,-80.0,1588.0,476.0,1.0
1158,200341.0,48038.0,51392.0,52524.0,36026.0,200339.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200337.0,-302.0,-94.0,395.0,-527310842.0,182.0,1121.0,-78.0,1626.0,447.0,-31.0
1159,200351.0,49291.0,51917.0,49905.0,36755.0,200349.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200347.0,-300.0,-88.0,394.0,-533603322.0,216.0,1115.0,-77.0,1684.0,373.0,-59.0
1160,200361.0,50827.0,53785.0,46931.0,36173.0,200359.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200357.0,-300.0,-82.0,393.0,-1070476283.0,246.0,1106.0,-77.0,1820.0,278.0,-89.0
1161,200371.0,53528.0,55396.0,42710.0,36098.0,200369.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200367.0,-297.0,-75.0,392.0,-1064185853.0,279.0,1097.0,-75.0,1983.0,146.0,-121.0
1162,200381.0,53602.0,50612.0,44982.0,38328.0,200379.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200377.0,-290.0,-58.0,392.0,-1056845822.0,321.0,1106.0,-74.0,2158.0,-2.0,-152.0
1163,200391.0,55713.0,50843.0,42305.0,38427.0,200389.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200387.0,-288.0,-54.0,391.0,-1048458240.0,351.0,1088.0,-72.0,2233.0,-123.0,-182.0
1164,200401.0,56566.0,50870.0,40546.0,38326.0,200399.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200397.0,-286.0,-50.0,390.0,-1040068095.0,382.0,1068.0,-70.0,2286.0,-259.0,-214.0
1165,200411.0,55731.0,50477.0,40699.0,39509.0,200409.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200407.0,-276.0,-26.0,391.0,-1032727036.0,425.0,1083.0,-61.0,2242.0,-373.0,-249.0
1166,200421.0,57307.0,49689.0,38975.0,40517.0,200419.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200417.0,-271.0,-22.0,390.0,-1024337403.0,457.0,1059.0,-61.0,2112.0,-365.0,-261.0
1167,200431.0,54765.0,51333.0,41491.0,39103.0,200429.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200427.0,-267.0,-16.0,390.0,-1015947769.0,490.0,1036.0,-62.0,1951.0,-401.0,-268.0
1168,200441.0,54324.0,50344.0,41812.0,40568.0,200439.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200437.0,-262.0,-10.0,389.0,-1007558135.0,521.0,1012.0,-64.0,1782.0,-294.0,-278.0
1169,200451.0,54006.0,50378.0,42798.0,41606.0,200449.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200447.0,-260.0,-4.0,386.0,-1001264629.0,550.0,988.0,-82.0,1556.0,-247.0,-279.0
1170,200461.0,57506.0,44862.0,39282.0,47626.0,200459.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200457.0,-249.0,15.0,385.0,-996020723.0,594.0,988.0,-86.0,1373.0,-143.0,-285.0
1171,200471.0,52931.0,53675.0,36879.0,46263.0,200469.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200467.0,-246.0,20.0,384.0,-989729265.0,623.0,957.0,-90.0,1207.0,3.0,-274.0
1172,200481.0,52632.0,52216.0,37014.0,48286.0,200479.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200477.0,-242.0,26.0,384.0,-984485360.0,653.0,923.0,-95.0,1003.0,172.0,-271.0
1173,200491.0,50227.0,53415.0,38517.0,48417.0,200489.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200487.0,-238.0,33.0,383.0,-981340654.0,682.0,894.0,-99.0,847.0,344.0,-262.0
1174,200501.0,50189.0,52219.0,37677.0,51079.0,200499.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200497.0,-227.0,46.0,382.0,-978195948.0,722.0,877.0,-103.0,738.0,565.0,-246.0
1175,200511.0,45967.0,54623.0,41209.0,49757.0,200509.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200507.0,-225.0,51.0,381.0,-975052267.0,745.0,843.0,-106.0,652.0,763.0,-225.0
1176,200521.0,42102.0,59168.0,43256.0,47138.0,200519.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200517.0,-221.0,56.0,380.0,-972957161.0,771.0,810.0,-109.0,566.0,936.0,-201.0
1177,200531.0,48429.0,50153.0,49477.0,43857.0,200529.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200527.0,-216.0,63.0,378.0,-970864104.0,798.0,774.0,-110.0,481.0,1090.0,-166.0
1178,200541.0,44833.0,54867.0,41099.0,51385.0,200539.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200537.0,-214.0,67.0,377.0,-968771046.0,819.0,737.0,-113.0,437.0,1167.0,-144.0
1179,200551.0,49909.0,47689.0,48243.0,46595.0,200549.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200547.0,-199.0,76.0,376.0,-967726565.0,862.0,712.0,-114.0,363.0,1240.0,-113.0
1180,200561.0,46114.0,54758.0,40350.0,51206.0,200559.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200557.0,-196.0,81.0,375.0,-965633508.0,880.0,675.0,-113.0,372.0,1305.0,-81.0
1181,200571.0,49617.0,48269.0,48849.0,45269.0,200569.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200567.0,-193.0,85.0,374.0,-964590051.0,896.0,639.0,-111.0,397.0,1343.0,-51.0
1182,200581.0,42246.0,58134.0,44928.0,46372.0,200579.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,200577.0,-188.0,89.0,374.0,-963546594.0,914.0,603.0,-105.0,398.0,1387.0,-20.0
1183,200591.0,53340.0,44050.0,45250.0,49308.0,200589.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200587.0,-171.0,96.0,373.0,-962503137.0,954.0,574.0,-104.0,363.0,1376.0,25.0
1184,200601.0,49380.0,49934.0,40730.0,51632.0,200599.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200597.0,-165.0,97.0,372.0,-961459680.0,972.0,534.0,-102.0,347.0,1356.0,68.0
1185,200611.0,52752.0,45330.0,46248.0,47422.0,200609.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200607.0,-159.0,101.0,371.0,-959367648.0,986.0,498.0,-99.0,264.0,1335.0,117.0
1186,200621.0,43232.0,54072.0,48746.0,45326.0,200619.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,200617.0,-155.0,104.0,369.0,-958324191.0,995.0,462.0,-98.0,266.0,1411.0,141.0
1187,200631.0,51607.0,45699.0,48005.0,46117.0,200629.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200627.0,-150.0,108.0,368.0,-958330335.0,1002.0,427.0,-94.0,197.0,1464.0,200.0
1188,200641.0,53429.0,45429.0,40335.0,51507.0,200639.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200637.0,-131.0,112.0,367.0,-957286879.0,1040.0,394.0,-92.0,272.0,1532.0,238.0
1189,200651.0,55446.0,44022.0,44694.0,46590.0,200649.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200647.0,-124.0,114.0,366.0,-956243423.0,1049.0,356.0,-86.0,368.0,1562.0,287.0
1190,200661.0,58210.0,44480.0,42070.0,45596.0,200659.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200657.0,-118.0,116.0,365.0,-955200991.0,1055.0,320.0,-81.0,430.0,1608.0,339.0
1191,200671.0,52004.0,52150.0,48006.0,37512.0,200669.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,200667.0,-113.0,117.0,365.0,-954159584.0,1058.0,281.0,-74.0,588.0,1692.0,358.0
1192,200681.0,61629.0,43893.0,38321.0,45353.0,200679.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,200677.0,-90.0,121.0,364.0,-952067551.0,1094.0,248.0,-69.0,682.0,1774.0,384.0
1193,200691.0,60028.0,46348.0,39740.0,42400.0,200689.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,200687.0,-85.0,121.0,363.0,-949977568.0,1091.0,208.0,-62.0,761.0,1826.0,405.0
1194,200701.0,59671.0,46189.0,39699.0,41825.0,200699.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,200697.0,-79.0,120.0,363.0,-946839009.0,1088.0,166.0,-55.0,761.0,1828.0,428.0
1195,200711.0,59941.0,44585.0,39321.0,42965.0,200709.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,200707.0,-73.0,122.0,363.0,-944750049.0,1082.0,131.0,-45.0,740.0,1805.0,447.0
1196,200721.0,53591.0,51025.0,45747.0,35981.0,200719.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200717.0,-67.0,121.0,363.0,-941611490.0,1075.0,91.0,-41.0,660.0,1772.0,478.0
1197,200731.0,62138.0,37598.0,37194.0,48902.0,200729.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200727.0,-44.0,121.0,362.0,-939520482.0,1103.0,51.0,-36.0,535.0,1760.0,511.0
1198,200741.0,57596.0,38824.0,41878.0,46942.0,200739.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200737.0,-38.0,121.0,362.0,-936898019.0,1091.0,13.0,-31.0,318.0,1645.0,545.0
1199,200751.0,56484.0,35476.0,43630.0,49894.0,200749.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200747.0,-33.0,122.0,360.0,-935843300.0,1078.0,-23.0,-35.0,84.0,1576.0,586.0
1200,200761.0,54262.0,34832.0,45748.0,50102.0,200759.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200757.0,-25.0,124.0,360.0,-935837157.0,1067.0,-58.0,-31.0,-139.0,1588.0,596.0
1201,200771.0,48488.0,40180.0,51666.0,44322.0,200769.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200767.0,-4.0,120.0,360.0,-936879590.0,1085.0,-103.0,-29.0,-323.0,1674.0,632.0
1202,200781.0,43666.0,40888.0,56676.0,43186.0,200779.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200777.0,1.0,118.0,359.0,-937922023.0,1066.0,-141.0,-27.0,-467.0,1788.0,659.0
1203,200791.0,42027.0,43929.0,57965.0,39627.0,200789.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,200787.0,8.0,118.0,360.0,-940012008.0,1047.0,-175.0,-20.0,-599.0,1956.0,675.0
1204,200801.0,39893.0,44967.0,59791.0,38617.0,200799.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200797.0,14.0,117.0,360.0,-943149545.0,1026.0,-208.0,-19.0,-626.0,2145.0,661.0
1205,200811.0,40575.0,45899.0,58997.0,37717.0,200809.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200807.0,33.0,109.0,360.0,-945239530.0,1034.0,-255.0,-20.0,-613.0,2244.0,655.0
1206,200821.0,40921.0,46599.0,58453.0,37079.0,200819.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200817.0,39.0,107.0,360.0,-948376043.0,1008.0,-287.0,-20.0,-501.0,2197.0,660.0
1207,200831.0,41970.0,45994.0,57236.0,37564.0,200829.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200827.0,45.0,105.0,359.0,-950465004.0,982.0,-320.0,-20.0,-359.0,2073.0,664.0
1208,200841.0,43323.0,45831.0,55531.0,37771.0,200839.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200837.0,51.0,101.0,360.0,-952553965.0,952.0,-353.0,-17.0,-265.0,1876.0,653.0
1209,200851.0,45300.0,44178.0,53346.0,39384.0,200849.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200847.0,57.0,98.0,360.0,-953595375.0,924.0,-385.0,-16.0,-153.0,1591.0,644.0
1210,200861.0,47253.0,43493.0,51233.0,40245.0,200859.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200857.0,74.0,89.0,359.0,-954637808.0,917.0,-428.0,-18.0,-82.0,1262.0,635.0
1211,200871.0,48747.0,42063.0,49783.0,41639.0,200869.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200867.0,79.0,85.0,359.0,-955681265.0,883.0,-459.0,-20.0,-17.0,961.0,625.0
1212,200881.0,49965.0,42175.0,49003.0,41805.0,200879.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200877.0,85.0,81.0,358.0,-955677171.0,850.0,-489.0,-28.0,38.0,663.0,607.0
1213,200891.0,50782.0,40268.0,48168.0,43830.0,200889.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200887.0,91.0,77.0,358.0,-956722677.0,816.0,-517.0,-31.0,67.0,425.0,581.0
1214,200901.0,51619.0,39717.0,47361.0,44531.0,200899.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200897.0,101.0,67.0,357.0,-955672055.0,793.0,-558.0,-34.0,85.0,217.0,556.0
1215,200911.0,51586.0,40502.0,47600.0,43792.0,200909.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,200907.0,107.0,62.0,357.0,-955671033.0,761.0,-588.0,-38.0,80.0,53.0,527.0
1216,200921.0,50525.0,39003.0,48643.0,44885.0,200919.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200917.0,113.0,57.0,358.0,-956718587.0,727.0,-615.0,-35.0,111.0,23.0,510.0
1217,200931.0,56344.0,45872.0,43206.0,37894.0,200929.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200927.0,118.0,51.0,357.0,-956717565.0,693.0,-645.0,-39.0,76.0,36.0,499.0
1218,200941.0,54437.0,46599.0,45155.0,37573.0,200939.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200937.0,124.0,45.0,357.0,-956717567.0,662.0,-675.0,-44.0,128.0,84.0,464.0
1219,200951.0,59173.0,52563.0,40721.0,31735.0,200949.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200947.0,133.0,32.0,356.0,-955669504.0,640.0,-718.0,-49.0,81.0,196.0,443.0
1220,200961.0,57621.0,52389.0,42535.0,31747.0,200959.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200957.0,137.0,28.0,356.0,-955667454.0,606.0,-743.0,-55.0,14.0,304.0,420.0
1221,200971.0,57426.0,53728.0,42930.0,30712.0,200969.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200967.0,142.0,19.0,356.0,-955666429.0,574.0,-775.0,-57.0,-101.0,394.0,401.0
1222,200981.0,56918.0,53816.0,43642.0,30812.0,200979.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,200977.0,145.0,13.0,355.0,-956712955.0,538.0,-802.0,-62.0,-290.0,486.0,384.0
1223,200991.0,52919.0,49941.0,47819.0,35177.0,200989.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200987.0,154.0,0.0,355.0,-957760507.0,517.0,-845.0,-69.0,-496.0,521.0,360.0
1224,201001.0,55073.0,51961.0,46039.0,33303.0,200999.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,200997.0,157.0,-5.0,354.0,-959855610.0,482.0,-870.0,-74.0,-775.0,525.0,355.0
1225,201011.0,54827.0,50919.0,46447.0,34647.0,201009.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,201007.0,160.0,-12.0,353.0,-962998265.0,447.0,-895.0,-79.0,-1028.0,486.0,335.0
1226,201021.0,53743.0,50007.0,47739.0,35815.0,201019.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,201017.0,163.0,-17.0,353.0,-967190520.0,413.0,-916.0,-83.0,-1288.0,414.0,319.0
1227,201031.0,54076.0,48724.0,47744.0,37288.0,201029.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,201027.0,165.0,-21.0,352.0,-971383800.0,378.0,-932.0,-88.0,-1550.0,356.0,308.0
1228,201041.0,52595.0,45563.0,49681.0,40857.0,201039.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,201037.0,171.0,-42.0,351.0,-976624632.0,351.0,-983.0,-97.0,-1751.0,241.0,301.0
1229,201051.0,53934.0,47210.0,48340.0,38828.0,201049.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,201047.0,173.0,-49.0,351.0,-983963640.0,316.0,-1001.0,-92.0,-1933.0,142.0,293.0
1230,201061.0,55142.0,47798.0,47370.0,38406.0,201059.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,201057.0,176.0,-54.0,350.0,-991302648.0,280.0,-1014.0,-96.0,-2033.0,53.0,288.0
1231,201071.0,56869.0,48147.0,45939.0,38117.0,201069.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,201067.0,178.0,-59.0,350.0,-999691256.0,246.0,-1025.0,-98.0,-2065.0,-24.0,280.0
1232,201081.0,60908.0,52044.0,42158.0,34538.0,201079.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201077.0,181.0,-80.0,348.0,-1007031289.0,215.0,-1069.0,-103.0,-2050.0,-73.0,261.0
1233,201091.0,60261.0,50235.0,43527.0,36221.0,201089.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201087.0,183.0,-91.0,347.0,-1014371321.0,180.0,-1087.0,-105.0,-2015.0,-91.0,266.0
1234,201101.0,53032.0,43762.0,50990.0,42484.0,201099.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201097.0,185.0,-91.0,346.0,-1022759929.0,144.0,-1080.0,-108.0,-1945.0,-117.0,269.0
1235,201111.0,60046.0,50608.0,44244.0,35406.0,201109.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201107.0,186.0,-102.0,345.0,-1030099962.0,109.0,-1094.0,-108.0,-1904.0,-106.0,260.0
1236,201121.0,60809.0,50709.0,43611.0,35143.0,201119.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201117.0,187.0,-108.0,344.0,-1037439994.0,74.0,-1095.0,-106.0,-1865.0,-73.0,253.0
1237,201131.0,65302.0,54912.0,39432.0,30974.0,201129.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201127.0,188.0,-114.0,343.0,-1045829626.0,38.0,-1094.0,-104.0,-1829.0,-61.0,252.0
1238,201141.0,61966.0,51846.0,43068.0,33708.0,201139.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201137.0,188.0,-136.0,341.0,-1051072506.0,4.0,-1126.0,-106.0,-1823.0,-44.0,245.0
1239,201151.0,54578.0,43550.0,50626.0,41726.0,201149.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201147.0,188.0,-141.0,340.0,-1058412538.0,-31.0,-1120.0,-105.0,-1853.0,-41.0,245.0
1240,201161.0,60202.0,49716.0,45168.0,35318.0,201159.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201157.0,188.0,-148.0,339.0,-1066801146.0,-65.0,-1113.0,-103.0,-1921.0,-42.0,245.0
1241,201171.0,58021.0,46383.0,47371.0,38949.0,201169.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,201167.0,187.0,-153.0,338.0,-535173114.0,-100.0,-1102.0,-102.0,-1990.0,-43.0,225.0
1242,201181.0,53387.0,41195.0,52395.0,44639.0,201179.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201177.0,183.0,-173.0,335.0,-528881659.0,-141.0,-1124.0,-113.0,-2076.0,-43.0,195.0
1243,201191.0,51826.0,40128.0,53938.0,45888.0,201189.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,201187.0,184.0,-172.0,335.0,-519444475.0,-172.0,-1095.0,-112.0,-2155.0,-62.0,177.0
1244,201201.0,50488.0,39328.0,55432.0,46680.0,201199.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201197.0,183.0,-177.0,334.0,-511055867.0,-205.0,-1077.0,-113.0,-2224.0,-58.0,158.0
1245,201211.0,49681.0,39497.0,56235.0,46679.0,201209.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,201207.0,182.0,-181.0,333.0,-502668284.0,-237.0,-1057.0,-113.0,-2229.0,-55.0,138.0
1246,201221.0,50099.0,39209.0,55701.0,47267.0,201219.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201217.0,176.0,-202.0,331.0,-495328253.0,-278.0,-1072.0,-114.0,-2168.0,-17.0,123.0
1247,201231.0,50179.0,40393.0,55765.0,46047.0,201229.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201227.0,175.0,-207.0,330.0,-485891070.0,-309.0,-1048.0,-113.0,-2004.0,8.0,111.0
1248,201241.0,51206.0,40184.0,54808.0,46146.0,201239.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201237.0,174.0,-213.0,329.0,-478551038.0,-341.0,-1023.0,-112.0,-1844.0,42.0,113.0
1249,201251.0,51623.0,41383.0,54473.0,44985.0,201249.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201247.0,171.0,-219.0,328.0,-471211007.0,-373.0,-998.0,-112.0,-1594.0,31.0,97.0
1250,201261.0,53582.0,43086.0,52190.0,43830.0,201259.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201257.0,163.0,-240.0,327.0,-464918016.0,-416.0,-1005.0,-112.0,-1361.0,35.0,69.0
1251,201271.0,54678.0,43614.0,51594.0,43670.0,201269.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201267.0,161.0,-246.0,324.0,-459675135.0,-449.0,-977.0,-119.0,-1113.0,45.0,63.0
1252,201281.0,56647.0,44759.0,49769.0,42605.0,201279.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201277.0,158.0,-252.0,323.0,-455480831.0,-479.0,-949.0,-119.0,-865.0,18.0,68.0
1253,201291.0,58380.0,45032.0,48014.0,42606.0,201289.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201287.0,155.0,-259.0,322.0,-451286527.0,-511.0,-921.0,-120.0,-636.0,-18.0,45.0
1254,201301.0,58456.0,45054.0,47972.0,42626.0,201299.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,201297.0,147.0,-272.0,321.0,-449189374.0,-552.0,-906.0,-120.0,-487.0,-110.0,40.0
