,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1016,21595.0,53676.0,52696.0,52274.0,48570.0,21234.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20172.0,3034.0,-21.0,381.0,-1073215995.0,327.0,-6.0,4.0,-47.0,26.0,31.0
1017,21605.0,53479.0,53439.0,53103.0,48449.0,21244.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20182.0,3036.0,-20.0,381.0,-1073215995.0,326.0,-5.0,4.0,-61.0,2.0,22.0
1018,21615.0,52918.0,53070.0,53786.0,48932.0,21254.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20192.0,3039.0,-20.0,381.0,-536345084.0,324.0,-5.0,5.0,-62.0,-2.0,28.0
1019,21625.0,52752.0,53535.0,53687.0,48400.0,21264.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20202.0,3043.0,-20.0,381.0,-536345084.0,325.0,-4.0,8.0,-78.0,49.0,7.0
1020,21635.0,52735.0,53016.0,53809.0,49153.0,21274.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20212.0,3048.0,-20.0,381.0,-535296508.0,328.0,-5.0,7.0,-89.0,217.0,-5.0
1021,21645.0,53649.0,53890.0,53616.0,48837.0,21284.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20222.0,3049.0,-21.0,381.0,-535294460.0,324.0,-6.0,3.0,-107.0,477.0,0.0
1022,21655.0,53986.0,54943.0,53183.0,47635.0,21294.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20232.0,3049.0,-21.0,381.0,-535294460.0,324.0,-6.0,3.0,-103.0,736.0,-1.0
1023,21665.0,55361.0,53613.0,51826.0,49494.0,21304.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20242.0,3052.0,-20.0,381.0,-534240764.0,315.0,-3.0,-15.0,-94.0,1017.0,7.0
1024,21675.0,56340.0,53229.0,50529.0,49959.0,21314.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20252.0,3054.0,-19.0,380.0,-534236668.0,310.0,-2.0,-28.0,-35.0,1248.0,17.0
1025,21685.0,55533.0,53827.0,51558.0,49478.0,21324.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20262.0,3061.0,-20.0,380.0,-534232572.0,317.0,-1.0,-44.0,7.0,1452.0,29.0
1026,21695.0,54748.0,54488.0,52224.0,48535.0,21334.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20272.0,3061.0,-20.0,379.0,-534226428.0,308.0,-1.0,-62.0,66.0,1542.0,37.0
1027,21705.0,54003.0,54391.0,52848.0,48426.0,21344.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20282.0,3062.0,-19.0,379.0,-534220284.0,297.0,0.0,-79.0,71.0,1572.0,36.0
1028,21715.0,53770.0,54412.0,52668.0,48211.0,21354.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20292.0,3061.0,-20.0,378.0,-534214140.0,285.0,0.0,-101.0,71.0,1495.0,27.0
1029,21725.0,53948.0,53371.0,52406.0,49418.0,21364.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20302.0,3070.0,-18.0,377.0,-534209020.0,289.0,2.0,-122.0,79.0,1372.0,29.0
1030,21735.0,54249.0,52598.0,52747.0,50559.0,21374.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20312.0,3071.0,-19.0,376.0,-535253500.0,280.0,0.0,-144.0,79.0,1149.0,28.0
1031,21745.0,54182.0,51381.0,52662.0,51429.0,21384.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20322.0,3073.0,-19.0,373.0,-535249405.0,268.0,0.0,-173.0,25.0,882.0,18.0
1032,21755.0,54217.0,51322.0,52718.0,51019.0,21394.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20332.0,3073.0,-18.0,372.0,-535246333.0,255.0,2.0,-198.0,-4.0,563.0,11.0
1033,21765.0,53738.0,51334.0,53134.0,50862.0,21404.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20342.0,3077.0,-18.0,370.0,-535244285.0,247.0,3.0,-222.0,-59.0,257.0,-1.0
1034,21775.0,53421.0,53191.0,53689.0,48769.0,21414.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20352.0,3080.0,-19.0,367.0,-535243261.0,237.0,2.0,-248.0,-95.0,22.0,-22.0
1035,21785.0,54049.0,53023.0,52963.0,48973.0,21424.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20362.0,3083.0,-19.0,365.0,-534195709.0,228.0,3.0,-274.0,-115.0,-184.0,-42.0
1036,21795.0,54171.0,52923.0,52675.0,48996.0,21434.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20372.0,3085.0,-18.0,361.0,-534195708.0,218.0,4.0,-302.0,-132.0,-322.0,-48.0
1037,21805.0,53938.0,52776.0,52797.0,48861.0,21444.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20382.0,3088.0,-17.0,358.0,-533149180.0,209.0,6.0,-327.0,-136.0,-351.0,-53.0
1038,21815.0,53362.0,52108.0,53102.0,49388.0,21454.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20392.0,3091.0,-19.0,355.0,-533150204.0,200.0,4.0,-352.0,-136.0,-310.0,-44.0
1039,21825.0,52444.0,51557.0,53364.0,49673.0,21464.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20402.0,3094.0,-18.0,351.0,-532102652.0,191.0,5.0,-377.0,-125.0,-171.0,-44.0
1040,21835.0,51713.0,50944.0,53699.0,50188.0,21474.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20412.0,3095.0,-18.0,348.0,-532102652.0,180.0,7.0,-395.0,-104.0,-8.0,-38.0
1041,21845.0,50988.0,50271.0,53929.0,50683.0,21484.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20422.0,3097.0,-21.0,344.0,-532102651.0,170.0,3.0,-418.0,-80.0,150.0,-29.0
1042,21855.0,51918.0,51537.0,52788.0,49435.0,21494.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20432.0,3097.0,-20.0,340.0,-532101627.0,157.0,4.0,-439.0,-45.0,304.0,-27.0
1043,21865.0,52140.0,51934.0,52293.0,49134.0,21504.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20442.0,3098.0,-20.0,335.0,-531052027.0,146.0,5.0,-460.0,-24.0,418.0,-28.0
1044,21875.0,52782.0,51083.0,51366.0,49888.0,21514.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20452.0,3097.0,-20.0,331.0,-531049979.0,131.0,6.0,-476.0,4.0,470.0,-24.0
1045,21885.0,52951.0,50769.0,50629.0,49778.0,21524.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20462.0,3097.0,-22.0,326.0,-532096507.0,117.0,5.0,-493.0,-3.0,452.0,-23.0
1046,21895.0,52864.0,52173.0,50343.0,48116.0,21534.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20472.0,3099.0,-23.0,321.0,-532095483.0,106.0,3.0,-509.0,25.0,364.0,-17.0
1047,21905.0,53666.0,52918.0,49701.0,47621.0,21544.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20482.0,3091.0,-35.0,316.0,-532093434.0,75.0,-13.0,-525.0,33.0,194.0,-19.0
1048,21915.0,52961.0,52532.0,50399.0,48066.0,21554.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20492.0,3091.0,-35.0,311.0,-532093434.0,62.0,-12.0,-539.0,-1.0,38.0,-19.0
1049,21925.0,52693.0,53246.0,50479.0,46955.0,21564.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20502.0,3095.0,-31.0,305.0,-532093434.0,55.0,-6.0,-553.0,-43.0,-151.0,-22.0
1050,21935.0,52849.0,53948.0,50299.0,46201.0,21574.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20512.0,3096.0,-31.0,299.0,-532094458.0,41.0,-5.0,-563.0,-116.0,-354.0,-10.0
1051,21945.0,51546.0,53490.0,51477.0,46705.0,21584.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20522.0,3100.0,-28.0,294.0,-531047930.0,35.0,1.0,-570.0,-170.0,-525.0,-4.0
1052,21955.0,51324.0,53171.0,51503.0,46731.0,21594.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20532.0,3104.0,-33.0,288.0,-531049978.0,28.0,-5.0,-577.0,-205.0,-608.0,-4.0
1053,21965.0,50997.0,53241.0,51965.0,46389.0,21604.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20542.0,3104.0,-33.0,282.0,-530003450.0,14.0,-3.0,-582.0,-211.0,-615.0,1.0
1054,21975.0,51165.0,53257.0,51935.0,46130.0,21614.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20552.0,3116.0,-24.0,276.0,-528957946.0,23.0,11.0,-582.0,-184.0,-563.0,10.0
1055,21985.0,51315.0,52101.0,51868.0,47439.0,21624.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20562.0,3119.0,-21.0,270.0,-527911418.0,16.0,17.0,-584.0,-127.0,-423.0,2.0
1056,21995.0,51980.0,51188.0,51157.0,48382.0,21634.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20572.0,3122.0,-26.0,265.0,-527913466.0,8.0,12.0,-585.0,-55.0,-257.0,-10.0
1057,22005.0,51644.0,49798.0,51337.0,49931.0,21644.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20582.0,3123.0,-15.0,259.0,-527913466.0,0.0,31.0,-584.0,37.0,-58.0,-8.0
1058,22015.0,52354.0,48309.0,50609.0,51321.0,21654.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20592.0,3097.0,-6.0,254.0,-526863867.0,-63.0,47.0,-573.0,117.0,101.0,-12.0
1059,22025.0,52122.0,48925.0,50908.0,50674.0,21664.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,20602.0,3096.0,-5.0,249.0,-527911419.0,-76.0,50.0,-569.0,173.0,223.0,-22.0
1060,22035.0,52552.0,48680.0,50526.0,50818.0,21674.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,20612.0,3096.0,-5.0,243.0,-528958971.0,-88.0,53.0,-564.0,247.0,234.0,-25.0
1061,22045.0,53002.0,48973.0,49953.0,50466.0,21684.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,20622.0,3095.0,-6.0,237.0,-530007546.0,-102.0,52.0,-559.0,317.0,119.0,-20.0
1062,22055.0,52732.0,48759.0,50123.0,50690.0,21694.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,20632.0,3096.0,-8.0,231.0,-531056122.0,-111.0,50.0,-555.0,347.0,-87.0,-36.0
1063,22065.0,53460.0,49641.0,49634.0,49583.0,21704.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,20642.0,3095.0,-8.0,226.0,-532104698.0,-125.0,52.0,-546.0,351.0,-314.0,-44.0
1064,22075.0,52756.0,51826.0,50350.0,47436.0,21714.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,20652.0,3115.0,-25.0,220.0,-534204922.0,-94.0,24.0,-534.0,332.0,-554.0,-49.0
1065,22085.0,52482.0,52735.0,50972.0,46787.0,21724.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,20662.0,3096.0,-25.0,215.0,-536303097.0,-145.0,25.0,-524.0,260.0,-758.0,-35.0
1066,22095.0,51744.0,53685.0,51817.0,45325.0,21734.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,20672.0,3096.0,-25.0,211.0,-1073177081.0,-154.0,25.0,-505.0,160.0,-898.0,-10.0
1067,22105.0,51694.0,54133.0,51753.0,44835.0,21744.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20682.0,3097.0,-24.0,206.0,-1072132601.0,-160.0,25.0,-493.0,40.0,-923.0,1.0
1068,22115.0,51922.0,53763.0,51989.0,45369.0,21754.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20692.0,3097.0,-23.0,201.0,-1072135673.0,-166.0,27.0,-481.0,-104.0,-893.0,15.0
1069,22125.0,51729.0,54336.0,51901.0,44220.0,21764.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20702.0,3091.0,-21.0,197.0,-1073187322.0,-185.0,30.0,-467.0,-209.0,-792.0,11.0
1070,22135.0,0.0,0.0,0.0,0.0,21774.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20712.0,3092.0,-20.0,192.0,-535270906.0,-189.0,31.0,-451.0,-286.0,-684.0,21.0
1071,22145.0,0.0,0.0,0.0,0.0,21784.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20722.0,3090.0,-18.0,187.0,-534224378.0,-196.0,33.0,-440.0,-300.0,-503.0,17.0
1072,22155.0,0.0,0.0,0.0,0.0,21794.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20732.0,3090.0,-17.0,182.0,-533177850.0,-199.0,35.0,-424.0,-262.0,-388.0,18.0
1073,22165.0,0.0,0.0,0.0,0.0,21804.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20742.0,3089.0,-18.0,178.0,-532130298.0,-205.0,35.0,-408.0,-156.0,-288.0,16.0
1074,22175.0,0.0,0.0,0.0,0.0,21814.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,20752.0,3086.0,-18.0,174.0,-532131322.0,-213.0,35.0,-391.0,-40.0,-225.0,8.0
1075,22185.0,0.0,0.0,0.0,0.0,21824.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20762.0,3085.0,-17.0,170.0,-532132346.0,-218.0,36.0,-376.0,72.0,-225.0,7.0
1076,22195.0,0.0,0.0,0.0,0.0,21834.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,20772.0,3084.0,-16.0,166.0,-532133370.0,-220.0,39.0,-358.0,166.0,-237.0,2.0
1077,22205.0,0.0,0.0,0.0,0.0,21844.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20782.0,3084.0,-16.0,163.0,-533182970.0,-222.0,40.0,-341.0,188.0,-305.0,-20.0
1078,22215.0,0.0,0.0,0.0,0.0,21854.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20792.0,3076.0,-16.0,159.0,-534232570.0,-240.0,41.0,-325.0,220.0,-373.0,-14.0
1079,22225.0,0.0,0.0,0.0,0.0,21864.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20802.0,3077.0,-16.0,156.0,-535282170.0,-238.0,41.0,-309.0,228.0,-433.0,-13.0
1080,,,,,,21874.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20812.0,3077.0,-15.0,152.0,-535284218.0,-235.0,41.0,-302.0,174.0,-507.0,-23.0
1081,,,,,,21884.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20822.0,3076.0,-14.0,149.0,-536334842.0,-236.0,42.0,-288.0,112.0,-552.0,-26.0
1082,,,,,,21894.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20832.0,3076.0,-14.0,146.0,-1073207802.0,-232.0,41.0,-273.0,52.0,-590.0,-13.0
1083,,,,,,21904.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20842.0,3069.0,-13.0,143.0,-1073209850.0,-247.0,43.0,-260.0,-13.0,-570.0,-10.0
1084,,,,,,21914.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20852.0,3069.0,-12.0,140.0,-1073211898.0,-243.0,43.0,-251.0,-79.0,-504.0,5.0
1085,,,,,,21924.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20862.0,3069.0,-12.0,137.0,-536343034.0,-238.0,42.0,-238.0,-120.0,-454.0,7.0
1086,,,,,,21934.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20872.0,3069.0,-12.0,135.0,-536345082.0,-232.0,41.0,-224.0,-118.0,-417.0,26.0
1087,,,,,,21944.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20882.0,3063.0,-11.0,133.0,-535821818.0,-242.0,44.0,-211.0,-134.0,-316.0,17.0
1088,,,,,,21954.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20892.0,3063.0,-11.0,131.0,-535820794.0,-235.0,43.0,-197.0,-73.0,-266.0,24.0
1089,,,,,,21964.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20902.0,3061.0,-10.0,129.0,-534771194.0,-234.0,43.0,-182.0,-11.0,-217.0,19.0
1090,,,,,,21974.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20912.0,3061.0,-11.0,127.0,-535818746.0,-228.0,41.0,-170.0,41.0,-204.0,9.0
1091,,,,,,21984.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20922.0,3057.0,-10.0,126.0,-535817722.0,-232.0,44.0,-159.0,135.0,-194.0,10.0
1092,,,,,,21994.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20932.0,3056.0,-11.0,124.0,-535816698.0,-225.0,41.0,-147.0,114.0,-190.0,8.0
1093,,,,,,22004.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20942.0,3056.0,-10.0,122.0,-536864250.0,-218.0,41.0,-142.0,146.0,-228.0,8.0
1094,,,,,,22014.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20952.0,3055.0,-9.0,120.0,-1073734138.0,-212.0,42.0,-133.0,122.0,-234.0,10.0
1095,,,,,,22024.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20962.0,3054.0,-9.0,119.0,-1072684538.0,-204.0,41.0,-124.0,90.0,-282.0,-7.0
1096,,,,,,22034.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20972.0,3051.0,-8.0,118.0,-1072683514.0,-207.0,43.0,-114.0,55.0,-258.0,-13.0
1097,,,,,,22044.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20982.0,3051.0,-8.0,116.0,-1072682490.0,-198.0,42.0,-109.0,9.0,-238.0,-14.0
1098,,,,,,22054.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20992.0,3049.0,-7.0,115.0,-1072681466.0,-194.0,42.0,-102.0,-18.0,-208.0,-24.0
1099,,,,,,22064.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,21002.0,3048.0,-7.0,114.0,-1072681466.0,-188.0,42.0,-98.0,-20.0,-196.0,-22.0
1100,,,,,,22074.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,21012.0,3045.0,-6.0,113.0,-1072680442.0,-189.0,42.0,-94.0,-9.0,-143.0,-25.0
1101,,,,,,22084.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,21022.0,3044.0,-6.0,112.0,-1072679418.0,-182.0,43.0,-87.0,-8.0,-91.0,-22.0
1102,,,,,,22094.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,21032.0,3043.0,-6.0,112.0,-1072679418.0,-173.0,41.0,-76.0,-3.0,-64.0,-21.0
1103,,,,,,22104.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,21042.0,3041.0,-5.0,111.0,-1072679418.0,-168.0,38.0,-67.0,19.0,-29.0,-24.0
1104,,,,,,22114.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,21052.0,3040.0,-5.0,111.0,-1072679417.0,-162.0,37.0,-58.0,38.0,-1.0,-18.0
1105,,,,,,22124.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,21062.0,3039.0,-5.0,110.0,-1072678393.0,-157.0,36.0,-51.0,49.0,10.0,-16.0
1106,,,,,,22134.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,21072.0,3037.0,-5.0,109.0,-1071630841.0,-152.0,36.0,-50.0,36.0,13.0,-14.0
1107,,,,,,22144.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,21082.0,3036.0,-4.0,108.0,-1071630841.0,-146.0,35.0,-45.0,17.0,33.0,-13.0
1108,,,,,,22154.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,21092.0,3035.0,-4.0,108.0,-1071630841.0,-139.0,34.0,-39.0,-18.0,49.0,-10.0
1109,,,,,,22164.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,21102.0,3033.0,-4.0,107.0,-1071630841.0,-139.0,34.0,-35.0,-33.0,52.0,2.0
1110,,,,,,22174.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21112.0,3032.0,-3.0,107.0,-1072679417.0,-132.0,33.0,-33.0,-81.0,56.0,2.0
1111,,,,,,22184.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,21122.0,3031.0,-3.0,106.0,-1072679417.0,-125.0,33.0,-30.0,-69.0,69.0,3.0
1112,,,,,,22194.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21132.0,3031.0,-3.0,106.0,-1072679417.0,-118.0,31.0,-29.0,-41.0,66.0,14.0
1113,,,,,,22204.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21142.0,3029.0,-2.0,106.0,-1072679417.0,-113.0,31.0,-28.0,-28.0,62.0,24.0
1114,,,,,,22214.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21152.0,3028.0,-2.0,106.0,-1072679417.0,-111.0,29.0,-26.0,9.0,32.0,20.0
1115,,,,,,22224.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21162.0,3027.0,-2.0,105.0,-1072680442.0,-106.0,30.0,-23.0,71.0,37.0,16.0
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21172.0,3027.0,-1.0,105.0,-1072679418.0,-99.0,28.0,-20.0,100.0,18.0,17.0
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21182.0,3026.0,-1.0,105.0,-1071630842.0,-93.0,26.0,-22.0,130.0,-12.0,6.0
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21192.0,3025.0,-1.0,105.0,-1071630842.0,-91.0,27.0,-25.0,110.0,-32.0,2.0
1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21202.0,3024.0,0.0,104.0,-1070582266.0,-87.0,24.0,-26.0,82.0,-6.0,9.0
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21212.0,3023.0,0.0,104.0,-1070582266.0,-80.0,23.0,-24.0,39.0,13.0,4.0
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21222.0,3022.0,0.0,104.0,-1070582266.0,-76.0,22.0,-25.0,-5.0,75.0,8.0
1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21232.0,3022.0,0.0,104.0,-1070582266.0,-70.0,22.0,-27.0,-30.0,116.0,8.0
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21242.0,3021.0,0.0,103.0,-1070583290.0,-66.0,21.0,-26.0,-38.0,159.0,19.0
1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21252.0,3020.0,0.0,102.0,-1070584314.0,-61.0,20.0,-31.0,-34.0,189.0,16.0
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21262.0,3020.0,0.0,102.0,-1070584314.0,-58.0,19.0,-29.0,11.0,216.0,18.0
1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21272.0,3019.0,1.0,101.0,-1070585338.0,-52.0,15.0,-30.0,11.0,218.0,9.0
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21282.0,3019.0,1.0,101.0,-1070586362.0,-47.0,14.0,-33.0,21.0,234.0,-10.0
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21292.0,3019.0,1.0,105.0,-1070586362.0,-45.0,14.0,-12.0,17.0,213.0,-4.0
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302.0,3018.0,1.0,105.0,-1070587386.0,-41.0,14.0,-12.0,39.0,153.0,2.0
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21312.0,3018.0,1.0,105.0,-1070587386.0,-38.0,13.0,-12.0,32.0,95.0,8.0
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21322.0,3017.0,1.0,105.0,-1070588410.0,-36.0,12.0,-12.0,19.0,44.0,20.0
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21332.0,3017.0,1.0,100.0,-1070588410.0,-27.0,10.0,-41.0,7.0,42.0,22.0
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21342.0,3016.0,1.0,99.0,-1070588410.0,-25.0,9.0,-45.0,-4.0,38.0,36.0
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21352.0,3016.0,1.0,99.0,-1070588410.0,-21.0,11.0,-48.0,-34.0,85.0,33.0
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21362.0,3016.0,1.0,98.0,-1070588410.0,-19.0,11.0,-51.0,-54.0,112.0,23.0
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21372.0,3015.0,0.0,98.0,-1071636986.0,-14.0,11.0,-51.0,-93.0,104.0,26.0
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21382.0,3016.0,1.0,98.0,-1071638011.0,-15.0,9.0,-44.0,-87.0,166.0,22.0
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21392.0,3015.0,1.0,98.0,-1071639035.0,-12.0,9.0,-46.0,-84.0,218.0,8.0
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21402.0,3015.0,0.0,97.0,-1072687611.0,-13.0,13.0,-47.0,-46.0,255.0,16.0
1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21412.0,3015.0,0.0,97.0,-1072688635.0,-12.0,12.0,-47.0,-7.0,225.0,6.0
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21422.0,3015.0,0.0,97.0,-1072689659.0,-9.0,12.0,-48.0,19.0,138.0,21.0
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21432.0,3015.0,0.0,96.0,-1072689659.0,-8.0,12.0,-48.0,67.0,90.0,23.0
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21442.0,3015.0,0.0,96.0,-1071642107.0,-8.0,11.0,-46.0,97.0,83.0,35.0
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21452.0,3015.0,0.0,95.0,-1071642107.0,-7.0,11.0,-47.0,74.0,132.0,48.0
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21462.0,3015.0,2.0,95.0,-1071643131.0,-7.0,6.0,-46.0,3.0,206.0,43.0
