,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1199,161586.0,50311.0,51885.0,53971.0,38477.0,161585.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,161584.0,-176.0,187.0,293.0,-954104300.0,1038.0,415.0,-95.0,298.0,1475.0,113.0
1200,161596.0,51396.0,51918.0,52834.0,38564.0,161595.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,161594.0,-169.0,189.0,292.0,-953060843.0,1057.0,377.0,-93.0,317.0,1621.0,126.0
1201,161606.0,50276.0,52430.0,53958.0,38188.0,161605.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161604.0,-164.0,191.0,291.0,-952018411.0,1073.0,339.0,-91.0,320.0,1737.0,143.0
1202,161616.0,50135.0,51575.0,54023.0,39079.0,161615.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,161614.0,-159.0,192.0,291.0,-950977002.0,1084.0,300.0,-88.0,276.0,1821.0,163.0
1203,161626.0,52039.0,51441.0,52201.0,39491.0,161625.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161624.0,-135.0,197.0,289.0,-949934569.0,1134.0,268.0,-88.0,271.0,1854.0,183.0
1204,161636.0,51272.0,49946.0,53032.0,40682.0,161635.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161634.0,-128.0,198.0,289.0,-948893161.0,1145.0,230.0,-83.0,245.0,1891.0,223.0
1205,161646.0,49814.0,50710.0,54268.0,39680.0,161645.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161644.0,-121.0,199.0,290.0,-947851753.0,1153.0,193.0,-69.0,226.0,1911.0,246.0
1206,161656.0,50065.0,49695.0,53307.0,40309.0,161655.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161654.0,-115.0,199.0,289.0,-947858921.0,1158.0,153.0,-64.0,181.0,1910.0,255.0
1207,161666.0,51382.0,48610.0,52024.0,41336.0,161665.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161664.0,-91.0,202.0,288.0,-946817512.0,1199.0,117.0,-60.0,140.0,1912.0,285.0
1208,161676.0,50992.0,47974.0,52274.0,41584.0,161675.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,161674.0,-84.0,202.0,288.0,-946824680.0,1201.0,79.0,-53.0,109.0,1940.0,314.0
1209,161686.0,50761.0,47407.0,52229.0,41811.0,161685.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,161684.0,-76.0,200.0,287.0,-946831848.0,1202.0,38.0,-46.0,77.0,1968.0,334.0
1210,161696.0,48338.0,48830.0,54466.0,40146.0,161695.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,161694.0,-71.0,200.0,287.0,-946840041.0,1195.0,1.0,-41.0,56.0,2018.0,352.0
1211,161706.0,49489.0,48155.0,53049.0,40475.0,161705.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,161704.0,-64.0,200.0,286.0,-946848233.0,1189.0,-35.0,-34.0,44.0,2082.0,376.0
1212,161716.0,49016.0,47394.0,53316.0,41238.0,161715.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,161714.0,-38.0,197.0,286.0,-945805800.0,1223.0,-77.0,-31.0,9.0,2120.0,393.0
1213,161726.0,48845.0,47561.0,53177.0,40689.0,161725.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,161724.0,-32.0,196.0,286.0,-946863593.0,1212.0,-114.0,-23.0,8.0,2182.0,412.0
1214,161736.0,48730.0,47088.0,52940.0,40702.0,161735.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161734.0,-27.0,194.0,287.0,-946331113.0,1195.0,-152.0,-10.0,-34.0,2225.0,433.0
1215,161746.0,47110.0,48854.0,53878.0,38406.0,161745.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161744.0,-20.0,192.0,287.0,-946321898.0,1181.0,-188.0,-4.0,-12.0,2302.0,446.0
1216,161756.0,46387.0,48517.0,54325.0,38723.0,161755.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,161754.0,5.0,184.0,286.0,-946314730.0,1207.0,-236.0,0.0,-27.0,2319.0,461.0
1217,161766.0,44961.0,49213.0,55447.0,37539.0,161766.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161764.0,12.0,181.0,286.0,-947354090.0,1187.0,-274.0,5.0,-39.0,2296.0,483.0
1218,161776.0,44308.0,48120.0,55660.0,38348.0,161775.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,161774.0,18.0,178.0,287.0,-947344875.0,1163.0,-310.0,14.0,-70.0,2213.0,494.0
1219,161786.0,45013.0,47861.0,54471.0,38115.0,161785.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161784.0,24.0,175.0,287.0,-948384236.0,1137.0,-344.0,19.0,-103.0,2089.0,507.0
1220,161796.0,44778.0,46528.0,54514.0,39136.0,161795.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,161794.0,30.0,171.0,288.0,-949424620.0,1110.0,-378.0,23.0,-112.0,1914.0,517.0
1221,161806.0,44878.0,45394.0,54062.0,40346.0,161805.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161804.0,54.0,162.0,287.0,-949418477.0,1119.0,-425.0,25.0,-124.0,1700.0,517.0
1222,161816.0,45029.0,44375.0,53611.0,41021.0,161815.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161814.0,60.0,159.0,288.0,-950459886.0,1088.0,-457.0,29.0,-133.0,1477.0,524.0
1223,161826.0,46603.0,43957.0,51553.0,40903.0,161825.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,161824.0,68.0,155.0,289.0,-951503343.0,1060.0,-488.0,36.0,-143.0,1235.0,520.0
1224,161836.0,48332.0,41446.0,49516.0,43294.0,161835.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161834.0,75.0,150.0,289.0,-952546800.0,1029.0,-520.0,37.0,-123.0,1003.0,508.0
1225,161846.0,48252.0,40788.0,49418.0,43910.0,161845.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161844.0,95.0,140.0,290.0,-952543729.0,1026.0,-563.0,36.0,-103.0,806.0,503.0
1226,161856.0,49067.0,41533.0,48589.0,42851.0,161855.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161854.0,101.0,136.0,290.0,-953588210.0,993.0,-593.0,37.0,-67.0,623.0,497.0
1227,161866.0,48851.0,41273.0,48797.0,43039.0,161866.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161864.0,107.0,132.0,290.0,-953586164.0,959.0,-621.0,33.0,-46.0,527.0,479.0
1228,161876.0,48831.0,40561.0,48977.0,43719.0,161876.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161874.0,114.0,127.0,290.0,-954631669.0,925.0,-650.0,32.0,0.0,418.0,467.0
1229,161886.0,49467.0,40873.0,48371.0,43369.0,161885.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161884.0,129.0,116.0,290.0,-954630646.0,912.0,-692.0,30.0,33.0,402.0,455.0
1230,161896.0,49664.0,42612.0,48030.0,41606.0,161895.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161894.0,135.0,111.0,291.0,-954628600.0,877.0,-719.0,29.0,104.0,370.0,432.0
1231,161906.0,49273.0,43765.0,48471.0,40275.0,161905.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161904.0,141.0,105.0,291.0,-954626553.0,844.0,-746.0,27.0,120.0,398.0,417.0
1232,161916.0,49894.0,44436.0,47886.0,39384.0,161915.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161914.0,146.0,100.0,292.0,-954624507.0,809.0,-773.0,27.0,97.0,447.0,409.0
1233,161926.0,49723.0,45445.0,48217.0,38407.0,161925.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161924.0,150.0,93.0,293.0,-954622461.0,773.0,-801.0,23.0,6.0,477.0,398.0
1234,161936.0,50095.0,45867.0,47803.0,38371.0,161935.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161934.0,161.0,81.0,293.0,-954621437.0,752.0,-842.0,17.0,-83.0,482.0,370.0
1235,161946.0,48920.0,45736.0,49090.0,38606.0,161945.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161944.0,165.0,74.0,293.0,-955667967.0,716.0,-869.0,12.0,-267.0,513.0,355.0
1236,161956.0,48412.0,45210.0,49724.0,39286.0,161955.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161954.0,169.0,66.0,294.0,-956713472.0,681.0,-898.0,13.0,-478.0,496.0,338.0
1237,161966.0,47272.0,43132.0,50644.0,41416.0,161965.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,161964.0,173.0,60.0,294.0,-958809087.0,645.0,-921.0,8.0,-762.0,450.0,315.0
1238,161976.0,46855.0,42907.0,51423.0,41855.0,161975.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161974.0,183.0,44.0,294.0,-961953791.0,621.0,-966.0,2.0,-1032.0,423.0,315.0
1239,161986.0,46381.0,42759.0,52099.0,42081.0,161985.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161984.0,186.0,36.0,294.0,-966146047.0,585.0,-991.0,-2.0,-1277.0,389.0,306.0
1240,161996.0,45522.0,40485.0,52947.0,44445.0,161995.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,161994.0,190.0,29.0,294.0,-970338302.0,549.0,-1013.0,-7.0,-1519.0,326.0,303.0
1241,162006.0,45827.0,40663.0,53185.0,44309.0,162005.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,162004.0,193.0,23.0,294.0,-976628734.0,511.0,-1031.0,-11.0,-1712.0,249.0,292.0
1242,162016.0,45832.0,40118.0,53282.0,45008.0,162015.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,162014.0,197.0,17.0,294.0,-983967742.0,478.0,-1047.0,-14.0,-1886.0,214.0,272.0
1243,162026.0,46136.0,40390.0,53342.0,45088.0,162025.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,162024.0,203.0,-3.0,294.0,-990258175.0,448.0,-1093.0,-21.0,-2006.0,175.0,263.0
1244,162037.0,45943.0,40653.0,53885.0,44771.0,162035.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162034.0,206.0,-11.0,294.0,-997597183.0,413.0,-1108.0,-24.0,-2057.0,163.0,262.0
1245,162046.0,47387.0,40657.0,52729.0,44643.0,162045.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162044.0,208.0,-16.0,294.0,-1005984767.0,376.0,-1116.0,-25.0,-2088.0,152.0,262.0
1246,162056.0,47688.0,44948.0,48400.0,44520.0,162055.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162054.0,212.0,-23.0,293.0,-1014373375.0,341.0,-1125.0,-26.0,-2077.0,130.0,250.0
1247,162066.0,49494.0,43464.0,51012.0,42002.0,162065.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162064.0,217.0,-48.0,293.0,-1021712384.0,305.0,-1170.0,-29.0,-2031.0,113.0,237.0
1248,162076.0,49951.0,43689.0,50701.0,41491.0,162075.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162074.0,219.0,-56.0,293.0,-1031149056.0,267.0,-1173.0,-29.0,-2043.0,83.0,241.0
1249,162086.0,48806.0,41994.0,51878.0,43118.0,162085.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162084.0,222.0,-63.0,293.0,-1038488063.0,233.0,-1174.0,-27.0,-2053.0,68.0,226.0
1250,162096.0,48592.0,41894.0,52146.0,43032.0,162095.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162094.0,223.0,-69.0,293.0,-1046876671.0,196.0,-1171.0,-27.0,-2111.0,63.0,214.0
1251,162106.0,50155.0,41403.0,50757.0,43273.0,162105.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162104.0,224.0,-74.0,293.0,-1055265279.0,159.0,-1164.0,-26.0,-2158.0,44.0,206.0
1252,162116.0,50845.0,42357.0,50191.0,42571.0,162115.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162114.0,225.0,-100.0,292.0,-1062604286.0,124.0,-1200.0,-29.0,-2178.0,-11.0,203.0
1253,162126.0,51248.0,41758.0,50098.0,42744.0,162125.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162124.0,225.0,-107.0,292.0,-1072042494.0,87.0,-1191.0,-28.0,-2239.0,-37.0,216.0
1254,162136.0,49172.0,40080.0,52176.0,43952.0,162135.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162134.0,226.0,-115.0,292.0,-528880125.0,53.0,-1183.0,-26.0,-2299.0,-69.0,217.0
1255,162146.0,49318.0,39008.0,52188.0,44950.0,162145.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162144.0,227.0,-121.0,292.0,-519442941.0,19.0,-1168.0,-26.0,-2324.0,-64.0,200.0
1256,162156.0,48673.0,39205.0,52951.0,45019.0,162155.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162154.0,225.0,-146.0,291.0,-512102907.0,-19.0,-1192.0,-30.0,-2291.0,-71.0,189.0
1257,162166.0,49181.0,38997.0,52549.0,45181.0,162165.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162164.0,224.0,-151.0,291.0,-502665723.0,-55.0,-1172.0,-31.0,-2193.0,-79.0,190.0
1258,162176.0,49877.0,39497.0,51975.0,44599.0,162175.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162174.0,224.0,-158.0,292.0,-494278139.0,-86.0,-1151.0,-30.0,-2050.0,-85.0,174.0
1259,162186.0,50733.0,40497.0,51095.0,43527.0,162185.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162184.0,223.0,-164.0,291.0,-485889530.0,-120.0,-1128.0,-31.0,-1853.0,-100.0,161.0
1260,162196.0,51362.0,41042.0,50356.0,43232.0,162195.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162194.0,221.0,-172.0,291.0,-479599098.0,-154.0,-1108.0,-33.0,-1621.0,-54.0,138.0
1261,162206.0,52989.0,41809.0,48669.0,42885.0,162205.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162204.0,217.0,-192.0,290.0,-474356217.0,-194.0,-1112.0,-37.0,-1404.0,-45.0,116.0
1262,162216.0,53835.0,42689.0,48193.0,41863.0,162215.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162214.0,215.0,-199.0,290.0,-468064761.0,-227.0,-1086.0,-38.0,-1173.0,-41.0,123.0
1263,162226.0,53956.0,42936.0,48152.0,41680.0,162225.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162224.0,212.0,-207.0,290.0,-463870457.0,-261.0,-1061.0,-40.0,-983.0,-66.0,109.0
1264,162236.0,54549.0,43189.0,47849.0,41373.0,162235.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162234.0,211.0,-213.0,290.0,-460725753.0,-292.0,-1033.0,-44.0,-863.0,-57.0,107.0
1265,162246.0,54535.0,43573.0,47909.0,41471.0,162245.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162244.0,204.0,-232.0,289.0,-457580024.0,-333.0,-1032.0,-50.0,-739.0,-87.0,98.0
1266,162256.0,54372.0,42808.0,48434.0,42330.0,162255.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162254.0,201.0,-239.0,289.0,-454434296.0,-364.0,-1004.0,-52.0,-725.0,-76.0,101.0
1267,162266.0,55116.0,42788.0,47938.0,42546.0,162265.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162264.0,198.0,-246.0,288.0,-451289593.0,-396.0,-974.0,-56.0,-693.0,-94.0,97.0
1268,162276.0,54027.0,41761.0,49311.0,43577.0,162275.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162274.0,196.0,-251.0,287.0,-449192441.0,-425.0,-942.0,-59.0,-717.0,-86.0,94.0
1269,162286.0,54145.0,41457.0,49271.0,44367.0,162285.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162284.0,188.0,-267.0,287.0,-447095288.0,-466.0,-933.0,-63.0,-706.0,-107.0,78.0
1270,162296.0,54036.0,41484.0,49570.0,44502.0,162295.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162294.0,184.0,-273.0,286.0,-443950584.0,-497.0,-901.0,-66.0,-741.0,-69.0,79.0
1271,162306.0,52722.0,41106.0,50868.0,45236.0,162305.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162304.0,182.0,-277.0,284.0,-440804856.0,-522.0,-866.0,-75.0,-767.0,-62.0,55.0
1272,162316.0,53615.0,41543.0,50583.0,45275.0,162315.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,162314.0,178.0,-282.0,284.0,-437660152.0,-551.0,-832.0,-80.0,-769.0,-62.0,49.0
1273,162326.0,52933.0,41715.0,51381.0,45503.0,162325.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,162324.0,175.0,-288.0,283.0,-434514424.0,-579.0,-800.0,-83.0,-724.0,-31.0,31.0
1274,162336.0,54676.0,41522.0,49950.0,45980.0,162335.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,162334.0,165.0,-300.0,282.0,-432417271.0,-619.0,-782.0,-88.0,-678.0,-5.0,39.0
1275,162346.0,53333.0,43267.0,51745.0,44267.0,162345.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162344.0,161.0,-303.0,281.0,-429271544.0,-647.0,-744.0,-91.0,-588.0,18.0,46.0
1276,162356.0,53426.0,44926.0,51684.0,42976.0,162355.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162354.0,157.0,-307.0,281.0,-427174392.0,-674.0,-706.0,-92.0,-523.0,25.0,30.0
1277,162366.0,52676.0,45678.0,52462.0,42684.0,162365.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162364.0,153.0,-310.0,280.0,-425077240.0,-702.0,-670.0,-93.0,-419.0,-37.0,1.0
1278,162376.0,53514.0,46130.0,51796.0,42424.0,162375.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162374.0,141.0,-319.0,279.0,-422980087.0,-745.0,-643.0,-97.0,-354.0,-111.0,3.0
1279,162386.0,54212.0,45440.0,51412.0,43212.0,162385.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162384.0,135.0,-323.0,278.0,-421932535.0,-773.0,-608.0,-98.0,-285.0,-255.0,6.0
1280,162396.0,54563.0,46135.0,51197.0,42677.0,162395.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162394.0,132.0,-327.0,277.0,-420884983.0,-797.0,-570.0,-98.0,-232.0,-432.0,12.0
1281,162406.0,55218.0,45364.0,50882.0,43540.0,162405.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162404.0,124.0,-332.0,276.0,-419838455.0,-829.0,-536.0,-99.0,-200.0,-641.0,25.0
1282,162416.0,56568.0,43864.0,49664.0,45204.0,162415.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162414.0,120.0,-334.0,275.0,-418792951.0,-852.0,-498.0,-99.0,-193.0,-891.0,36.0
1283,162426.0,57128.0,42382.0,49354.0,46780.0,162425.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162424.0,103.0,-341.0,274.0,-418796022.0,-900.0,-469.0,-103.0,-206.0,-1142.0,52.0
1284,162436.0,57481.0,42393.0,49323.0,46739.0,162435.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162434.0,97.0,-343.0,274.0,-417751542.0,-925.0,-432.0,-94.0,-215.0,-1354.0,81.0
1285,162446.0,57472.0,41828.0,49238.0,46870.0,162445.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162444.0,91.0,-345.0,273.0,-416709109.0,-946.0,-393.0,-93.0,-222.0,-1528.0,112.0
1286,162456.0,57900.0,42062.0,48954.0,46592.0,162455.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162454.0,86.0,-346.0,273.0,-415666677.0,-965.0,-354.0,-89.0,-201.0,-1694.0,139.0
1287,162466.0,59357.0,41881.0,47439.0,46887.0,162465.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162464.0,66.0,-351.0,271.0,-415671796.0,-1013.0,-322.0,-89.0,-168.0,-1786.0,163.0
1288,162476.0,58394.0,42602.0,48436.0,46004.0,162475.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162474.0,62.0,-351.0,271.0,-414630388.0,-1026.0,-281.0,-85.0,-103.0,-1867.0,191.0
1289,162486.0,59829.0,43561.0,47055.0,44859.0,162485.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162484.0,57.0,-353.0,270.0,-413588980.0,-1037.0,-244.0,-80.0,-54.0,-1940.0,216.0
1290,162496.0,60989.0,43273.0,45607.0,45123.0,162495.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162494.0,51.0,-354.0,269.0,-413596148.0,-1047.0,-207.0,-74.0,7.0,-1962.0,234.0
1291,162506.0,58302.0,44104.0,47902.0,44312.0,162505.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,162504.0,45.0,-355.0,269.0,-413604340.0,-1057.0,-169.0,-67.0,8.0,-1993.0,240.0
1292,162516.0,59040.0,44424.0,46956.0,43964.0,162515.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162514.0,23.0,-356.0,268.0,-413610483.0,-1099.0,-131.0,-64.0,64.0,-2038.0,260.0
1293,162526.0,60006.0,44288.0,45954.0,43568.0,162525.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162524.0,16.0,-356.0,267.0,-414667251.0,-1105.0,-94.0,-56.0,80.0,-2014.0,299.0
1294,162536.0,58582.0,44798.0,46924.0,42844.0,162535.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,162534.0,11.0,-356.0,267.0,-414675443.0,-1103.0,-56.0,-47.0,104.0,-2050.0,316.0
1295,162546.0,58264.0,44484.0,46810.0,42890.0,162545.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162544.0,5.0,-356.0,267.0,-414683635.0,-1101.0,-20.0,-39.0,110.0,-2054.0,321.0
1296,162556.0,57920.0,45604.0,46798.0,41834.0,162555.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162554.0,-18.0,-354.0,266.0,-415738355.0,-1138.0,19.0,-35.0,81.0,-2057.0,331.0
1297,162566.0,56720.0,44674.0,47580.0,42394.0,162566.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162564.0,-24.0,-353.0,266.0,-415746547.0,-1132.0,56.0,-27.0,40.0,-2082.0,349.0
1298,162576.0,58249.0,43867.0,45723.0,43137.0,162575.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,162574.0,-30.0,-351.0,265.0,-415754740.0,-1124.0,92.0,-23.0,-5.0,-2152.0,361.0
1299,162586.0,58397.0,43445.0,45201.0,43249.0,162585.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,162584.0,-36.0,-349.0,265.0,-416280052.0,-1112.0,127.0,-15.0,-55.0,-2227.0,369.0
1300,162596.0,56050.0,43384.0,47200.0,43318.0,162595.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,162594.0,-60.0,-345.0,264.0,-416272884.0,-1141.0,170.0,-12.0,-85.0,-2205.0,377.0
1301,162606.0,58006.0,41888.0,44836.0,44546.0,162605.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,162604.0,-68.0,-342.0,264.0,-416264692.0,-1128.0,206.0,-6.0,-123.0,-2251.0,392.0
1302,162616.0,57469.0,40037.0,45183.0,45967.0,162615.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,162614.0,-74.0,-339.0,263.0,-415206900.0,-1111.0,242.0,-5.0,-115.0,-2306.0,418.0
1303,162626.0,57602.0,40274.0,44792.0,45748.0,162625.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162624.0,-78.0,-336.0,264.0,-415197685.0,-1087.0,276.0,0.0,-138.0,-2246.0,419.0
1304,162636.0,58421.0,40259.0,43581.0,45491.0,162635.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162634.0,-83.0,-333.0,264.0,-415189494.0,-1064.0,311.0,5.0,-151.0,-2154.0,429.0
1305,162646.0,57050.0,41336.0,44634.0,44524.0,162645.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162644.0,-107.0,-325.0,263.0,-414133749.0,-1080.0,357.0,7.0,-83.0,-2027.0,436.0
1306,162656.0,57371.0,41949.0,44197.0,43487.0,162655.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,162654.0,-112.0,-323.0,262.0,-414125558.0,-1052.0,388.0,2.0,-40.0,-1836.0,461.0
1307,162666.0,56256.0,44576.0,45476.0,41120.0,162665.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162664.0,-118.0,-319.0,262.0,-414118391.0,-1023.0,421.0,6.0,43.0,-1649.0,465.0
1308,162676.0,55905.0,44959.0,45417.0,40635.0,162675.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162674.0,-124.0,-315.0,262.0,-415160824.0,-994.0,454.0,9.0,101.0,-1417.0,459.0
1309,162686.0,55474.0,45862.0,45478.0,39970.0,162686.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162684.0,-143.0,-306.0,262.0,-415156728.0,-994.0,497.0,8.0,118.0,-1211.0,443.0
1310,162696.0,54092.0,46100.0,46602.0,39682.0,162695.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162694.0,-149.0,-302.0,262.0,-416200185.0,-962.0,529.0,9.0,88.0,-1004.0,437.0
1311,162706.0,53959.0,46443.0,46197.0,39197.0,162706.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162704.0,-156.0,-298.0,263.0,-416196091.0,-933.0,559.0,15.0,71.0,-846.0,415.0
1312,162716.0,52848.0,45984.0,47202.0,39578.0,162716.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162714.0,-162.0,-293.0,263.0,-417241596.0,-900.0,589.0,16.0,38.0,-696.0,399.0
1313,162726.0,52982.0,45766.0,46834.0,39810.0,162726.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162724.0,-168.0,-289.0,264.0,-417238525.0,-868.0,618.0,17.0,-8.0,-609.0,374.0
1314,162736.0,52569.0,45939.0,47079.0,39873.0,162736.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,162734.0,-182.0,-277.0,264.0,-417236478.0,-853.0,663.0,14.0,-65.0,-553.0,359.0
