,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
982,21922.0,51362.0,51911.0,51989.0,50221.0,21471.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19720.0,2793.0,-5.0,579.0,-1072167935.0,319.0,19.0,-287.0,-35.0,42.0,0.0
983,21932.0,51843.0,51753.0,51400.0,50656.0,21481.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19730.0,2796.0,-4.0,576.0,-1072167935.0,320.0,18.0,-285.0,-109.0,26.0,13.0
984,21942.0,52410.0,52798.0,51165.0,49590.0,21491.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19740.0,2799.0,-4.0,573.0,-1072167935.0,319.0,19.0,-284.0,-94.0,32.0,13.0
985,21952.0,51314.0,53987.0,52167.0,48689.0,21501.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19770.0,2809.0,-2.0,565.0,-536345599.0,318.0,21.0,-284.0,-83.0,-8.0,32.0
986,21962.0,51363.0,53620.0,52250.0,49042.0,21511.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19780.0,2809.0,0.0,562.0,-535297023.0,311.0,24.0,-283.0,-51.0,-13.0,34.0
987,21972.0,51237.0,54343.0,51967.0,48713.0,21521.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19790.0,2818.0,0.0,559.0,-535297023.0,323.0,24.0,-281.0,-11.0,-31.0,49.0
988,21982.0,50494.0,55025.0,52672.0,47890.0,21531.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19800.0,2821.0,0.0,557.0,-535297023.0,322.0,24.0,-277.0,22.0,-20.0,38.0
989,21992.0,48819.0,56516.0,53966.0,46144.0,21541.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19810.0,2823.0,0.0,554.0,-535297022.0,319.0,24.0,-277.0,17.0,4.0,42.0
990,22002.0,50454.0,55029.0,53355.0,48146.0,21551.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19830.0,2827.0,-1.0,548.0,-535297022.0,314.0,21.0,-275.0,38.0,0.0,33.0
991,22012.0,49546.0,54778.0,53988.0,48299.0,21561.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19840.0,2832.0,0.0,545.0,-535297022.0,318.0,22.0,-274.0,55.0,-9.0,18.0
992,22022.0,49019.0,54449.0,54727.0,48669.0,21571.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19850.0,2836.0,0.0,544.0,-535297022.0,320.0,22.0,-266.0,51.0,0.0,24.0
993,22032.0,49216.0,54389.0,54336.0,48936.0,21581.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19860.0,2840.0,-1.0,541.0,-536345598.0,321.0,21.0,-267.0,35.0,9.0,23.0
994,22042.0,49898.0,53881.0,54024.0,49227.0,21591.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19870.0,2842.0,1.0,539.0,-536345598.0,317.0,25.0,-268.0,11.0,-3.0,14.0
995,22052.0,50085.0,53154.0,54139.0,49484.0,21601.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19880.0,2847.0,3.0,536.0,-536345598.0,321.0,29.0,-267.0,-14.0,29.0,4.0
996,22062.0,50361.0,52646.0,53956.0,49813.0,21611.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19910.0,2857.0,4.0,529.0,-535297022.0,321.0,30.0,-262.0,-100.0,72.0,-36.0
997,22072.0,50121.0,52209.0,53981.0,50406.0,21621.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19930.0,2862.0,4.0,524.0,-535295998.0,319.0,29.0,-260.0,-87.0,68.0,-57.0
998,22082.0,50131.0,51651.0,53838.0,51116.0,21631.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19940.0,2866.0,5.0,520.0,-534247422.0,319.0,30.0,-268.0,-54.0,40.0,-73.0
999,22092.0,50578.0,51592.0,53076.0,51111.0,21641.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19950.0,2868.0,5.0,518.0,-534247422.0,317.0,31.0,-270.0,-30.0,5.0,-89.0
1000,22102.0,50733.0,51992.0,52939.0,50583.0,21651.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19960.0,2873.0,6.0,515.0,-534247423.0,320.0,31.0,-269.0,-3.0,-37.0,-90.0
1001,22112.0,50463.0,51430.0,53475.0,50517.0,21661.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19980.0,2880.0,5.0,510.0,-534247423.0,320.0,31.0,-271.0,65.0,-81.0,-95.0
1002,22122.0,50597.0,51671.0,53022.0,50169.0,21671.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19990.0,2882.0,6.0,507.0,-534247424.0,317.0,32.0,-273.0,106.0,-83.0,-108.0
1003,22132.0,49695.0,53082.0,53807.0,48189.0,21681.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20000.0,2884.0,8.0,504.0,-534247936.0,314.0,36.0,-275.0,143.0,-86.0,-104.0
1004,22142.0,50710.0,53258.0,52848.0,47143.0,21691.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20010.0,2889.0,7.0,501.0,-535296512.0,318.0,34.0,-276.0,178.0,-77.0,-119.0
1005,22152.0,50561.0,53412.0,52932.0,46655.0,21701.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20020.0,2894.0,9.0,498.0,-535297535.0,322.0,36.0,-280.0,217.0,-30.0,-125.0
1006,22162.0,51186.0,52961.0,52350.0,47156.0,21711.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20040.0,2900.0,8.0,492.0,-1072168446.0,319.0,34.0,-284.0,231.0,28.0,-137.0
1007,22172.0,51364.0,52519.0,52723.0,48173.0,21721.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20070.0,2910.0,8.0,485.0,-1070070269.0,321.0,31.0,-279.0,89.0,49.0,-138.0
1008,22182.0,50747.0,52177.0,53177.0,48539.0,21731.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20110.0,2922.0,12.0,475.0,-1069021691.0,318.0,32.0,-272.0,-9.0,73.0,-84.0
1009,22192.0,50653.0,51479.0,53418.0,48911.0,21741.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20120.0,2925.0,11.0,473.0,-1069021691.0,318.0,28.0,-271.0,2.0,85.0,-75.0
1010,22202.0,50400.0,50231.0,54125.0,49438.0,21751.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20130.0,2927.0,12.0,470.0,-1069020666.0,314.0,29.0,-267.0,16.0,76.0,-50.0
1011,22212.0,49924.0,50660.0,54599.0,48790.0,21761.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20140.0,2930.0,12.0,467.0,-1069020666.0,314.0,27.0,-267.0,35.0,69.0,-34.0
1012,22222.0,49977.0,50969.0,54813.0,48183.0,21771.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20150.0,2935.0,12.0,465.0,-1069020666.0,318.0,25.0,-268.0,40.0,44.0,-35.0
1013,22232.0,50596.0,51780.0,54268.0,47131.0,21781.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20180.0,2945.0,12.0,457.0,-1069019642.0,317.0,21.0,-263.0,17.0,-11.0,-32.0
1014,22242.0,51361.0,51926.0,53473.0,46955.0,21791.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20200.0,2951.0,13.0,451.0,-1069019641.0,314.0,20.0,-263.0,-34.0,-39.0,-40.0
1015,22252.0,50892.0,52709.0,53625.0,46059.0,21801.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20210.0,2954.0,13.0,449.0,-1069019641.0,312.0,18.0,-263.0,-46.0,-58.0,-27.0
1016,22262.0,51092.0,53151.0,53014.0,45668.0,21811.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20220.0,2957.0,14.0,446.0,-1069020665.0,313.0,17.0,-263.0,-48.0,-78.0,-30.0
1017,22272.0,51221.0,52872.0,52534.0,45873.0,21821.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20230.0,2960.0,14.0,443.0,-1069020665.0,311.0,16.0,-261.0,-47.0,-80.0,-41.0
1018,22282.0,50862.0,53254.0,52576.0,45462.0,21831.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20260.0,2969.0,15.0,438.0,-1069021689.0,309.0,16.0,-249.0,-7.0,-93.0,-42.0
1019,22292.0,50716.0,53001.0,52473.0,45810.0,21841.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20270.0,2974.0,15.0,435.0,-1069021688.0,313.0,14.0,-248.0,-18.0,-70.0,-35.0
1020,22302.0,50996.0,51891.0,52192.0,47011.0,21851.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20280.0,2975.0,15.0,431.0,-1069021688.0,308.0,13.0,-259.0,16.0,-57.0,-38.0
1021,22312.0,50551.0,51200.0,52296.0,48109.0,21861.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20290.0,2981.0,15.0,428.0,-1069022712.0,314.0,12.0,-259.0,32.0,-46.0,-33.0
1022,22322.0,49529.0,51003.0,52995.0,48451.0,21871.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20300.0,2982.0,16.0,426.0,-1069022712.0,310.0,12.0,-257.0,42.0,-34.0,-30.0
1023,22332.0,49957.0,50150.0,52702.0,49170.0,21881.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20330.0,2995.0,15.0,417.0,-1069545976.0,317.0,6.0,-264.0,44.0,-74.0,-8.0
1024,22342.0,49805.0,49971.0,52854.0,49373.0,21891.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20340.0,2996.0,16.0,414.0,-1069545976.0,313.0,7.0,-267.0,34.0,-92.0,-5.0
1025,22352.0,49814.0,49493.0,53003.0,50344.0,21901.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20350.0,2997.0,16.0,412.0,-1069545976.0,309.0,5.0,-268.0,6.0,-87.0,-5.0
1026,22362.0,50183.0,49684.0,52836.0,50085.0,21911.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20360.0,3000.0,17.0,409.0,-1069545976.0,308.0,6.0,-267.0,-43.0,-112.0,5.0
1027,22372.0,50250.0,50808.0,52816.0,48864.0,21921.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20380.0,3011.0,16.0,402.0,-1069544952.0,320.0,2.0,-275.0,-165.0,-57.0,39.0
1028,22382.0,50808.0,50380.0,52786.0,49101.0,21931.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20400.0,3015.0,18.0,397.0,-1070592504.0,316.0,4.0,-276.0,-233.0,8.0,51.0
1029,22392.0,51221.0,51655.0,52172.0,47948.0,21941.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20410.0,3019.0,17.0,394.0,-1071641080.0,319.0,1.0,-277.0,-262.0,54.0,48.0
1030,22402.0,0.0,0.0,0.0,0.0,21951.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20420.0,3023.0,18.0,391.0,-1072689656.0,321.0,4.0,-282.0,-225.0,82.0,54.0
1031,22412.0,0.0,0.0,0.0,0.0,21961.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20430.0,3027.0,17.0,388.0,-1073739257.0,324.0,1.0,-284.0,-158.0,186.0,49.0
1032,22422.0,0.0,0.0,0.0,0.0,21971.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20440.0,3027.0,18.0,385.0,-536868345.0,317.0,3.0,-283.0,-28.0,387.0,26.0
1033,22432.0,0.0,0.0,0.0,0.0,21981.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20450.0,3030.0,19.0,382.0,-535820793.0,317.0,3.0,-284.0,118.0,671.0,15.0
1034,22442.0,0.0,0.0,0.0,0.0,21991.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20460.0,3031.0,18.0,379.0,-535296505.0,311.0,2.0,-292.0,298.0,920.0,-4.0
1035,22452.0,0.0,0.0,0.0,0.0,22001.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20470.0,3037.0,17.0,376.0,-1073212921.0,318.0,-1.0,-298.0,433.0,1144.0,6.0
1036,22462.0,0.0,0.0,0.0,0.0,22011.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20480.0,3039.0,17.0,373.0,-1071111673.0,315.0,0.0,-303.0,508.0,1301.0,27.0
1037,22472.0,0.0,0.0,0.0,0.0,22021.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20490.0,3040.0,17.0,370.0,-1070057977.0,306.0,0.0,-311.0,555.0,1400.0,47.0
1038,22482.0,0.0,0.0,0.0,0.0,22031.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20500.0,3041.0,16.0,366.0,-1067955705.0,297.0,-3.0,-320.0,505.0,1371.0,62.0
1039,22492.0,0.0,0.0,0.0,0.0,22041.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20510.0,3039.0,16.0,363.0,-1065853433.0,281.0,-5.0,-330.0,415.0,1277.0,68.0
1040,,,,,,22051.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20520.0,3050.0,16.0,360.0,-1063752186.0,296.0,-5.0,-340.0,243.0,1086.0,57.0
1041,,,,,,22061.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20530.0,3051.0,16.0,356.0,-1062698490.0,286.0,-7.0,-352.0,74.0,865.0,44.0
1042,,,,,,22071.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20540.0,3052.0,16.0,353.0,-1062695418.0,273.0,-10.0,-364.0,-105.0,599.0,26.0
1043,,,,,,22081.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20550.0,3053.0,17.0,350.0,-1062692346.0,260.0,-9.0,-373.0,-259.0,351.0,17.0
1044,,,,,,22091.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20560.0,3059.0,16.0,346.0,-1062691322.0,262.0,-13.0,-386.0,-366.0,130.0,-2.0
1045,,,,,,22101.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20570.0,3061.0,17.0,342.0,-1064787450.0,249.0,-13.0,-398.0,-435.0,-17.0,0.0
1046,,,,,,22111.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20580.0,3062.0,18.0,338.0,-1065835002.0,236.0,-11.0,-408.0,-425.0,-108.0,6.0
1047,,,,,,22121.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20590.0,3064.0,19.0,334.0,-1067933178.0,225.0,-12.0,-418.0,-360.0,-114.0,16.0
1048,,,,,,22131.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20600.0,3066.0,19.0,330.0,-1068981754.0,215.0,-13.0,-429.0,-269.0,-46.0,7.0
1049,,,,,,22141.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20610.0,3066.0,23.0,325.0,-1071078906.0,199.0,-4.0,-439.0,-115.0,69.0,10.0
1050,,,,,,22151.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20620.0,3068.0,19.0,321.0,-1071078906.0,188.0,-14.0,-446.0,62.0,205.0,18.0
1051,,,,,,22161.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20630.0,3070.0,19.0,317.0,-1071078906.0,179.0,-12.0,-452.0,231.0,291.0,30.0
1052,,,,,,22171.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20640.0,3071.0,19.0,312.0,-1071077882.0,166.0,-12.0,-460.0,325.0,375.0,23.0
1053,,,,,,22181.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20650.0,3072.0,20.0,308.0,-1070027258.0,155.0,-11.0,-466.0,371.0,415.0,25.0
1054,,,,,,22191.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20660.0,3073.0,18.0,303.0,-1067929082.0,143.0,-16.0,-472.0,371.0,408.0,23.0
1055,,,,,,22201.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20670.0,3074.0,19.0,298.0,-1066878459.0,129.0,-14.0,-478.0,313.0,336.0,17.0
1056,,,,,,22211.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20680.0,3074.0,18.0,294.0,-1065828859.0,116.0,-18.0,-481.0,202.0,220.0,15.0
1057,,,,,,22221.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20690.0,3075.0,17.0,289.0,-1064779259.0,104.0,-22.0,-486.0,78.0,84.0,10.0
1058,,,,,,22231.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20700.0,3078.0,18.0,284.0,-1064779259.0,96.0,-21.0,-491.0,-85.0,-26.0,3.0
1059,,,,,,22241.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20710.0,3079.0,17.0,279.0,-1064779259.0,84.0,-24.0,-494.0,-228.0,-137.0,0.0
1060,,,,,,22251.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20720.0,3081.0,17.0,274.0,-1064779259.0,75.0,-25.0,-495.0,-331.0,-220.0,4.0
1061,,,,,,22261.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20730.0,3081.0,16.0,269.0,-1065828859.0,60.0,-29.0,-498.0,-406.0,-258.0,13.0
1062,,,,,,22271.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20740.0,3081.0,18.0,264.0,-1067926011.0,46.0,-27.0,-501.0,-418.0,-254.0,19.0
1063,,,,,,22281.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20750.0,3081.0,20.0,259.0,-1068975611.0,32.0,-22.0,-502.0,-367.0,-236.0,19.0
1064,,,,,,22291.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20760.0,3083.0,12.0,254.0,-1070025211.0,25.0,-43.0,-501.0,-289.0,-206.0,23.0
1065,,,,,,22301.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20770.0,3083.0,10.0,250.0,-1071074811.0,14.0,-46.0,-497.0,-210.0,-163.0,22.0
1066,,,,,,22311.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20780.0,3085.0,11.0,245.0,-1072124411.0,6.0,-44.0,-497.0,-133.0,-138.0,23.0
1067,,,,,,22321.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20790.0,3084.0,10.0,240.0,-1073174011.0,-6.0,-46.0,-496.0,-62.0,-102.0,16.0
1068,,,,,,22331.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20800.0,3085.0,10.0,235.0,-536303099.0,-16.0,-43.0,-493.0,-20.0,-100.0,12.0
1069,,,,,,22341.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20810.0,3085.0,10.0,230.0,-536304123.0,-26.0,-43.0,-490.0,10.0,-107.0,27.0
1070,,,,,,22351.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20820.0,3086.0,6.0,225.0,-536304123.0,-34.0,-51.0,-486.0,14.0,-127.0,23.0
1071,,,,,,22361.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20830.0,3088.0,2.0,220.0,-1073176059.0,-34.0,-60.0,-481.0,-19.0,-163.0,31.0
1072,,,,,,22371.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20840.0,3089.0,1.0,216.0,-1073176059.0,-42.0,-60.0,-475.0,-57.0,-192.0,31.0
1073,,,,,,22381.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20850.0,3088.0,1.0,211.0,-1073177083.0,-54.0,-59.0,-467.0,-137.0,-246.0,40.0
1074,,,,,,22391.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20860.0,3089.0,1.0,205.0,-536307195.0,-63.0,-57.0,-462.0,-209.0,-280.0,43.0
1075,,,,,,22401.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20870.0,3089.0,1.0,201.0,-535259643.0,-68.0,-56.0,-454.0,-252.0,-314.0,69.0
1076,,,,,,22411.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20880.0,3084.0,0.0,196.0,-534212091.0,-98.0,-59.0,-447.0,-290.0,-310.0,71.0
1077,,,,,,22421.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20890.0,3085.0,-1.0,192.0,-533164539.0,-103.0,-60.0,-437.0,-301.0,-322.0,78.0
1078,,,,,,22431.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,20900.0,3083.0,0.0,188.0,-532116988.0,-114.0,-53.0,-423.0,-291.0,-312.0,80.0
1079,,,,,,22441.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,20910.0,3082.0,0.0,184.0,-531069436.0,-125.0,-50.0,-413.0,-262.0,-314.0,77.0
1080,,,,,,22451.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,20920.0,3079.0,0.0,180.0,-530021884.0,-141.0,-50.0,-402.0,-205.0,-289.0,88.0
1081,,,,,,22461.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,20930.0,3079.0,0.0,176.0,-528974332.0,-147.0,-46.0,-389.0,-163.0,-312.0,79.0
1082,,,,,,22471.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,20940.0,3078.0,0.0,172.0,-527927805.0,-152.0,-42.0,-375.0,-130.0,-325.0,66.0
1083,,,,,,22481.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,20950.0,3077.0,0.0,168.0,-527928829.0,-156.0,-39.0,-363.0,-82.0,-344.0,56.0
1084,,,,,,22491.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,20960.0,3075.0,-1.0,165.0,-526881277.0,-166.0,-36.0,-350.0,-28.0,-374.0,39.0
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20970.0,3072.0,0.0,161.0,-526882301.0,-183.0,-31.0,-337.0,18.0,-452.0,33.0
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20980.0,3071.0,-1.0,158.0,-526884349.0,-185.0,-30.0,-323.0,61.0,-492.0,33.0
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20990.0,3070.0,-1.0,154.0,-526886398.0,-188.0,-24.0,-314.0,62.0,-545.0,35.0
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,3069.0,-1.0,151.0,-527937022.0,-190.0,-21.0,-301.0,63.0,-581.0,36.0
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21010.0,3065.0,0.0,148.0,-527938046.0,-209.0,-17.0,-290.0,70.0,-572.0,59.0
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21020.0,3064.0,-1.0,145.0,-527941118.0,-210.0,-14.0,-278.0,88.0,-543.0,75.0
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21030.0,3063.0,-1.0,141.0,-527943166.0,-212.0,-12.0,-273.0,112.0,-544.0,73.0
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21040.0,3061.0,-1.0,138.0,-528993791.0,-211.0,-9.0,-260.0,125.0,-508.0,80.0
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21050.0,3059.0,-1.0,136.0,-528995839.0,-213.0,-7.0,-247.0,160.0,-499.0,63.0
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21060.0,3056.0,-1.0,133.0,-528996863.0,-225.0,-5.0,-236.0,176.0,-447.0,54.0
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21070.0,3054.0,-1.0,131.0,-530047487.0,-228.0,-2.0,-222.0,171.0,-414.0,54.0
1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21080.0,3052.0,-1.0,129.0,-531098112.0,-224.0,0.0,-210.0,142.0,-388.0,26.0
1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21090.0,3050.0,-1.0,127.0,-531099136.0,-223.0,0.0,-198.0,112.0,-359.0,14.0
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21100.0,3047.0,-1.0,125.0,-532148736.0,-235.0,4.0,-188.0,86.0,-324.0,23.0
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21110.0,3045.0,0.0,123.0,-532150784.0,-230.0,8.0,-176.0,89.0,-315.0,23.0
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21120.0,3042.0,0.0,123.0,-532151808.0,-230.0,8.0,-156.0,81.0,-298.0,14.0
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21130.0,3040.0,0.0,122.0,-533724160.0,-228.0,8.0,-145.0,99.0,-308.0,4.0
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21140.0,3037.0,0.0,120.0,-533723136.0,-226.0,9.0,-134.0,120.0,-319.0,-12.0
1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21150.0,3035.0,0.0,119.0,-533722112.0,-232.0,13.0,-124.0,117.0,-365.0,-17.0
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21160.0,3032.0,0.0,118.0,-534769152.0,-225.0,14.0,-113.0,103.0,-406.0,-18.0
1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21170.0,3030.0,0.0,117.0,-534767104.0,-221.0,13.0,-105.0,68.0,-436.0,-20.0
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21180.0,3027.0,0.0,116.0,-534765056.0,-214.0,14.0,-98.0,66.0,-438.0,-20.0
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21190.0,3025.0,0.0,115.0,-535812608.0,-210.0,13.0,-92.0,71.0,-429.0,0.0
1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21200.0,3024.0,0.0,114.0,-535810560.0,-214.0,15.0,-85.0,57.0,-363.0,12.0
1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21210.0,3021.0,0.0,112.0,-535809536.0,-206.0,14.0,-82.0,70.0,-331.0,27.0
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21220.0,3019.0,1.0,111.0,-535807488.0,-198.0,14.0,-74.0,76.0,-262.0,30.0
1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21230.0,3016.0,1.0,111.0,-536855040.0,-190.0,13.0,-68.0,109.0,-222.0,22.0
1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21240.0,3015.0,1.0,110.0,-1073725440.0,-192.0,13.0,-63.0,131.0,-160.0,22.0
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21250.0,3013.0,1.0,108.0,-1073725440.0,-184.0,14.0,-63.0,170.0,-96.0,14.0
