,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1300,21519.0,48936.0,44324.0,46462.0,40294.0,21518.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21517.0,-323.0,-329.0,437.0,-509603320.0,536.0,667.0,9.0,41.0,-52.0,-1.0
1301,21529.0,48321.0,45119.0,46375.0,40177.0,21528.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21527.0,-318.0,-325.0,437.0,-509602296.0,536.0,669.0,8.0,38.0,-41.0,-7.0
1302,21539.0,48192.0,45510.0,46486.0,39860.0,21538.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21537.0,-317.0,-321.0,437.0,-509603320.0,530.0,671.0,7.0,38.0,-28.0,-3.0
1303,21549.0,49438.0,44656.0,46192.0,39826.0,21548.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21547.0,-316.0,-316.0,437.0,-509603320.0,524.0,675.0,7.0,34.0,-27.0,-2.0
1304,21559.0,48861.0,45201.0,46579.0,39487.0,21558.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21557.0,-310.0,-307.0,437.0,-509603320.0,526.0,685.0,7.0,20.0,-19.0,1.0
1305,21569.0,49091.0,44717.0,45919.0,40385.0,21568.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21567.0,-305.0,-302.0,437.0,-510650872.0,526.0,689.0,8.0,64.0,-57.0,0.0
1306,21579.0,49914.0,45154.0,45358.0,39462.0,21578.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21577.0,-303.0,-297.0,437.0,-510650872.0,523.0,693.0,10.0,63.0,-37.0,5.0
1307,21589.0,49868.0,43846.0,45980.0,40038.0,21588.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21587.0,-298.0,-293.0,437.0,-510650872.0,523.0,694.0,11.0,72.0,-48.0,1.0
1308,21599.0,49245.0,44417.0,45621.0,40301.0,21598.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21597.0,-291.0,-282.0,437.0,-510650872.0,528.0,709.0,11.0,71.0,-70.0,9.0
1309,21609.0,48987.0,44841.0,46393.0,39499.0,21608.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21607.0,-288.0,-278.0,437.0,-511699448.0,524.0,709.0,8.0,61.0,-71.0,7.0
1310,21619.0,49415.0,44227.0,45947.0,40195.0,21618.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21617.0,-284.0,-271.0,437.0,-511699448.0,525.0,714.0,7.0,70.0,-66.0,17.0
1311,21629.0,49397.0,44533.0,45573.0,40337.0,21628.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21627.0,-279.0,-268.0,437.0,-512747000.0,526.0,714.0,6.0,79.0,-86.0,6.0
1312,21639.0,49929.0,44033.0,45945.0,40009.0,21638.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21637.0,-276.0,-263.0,437.0,-512747000.0,523.0,716.0,5.0,82.0,-88.0,11.0
1313,21649.0,49695.0,44043.0,45611.0,40711.0,21648.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21647.0,-270.0,-251.0,437.0,-512747000.0,526.0,730.0,5.0,59.0,-69.0,13.0
1314,21659.0,49238.0,44176.0,46160.0,40486.0,21658.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21657.0,-266.0,-246.0,437.0,-512747000.0,525.0,732.0,5.0,69.0,-71.0,12.0
1315,21669.0,50068.0,44670.0,45224.0,39978.0,21668.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21667.0,-262.0,-241.0,438.0,-513795576.0,524.0,734.0,7.0,77.0,-56.0,15.0
1316,21679.0,50229.0,43805.0,46041.0,39673.0,21678.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21677.0,-259.0,-236.0,438.0,-513794552.0,523.0,735.0,8.0,93.0,-77.0,23.0
1317,21689.0,49372.0,44512.0,45882.0,39922.0,21688.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21687.0,-250.0,-226.0,439.0,-513794552.0,531.0,747.0,15.0,74.0,-61.0,20.0
1318,21699.0,49228.0,44312.0,45478.0,39934.0,21698.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21697.0,-246.0,-220.0,439.0,-514843128.0,530.0,750.0,15.0,95.0,-46.0,10.0
1319,21709.0,49118.0,44818.0,45596.0,39380.0,21708.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21707.0,-243.0,-216.0,439.0,-514843128.0,529.0,749.0,14.0,81.0,-30.0,12.0
1320,21719.0,48863.0,44483.0,45871.0,39739.0,21718.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21717.0,-239.0,-211.0,439.0,-515891704.0,528.0,749.0,12.0,62.0,-14.0,15.0
1321,21729.0,49539.0,43819.0,46005.0,39665.0,21728.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21727.0,-236.0,-207.0,440.0,-515891704.0,527.0,748.0,11.0,81.0,-18.0,19.0
1322,21739.0,49028.0,44290.0,46016.0,40442.0,21738.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21737.0,-229.0,-194.0,438.0,-515891704.0,531.0,762.0,3.0,54.0,7.0,8.0
1323,21749.0,49248.0,44682.0,46110.0,39864.0,21748.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21747.0,-226.0,-190.0,439.0,-516940280.0,530.0,761.0,1.0,65.0,-10.0,11.0
1324,21759.0,49117.0,44983.0,46109.0,39855.0,21758.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21757.0,-221.0,-184.0,439.0,-516940280.0,530.0,763.0,2.0,86.0,-1.0,17.0
1325,21769.0,26715.0,16995.0,36771.0,34611.0,21768.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21767.0,-218.0,-180.0,439.0,-516940280.0,529.0,761.0,2.0,65.0,5.0,19.0
1326,21779.0,27066.0,17614.0,35260.0,33424.0,21778.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,21777.0,-212.0,-168.0,440.0,-517988856.0,532.0,774.0,10.0,154.0,17.0,20.0
1327,21789.0,27167.0,19407.0,34669.0,31477.0,21788.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,21787.0,-207.0,-162.0,440.0,-517988856.0,532.0,777.0,10.0,283.0,74.0,25.0
1328,21799.0,28106.0,22326.0,33148.0,28560.0,21798.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,21797.0,-203.0,-157.0,441.0,-520086008.0,532.0,775.0,5.0,535.0,161.0,18.0
1329,21809.0,30886.0,25780.0,30100.0,25186.0,21808.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,21807.0,-201.0,-154.0,441.0,-522184184.0,529.0,771.0,-2.0,843.0,266.0,6.0
1330,21819.0,33257.0,27891.0,28531.0,22465.0,21818.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,21817.0,-197.0,-151.0,442.0,-526379512.0,527.0,765.0,-4.0,1150.0,382.0,-7.0
1331,21829.0,33201.0,30907.0,27455.0,20041.0,21828.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,21827.0,-190.0,-140.0,442.0,-530575864.0,531.0,774.0,-16.0,1514.0,407.0,-12.0
1332,21839.0,34503.0,34441.0,26059.0,17209.0,21838.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,21837.0,-188.0,-133.0,442.0,-536869368.0,526.0,774.0,-30.0,1769.0,509.0,-16.0
1333,21849.0,36764.0,36532.0,24450.0,15282.0,21848.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,21847.0,-186.0,-132.0,441.0,-1065875960.0,520.0,763.0,-46.0,1980.0,582.0,-12.0
1334,21859.0,38197.0,37451.0,24877.0,13635.0,21858.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,21857.0,-180.0,-122.0,441.0,-1058533880.0,522.0,766.0,-62.0,2148.0,621.0,-14.0
1335,21869.0,37845.0,38817.0,24091.0,14495.0,21868.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,21867.0,-175.0,-114.0,441.0,-1050143224.0,522.0,764.0,-83.0,2173.0,655.0,-19.0
1336,21879.0,37685.0,38933.0,25283.0,14995.0,21878.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,21877.0,-173.0,-112.0,440.0,-1041751543.0,515.0,750.0,-106.0,2112.0,609.0,-16.0
1337,21889.0,37757.0,38685.0,26049.0,16297.0,21888.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,21887.0,-170.0,-110.0,439.0,-1034409463.0,510.0,733.0,-130.0,1958.0,603.0,-12.0
1338,21899.0,37404.0,38030.0,27544.0,17970.0,21898.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,21897.0,-168.0,-108.0,437.0,-1026017783.0,503.0,717.0,-156.0,1710.0,543.0,-14.0
1339,21909.0,36859.0,35115.0,29951.0,20607.0,21908.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,21907.0,-165.0,-103.0,437.0,-1019724279.0,496.0,705.0,-177.0,1383.0,445.0,-15.0
1340,21919.0,35685.0,32679.0,31279.0,25417.0,21918.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,21917.0,-156.0,-90.0,435.0,-1015528951.0,500.0,707.0,-206.0,1049.0,372.0,-16.0
1341,21929.0,33440.0,31758.0,34556.0,28154.0,21928.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,21927.0,-151.0,-86.0,432.0,-1011333623.0,497.0,692.0,-236.0,672.0,293.0,-21.0
1342,21939.0,32599.0,28811.0,36939.0,32515.0,21938.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,21937.0,-149.0,-81.0,430.0,-1009234423.0,488.0,676.0,-265.0,321.0,200.0,-31.0
1343,21949.0,31592.0,27932.0,39838.0,34446.0,21948.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,21947.0,-145.0,-77.0,426.0,-1008185847.0,484.0,659.0,-301.0,-29.0,138.0,-47.0
1344,21959.0,31916.0,27136.0,40620.0,38156.0,21958.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,21957.0,-138.0,-67.0,423.0,-1009233398.0,484.0,654.0,-330.0,-325.0,78.0,-44.0
1345,21969.0,32863.0,26833.0,41349.0,39923.0,21968.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,21967.0,-134.0,-65.0,419.0,-1010281974.0,479.0,634.0,-358.0,-512.0,48.0,-54.0
1346,21979.0,32962.0,27268.0,43110.0,40808.0,21978.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,21977.0,-131.0,-60.0,416.0,-1012379126.0,472.0,621.0,-388.0,-577.0,32.0,-45.0
1347,21989.0,34479.0,28855.0,42905.0,41249.0,21988.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,21987.0,-125.0,-53.0,413.0,-1014476278.0,469.0,611.0,-406.0,-552.0,55.0,-51.0
1348,21999.0,35481.0,32313.0,43283.0,38403.0,21998.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,21997.0,-121.0,-48.0,409.0,-1016573429.0,464.0,596.0,-433.0,-434.0,66.0,-38.0
1349,22009.0,38690.0,34262.0,41348.0,38448.0,22008.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,22007.0,-114.0,-41.0,405.0,-1017622005.0,464.0,588.0,-460.0,-199.0,131.0,-42.0
1350,22019.0,41336.0,38048.0,40440.0,36188.0,22018.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,22017.0,-111.0,-38.0,400.0,-1018669557.0,458.0,572.0,-485.0,98.0,194.0,-32.0
1351,22029.0,43629.0,42277.0,39413.0,33905.0,22028.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,22027.0,-107.0,-34.0,395.0,-1017619957.0,451.0,558.0,-509.0,390.0,235.0,-29.0
1352,22039.0,46936.0,44870.0,38292.0,31826.0,22038.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,22037.0,-108.0,-34.0,390.0,-1015521781.0,437.0,537.0,-528.0,679.0,284.0,-13.0
1353,22049.0,48010.0,47460.0,38274.0,31224.0,22048.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,22047.0,-99.0,-26.0,385.0,-1012375029.0,440.0,531.0,-550.0,877.0,314.0,-1.0
1354,22059.0,48422.0,49250.0,39302.0,31054.0,22058.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,22057.0,-97.0,-24.0,379.0,-1009228277.0,431.0,513.0,-570.0,1010.0,308.0,1.0
1355,22069.0,49627.0,49777.0,39737.0,31859.0,22068.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,22067.0,-94.0,-23.0,373.0,-1005032949.0,422.0,492.0,-590.0,1025.0,317.0,1.0
1356,22079.0,50520.0,49894.0,41306.0,33996.0,22078.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,22077.0,-92.0,-21.0,365.0,-1000836597.0,413.0,473.0,-622.0,923.0,305.0,13.0
1357,22089.0,49195.0,49135.0,44505.0,35993.0,22088.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,22087.0,-92.0,-20.0,359.0,-997689845.0,399.0,450.0,-641.0,723.0,273.0,22.0
1358,22099.0,49175.0,46615.0,45637.0,40425.0,22098.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,22097.0,-82.0,-12.0,352.0,-995591669.0,403.0,442.0,-659.0,417.0,228.0,21.0
1359,22109.0,49368.0,44900.0,47576.0,43056.0,22108.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,22107.0,-78.0,-9.0,346.0,-993494517.0,396.0,422.0,-677.0,145.0,125.0,31.0
1360,22119.0,49129.0,43671.0,49139.0,45945.0,22118.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,22117.0,-74.0,-4.0,341.0,-993493493.0,388.0,406.0,-679.0,-158.0,49.0,52.0
1361,22129.0,47969.0,42691.0,51489.0,46855.0,22128.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,22127.0,-70.0,-2.0,334.0,-994542069.0,381.0,385.0,-691.0,-424.0,21.0,50.0
1362,22139.0,48866.0,41670.0,51778.0,49242.0,22138.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,22137.0,-68.0,3.0,327.0,-996639221.0,371.0,370.0,-702.0,-568.0,-48.0,60.0
1363,22149.0,48403.0,42353.0,52881.0,50419.0,22148.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,22147.0,-63.0,8.0,320.0,-998736373.0,365.0,354.0,-711.0,-684.0,-61.0,77.0
1364,22159.0,49925.0,42921.0,53435.0,50083.0,22158.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,22157.0,-57.0,8.0,313.0,-1000833525.0,360.0,330.0,-717.0,-697.0,-55.0,77.0
1365,22169.0,51104.0,45288.0,53218.0,48614.0,22168.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,22167.0,-56.0,10.0,306.0,-1003979254.0,349.0,310.0,-719.0,-618.0,-11.0,80.0
1366,22179.0,52201.0,48517.0,51917.0,47417.0,22178.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,22177.0,-51.0,13.0,299.0,-1006077430.0,341.0,291.0,-721.0,-489.0,27.0,79.0
1367,22189.0,54507.0,50565.0,51309.0,45339.0,22188.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,22187.0,-45.0,12.0,292.0,-1007126006.0,338.0,267.0,-722.0,-344.0,124.0,90.0
1368,22199.0,55728.0,50430.0,51760.0,45382.0,22198.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,22197.0,-41.0,13.0,284.0,-1008173558.0,331.0,247.0,-721.0,-210.0,114.0,105.0
1369,22209.0,56748.0,52722.0,50966.0,44240.0,22208.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,22207.0,-39.0,15.0,276.0,-1009222134.0,319.0,228.0,-722.0,-37.0,157.0,93.0
1370,22219.0,58328.0,53766.0,49546.0,44904.0,22218.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,22217.0,-37.0,15.0,269.0,-1009221111.0,309.0,208.0,-719.0,51.0,150.0,108.0
1371,22229.0,58501.0,53655.0,50989.0,44607.0,22228.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,22227.0,-30.0,15.0,262.0,-1008172535.0,306.0,186.0,-715.0,78.0,157.0,111.0
1372,22239.0,59220.0,54190.0,50660.0,44814.0,22238.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22237.0,-27.0,15.0,255.0,-1008171511.0,295.0,165.0,-710.0,59.0,105.0,123.0
1373,22249.0,59244.0,52754.0,52172.0,45682.0,22248.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22247.0,-22.0,16.0,248.0,-1008171511.0,290.0,146.0,-703.0,-1.0,80.0,124.0
1374,22259.0,59815.0,51113.0,51149.0,46803.0,22258.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22257.0,-19.0,18.0,243.0,-1008170488.0,280.0,128.0,-681.0,-84.0,-1.0,138.0
1375,22269.0,57504.0,51902.0,51482.0,48636.0,22268.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22267.0,-18.0,17.0,236.0,-1008170488.0,266.0,105.0,-673.0,-253.0,-47.0,141.0
1376,22279.0,58999.0,49169.0,52897.0,49123.0,22278.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22277.0,-7.0,17.0,230.0,-1009220089.0,271.0,85.0,-664.0,-396.0,-78.0,148.0
1377,22289.0,58614.0,48888.0,53454.0,49768.0,22288.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22287.0,-5.0,18.0,223.0,-1011317241.0,260.0,67.0,-653.0,-542.0,-93.0,149.0
1378,22299.0,57773.0,47597.0,56999.0,49743.0,22298.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22297.0,-3.0,18.0,215.0,-1013415417.0,250.0,48.0,-649.0,-651.0,-77.0,144.0
1379,22309.0,56511.0,50929.0,51607.0,53373.0,22308.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22307.0,-2.0,24.0,209.0,-1016561146.0,237.0,42.0,-637.0,-720.0,-100.0,136.0
1380,22319.0,58493.0,48357.0,55553.0,50325.0,22318.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,22317.0,9.0,16.0,202.0,-1018659322.0,245.0,8.0,-625.0,-790.0,-76.0,138.0
1381,22329.0,54804.0,48228.0,59786.0,50014.0,22328.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,22327.0,11.0,18.0,196.0,-1021805050.0,234.0,-3.0,-611.0,-867.0,16.0,125.0
1382,22339.0,54850.0,49452.0,58904.0,49586.0,22338.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,22337.0,10.0,18.0,190.0,-1024949755.0,217.0,-18.0,-596.0,-858.0,36.0,118.0
1383,22349.0,57979.0,49495.0,56421.0,48809.0,22348.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,22347.0,11.0,18.0,184.0,-1028095483.0,206.0,-32.0,-581.0,-833.0,96.0,113.0
1384,22359.0,57610.0,51756.0,53644.0,49450.0,22358.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,22357.0,11.0,18.0,179.0,-1031241212.0,191.0,-44.0,-565.0,-819.0,141.0,106.0
1385,22369.0,57702.0,50604.0,55834.0,48096.0,22368.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,22367.0,14.0,12.0,173.0,-1034385915.0,183.0,-68.0,-549.0,-781.0,186.0,105.0
1386,22379.0,56079.0,51579.0,57577.0,46649.0,22378.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,22377.0,16.0,12.0,167.0,-1037531644.0,172.0,-78.0,-532.0,-700.0,175.0,94.0
1387,22389.0,56259.0,52147.0,56917.0,46245.0,22388.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,22387.0,15.0,11.0,162.0,-1039627772.0,157.0,-89.0,-516.0,-707.0,141.0,78.0
1388,22399.0,57163.0,51911.0,55215.0,46715.0,22398.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,22397.0,16.0,11.0,157.0,-1042772476.0,145.0,-97.0,-498.0,-682.0,95.0,71.0
1389,22409.0,55950.0,52506.0,52988.0,48944.0,22408.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22407.0,18.0,10.0,152.0,-1044869628.0,133.0,-106.0,-480.0,-650.0,9.0,59.0
1390,22419.0,58472.0,49560.0,53776.0,47956.0,22418.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22417.0,21.0,2.0,147.0,-1046966780.0,126.0,-129.0,-463.0,-663.0,-55.0,48.0
1391,22429.0,57238.0,48620.0,53852.0,49382.0,22428.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,22427.0,21.0,2.0,142.0,-1050112508.0,112.0,-135.0,-451.0,-679.0,-161.0,43.0
1392,22439.0,57371.0,48257.0,54399.0,49157.0,22438.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,22437.0,22.0,0.0,137.0,-1052210684.0,100.0,-142.0,-433.0,-684.0,-226.0,32.0
1393,22449.0,56631.0,49541.0,51449.0,50743.0,22448.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,22447.0,23.0,1.0,133.0,-1055357436.0,90.0,-142.0,-416.0,-746.0,-298.0,20.0
1394,22459.0,58625.0,48285.0,51861.0,48969.0,22458.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,22457.0,24.0,-6.0,129.0,-1057455612.0,79.0,-163.0,-399.0,-740.0,-343.0,11.0
1395,22469.0,57573.0,48221.0,52169.0,48937.0,22468.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,22467.0,24.0,-7.0,125.0,-1060602364.0,67.0,-166.0,-380.0,-734.0,-388.0,-1.0
1396,22479.0,57417.0,46903.0,52699.0,49177.0,22478.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,22477.0,25.0,-7.0,121.0,-1063750140.0,59.0,-166.0,-364.0,-730.0,-405.0,0.0
1397,22489.0,55202.0,48094.0,51568.0,50312.0,22488.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,22487.0,26.0,-6.0,117.0,-1065848316.0,50.0,-164.0,-346.0,-726.0,-389.0,-10.0
1398,22499.0,56160.0,47518.0,52502.0,48172.0,22498.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,22497.0,24.0,-14.0,114.0,-1068996092.0,37.0,-180.0,-329.0,-703.0,-355.0,-15.0
1399,22509.0,56192.0,47230.0,52136.0,47738.0,22508.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,22507.0,25.0,-14.0,111.0,-1071094268.0,29.0,-176.0,-310.0,-646.0,-309.0,-24.0
1400,22519.0,55047.0,48011.0,52035.0,47087.0,22518.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,22517.0,25.0,-14.0,108.0,-535272956.0,21.0,-171.0,-291.0,-636.0,-228.0,-20.0
1401,22529.0,54356.0,48184.0,52016.0,46324.0,22528.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,22527.0,26.0,-14.0,105.0,-533176827.0,16.0,-168.0,-272.0,-576.0,-199.0,-38.0
1402,22539.0,52916.0,49576.0,50504.0,46716.0,22538.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,22537.0,26.0,-15.0,103.0,-531080699.0,8.0,-164.0,-254.0,-537.0,-142.0,-49.0
1403,22549.0,54955.0,47717.0,51055.0,44877.0,22548.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,22547.0,26.0,-20.0,100.0,-528983547.0,0.0,-174.0,-238.0,-499.0,-98.0,-50.0
1404,22559.0,51315.0,48685.0,52295.0,45129.0,22558.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,22557.0,25.0,-20.0,98.0,-526886395.0,-9.0,-165.0,-222.0,-499.0,-73.0,-75.0
1405,22569.0,54432.0,47686.0,48742.0,45532.0,22568.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,22567.0,26.0,-21.0,95.0,-524790266.0,-13.0,-160.0,-205.0,-435.0,-141.0,-74.0
1406,22579.0,53084.0,48114.0,48140.0,45846.0,22578.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,22577.0,26.0,-22.0,93.0,-523741690.0,-17.0,-154.0,-188.0,-377.0,-184.0,-69.0
1407,22589.0,52897.0,47653.0,49609.0,43917.0,22588.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,22587.0,25.0,-26.0,92.0,-522694138.0,-27.0,-159.0,-173.0,-310.0,-236.0,-64.0
1408,22599.0,52412.0,48640.0,49052.0,42732.0,22598.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,22597.0,25.0,-26.0,90.0,-521646585.0,-32.0,-150.0,-157.0,-252.0,-180.0,-57.0
1409,22609.0,52255.0,48077.0,47529.0,42011.0,22608.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22607.0,24.0,-28.0,91.0,-520599033.0,-38.0,-145.0,-129.0,-139.0,-224.0,-71.0
1410,22619.0,49165.0,47585.0,50209.0,41725.0,22618.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22617.0,24.0,-29.0,90.0,-519550457.0,-43.0,-138.0,-117.0,-187.0,-101.0,-54.0
1411,22629.0,50155.0,47439.0,47317.0,42841.0,22628.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22627.0,24.0,-30.0,89.0,-518502905.0,-47.0,-131.0,-105.0,-234.0,-108.0,-63.0
1412,22639.0,48296.0,44568.0,50242.0,43774.0,22638.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,22637.0,23.0,-33.0,88.0,-518502904.0,-58.0,-133.0,-94.0,-308.0,-161.0,-65.0
1413,22649.0,50142.0,43926.0,46762.0,45006.0,22648.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,22647.0,22.0,-34.0,88.0,-516406776.0,-61.0,-124.0,-76.0,-355.0,-285.0,-81.0
1414,22659.0,51755.0,42249.0,44785.0,45279.0,22658.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,22657.0,22.0,-35.0,87.0,-515359224.0,-63.0,-119.0,-65.0,-351.0,-401.0,-75.0
1415,22669.0,49624.0,42856.0,44996.0,45576.0,22668.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,22667.0,21.0,-36.0,87.0,-514312695.0,-65.0,-111.0,-55.0,-347.0,-486.0,-83.0
