,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1495,40581.0,51821.0,51513.0,55806.0,46785.0,40179.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39397.0,1842.0,33.0,530.0,-535822330.0,150.0,2.0,12.0,32.0,19.0,39.0
1496,40591.0,51707.0,50876.0,55721.0,47392.0,40189.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39407.0,1844.0,33.0,531.0,-535822330.0,151.0,2.0,11.0,16.0,-22.0,35.0
1497,40601.0,52310.0,51089.0,55400.0,47225.0,40199.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39417.0,1845.0,33.0,531.0,-535822330.0,151.0,2.0,11.0,-21.0,-45.0,35.0
1498,40611.0,52236.0,50488.0,55189.0,47803.0,40209.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39427.0,1847.0,33.0,531.0,-535822330.0,151.0,3.0,12.0,-8.0,-49.0,23.0
1499,40621.0,52147.0,50781.0,55303.0,47371.0,40219.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39437.0,1849.0,33.0,531.0,-535822330.0,151.0,3.0,13.0,-18.0,-43.0,20.0
1500,40631.0,51576.0,50456.0,55581.0,47538.0,40239.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39447.0,1850.0,33.0,531.0,-535821306.0,152.0,3.0,13.0,-3.0,-36.0,11.0
1501,40641.0,51889.0,50945.0,55286.0,46968.0,40259.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39457.0,1852.0,33.0,529.0,-535821306.0,152.0,4.0,0.0,8.0,-8.0,13.0
1502,40651.0,52104.0,50833.0,55022.0,47178.0,40269.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39467.0,1853.0,34.0,529.0,-535821306.0,152.0,4.0,0.0,3.0,33.0,14.0
1503,40661.0,51752.0,51908.0,55168.0,46021.0,40279.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39487.0,1848.0,33.0,529.0,-535822330.0,136.0,3.0,-2.0,31.0,56.0,6.0
1504,40671.0,52479.0,50992.0,54255.0,46936.0,40309.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39497.0,1852.0,33.0,529.0,-535298042.0,141.0,3.0,-2.0,38.0,69.0,14.0
1505,40681.0,52337.0,51465.0,54300.0,46386.0,40319.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39507.0,1854.0,33.0,529.0,-535298041.0,143.0,3.0,-4.0,23.0,44.0,21.0
1506,40711.0,52361.0,50955.0,54562.0,47398.0,40329.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39517.0,1855.0,33.0,529.0,-536346617.0,143.0,3.0,-5.0,30.0,21.0,15.0
1507,40721.0,51500.0,50911.0,55162.0,47293.0,40339.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39527.0,1857.0,33.0,529.0,-536346617.0,142.0,3.0,-6.0,5.0,9.0,20.0
1508,40731.0,51822.0,51267.0,55046.0,47120.0,40359.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39537.0,1859.0,34.0,529.0,-536346617.0,144.0,5.0,-6.0,-9.0,-14.0,8.0
1509,40741.0,51849.0,51227.0,55086.0,47140.0,40369.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39547.0,1860.0,35.0,529.0,-536346617.0,144.0,7.0,-7.0,-40.0,-44.0,9.0
1510,40751.0,51568.0,51140.0,55339.0,47251.0,40379.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39557.0,1862.0,35.0,529.0,-535298041.0,144.0,7.0,-8.0,-19.0,-51.0,13.0
1511,40761.0,51624.0,51376.0,55368.0,46972.0,40409.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39567.0,1863.0,35.0,529.0,-535298041.0,144.0,7.0,-7.0,-38.0,-56.0,10.0
1512,40771.0,51866.0,50383.0,55266.0,48062.0,40419.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39577.0,1861.0,36.0,529.0,-535298041.0,137.0,9.0,-7.0,-19.0,-38.0,7.0
1513,40781.0,52831.0,51298.0,54392.0,47120.0,40429.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39587.0,1863.0,35.0,529.0,-535822329.0,137.0,8.0,-6.0,-18.0,-61.0,9.0
1514,40791.0,52493.0,51816.0,54866.0,46644.0,40449.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39597.0,1864.0,35.0,529.0,-535822329.0,137.0,8.0,-7.0,4.0,-22.0,11.0
1515,40801.0,52769.0,51551.0,54409.0,46971.0,40470.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39607.0,1866.0,36.0,529.0,-535821305.0,138.0,10.0,-7.0,36.0,-20.0,0.0
1516,40811.0,52584.0,51373.0,54712.0,47369.0,40479.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39617.0,1868.0,36.0,529.0,-535821305.0,140.0,10.0,-6.0,34.0,-34.0,7.0
1517,40831.0,52273.0,51707.0,54882.0,46870.0,40489.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39627.0,1872.0,36.0,529.0,-535821305.0,145.0,10.0,-6.0,58.0,4.0,1.0
1518,40841.0,52429.0,50966.0,54705.0,47426.0,40509.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39657.0,1875.0,36.0,528.0,-536869881.0,143.0,10.0,-5.0,63.0,-17.0,-3.0
1519,40851.0,51584.0,51521.0,55362.0,46764.0,40519.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39667.0,1877.0,37.0,528.0,-1073740793.0,144.0,11.0,-5.0,53.0,-25.0,4.0
1520,40861.0,51440.0,51290.0,55266.0,46796.0,40529.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39677.0,1879.0,37.0,528.0,-1073740793.0,146.0,10.0,-5.0,23.0,-46.0,-5.0
1521,40891.0,52023.0,51583.0,54535.0,46076.0,40539.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39687.0,1880.0,37.0,528.0,-1072692217.0,146.0,10.0,-4.0,10.0,-12.0,-13.0
1522,40901.0,51690.0,51395.0,55004.0,46330.0,40549.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39697.0,1878.0,38.0,528.0,-1072692217.0,139.0,13.0,-3.0,11.0,-3.0,-9.0
1523,40911.0,51542.0,50873.0,54833.0,46840.0,40559.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39707.0,1880.0,39.0,528.0,-1072692217.0,141.0,14.0,-3.0,11.0,13.0,-14.0
1524,40921.0,52089.0,50907.0,54483.0,46940.0,40569.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39717.0,1883.0,38.0,528.0,-1072692217.0,143.0,12.0,-3.0,2.0,34.0,-11.0
1525,40951.0,51708.0,50539.0,54612.0,46896.0,40589.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39747.0,1887.0,39.0,528.0,-1072692217.0,144.0,12.0,-1.0,29.0,44.0,-23.0
1526,40961.0,50994.0,50300.0,55247.0,47118.0,40599.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39757.0,1889.0,39.0,528.0,-1072692217.0,145.0,12.0,-4.0,39.0,31.0,-15.0
1527,40971.0,51752.0,50125.0,54960.0,47677.0,40609.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39767.0,1890.0,39.0,527.0,-1072692217.0,145.0,11.0,-3.0,36.0,25.0,-12.0
1528,40981.0,52197.0,51355.0,54539.0,46219.0,40619.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39777.0,1892.0,40.0,527.0,-1072693241.0,145.0,12.0,-4.0,13.0,17.0,-6.0
1529,40991.0,51455.0,50195.0,55396.0,47572.0,40629.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39787.0,1894.0,40.0,527.0,-1072693242.0,146.0,11.0,-5.0,12.0,2.0,1.0
1530,41001.0,52177.0,50826.0,54652.0,47071.0,40639.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39797.0,1895.0,40.0,526.0,-1072693242.0,146.0,11.0,-15.0,17.0,-37.0,-2.0
1531,41011.0,51949.0,51097.0,54808.0,46507.0,40649.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39807.0,1895.0,39.0,525.0,-1072693242.0,144.0,10.0,-14.0,15.0,-8.0,-10.0
1532,41021.0,51652.0,50101.0,55022.0,47633.0,40659.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39817.0,1897.0,40.0,525.0,-1072692218.0,144.0,11.0,-14.0,21.0,-58.0,-10.0
1533,41031.0,50876.0,50060.0,55645.0,47644.0,40669.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39847.0,1902.0,40.0,525.0,-1071643642.0,146.0,9.0,-12.0,63.0,-11.0,-16.0
1534,41041.0,51005.0,50039.0,55578.0,47604.0,40679.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39857.0,1903.0,40.0,525.0,-1071643642.0,147.0,8.0,-15.0,58.0,19.0,-24.0
1535,41051.0,51909.0,51020.0,55012.0,46900.0,40719.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,39867.0,1908.0,41.0,525.0,-1071643642.0,152.0,9.0,-16.0,51.0,15.0,-26.0
1536,41061.0,51454.0,50672.0,55460.0,47185.0,40729.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39897.0,1912.0,40.0,524.0,-1070595066.0,152.0,6.0,-20.0,-2.0,29.0,-35.0
1537,41071.0,51441.0,51086.0,55434.0,46676.0,40739.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39907.0,1915.0,41.0,523.0,-1070595066.0,155.0,7.0,-19.0,2.0,22.0,-32.0
1538,41081.0,51760.0,51138.0,55159.0,46569.0,40749.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39917.0,1916.0,41.0,523.0,-1070595066.0,155.0,6.0,-18.0,-38.0,45.0,-31.0
1539,41101.0,52259.0,50904.0,54777.0,46467.0,40760.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39927.0,1912.0,44.0,523.0,-1071644667.0,145.0,10.0,-19.0,-64.0,23.0,-23.0
1540,41111.0,52004.0,50420.0,54936.0,47298.0,40769.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39947.0,1918.0,44.0,522.0,-1071644667.0,150.0,9.0,-20.0,-18.0,20.0,-26.0
1541,41121.0,52117.0,51156.0,54832.0,46476.0,40779.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39957.0,1919.0,44.0,522.0,-1071644667.0,150.0,9.0,-19.0,8.0,-1.0,-27.0
1542,41131.0,52355.0,51107.0,54526.0,46666.0,40789.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39967.0,1924.0,44.0,522.0,-1071644667.0,156.0,8.0,-18.0,20.0,5.0,-42.0
1543,41141.0,51987.0,50788.0,54802.0,46823.0,40799.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,39977.0,1924.0,45.0,523.0,-1071644667.0,154.0,9.0,-12.0,11.0,8.0,-36.0
1544,41161.0,51619.0,50672.0,55085.0,46959.0,40809.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39987.0,1927.0,44.0,523.0,-1071644667.0,155.0,6.0,-11.0,18.0,-3.0,-33.0
1545,41171.0,51740.0,50846.0,55014.0,46810.0,40829.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,39997.0,1929.0,44.0,523.0,-1071644667.0,157.0,6.0,-12.0,30.0,0.0,-34.0
1546,41181.0,52035.0,50371.0,54928.0,47567.0,40839.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40007.0,1931.0,44.0,523.0,-1071644667.0,157.0,5.0,-12.0,21.0,6.0,-24.0
1547,41191.0,51701.0,50372.0,55322.0,47537.0,40849.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40017.0,1927.0,46.0,523.0,-1071120380.0,148.0,7.0,-11.0,56.0,5.0,-33.0
1548,41211.0,52308.0,50729.0,54921.0,47209.0,40859.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40027.0,1930.0,45.0,523.0,-1071120380.0,149.0,5.0,-11.0,47.0,-11.0,-31.0
1549,41221.0,51906.0,51233.0,55295.0,46583.0,40869.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40037.0,1930.0,44.0,522.0,-1070071804.0,147.0,3.0,-10.0,32.0,3.0,-34.0
1550,41231.0,51324.0,50033.0,55570.0,47647.0,40899.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40047.0,1932.0,45.0,522.0,-1070071804.0,149.0,3.0,-9.0,12.0,6.0,-40.0
1551,41241.0,52140.0,51302.0,54863.0,46252.0,40909.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40057.0,1933.0,46.0,521.0,-1070071804.0,147.0,4.0,-15.0,10.0,-15.0,-49.0
1552,41261.0,51346.0,49812.0,55534.0,47939.0,40919.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40067.0,1936.0,46.0,521.0,-1070596092.0,150.0,3.0,-12.0,-11.0,-10.0,-41.0
1553,41271.0,51435.0,50210.0,55349.0,47409.0,40949.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40077.0,1939.0,46.0,521.0,-1070596092.0,154.0,3.0,-10.0,-35.0,-23.0,-34.0
1554,41281.0,51946.0,50864.0,54881.0,46690.0,40959.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40087.0,1943.0,47.0,521.0,-1070596093.0,157.0,4.0,-9.0,-8.0,-24.0,-31.0
1555,41301.0,52009.0,50371.0,54819.0,47252.0,40969.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40097.0,1944.0,47.0,523.0,-1070596093.0,157.0,3.0,1.0,6.0,-15.0,-32.0
1556,41311.0,51618.0,50584.0,55274.0,46943.0,40979.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40117.0,1946.0,46.0,523.0,-1070595069.0,155.0,0.0,2.0,32.0,2.0,-41.0
1557,41321.0,51790.0,50392.0,55079.0,47139.0,40989.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40127.0,1947.0,47.0,523.0,-1070595069.0,155.0,1.0,3.0,21.0,14.0,-46.0
1558,41361.0,51884.0,50945.0,55034.0,46666.0,40999.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40137.0,1950.0,47.0,523.0,-1070596093.0,156.0,0.0,5.0,36.0,30.0,-54.0
1559,41371.0,51640.0,49876.0,55079.0,47683.0,41009.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40147.0,1951.0,47.0,522.0,-1070596093.0,156.0,0.0,4.0,37.0,53.0,-50.0
1560,41381.0,51407.0,50567.0,55307.0,47129.0,41019.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40157.0,1953.0,47.0,523.0,-1070596094.0,157.0,-1.0,4.0,23.0,36.0,-47.0
1561,41391.0,51822.0,50893.0,55051.0,46609.0,41029.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40167.0,1954.0,47.0,523.0,-1070596094.0,156.0,-2.0,3.0,9.0,32.0,-38.0
1562,41401.0,51553.0,50955.0,55193.0,46473.0,41039.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40177.0,1958.0,47.0,523.0,-1070596094.0,161.0,-3.0,2.0,-9.0,21.0,-39.0
1563,41411.0,51992.0,50953.0,55183.0,46488.0,41049.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40187.0,1960.0,47.0,523.0,-1070071806.0,160.0,-4.0,5.0,-21.0,10.0,-29.0
1564,41421.0,51532.0,51011.0,55526.0,46569.0,41059.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40197.0,1961.0,47.0,523.0,-1070071806.0,160.0,-4.0,5.0,-21.0,8.0,-27.0
1565,41431.0,52140.0,51607.0,55040.0,45971.0,41069.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40207.0,1962.0,46.0,523.0,-1070071806.0,159.0,-6.0,4.0,-24.0,0.0,-34.0
1566,41441.0,51705.0,49915.0,55589.0,47455.0,41079.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40217.0,1964.0,46.0,523.0,-1070071806.0,159.0,-7.0,3.0,-15.0,-13.0,-36.0
1567,41451.0,52928.0,50404.0,54656.0,46957.0,41109.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40257.0,1971.0,48.0,523.0,-1071644671.0,161.0,-6.0,1.0,-39.0,0.0,-37.0
1568,41461.0,52603.0,50947.0,54960.0,46383.0,41119.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40267.0,1972.0,48.0,523.0,-1071644671.0,160.0,-6.0,2.0,-62.0,16.0,-23.0
1569,41471.0,52704.0,50505.0,54947.0,46784.0,41129.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40277.0,1977.0,47.0,523.0,-1071644671.0,165.0,-8.0,-1.0,-31.0,35.0,-17.0
1570,41481.0,52272.0,49964.0,55334.0,47346.0,41169.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40287.0,1980.0,46.0,523.0,-1071644671.0,168.0,-10.0,-1.0,31.0,27.0,-30.0
1571,41501.0,52127.0,50381.0,55444.0,47534.0,41179.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40307.0,1981.0,45.0,522.0,-1071120383.0,164.0,-12.0,-1.0,-9.0,56.0,-39.0
1572,41511.0,51938.0,51326.0,55700.0,46349.0,41199.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40317.0,1982.0,45.0,523.0,-1071119359.0,163.0,-13.0,0.0,19.0,46.0,-26.0
1573,41521.0,52417.0,50886.0,55516.0,47045.0,41209.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40327.0,1984.0,45.0,523.0,-1071119360.0,162.0,-13.0,0.0,16.0,55.0,-44.0
1574,41531.0,52448.0,50896.0,55403.0,46881.0,41219.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40337.0,1983.0,45.0,523.0,-1071119360.0,158.0,-14.0,0.0,-7.0,35.0,-37.0
1575,41541.0,51994.0,51011.0,55765.0,46757.0,41229.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40357.0,1987.0,45.0,523.0,-1071119360.0,158.0,-14.0,0.0,-16.0,34.0,-38.0
1576,41551.0,52032.0,51029.0,55674.0,46813.0,41239.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40367.0,1991.0,45.0,523.0,-1071118848.0,163.0,-15.0,-1.0,-59.0,0.0,-32.0
1577,41561.0,52749.0,50889.0,55322.0,46578.0,41259.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40377.0,1992.0,45.0,523.0,-1071118848.0,162.0,-14.0,-3.0,-71.0,-2.0,-21.0
1578,41581.0,52296.0,51409.0,55292.0,46294.0,41269.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40387.0,1995.0,45.0,523.0,-1071118848.0,163.0,-16.0,-4.0,-67.0,-9.0,-29.0
1579,41591.0,52136.0,51716.0,55575.0,46007.0,41279.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40407.0,1997.0,44.0,522.0,-1072167423.0,161.0,-17.0,-10.0,-29.0,-14.0,-35.0
1580,41601.0,52249.0,50904.0,55549.0,46822.0,41300.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40417.0,1999.0,44.0,521.0,-1072167423.0,161.0,-17.0,-10.0,-24.0,0.0,-42.0
1581,41631.0,51969.0,51008.0,55738.0,46718.0,41309.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40427.0,2001.0,44.0,521.0,-1072167423.0,161.0,-18.0,-10.0,-9.0,-2.0,-37.0
1582,41641.0,52022.0,50764.0,55690.0,46988.0,41319.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40467.0,2006.0,45.0,521.0,-1072167423.0,157.0,-16.0,-13.0,-22.0,6.0,-39.0
1583,41651.0,52228.0,51222.0,55472.0,46556.0,41329.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40477.0,2006.0,44.0,520.0,-1072167422.0,155.0,-17.0,-12.0,-26.0,4.0,-38.0
1584,41661.0,52328.0,50344.0,55308.0,47384.0,41359.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40487.0,2009.0,44.0,518.0,-1072167422.0,157.0,-17.0,-22.0,-13.0,18.0,-36.0
1585,41691.0,52749.0,51205.0,54884.0,46575.0,41369.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40497.0,2010.0,44.0,518.0,-1072167422.0,156.0,-17.0,-21.0,4.0,-1.0,-30.0
1586,41701.0,52732.0,51517.0,54920.0,46321.0,41379.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40507.0,2012.0,44.0,518.0,-1072167422.0,156.0,-17.0,-20.0,-6.0,-8.0,-37.0
1587,41711.0,52148.0,51265.0,55401.0,46514.0,41389.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40517.0,2014.0,44.0,518.0,-1072167422.0,155.0,-17.0,-19.0,-5.0,-25.0,-35.0
1588,41721.0,52408.0,51552.0,55160.0,46234.0,41399.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,40527.0,2011.0,44.0,518.0,-1072166398.0,148.0,-16.0,-18.0,-12.0,-46.0,-29.0
1589,41731.0,52140.0,51005.0,55411.0,46819.0,41410.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40537.0,2014.0,44.0,518.0,-1072167422.0,150.0,-16.0,-14.0,-13.0,-46.0,-28.0
1590,41741.0,52180.0,50865.0,55273.0,46873.0,41419.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40547.0,2016.0,43.0,518.0,-1072167422.0,151.0,-19.0,-13.0,-4.0,-76.0,-28.0
1591,41751.0,52294.0,49914.0,55213.0,47879.0,41429.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40557.0,2018.0,43.0,518.0,-1072167421.0,151.0,-19.0,-12.0,-34.0,-65.0,-26.0
1592,41761.0,52250.0,50549.0,54976.0,47087.0,41439.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40567.0,2020.0,43.0,518.0,-1072167421.0,151.0,-19.0,-13.0,-47.0,-66.0,-19.0
1593,41771.0,51893.0,50870.0,55282.0,46616.0,41449.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40587.0,2023.0,42.0,519.0,-1073217021.0,151.0,-19.0,-8.0,-47.0,-32.0,-19.0
1594,41781.0,51712.0,50762.0,55469.0,46657.0,41459.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40597.0,2025.0,42.0,519.0,-1073217021.0,153.0,-19.0,-7.0,-42.0,-10.0,-12.0
1595,41791.0,52184.0,50549.0,54981.0,46920.0,41469.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40607.0,2029.0,41.0,518.0,-536870397.0,156.0,-20.0,-5.0,-29.0,11.0,-20.0
1596,41801.0,51842.0,50825.0,55223.0,46624.0,41479.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40617.0,2030.0,41.0,519.0,-536870397.0,156.0,-20.0,0.0,-8.0,4.0,-16.0
1597,41811.0,51924.0,51660.0,55069.0,45732.0,41489.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40627.0,2029.0,42.0,519.0,-536346109.0,151.0,-19.0,1.0,13.0,6.0,-27.0
1598,41821.0,51805.0,50937.0,55344.0,46365.0,41509.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40637.0,2030.0,41.0,519.0,-536346109.0,151.0,-18.0,2.0,25.0,-2.0,-21.0
1599,41861.0,51889.0,50697.0,55136.0,46510.0,41519.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40647.0,2032.0,41.0,519.0,-536346109.0,151.0,-18.0,2.0,39.0,-23.0,-25.0
1600,41871.0,52037.0,50570.0,55052.0,46644.0,41529.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40657.0,2031.0,41.0,519.0,-536346109.0,147.0,-18.0,3.0,52.0,-41.0,-38.0
1601,41881.0,51925.0,50385.0,55052.0,46968.0,41539.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40667.0,2033.0,41.0,521.0,-1073741309.0,147.0,-18.0,11.0,52.0,-30.0,-37.0
1602,41891.0,51860.0,50302.0,55130.0,46967.0,41549.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40677.0,2035.0,40.0,521.0,-1073741308.0,149.0,-19.0,13.0,67.0,-51.0,-47.0
1603,41921.0,51781.0,51038.0,55197.0,45992.0,41560.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40687.0,2040.0,40.0,521.0,-1072692732.0,154.0,-19.0,13.0,87.0,-49.0,-49.0
1604,41931.0,51430.0,50684.0,55370.0,46438.0,41579.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,40707.0,2044.0,39.0,519.0,-1072691708.0,156.0,-20.0,2.0,51.0,-41.0,-48.0
1605,41941.0,51264.0,49781.0,55611.0,47207.0,41589.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40717.0,2045.0,39.0,519.0,-1072691708.0,156.0,-21.0,1.0,36.0,-35.0,-44.0
1606,41961.0,52071.0,50422.0,54976.0,46759.0,41599.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40727.0,2047.0,38.0,519.0,-1072691708.0,156.0,-22.0,0.0,15.0,5.0,-45.0
1607,41971.0,51762.0,49788.0,55328.0,47332.0,41609.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40737.0,2048.0,38.0,519.0,-1071643131.0,157.0,-22.0,0.0,-7.0,29.0,-44.0
1608,41981.0,52394.0,50842.0,54785.0,46193.0,41629.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,40747.0,2047.0,39.0,519.0,-1072691707.0,151.0,-21.0,0.0,-14.0,32.0,-39.0
