,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2029,39772.0,57907.0,51289.0,60942.0,50007.0,38470.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36578.0,3096.0,-18.0,540.0,-1070594044.0,119.0,6.0,-4.0,46.0,1.0,-32.0
2030,39782.0,57031.0,52351.0,61823.0,49570.0,38480.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36598.0,3098.0,-18.0,540.0,-1070594045.0,120.0,4.0,-3.0,-9.0,10.0,-25.0
2031,39792.0,57858.0,52934.0,61773.0,48595.0,38490.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36608.0,3098.0,-16.0,540.0,-1070594045.0,117.0,8.0,-1.0,-10.0,50.0,-24.0
2032,39802.0,57627.0,52139.0,63131.0,46599.0,38500.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36618.0,3099.0,-16.0,538.0,-1070594045.0,118.0,7.0,-11.0,2.0,51.0,-30.0
2033,39812.0,55451.0,54247.0,63543.0,48294.0,38510.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36628.0,3100.0,-16.0,538.0,-1070594045.0,118.0,6.0,-11.0,-3.0,39.0,-40.0
2034,39822.0,55716.0,54045.0,63656.0,48496.0,38520.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36638.0,3099.0,-16.0,538.0,-1070595069.0,114.0,5.0,-11.0,-37.0,21.0,-28.0
2035,39832.0,57112.0,53332.0,63578.0,48420.0,38530.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36648.0,3101.0,-15.0,538.0,-1071643645.0,115.0,6.0,-12.0,-35.0,1.0,-15.0
2036,39842.0,57173.0,53980.0,63502.0,49263.0,38540.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36658.0,3102.0,-16.0,538.0,-1071643645.0,116.0,4.0,-12.0,-26.0,-26.0,-14.0
2037,39852.0,58432.0,53791.0,63456.0,48717.0,38550.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36668.0,3104.0,-16.0,538.0,-1071643645.0,119.0,4.0,-8.0,-6.0,-19.0,-10.0
2038,39862.0,59723.0,52050.0,63751.0,47958.0,38560.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36678.0,3106.0,-16.0,538.0,-1071643645.0,120.0,3.0,-7.0,5.0,-25.0,-7.0
2039,39872.0,59084.0,53444.0,63125.0,51772.0,38570.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36688.0,3107.0,-16.0,538.0,-1071642621.0,120.0,3.0,-6.0,30.0,-34.0,-6.0
2040,39882.0,60819.0,52014.0,63518.0,49666.0,38580.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36698.0,3106.0,-17.0,538.0,-1071642621.0,117.0,-1.0,-6.0,22.0,-29.0,-9.0
2041,39892.0,60531.0,52452.0,63304.0,51599.0,38590.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36708.0,3110.0,-17.0,539.0,-1070594045.0,122.0,-1.0,0.0,1.0,-64.0,6.0
2042,39902.0,61012.0,52343.0,63243.0,51808.0,38600.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36718.0,3111.0,-17.0,539.0,-1070594045.0,122.0,-2.0,0.0,9.0,-37.0,5.0
2043,39912.0,60045.0,55367.0,62283.0,52774.0,38610.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36728.0,3112.0,-17.0,539.0,-1070594045.0,123.0,-3.0,0.0,-11.0,-28.0,17.0
2044,39922.0,61716.0,54310.0,62884.0,49685.0,38620.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36738.0,3109.0,-15.0,540.0,-1071642621.0,114.0,1.0,2.0,2.0,-7.0,3.0
2045,39932.0,61694.0,53902.0,63369.0,49758.0,38630.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36768.0,3113.0,-15.0,540.0,-1071642621.0,116.0,0.0,3.0,-21.0,21.0,15.0
2046,39942.0,61265.0,53398.0,63719.0,50524.0,38640.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36778.0,3114.0,-15.0,540.0,-1071642621.0,116.0,-1.0,2.0,-54.0,0.0,28.0
2047,39952.0,60492.0,52664.0,63917.0,51316.0,38650.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36788.0,3114.0,-14.0,540.0,-1071642621.0,115.0,0.0,2.0,-29.0,18.0,20.0
2048,39962.0,59999.0,52968.0,63846.0,52169.0,38660.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36798.0,3115.0,-14.0,538.0,-1071642621.0,115.0,0.0,-3.0,-38.0,5.0,22.0
2049,39972.0,60538.0,51969.0,63984.0,51925.0,38670.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36808.0,3118.0,-14.0,538.0,-1071642621.0,119.0,0.0,-2.0,-21.0,-3.0,21.0
2050,39982.0,59276.0,54760.0,63500.0,52683.0,38680.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,36818.0,3120.0,-14.0,538.0,-1071642621.0,122.0,-2.0,-1.0,-17.0,-1.0,20.0
2051,39992.0,60569.0,47441.0,64483.0,53981.0,38690.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36828.0,3121.0,-14.0,538.0,-1071642621.0,123.0,-2.0,-1.0,1.0,-44.0,17.0
2052,40002.0,59617.0,48367.0,64608.0,53906.0,38700.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36838.0,3123.0,-14.0,539.0,-1071642621.0,124.0,-2.0,0.0,-25.0,-2.0,21.0
2053,40012.0,58784.0,50569.0,64585.0,53165.0,38710.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36848.0,3124.0,-14.0,539.0,-1071642621.0,124.0,-3.0,0.0,-23.0,-21.0,30.0
2054,40022.0,59080.0,51970.0,64542.0,50445.0,38720.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36868.0,3127.0,-15.0,539.0,-1071642620.0,125.0,-4.0,0.0,-29.0,0.0,17.0
2055,40032.0,58883.0,53190.0,64556.0,48945.0,38730.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,36878.0,3128.0,-15.0,539.0,-1071642620.0,126.0,-6.0,3.0,-19.0,-18.0,15.0
2056,40042.0,58638.0,54648.0,64437.0,46930.0,38740.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36888.0,3129.0,-15.0,539.0,-1071642620.0,126.0,-6.0,5.0,-5.0,-1.0,14.0
2057,40052.0,58633.0,56066.0,64277.0,45669.0,38750.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36898.0,3130.0,-14.0,540.0,-1072691196.0,126.0,-5.0,7.0,-20.0,9.0,13.0
2058,40062.0,59813.0,56605.0,63974.0,43891.0,38760.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,36918.0,3132.0,-15.0,540.0,-1072691196.0,127.0,-7.0,9.0,-33.0,-7.0,21.0
2059,40072.0,59199.0,56369.0,63240.0,48153.0,38770.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,36928.0,3134.0,-15.0,541.0,-1072691196.0,129.0,-7.0,16.0,-18.0,-4.0,14.0
2060,40082.0,59076.0,56326.0,63213.0,48125.0,38780.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,36938.0,3136.0,-15.0,541.0,-1072691196.0,130.0,-7.0,16.0,-13.0,-10.0,8.0
2061,40092.0,58833.0,55692.0,63239.0,48994.0,38800.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36968.0,3141.0,-16.0,541.0,-1072691196.0,135.0,-10.0,13.0,-4.0,-11.0,13.0
2062,40102.0,59124.0,54319.0,62999.0,49992.0,38830.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36978.0,3143.0,-17.0,541.0,-1072691196.0,136.0,-12.0,12.0,-8.0,-4.0,8.0
2063,40112.0,59364.0,53353.0,62583.0,51599.0,38840.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,36988.0,3145.0,-17.0,541.0,-1072691196.0,138.0,-11.0,11.0,-2.0,13.0,7.0
2064,40122.0,58647.0,52734.0,62925.0,51857.0,38850.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,37018.0,3148.0,-17.0,542.0,-1072691196.0,136.0,-11.0,15.0,-34.0,18.0,0.0
2065,40132.0,58953.0,51699.0,62812.0,52495.0,38910.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,37028.0,3149.0,-17.0,542.0,-1072691196.0,136.0,-12.0,14.0,-46.0,54.0,1.0
2066,40142.0,58652.0,51232.0,62701.0,53372.0,38920.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37038.0,3150.0,-18.0,542.0,-1072691196.0,137.0,-12.0,13.0,-29.0,61.0,1.0
2067,40152.0,58296.0,51848.0,62939.0,52420.0,38930.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37048.0,3150.0,-17.0,543.0,-1073740796.0,135.0,-11.0,16.0,-49.0,49.0,-4.0
2068,40162.0,59031.0,51889.0,62697.0,52063.0,38940.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37058.0,3152.0,-17.0,543.0,-1073740796.0,137.0,-11.0,14.0,-42.0,59.0,-3.0
2069,40172.0,58867.0,52935.0,62324.0,51177.0,38950.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37068.0,3154.0,-17.0,543.0,-1073740796.0,138.0,-12.0,14.0,-17.0,52.0,-15.0
2070,40182.0,58499.0,53317.0,62523.0,50309.0,38960.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37078.0,3156.0,-17.0,543.0,-536869884.0,139.0,-11.0,14.0,-10.0,17.0,-10.0
2071,40192.0,58475.0,53897.0,62446.0,49363.0,38970.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37088.0,3157.0,-18.0,543.0,-536869884.0,140.0,-11.0,14.0,-2.0,15.0,-13.0
2072,40202.0,58243.0,54150.0,62411.0,49091.0,38980.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37098.0,3158.0,-17.0,544.0,-536869884.0,139.0,-11.0,16.0,19.0,18.0,-19.0
2073,40212.0,58122.0,54371.0,62596.0,49075.0,38990.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37108.0,3160.0,-18.0,544.0,-536869884.0,139.0,-11.0,16.0,25.0,4.0,-21.0
2074,40222.0,57786.0,54358.0,62475.0,48847.0,39000.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37118.0,3162.0,-18.0,544.0,-1073740796.0,141.0,-11.0,17.0,5.0,0.0,-34.0
2075,40232.0,58008.0,53936.0,62370.0,48871.0,39010.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37128.0,3163.0,-18.0,544.0,-1073740796.0,141.0,-11.0,17.0,-7.0,-22.0,-14.0
2076,40242.0,57381.0,53610.0,62483.0,49480.0,39020.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37148.0,3165.0,-18.0,543.0,-1073740796.0,138.0,-10.0,7.0,2.0,3.0,-16.0
2077,40252.0,57041.0,54006.0,62578.0,48462.0,39030.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37158.0,3166.0,-18.0,544.0,-1073740796.0,138.0,-10.0,7.0,-1.0,16.0,-21.0
2078,40262.0,57066.0,53261.0,62371.0,49575.0,39040.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37168.0,3167.0,-18.0,544.0,-1073741820.0,138.0,-10.0,7.0,10.0,20.0,-17.0
2079,40272.0,57401.0,51812.0,62236.0,50700.0,39050.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37208.0,3173.0,-17.0,543.0,-536870909.0,138.0,-8.0,0.0,-32.0,-5.0,-25.0
2080,40282.0,57142.0,52148.0,62288.0,50227.0,39060.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37218.0,3173.0,-16.0,543.0,-536870909.0,137.0,-6.0,-1.0,-14.0,-20.0,-25.0
2081,40292.0,56768.0,51588.0,62129.0,50123.0,39070.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37228.0,3175.0,-16.0,543.0,-536870909.0,137.0,-5.0,-6.0,-12.0,-28.0,-17.0
2082,40302.0,56971.0,51281.0,61979.0,50170.0,39090.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37238.0,3176.0,-16.0,542.0,-536870909.0,137.0,-5.0,-7.0,-6.0,-36.0,-25.0
2083,40312.0,56718.0,52183.0,61787.0,49138.0,39100.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37248.0,3178.0,-16.0,542.0,-536870909.0,137.0,-5.0,-6.0,3.0,-16.0,-27.0
2084,40322.0,56728.0,51127.0,61807.0,49901.0,39110.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,37258.0,3179.0,-17.0,542.0,-536869885.0,138.0,-6.0,-7.0,38.0,-18.0,-26.0
2085,40332.0,56576.0,52703.0,61756.0,48218.0,39120.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37268.0,3180.0,-17.0,542.0,-536869885.0,138.0,-6.0,-8.0,50.0,-12.0,-26.0
2086,40342.0,56201.0,52957.0,61507.0,47403.0,39150.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37278.0,3180.0,-17.0,542.0,-536869885.0,135.0,-7.0,-8.0,27.0,-3.0,-29.0
2087,40352.0,56343.0,52453.0,61305.0,47801.0,39160.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37288.0,3182.0,-17.0,542.0,-1073740797.0,135.0,-7.0,-9.0,40.0,15.0,-24.0
2088,40362.0,55805.0,51684.0,61240.0,48539.0,39170.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37298.0,3183.0,-18.0,542.0,-1073740798.0,135.0,-7.0,-8.0,7.0,-6.0,-19.0
2089,40372.0,55530.0,52929.0,61387.0,46675.0,39180.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37308.0,3178.0,-13.0,542.0,-1073741822.0,123.0,0.0,-6.0,6.0,28.0,-23.0
2090,40382.0,55669.0,52400.0,61046.0,47101.0,39190.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37318.0,3180.0,-13.0,542.0,-1073741822.0,124.0,0.0,-7.0,-5.0,22.0,-26.0
2091,40392.0,55609.0,51694.0,60993.0,47933.0,39260.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,37328.0,3181.0,-13.0,542.0,-1073741822.0,124.0,0.0,-7.0,3.0,11.0,-22.0
2092,40402.0,56338.0,51312.0,60502.0,48246.0,39270.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37338.0,3184.0,-13.0,542.0,-1073741822.0,127.0,0.0,-6.0,2.0,12.0,-26.0
2093,40412.0,55174.0,51200.0,61152.0,48243.0,39280.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,37348.0,3188.0,-14.0,540.0,-1073741822.0,132.0,0.0,-13.0,20.0,-3.0,-33.0
2094,40422.0,55337.0,51320.0,60944.0,48229.0,39290.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,37358.0,3189.0,-14.0,540.0,-1073741822.0,132.0,0.0,-12.0,40.0,-18.0,-34.0
2095,40432.0,55640.0,50919.0,60644.0,48406.0,39300.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,37368.0,3189.0,-15.0,540.0,-1073741822.0,129.0,-1.0,-11.0,11.0,-9.0,-29.0
2096,40442.0,56008.0,50944.0,60248.0,48502.0,39310.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,37378.0,3190.0,-15.0,540.0,-1073741822.0,130.0,-2.0,-10.0,19.0,12.0,-28.0
2097,40452.0,55889.0,50943.0,60348.0,48132.0,39320.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,37398.0,3193.0,-14.0,540.0,-1073741823.0,130.0,-1.0,-5.0,40.0,-16.0,-34.0
2098,40462.0,55929.0,50514.0,60231.0,48484.0,39330.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,37408.0,3194.0,-14.0,540.0,-1072693247.0,130.0,-1.0,-4.0,65.0,-59.0,-35.0
2099,40472.0,54855.0,50915.0,60407.0,47919.0,39340.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,37418.0,3196.0,-15.0,540.0,-1072692223.0,131.0,-2.0,-4.0,73.0,-77.0,-43.0
2100,40482.0,54966.0,50846.0,60257.0,47961.0,39350.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,37428.0,3197.0,-15.0,540.0,-1072692223.0,131.0,-2.0,-3.0,69.0,-54.0,-43.0
2101,40492.0,55668.0,50950.0,59751.0,47727.0,39360.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,37438.0,3199.0,-15.0,540.0,-1072692223.0,131.0,-2.0,-3.0,81.0,-46.0,-61.0
2102,40502.0,55269.0,51107.0,60187.0,46953.0,39371.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,37448.0,3195.0,-15.0,540.0,-1071643647.0,122.0,-3.0,-3.0,62.0,-35.0,-64.0
2103,40512.0,55438.0,51157.0,59604.0,47403.0,39380.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,37458.0,3196.0,-15.0,540.0,-1071643647.0,122.0,-4.0,-2.0,-7.0,-43.0,-57.0
2104,40522.0,55213.0,50758.0,59616.0,47299.0,39390.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,37468.0,3198.0,-12.0,540.0,-1071643648.0,124.0,1.0,0.0,-29.0,-38.0,-51.0
2105,40532.0,54578.0,50941.0,59830.0,47320.0,39400.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,37478.0,3200.0,-12.0,539.0,-1071643648.0,124.0,0.0,-3.0,-11.0,-26.0,-51.0
2106,40542.0,54895.0,51079.0,59386.0,47413.0,39410.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,37488.0,3202.0,-12.0,539.0,-1071642112.0,127.0,0.0,-1.0,11.0,-28.0,-51.0
2107,40552.0,55270.0,50592.0,59376.0,47373.0,39420.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,37498.0,3203.0,-13.0,539.0,-1071642112.0,127.0,-1.0,0.0,19.0,-32.0,-44.0
2108,40562.0,54019.0,50860.0,59846.0,47447.0,39430.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,37508.0,3206.0,-13.0,539.0,-1071642112.0,131.0,-1.0,0.0,41.0,-37.0,-53.0
2109,40572.0,54729.0,51320.0,59400.0,46662.0,39440.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,37518.0,3208.0,-13.0,539.0,-1071642111.0,134.0,-2.0,0.0,34.0,-27.0,-48.0
2110,40582.0,54286.0,49985.0,59708.0,47943.0,39450.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,37528.0,3210.0,-13.0,540.0,-1071642111.0,134.0,-3.0,6.0,31.0,-9.0,-54.0
2111,40592.0,53820.0,50767.0,59857.0,47230.0,39460.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,37538.0,3208.0,-12.0,540.0,-1071642111.0,129.0,-1.0,6.0,0.0,-21.0,-44.0
2112,40602.0,53876.0,50916.0,60133.0,46608.0,39470.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,37548.0,3211.0,-12.0,540.0,-1071642111.0,133.0,-1.0,5.0,3.0,7.0,-53.0
2113,40612.0,53547.0,51008.0,60063.0,47017.0,39480.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,37558.0,3213.0,-12.0,540.0,-1071642111.0,133.0,-2.0,6.0,-19.0,17.0,-58.0
2114,40622.0,53641.0,50973.0,60110.0,46778.0,39490.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,37568.0,3214.0,-12.0,541.0,-1071642110.0,134.0,-2.0,11.0,-2.0,24.0,-61.0
2115,40632.0,53857.0,51168.0,59897.0,46686.0,39500.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,37578.0,3215.0,-12.0,541.0,-1071642110.0,135.0,-3.0,13.0,-4.0,38.0,-60.0
2116,40642.0,54002.0,51352.0,59944.0,46050.0,39510.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,37588.0,3205.0,-14.0,541.0,-1071643134.0,114.0,-9.0,14.0,0.0,31.0,-59.0
2117,40652.0,53775.0,51118.0,60080.0,46261.0,39520.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,37598.0,3207.0,-14.0,541.0,-1071643134.0,114.0,-9.0,14.0,17.0,0.0,-58.0
2118,40662.0,54122.0,51069.0,59812.0,46447.0,39530.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,37608.0,3209.0,-14.0,539.0,-1071643134.0,116.0,-10.0,4.0,-10.0,-24.0,-60.0
2119,40672.0,53638.0,50816.0,60094.0,46597.0,39540.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,37618.0,3210.0,-15.0,540.0,-1071643133.0,117.0,-10.0,4.0,37.0,-48.0,-76.0
2120,40682.0,53471.0,49932.0,60207.0,47437.0,39550.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,37628.0,3211.0,-15.0,540.0,-1071643133.0,117.0,-11.0,5.0,27.0,-116.0,-70.0
2121,40692.0,54361.0,49495.0,59677.0,47810.0,39560.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,37638.0,3213.0,-14.0,540.0,-1071642109.0,119.0,-10.0,5.0,-26.0,-146.0,-49.0
2122,40702.0,53777.0,49650.0,59936.0,47988.0,39570.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,37648.0,3216.0,-15.0,540.0,-1071642109.0,122.0,-12.0,6.0,3.0,-105.0,-70.0
2123,40712.0,53477.0,49669.0,60216.0,47955.0,39580.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,37658.0,3217.0,-15.0,542.0,-1071641084.0,124.0,-12.0,15.0,-19.0,-112.0,-74.0
2124,40722.0,53860.0,50247.0,59982.0,47393.0,39590.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,37668.0,3219.0,-15.0,542.0,-1071641084.0,125.0,-13.0,13.0,-9.0,-139.0,-71.0
2125,40732.0,54178.0,49518.0,59813.0,48113.0,39600.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37678.0,3220.0,-15.0,542.0,-1071640060.0,126.0,-13.0,13.0,-24.0,-60.0,-70.0
2126,40742.0,54610.0,50194.0,59499.0,47321.0,39610.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,37688.0,3222.0,-15.0,542.0,-1071640060.0,127.0,-14.0,13.0,-19.0,-30.0,-65.0
2127,40752.0,55276.0,50502.0,59039.0,47022.0,39620.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,37698.0,3224.0,-16.0,543.0,-1071640059.0,131.0,-16.0,18.0,-57.0,25.0,-62.0
2128,40762.0,55035.0,50522.0,59153.0,47182.0,39630.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,37708.0,3226.0,-16.0,543.0,-1071640059.0,132.0,-16.0,17.0,-90.0,30.0,-56.0
2129,40772.0,55313.0,50720.0,59125.0,47169.0,39640.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,37718.0,3227.0,-16.0,543.0,-1071640059.0,133.0,-17.0,16.0,-14.0,48.0,-64.0
2130,40782.0,54575.0,51023.0,59004.0,47411.0,39650.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,37728.0,3228.0,-17.0,544.0,-1072688635.0,134.0,-17.0,17.0,-18.0,77.0,-63.0
2131,40792.0,54343.0,51136.0,59188.0,47152.0,39660.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37738.0,3230.0,-17.0,544.0,-1072688635.0,136.0,-18.0,20.0,-48.0,53.0,-33.0
2132,40802.0,53785.0,50973.0,59220.0,47579.0,39670.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37748.0,3226.0,-13.0,544.0,-1072689658.0,126.0,-10.0,20.0,2.0,99.0,-48.0
2133,40812.0,53736.0,51444.0,59308.0,46965.0,39680.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37758.0,3226.0,-13.0,544.0,-1072689658.0,126.0,-10.0,21.0,6.0,56.0,-40.0
2134,40822.0,54051.0,51461.0,59700.0,47222.0,39690.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37768.0,3228.0,-13.0,545.0,-1072689658.0,128.0,-11.0,20.0,1.0,35.0,-38.0
2135,40832.0,53852.0,51844.0,59394.0,47819.0,39700.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37778.0,3229.0,-14.0,544.0,-1072689658.0,128.0,-12.0,14.0,2.0,14.0,-38.0
2136,40842.0,53962.0,51938.0,59566.0,47892.0,39710.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37788.0,3232.0,-14.0,544.0,-1072689658.0,132.0,-12.0,14.0,-1.0,-8.0,-41.0
2137,40852.0,54564.0,51724.0,59721.0,47192.0,39720.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37798.0,3234.0,-14.0,544.0,-1072689658.0,134.0,-13.0,13.0,14.0,-32.0,-32.0
2138,40862.0,54585.0,51564.0,60079.0,47363.0,39730.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37808.0,3235.0,-14.0,544.0,-1072689658.0,135.0,-13.0,13.0,22.0,-37.0,-31.0
2139,40872.0,53697.0,51886.0,60290.0,48342.0,39740.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,37818.0,3237.0,-14.0,544.0,-1072689658.0,136.0,-13.0,13.0,24.0,-33.0,-43.0
2140,40882.0,53337.0,51655.0,60598.0,48364.0,39750.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,37828.0,3239.0,-14.0,546.0,-1072689657.0,137.0,-13.0,19.0,-4.0,-39.0,-27.0
2141,40892.0,53258.0,51483.0,60690.0,48451.0,39760.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,37838.0,3241.0,-14.0,546.0,-1072689657.0,139.0,-14.0,18.0,-14.0,-3.0,-36.0
