,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1027,26966.0,51846.0,50016.0,53950.0,47191.0,25125.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22893.0,1511.0,-191.0,530.0,-1073215992.0,94.0,-42.0,75.0,-5.0,-103.0,-32.0
1028,26976.0,51900.0,50110.0,53922.0,47049.0,25135.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22923.0,1522.0,-189.0,532.0,-1073740280.0,110.0,-36.0,74.0,-54.0,-36.0,-22.0
1029,27026.0,52089.0,49737.0,53640.0,47292.0,25165.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22933.0,1522.0,-188.0,533.0,-536869368.0,109.0,-33.0,75.0,-39.0,27.0,-34.0
1030,27036.0,52122.0,49871.0,53568.0,47169.0,25185.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22943.0,1524.0,-189.0,534.0,-536869368.0,110.0,-34.0,76.0,-32.0,58.0,-28.0
1031,27046.0,52004.0,49840.0,53778.0,47312.0,25195.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22953.0,1525.0,-190.0,536.0,-536870391.0,110.0,-34.0,84.0,-41.0,50.0,-15.0
1032,27106.0,51210.0,50452.0,53441.0,45505.0,25205.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22983.0,1525.0,-189.0,539.0,-535296503.0,103.0,-31.0,85.0,26.0,76.0,3.0
1033,27116.0,51224.0,49703.0,53219.0,46238.0,25215.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,22993.0,1527.0,-190.0,539.0,-536345079.0,104.0,-31.0,86.0,33.0,56.0,4.0
1034,27126.0,50679.0,49735.0,53625.0,46178.0,25295.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23003.0,1528.0,-191.0,541.0,-536345079.0,105.0,-32.0,91.0,35.0,46.0,0.0
1035,27136.0,51076.0,49514.0,53192.0,46403.0,25365.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23033.0,1534.0,-191.0,544.0,-1073215992.0,109.0,-32.0,89.0,17.0,-2.0,8.0
1036,27186.0,50178.0,49716.0,53180.0,45038.0,25465.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23053.0,1535.0,-191.0,546.0,-536345080.0,107.0,-30.0,90.0,-42.0,-35.0,-2.0
1037,27196.0,50584.0,48575.0,52868.0,46249.0,25495.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23073.0,1539.0,-192.0,548.0,-536345080.0,109.0,-31.0,85.0,-36.0,-17.0,3.0
1038,27206.0,50855.0,49169.0,52524.0,45644.0,25505.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23083.0,1540.0,-192.0,550.0,-536345080.0,108.0,-30.0,90.0,-27.0,2.0,9.0
1039,27246.0,51227.0,49669.0,52397.0,45454.0,25515.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23093.0,1538.0,-193.0,551.0,-536345080.0,103.0,-32.0,89.0,-8.0,21.0,15.0
1040,27256.0,51070.0,49898.0,52506.0,45281.0,25525.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23143.0,1543.0,-195.0,552.0,-536344056.0,101.0,-32.0,71.0,3.0,28.0,12.0
1041,27266.0,51623.0,49695.0,51977.0,45448.0,25595.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23153.0,1544.0,-196.0,553.0,-536344056.0,101.0,-31.0,69.0,14.0,32.0,16.0
1042,27306.0,50427.0,49212.0,53320.0,46245.0,25605.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23163.0,1549.0,-194.0,554.0,-535295480.0,107.0,-27.0,68.0,5.0,52.0,11.0
1043,27316.0,50564.0,48976.0,53109.0,46450.0,25615.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23173.0,1550.0,-194.0,554.0,-535295480.0,107.0,-27.0,66.0,15.0,52.0,0.0
1044,27326.0,50589.0,49216.0,53033.0,46288.0,25625.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23183.0,1552.0,-194.0,555.0,-535295480.0,109.0,-26.0,65.0,34.0,40.0,0.0
1045,27336.0,49598.0,50566.0,53847.0,44690.0,25665.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23223.0,1555.0,-195.0,558.0,-1073214968.0,104.0,-25.0,62.0,61.0,-2.0,-10.0
1046,27406.0,50979.0,47366.0,52193.0,47286.0,25675.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23233.0,1556.0,-195.0,558.0,-1073214968.0,103.0,-25.0,62.0,94.0,-8.0,-16.0
1047,27416.0,50247.0,48194.0,52726.0,46397.0,25685.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23243.0,1555.0,-195.0,559.0,-1072166392.0,99.0,-24.0,63.0,79.0,-32.0,-14.0
1048,27466.0,50551.0,49062.0,53616.0,46308.0,25755.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23253.0,1556.0,-195.0,559.0,-1072166392.0,98.0,-24.0,59.0,62.0,-19.0,-7.0
1049,27476.0,50171.0,49830.0,54129.0,45714.0,25765.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23283.0,1564.0,-195.0,560.0,-1072167416.0,107.0,-24.0,56.0,-22.0,-65.0,8.0
1050,27486.0,47653.0,50863.0,55964.0,44482.0,25775.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23293.0,1564.0,-195.0,561.0,-1072167416.0,105.0,-24.0,57.0,-35.0,-81.0,9.0
1051,27496.0,50188.0,49380.0,54334.0,46178.0,25805.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23303.0,1566.0,-195.0,561.0,-1072167416.0,105.0,-24.0,52.0,-36.0,-69.0,18.0
1052,27546.0,50974.0,49937.0,54006.0,45687.0,25825.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23313.0,1569.0,-195.0,561.0,-1072168440.0,110.0,-24.0,53.0,-27.0,-46.0,11.0
1053,27556.0,51443.0,49505.0,53702.0,46094.0,25865.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23323.0,1570.0,-195.0,562.0,-1072168440.0,110.0,-24.0,53.0,-20.0,-3.0,13.0
1054,27566.0,51403.0,49508.0,53598.0,45972.0,25875.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23343.0,1570.0,-197.0,563.0,-1072168440.0,104.0,-26.0,57.0,-22.0,31.0,10.0
1055,27616.0,51040.0,49304.0,53075.0,45690.0,25895.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23373.0,1573.0,-198.0,565.0,-1072167416.0,103.0,-27.0,60.0,-7.0,74.0,16.0
1056,27626.0,51201.0,49417.0,52930.0,45640.0,25925.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23393.0,1570.0,-199.0,566.0,-1072166392.0,94.0,-28.0,64.0,-9.0,29.0,10.0
1057,27636.0,51445.0,49624.0,52819.0,45416.0,25935.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23403.0,1569.0,-197.0,567.0,-1073214968.0,89.0,-24.0,63.0,-33.0,10.0,5.0
1058,27716.0,51077.0,48767.0,53009.0,46372.0,25945.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23413.0,1570.0,-197.0,568.0,-1073214968.0,88.0,-24.0,63.0,-47.0,-41.0,5.0
1059,27726.0,50975.0,48853.0,53101.0,46356.0,25995.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23423.0,1575.0,-200.0,568.0,-1073214968.0,97.0,-30.0,64.0,-70.0,-95.0,5.0
1060,27736.0,51018.0,49605.0,52988.0,45573.0,26005.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23443.0,1579.0,-201.0,570.0,-536345080.0,99.0,-29.0,67.0,-70.0,-134.0,11.0
1061,27786.0,51321.0,48203.0,52001.0,46241.0,26015.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23463.0,1581.0,-201.0,571.0,-535821816.0,99.0,-29.0,69.0,-37.0,-135.0,11.0
1062,27796.0,50787.0,48774.0,52515.0,45640.0,26075.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,23473.0,1582.0,-202.0,572.0,-535820792.0,99.0,-29.0,70.0,-13.0,-91.0,9.0
1063,27806.0,50981.0,47653.0,52075.0,46814.0,26085.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,23483.0,1580.0,-199.0,573.0,-535820792.0,94.0,-22.0,71.0,0.0,-74.0,3.0
1064,27866.0,50608.0,48636.0,52520.0,45961.0,26095.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,23493.0,1581.0,-199.0,574.0,-535820792.0,94.0,-22.0,71.0,8.0,-29.0,1.0
1065,27876.0,50581.0,49289.0,52491.0,45300.0,26105.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,23503.0,1583.0,-199.0,574.0,-535820792.0,96.0,-21.0,69.0,32.0,16.0,10.0
1066,27886.0,50458.0,49148.0,52667.0,45401.0,26155.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23543.0,1587.0,-200.0,576.0,-535821817.0,97.0,-22.0,63.0,26.0,80.0,23.0
1067,27936.0,51082.0,49347.0,52748.0,45779.0,26165.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23563.0,1589.0,-201.0,578.0,-535821817.0,99.0,-21.0,65.0,-24.0,23.0,5.0
1068,27946.0,50925.0,49330.0,52910.0,45922.0,26175.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23573.0,1590.0,-201.0,578.0,-535297529.0,99.0,-21.0,63.0,-40.0,-27.0,7.0
1069,27956.0,51466.0,48899.0,52697.0,46775.0,26185.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23583.0,1588.0,-200.0,579.0,-535297529.0,93.0,-20.0,62.0,-63.0,-31.0,9.0
1070,28026.0,50749.0,50099.0,53336.0,45398.0,26195.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23593.0,1589.0,-200.0,579.0,-535297529.0,92.0,-17.0,62.0,-73.0,-54.0,2.0
1071,28036.0,50972.0,49428.0,52991.0,46046.0,26245.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23603.0,1590.0,-200.0,579.0,-535821817.0,93.0,-18.0,57.0,-72.0,-70.0,6.0
1072,28046.0,51208.0,49034.0,52770.0,46551.0,26255.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23653.0,1605.0,-208.0,581.0,-534771193.0,113.0,-29.0,47.0,12.0,28.0,18.0
1073,28096.0,50913.0,49805.0,53192.0,45792.0,26265.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23663.0,1606.0,-208.0,581.0,-534771193.0,114.0,-28.0,48.0,18.0,27.0,22.0
1074,28106.0,51216.0,49630.0,52394.0,45274.0,26285.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23673.0,1607.0,-209.0,582.0,-535820793.0,114.0,-28.0,47.0,21.0,68.0,18.0
1075,28116.0,51052.0,49550.0,52555.0,45346.0,26315.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23683.0,1604.0,-208.0,582.0,-535820793.0,107.0,-25.0,46.0,-5.0,90.0,17.0
1076,28126.0,50808.0,49005.0,52690.0,45996.0,26325.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23703.0,1608.0,-208.0,584.0,-534773242.0,110.0,-23.0,51.0,-4.0,131.0,24.0
1077,28216.0,50027.0,48273.0,52002.0,45243.0,26335.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23723.0,1610.0,-208.0,585.0,-534247930.0,110.0,-22.0,49.0,-20.0,131.0,33.0
1078,28226.0,50013.0,48594.0,52100.0,44999.0,26345.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23733.0,1606.0,-207.0,585.0,-534246906.0,100.0,-19.0,49.0,-28.0,93.0,20.0
1079,28236.0,49921.0,48555.0,52251.0,45118.0,26385.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23743.0,1607.0,-207.0,586.0,-534246906.0,99.0,-18.0,48.0,-54.0,33.0,24.0
1080,28296.0,49918.0,48653.0,52353.0,45166.0,26395.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23753.0,1608.0,-207.0,586.0,-534246906.0,99.0,-18.0,48.0,-59.0,12.0,28.0
1081,28306.0,50343.0,48689.0,52022.0,45308.0,26405.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23763.0,1607.0,-207.0,587.0,-534246906.0,95.0,-16.0,49.0,-70.0,-12.0,36.0
1082,28316.0,50087.0,48729.0,52555.0,45362.0,26465.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23833.0,1622.0,-209.0,592.0,-533724667.0,108.0,-14.0,57.0,22.0,-46.0,33.0
1083,28366.0,50380.0,49270.0,52836.0,45277.0,26475.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23843.0,1623.0,-210.0,593.0,-533724667.0,108.0,-13.0,57.0,29.0,-8.0,26.0
1084,28376.0,49853.0,48863.0,52633.0,44723.0,26485.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23853.0,1624.0,-210.0,593.0,-534773243.0,108.0,-13.0,56.0,22.0,43.0,28.0
1085,28386.0,49691.0,48477.0,52769.0,45069.0,26495.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23863.0,1626.0,-210.0,594.0,-534773244.0,108.0,-12.0,58.0,28.0,79.0,32.0
1086,28396.0,49748.0,48513.0,52639.0,45007.0,26565.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23883.0,1629.0,-208.0,595.0,-534248956.0,110.0,-7.0,58.0,-6.0,110.0,23.0
1087,28456.0,49639.0,48222.0,52679.0,45220.0,26575.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23903.0,1631.0,-208.0,594.0,-534247932.0,110.0,-6.0,44.0,-11.0,83.0,30.0
1088,28466.0,49808.0,48089.0,52566.0,45203.0,26585.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23913.0,1623.0,-208.0,594.0,-534246908.0,93.0,-4.0,42.0,-8.0,73.0,26.0
1089,28476.0,50171.0,48090.0,52370.0,45168.0,26635.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,23923.0,1624.0,-208.0,595.0,-533198332.0,92.0,-4.0,40.0,-21.0,45.0,30.0
1090,28526.0,50118.0,48772.0,52824.0,45035.0,26645.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,23933.0,1625.0,-208.0,595.0,-533198332.0,92.0,-3.0,40.0,-26.0,23.0,29.0
1091,28536.0,49813.0,48993.0,53009.0,44811.0,26655.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,23943.0,1626.0,-208.0,596.0,-533198332.0,91.0,-2.0,40.0,-10.0,-31.0,28.0
1092,28546.0,50151.0,48967.0,52770.0,45146.0,26715.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23953.0,1629.0,-208.0,596.0,-533198332.0,93.0,-1.0,39.0,-12.0,-77.0,19.0
1093,28556.0,50798.0,48756.0,52838.0,45934.0,26725.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,23983.0,1634.0,-208.0,598.0,-533199357.0,96.0,1.0,39.0,-12.0,-124.0,18.0
1094,28606.0,51154.0,49536.0,52550.0,45419.0,26735.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24003.0,1636.0,-207.0,598.0,-533200381.0,96.0,3.0,35.0,-17.0,-50.0,38.0
1095,28616.0,50516.0,49657.0,53075.0,45160.0,26745.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24013.0,1637.0,-208.0,598.0,-533200381.0,96.0,3.0,34.0,-7.0,18.0,42.0
1096,28626.0,50819.0,49323.0,52814.0,45647.0,26795.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24023.0,1638.0,-207.0,599.0,-533200381.0,96.0,4.0,32.0,-20.0,26.0,39.0
1097,28636.0,51198.0,49193.0,52608.0,45722.0,26805.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24033.0,1639.0,-207.0,601.0,-533200381.0,97.0,5.0,43.0,-9.0,49.0,43.0
1098,28696.0,50862.0,49286.0,53272.0,45636.0,26815.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24053.0,1641.0,-208.0,602.0,-533199357.0,97.0,6.0,42.0,22.0,65.0,25.0
1099,28706.0,50954.0,49023.0,53265.0,45966.0,26825.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24073.0,1643.0,-207.0,602.0,-533199358.0,97.0,8.0,37.0,71.0,29.0,11.0
1100,28766.0,51480.0,49697.0,53059.0,45177.0,26875.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24083.0,1644.0,-207.0,603.0,-533199358.0,96.0,9.0,36.0,89.0,-5.0,9.0
1101,28776.0,51409.0,49177.0,53370.0,46128.0,26885.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24093.0,1645.0,-207.0,603.0,-534247934.0,96.0,9.0,35.0,113.0,-48.0,-3.0
1102,28786.0,51567.0,48524.0,53309.0,46832.0,26895.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24103.0,1642.0,-213.0,603.0,-534247934.0,88.0,-2.0,34.0,130.0,-81.0,-9.0
1103,28796.0,51463.0,49725.0,53625.0,45619.0,26915.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24113.0,1643.0,-213.0,603.0,-535296510.0,87.0,-1.0,31.0,122.0,-116.0,-13.0
1104,28846.0,51380.0,50366.0,53695.0,44498.0,26935.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24133.0,1647.0,-213.0,604.0,-536870397.0,92.0,0.0,31.0,54.0,-154.0,-17.0
1105,28856.0,51066.0,49359.0,54392.0,46147.0,26945.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24153.0,1649.0,-213.0,604.0,-536869373.0,92.0,0.0,29.0,-25.0,-141.0,-18.0
1106,28866.0,51729.0,49178.0,53756.0,46437.0,26955.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24173.0,1650.0,-211.0,606.0,-535819773.0,90.0,3.0,34.0,-34.0,-107.0,-18.0
1107,28926.0,51795.0,48964.0,54370.0,46868.0,26965.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24183.0,1652.0,-211.0,606.0,-535819773.0,93.0,3.0,32.0,-44.0,-38.0,-29.0
1108,28936.0,52179.0,49374.0,54015.0,46409.0,26975.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24193.0,1653.0,-211.0,607.0,-535818749.0,94.0,3.0,31.0,-17.0,-24.0,-17.0
1109,28946.0,52283.0,49237.0,53732.0,46171.0,26985.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24203.0,1654.0,-210.0,608.0,-535818749.0,95.0,6.0,36.0,-20.0,11.0,-26.0
1110,29026.0,51494.0,49429.0,54062.0,44803.0,27005.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24243.0,1660.0,-211.0,608.0,-535819773.0,103.0,5.0,34.0,66.0,58.0,-23.0
1111,29036.0,51505.0,48458.0,53914.0,45671.0,27025.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24253.0,1661.0,-210.0,609.0,-536868349.0,103.0,5.0,35.0,49.0,46.0,-20.0
1112,29046.0,51271.0,48592.0,54139.0,45430.0,27035.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24263.0,1662.0,-210.0,609.0,-536868349.0,104.0,5.0,35.0,31.0,29.0,-26.0
1113,29056.0,51810.0,47514.0,53725.0,46553.0,27045.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24273.0,1663.0,-210.0,610.0,-536868348.0,104.0,6.0,35.0,29.0,4.0,-20.0
1114,29086.0,51284.0,48324.0,54126.0,45542.0,27055.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24293.0,1661.0,-209.0,612.0,-536869372.0,96.0,8.0,46.0,1.0,16.0,-21.0
1115,29106.0,51431.0,48197.0,53946.0,45199.0,27105.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24313.0,1662.0,-209.0,613.0,-536869372.0,94.0,9.0,47.0,-30.0,-3.0,-22.0
1116,29116.0,51056.0,48423.0,54010.0,44531.0,27115.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24333.0,1664.0,-208.0,615.0,-536869372.0,95.0,9.0,50.0,-27.0,-19.0,-24.0
1117,29126.0,51503.0,48629.0,53630.0,44243.0,27125.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24343.0,1665.0,-208.0,615.0,-536869372.0,95.0,9.0,51.0,19.0,-43.0,-20.0
1118,29186.0,51116.0,47639.0,54071.0,45159.0,27185.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24353.0,1666.0,-208.0,616.0,-536868348.0,96.0,9.0,52.0,7.0,-61.0,-12.0
1119,29196.0,51070.0,48134.0,54212.0,44553.0,27195.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24383.0,1671.0,-207.0,615.0,-536868348.0,101.0,11.0,40.0,29.0,-48.0,-13.0
1120,29206.0,50701.0,48128.0,54565.0,44270.0,27205.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24403.0,1674.0,-207.0,616.0,-1073738236.0,105.0,10.0,41.0,16.0,-16.0,5.0
1121,29256.0,51310.0,48826.0,53694.0,43486.0,27245.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24423.0,1677.0,-207.0,617.0,-1073738236.0,108.0,10.0,39.0,15.0,-9.0,3.0
1122,29266.0,50930.0,49028.0,53973.0,43319.0,27255.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24433.0,1678.0,-207.0,617.0,-1073738236.0,109.0,10.0,39.0,-10.0,28.0,3.0
1123,29276.0,51442.0,48536.0,53610.0,43914.0,27265.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24443.0,1679.0,-207.0,617.0,-1073738236.0,110.0,10.0,38.0,-20.0,54.0,2.0
1124,29346.0,51745.0,47781.0,54033.0,45993.0,27275.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24453.0,1679.0,-207.0,618.0,-1073739260.0,108.0,10.0,39.0,-8.0,87.0,11.0
1125,29356.0,51308.0,48532.0,54465.0,45194.0,27315.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24473.0,1681.0,-207.0,618.0,-1073739260.0,110.0,10.0,37.0,-16.0,79.0,7.0
1126,29446.0,52364.0,48597.0,55038.0,45863.0,27325.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24483.0,1683.0,-206.0,618.0,-536869372.0,111.0,10.0,37.0,4.0,58.0,5.0
1127,29456.0,52549.0,47975.0,54668.0,46399.0,27335.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24503.0,1682.0,-206.0,618.0,-536869372.0,105.0,9.0,34.0,-1.0,24.0,2.0
1128,29466.0,52249.0,48710.0,55072.0,45803.0,27395.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24523.0,1685.0,-206.0,619.0,-536869372.0,108.0,11.0,35.0,-31.0,-13.0,2.0
1129,29476.0,52366.0,48389.0,55037.0,46132.0,27405.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24533.0,1685.0,-207.0,619.0,-536869372.0,105.0,8.0,35.0,-34.0,-32.0,5.0
1130,29566.0,51270.0,49385.0,55999.0,44873.0,27415.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24543.0,1687.0,-207.0,620.0,-536869372.0,107.0,8.0,35.0,-27.0,-45.0,7.0
1131,29586.0,51346.0,49048.0,56125.0,45209.0,27425.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24563.0,1690.0,-207.0,621.0,-536869372.0,111.0,8.0,37.0,-38.0,-32.0,9.0
1132,29596.0,51210.0,48283.0,55979.0,45559.0,27445.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24583.0,1693.0,-206.0,621.0,-535819772.0,112.0,10.0,38.0,-50.0,15.0,2.0
1133,29656.0,51869.0,48487.0,55286.0,45296.0,27475.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24593.0,1694.0,-206.0,621.0,-535819772.0,114.0,9.0,37.0,-21.0,21.0,12.0
1134,29666.0,51599.0,48657.0,55406.0,45204.0,27485.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24603.0,1696.0,-206.0,622.0,-535820796.0,114.0,9.0,36.0,-18.0,64.0,-3.0
1135,29676.0,52151.0,49087.0,55300.0,45153.0,27495.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24613.0,1696.0,-205.0,622.0,-535820796.0,113.0,11.0,36.0,-7.0,71.0,1.0
1136,29726.0,51407.0,48852.0,55722.0,45628.0,27535.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24623.0,1697.0,-205.0,623.0,-535820796.0,114.0,11.0,36.0,0.0,61.0,-1.0
1137,29736.0,51884.0,48608.0,55282.0,45996.0,27545.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24633.0,1698.0,-205.0,623.0,-535820796.0,114.0,11.0,35.0,30.0,66.0,-1.0
1138,29746.0,51498.0,49088.0,55563.0,45481.0,27555.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24653.0,1702.0,-206.0,623.0,-535821820.0,117.0,9.0,37.0,16.0,56.0,-2.0
1139,29806.0,52162.0,49532.0,54694.0,45624.0,27565.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24673.0,1708.0,-206.0,624.0,-535821820.0,124.0,10.0,38.0,3.0,63.0,-6.0
1140,29816.0,52240.0,49726.0,54682.0,45530.0,27575.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24683.0,1709.0,-206.0,625.0,-535297532.0,124.0,10.0,40.0,-19.0,38.0,3.0
1141,29826.0,52303.0,48810.0,54606.0,46600.0,27605.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24693.0,1713.0,-206.0,625.0,-535297532.0,129.0,10.0,42.0,-29.0,57.0,-3.0
1142,29886.0,52110.0,49793.0,55259.0,46552.0,27615.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24703.0,1714.0,-206.0,625.0,-535297532.0,129.0,10.0,43.0,-32.0,46.0,-4.0
1143,29896.0,51779.0,49997.0,55433.0,46003.0,27625.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24713.0,1714.0,-205.0,626.0,-535296508.0,126.0,11.0,43.0,-46.0,52.0,-3.0
