,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
863,16121.0,48535.0,39519.0,47969.0,37925.0,16119.0,3.29384183883667,,,,,,,,,12.691303014755249,0.3494959773494109,-0.7462846360977706,0.4,-0.27423670626801144,0.30935248062239157,-0.0,,,,,,,,,16118.0,-68.0,-811.0,410.0,-1066926074.0,524.0,-130.0,9.0,-56.0,76.0,-25.0
864,16131.0,48399.0,38709.0,47651.0,38465.0,16129.0,3.29384183883667,,,,,,,,,12.703114986419678,0.34625111917891954,-0.7426105487687531,0.4,-0.27517261130592163,0.3127384863288786,-0.0,,,,,,,,,16128.0,-62.0,-812.0,411.0,-1066925050.0,524.0,-132.0,16.0,-57.0,59.0,-26.0
865,16141.0,47888.0,38840.0,48174.0,38138.0,16139.0,3.29384183883667,,,,,,,,,12.714749813079834,0.34304443337792223,-0.7389526194520534,0.4,-0.276040377926234,0.31604662464845246,-0.0,,,,,,,,,16138.0,-55.0,-814.0,411.0,-1066925050.0,528.0,-135.0,18.0,-59.0,43.0,-17.0
866,16151.0,48284.0,39236.0,47710.0,37722.0,16149.0,3.29384183883667,,,,,,,,,12.726309299468994,0.33984882121329585,-0.7352804179411969,0.4,-0.27684945772636943,0.3193059787442045,-0.0,,,,,,,,,16148.0,-49.0,-815.0,411.0,-1067973626.0,528.0,-137.0,18.0,-56.0,39.0,-17.0
867,16161.0,48902.0,38574.0,46994.0,38362.0,16159.0,3.29384183883667,,,,,,,,,12.738393783569336,0.3364984105907175,-0.7314013314132959,0.4,-0.2776388557789376,0.32268341172561804,-0.0,,,,,,,,,16158.0,-49.0,-816.0,412.0,-1067973626.0,518.0,-135.0,18.0,-38.0,49.0,-21.0
868,16171.0,48836.0,38410.0,47204.0,38338.0,16169.0,3.29384183883667,,,,,,,,,12.750317811965942,0.3331834737312062,-0.7275339291665597,0.4,-0.27836137441369807,0.32598519530713427,-0.0,,,,,,,,,16168.0,-44.0,-817.0,412.0,-1067973626.0,518.0,-137.0,18.0,-14.0,46.0,-17.0
869,16181.0,48044.0,39504.0,47950.0,37250.0,16179.0,3.2991204261779785,,,,,,,,,12.76284408569336,0.3296922017633151,-0.7234290006076379,0.4,-0.2790602149358532,0.32941991715991625,-0.0,,,,,,,,,16178.0,-35.0,-818.0,412.0,-1067973626.0,524.0,-138.0,19.0,6.0,39.0,-6.0
870,16191.0,48759.0,39731.0,47101.0,37141.0,16189.0,3.2991204261779785,,,,,,,,,12.774412631988525,0.32646041288473504,-0.7195998956527956,0.4,-0.27965102337755937,0.3325604698273786,-0.0,,,,,,,,,16188.0,-34.0,-821.0,412.0,-1067972602.0,516.0,-143.0,18.0,12.0,37.0,-16.0
871,16201.0,49209.0,40091.0,46581.0,36931.0,16199.0,3.2991204261779785,,,,,,,,,12.786659002304077,0.3230321623143695,-0.7155070513074954,0.4,-0.28021950339807855,0.3358512009203401,-0.0,,,,,,,,,16198.0,-28.0,-822.0,412.0,-1067972602.0,516.0,-143.0,16.0,14.0,64.0,-26.0
872,16211.0,48500.0,39716.0,46918.0,37046.0,16209.0,3.2991204261779785,,,,,,,,,12.798986673355103,0.31957448387259935,-0.7113465542367308,0.4,-0.2807328095236331,0.339127801321487,-0.0,,,,,,,,,16208.0,-25.0,-824.0,412.0,-1067972603.0,513.0,-146.0,15.0,15.0,81.0,-28.0
873,16221.0,48273.0,40209.0,47139.0,36523.0,16219.0,3.2991204261779785,,,,,,,,,12.811068296432495,0.31618002547694535,-0.7072301220739357,0.4,-0.28117869927435973,0.3423031635921223,-0.0,,,,,,,,,16218.0,-19.0,-827.0,414.0,-1067972603.0,514.0,-150.0,21.0,12.0,70.0,-24.0
874,16231.0,47232.0,39578.0,48110.0,37044.0,16229.0,3.2991204261779785,,,,,,,,,12.82271671295166,0.31290249516010193,-0.7032251683464976,0.4,-0.2815552214901316,0.3453303255630905,-0.0,,,,,,,,,16228.0,-13.0,-827.0,414.0,-1067971579.0,515.0,-149.0,22.0,-37.0,96.0,-26.0
875,16241.0,47382.0,38584.0,47860.0,38102.0,16239.0,3.2991204261779785,,,,,,,,,12.834314584732056,0.30963513064447024,-0.6992027583988665,0.4,-0.2818782554350181,0.348310145500621,-0.0,,,,,,,,,16238.0,-9.0,-829.0,414.0,-1067971579.0,511.0,-151.0,23.0,-55.0,104.0,-34.0
876,16251.0,46472.0,38836.0,48756.0,37740.0,16249.0,3.2991204261779785,,,,,,,,,12.845884323120117,0.30637225644604404,-0.6951558720669497,0.4,-0.28214916846404514,0.3512480383906076,-0.0,,,,,,,,,16248.0,-9.0,-829.0,414.0,-1067970555.0,501.0,-148.0,23.0,-93.0,102.0,-31.0
877,16261.0,46432.0,38266.0,48966.0,39012.0,16259.0,3.304399013519287,,,,,,,,,12.857486963272095,0.3030972529409647,-0.6910635465485695,0.4,-0.28236958515339233,0.3541587948234725,-0.0,,,,,,,,,16258.0,0.0,-832.0,413.0,-1067970555.0,509.0,-153.0,13.0,-113.0,89.0,-39.0
878,16271.0,46787.0,38621.0,48675.0,38601.0,16269.0,3.304399013519287,,,,,,,,,12.869612455368042,0.2996722610135899,-0.6867509488478187,0.4,-0.2825453307778224,0.3571619992988019,-0.0,,,,,,,,,16268.0,2.0,-833.0,413.0,-1069019131.0,502.0,-154.0,12.0,-141.0,93.0,-27.0
879,16281.0,47100.0,38810.0,48418.0,38484.0,16279.0,3.2991204261779785,,,,,,,,,12.881975173950195,0.2961784190539158,-0.6823167415917265,0.4,-0.2826673496238589,0.3601824280482383,-0.0,,,,,,,,,16278.0,5.0,-835.0,413.0,-1069018107.0,498.0,-155.0,10.0,-141.0,70.0,-30.0
880,16291.0,46598.0,39298.0,48888.0,38192.0,16289.0,3.2991204261779785,,,,,,,,,12.893436431884766,0.2929382942995892,-0.6781727343490898,0.4,-0.28272918371801437,0.3629444528123609,-0.0,,,,,,,,,16288.0,10.0,-835.0,413.0,-1070066683.0,497.0,-153.0,8.0,-146.0,45.0,-39.0
881,16301.0,47471.0,38971.0,48563.0,39087.0,16299.0,3.2991204261779785,,,,,,,,,12.904981851577759,0.2896739463048013,-0.6739665082112979,0.4,-0.28274185088209336,0.36568897012785717,-0.0,,,,,,,,,16298.0,15.0,-836.0,412.0,-1070066684.0,495.0,-154.0,-2.0,-106.0,37.0,-37.0
882,16311.0,48000.0,39268.0,48038.0,38782.0,16309.0,3.29384183883667,,,,,,,,,12.916426181793213,0.28643831676484344,-0.6697660571912922,0.4,-0.2827055278781834,0.36837138879059683,-0.0,,,,,,,,,16308.0,19.0,-839.0,412.0,-1071115260.0,492.0,-156.0,-2.0,-89.0,48.0,-47.0
883,16321.0,48541.0,39371.0,47377.0,38759.0,16319.0,3.29384183883667,,,,,,,,,12.928590059280396,0.28300002349844455,-0.6652681051830374,0.4,-0.2826138838593085,0.3711802079177151,-0.0,,,,,,,,,16318.0,26.0,-840.0,412.0,-1071115260.0,494.0,-157.0,-2.0,-58.0,12.0,-40.0
884,16331.0,49082.0,39136.0,46808.0,39046.0,16329.0,3.29384183883667,,,,,,,,,12.941105365753174,0.27946390913563135,-0.6606048265988202,0.4,-0.2824629050381285,0.37402396204637894,-0.0,,,,,,,,,16328.0,30.0,-841.0,412.0,-1071115260.0,491.0,-156.0,-2.0,-21.0,30.0,-47.0
885,16341.0,48195.0,39765.0,47623.0,38225.0,16339.0,3.2885632514953613,,,,,,,,,12.952667474746704,0.2761990952065374,-0.6562653382728734,0.4,-0.2822726671521762,0.37660878614377136,-0.0,,,,,,,,,16338.0,32.0,-842.0,412.0,-1071114236.0,484.0,-156.0,-3.0,38.0,-14.0,-37.0
886,16351.0,50481.0,39771.0,45383.0,38373.0,16349.0,3.29384183883667,,,,,,,,,12.96427583694458,0.272923716118156,-0.6518786648983896,0.4,-0.2820329556171175,0.3791623922512704,-0.0,,,,,,,,,16348.0,40.0,-844.0,412.0,-1071115260.0,489.0,-157.0,-1.0,43.0,-10.0,-40.0
887,16361.0,49271.0,39943.0,46597.0,38329.0,16359.0,3.29384183883667,,,,,,,,,12.975831747055054,0.26966617953119276,-0.647482612350584,0.4,-0.2817461760014442,0.38166247995468205,-0.0,,,,,,,,,16358.0,45.0,-846.0,412.0,-1071115261.0,487.0,-157.0,-3.0,111.0,-33.0,-44.0
888,16371.0,48973.0,40637.0,46901.0,37721.0,16369.0,3.2885632514953613,,,,,,,,,12.987844467163086,0.26628368447629347,-0.6428824220958138,0.4,-0.28139749359234767,0.38421633854038206,-0.0,,,,,,,,,16368.0,46.0,-847.0,412.0,-1071115261.0,478.0,-158.0,-3.0,100.0,-15.0,-42.0
889,16381.0,49292.0,39676.0,46640.0,38592.0,16379.0,3.2885632514953613,,,,,,,,,13.000624656677246,0.2626900390936982,-0.6379549728906764,0.4,-0.2809703741562958,0.3868821795102747,-0.0,,,,,,,,,16378.0,51.0,-849.0,412.0,-1070066685.0,477.0,-158.0,-3.0,105.0,10.0,-33.0
890,16391.0,47905.0,40259.0,48147.0,38273.0,16389.0,3.2885632514953613,,,,,,,,,13.012519121170044,0.25935066888319436,-0.6333387007003024,0.4,-0.28052125137182843,0.38931516735155747,-0.0,,,,,,,,,16388.0,55.0,-850.0,412.0,-1070066685.0,474.0,-159.0,-7.0,81.0,20.0,-39.0
891,16401.0,47619.0,38695.0,48445.0,39845.0,16399.0,3.2885632514953613,,,,,,,,,13.025174379348755,0.2558039077880997,-0.6283957072941597,0.4,-0.2799892329624146,0.39185212081434917,-0.0,,,,,,,,,16398.0,61.0,-853.0,411.0,-1070066685.0,475.0,-161.0,-7.0,46.0,42.0,-38.0
892,16411.0,47594.0,39688.0,48508.0,38930.0,16409.0,3.2885632514953613,,,,,,,,,13.037026405334473,0.2524886705770413,-0.6237376289872666,0.4,-0.2794407680423944,0.394179098774904,-0.0,,,,,,,,,16408.0,64.0,-855.0,411.0,-1069017085.0,470.0,-163.0,-8.0,5.0,38.0,-40.0
893,16421.0,47678.0,39600.0,48320.0,39294.0,16419.0,3.2885632514953613,,,,,,,,,13.050153970718384,0.24882458549601572,-0.6185464024493258,0.4,-0.2787771002496865,0.39670047924174257,-0.0,,,,,,,,,16418.0,68.0,-855.0,411.0,-1069017085.0,467.0,-162.0,-9.0,-14.0,38.0,-51.0
894,16431.0,47346.0,39374.0,48460.0,39368.0,16429.0,3.2885632514953613,,,,,,,,,13.0633225440979,0.24515819484493923,-0.6133060982452426,0.4,-0.27805260195371373,0.39916976161268747,-0.0,,,,,,,,,16428.0,72.0,-857.0,412.0,-1070065662.0,464.0,-164.0,-5.0,-35.0,25.0,-50.0
895,16441.0,48206.0,39364.0,47422.0,39600.0,16439.0,3.2885632514953613,,,,,,,,,13.07530403137207,0.2418309155300357,-0.6085102576644356,0.4,-0.2773427877027883,0.4013635671646274,-0.0,,,,,,,,,16438.0,79.0,-859.0,412.0,-1070065662.0,467.0,-165.0,-5.0,-52.0,39.0,-56.0
896,16451.0,48011.0,39671.0,47549.0,39369.0,16449.0,3.2885632514953613,,,,,,,,,13.08689832687378,0.23861952383008106,-0.603844658146588,0.4,-0.27661043767245835,0.4034379138959182,-0.0,,,,,,,,,16448.0,82.0,-860.0,412.0,-1070065662.0,462.0,-164.0,-5.0,-45.0,19.0,-59.0
897,16461.0,48353.0,39349.0,47211.0,39699.0,16459.0,3.2885632514953613,,,,,,,,,13.098844766616821,0.23531975140511754,-0.5990124951246497,0.4,-0.2758095159728148,0.4055247167467745,-0.0,,,,,,,,,16458.0,87.0,-861.0,412.0,-1070065662.0,461.0,-163.0,-5.0,-37.0,29.0,-56.0
898,16471.0,48675.0,39665.0,46765.0,39287.0,16469.0,3.2885632514953613,,,,,,,,,13.110499858856201,0.23210993826613915,-0.5942744459123134,0.4,-0.27498326345168567,0.4075106311366911,-0.0,,,,,,,,,16468.0,88.0,-862.0,412.0,-1070064638.0,452.0,-164.0,-3.0,-15.0,19.0,-51.0
899,16481.0,48841.0,39755.0,46467.0,39301.0,16479.0,3.2885632514953613,,,,,,,,,13.122600078582764,0.2287880034648619,-0.589331268889033,0.4,-0.27407906308823166,0.40951956858880945,-0.0,,,,,,,,,16478.0,92.0,-865.0,412.0,-1070064639.0,450.0,-166.0,-2.0,0.0,25.0,-56.0
900,16491.0,48303.0,40431.0,46931.0,38675.0,16489.0,3.29384183883667,,,,,,,,,13.134078979492188,0.2256470082255752,-0.5846197376361266,0.4,-0.2731780707705185,0.4113750842670361,-0.0,,,,,,,,,16488.0,99.0,-867.0,412.0,-1070064639.0,453.0,-168.0,-2.0,34.0,10.0,-61.0
901,16501.0,48769.0,41153.0,46525.0,37861.0,16499.0,3.29384183883667,,,,,,,,,13.145514726638794,0.22252834278847772,-0.5799050206074154,0.4,-0.27223907436580774,0.41317445666380004,-0.0,,,,,,,,,16498.0,102.0,-867.0,412.0,-1070064639.0,448.0,-165.0,-1.0,48.0,14.0,-53.0
902,16511.0,49929.0,40831.0,45455.0,38129.0,16509.0,3.2885632514953613,,,,,,,,,13.157138586044312,0.2193696239149878,-0.5750919543050426,0.4,-0.2712427593037582,0.41495263898275153,-0.0,,,,,,,,,16508.0,105.0,-869.0,412.0,-1070064639.0,443.0,-167.0,-2.0,66.0,8.0,-48.0
903,16521.0,49208.0,40996.0,46006.0,38142.0,16519.0,3.29384183883667,,,,,,,,,13.169113874435425,0.21612777695779878,-0.5701120764897863,0.4,-0.27017268088071705,0.4167305118727648,-0.0,,,,,,,,,16518.0,109.0,-870.0,412.0,-1070064639.0,442.0,-166.0,-2.0,89.0,63.0,-47.0
904,16531.0,49132.0,40788.0,46190.0,38282.0,16529.0,3.2885632514953613,,,,,,,,,13.180843830108643,0.2129650188492681,-0.5652138952857214,0.4,-0.2690820962888272,0.4184182541328747,-0.0,,,,,,,,,16528.0,114.0,-873.0,412.0,-1069016064.0,441.0,-170.0,-2.0,76.0,33.0,-46.0
905,16541.0,49840.0,41444.0,45434.0,37674.0,16539.0,3.2885632514953613,,,,,,,,,13.192921876907349,0.2097220319216291,-0.560150006307945,0.4,-0.2679158154024606,0.42010001758879434,-0.0,,,,,,,,,16538.0,118.0,-874.0,412.0,-1069016064.0,438.0,-170.0,-2.0,64.0,47.0,-35.0
906,16551.0,49542.0,41232.0,45824.0,37774.0,16549.0,3.29384183883667,,,,,,,,,13.205268859863281,0.20642167084692947,-0.554952729338144,0.4,-0.2666787057207909,0.4217598895868875,-0.0,,,,,,,,,16548.0,121.0,-876.0,412.0,-1069015040.0,433.0,-171.0,-1.0,94.0,68.0,-35.0
907,16561.0,48527.0,40851.0,46785.0,37841.0,16559.0,3.29384183883667,,,,,,,,,13.21687388420105,0.20333380373016963,-0.5500494111460021,0.4,-0.2654751358731586,0.42326483626201505,-0.0,,,,,,,,,16558.0,125.0,-877.0,413.0,-1067966464.0,430.0,-172.0,1.0,43.0,39.0,-22.0
908,16571.0,48512.0,38692.0,46822.0,39874.0,16569.0,3.29384183883667,,,,,,,,,13.229214906692505,0.20006568570699015,-0.5448163172016267,0.4,-0.2641524513283933,0.4248060524026805,-0.0,,,,,,,,,16568.0,126.0,-879.0,413.0,-1067965952.0,423.0,-172.0,2.0,54.0,69.0,-29.0
909,16581.0,48276.0,39570.0,46988.0,39054.0,16579.0,3.29384183883667,,,,,,,,,13.2416090965271,0.19680018840571778,-0.5395419174312681,0.4,-0.26278031098178484,0.4262920012587408,-0.0,,,,,,,,,16578.0,134.0,-882.0,413.0,-1067965952.0,428.0,-176.0,3.0,15.0,88.0,-29.0
910,16591.0,47704.0,40274.0,47522.0,38416.0,16589.0,3.29384183883667,,,,,,,,,13.253827095031738,0.19359801811047275,-0.5343248456808524,0.4,-0.2613853894260819,0.42769559778423527,-0.0,,,,,,,,,16588.0,139.0,-882.0,413.0,-1067965952.0,427.0,-174.0,2.0,-34.0,69.0,-30.0
911,16601.0,47710.0,38816.0,47410.0,39768.0,16599.0,3.29384183883667,,,,,,,,,13.26540207862854,0.19058032000624228,-0.529366854215657,0.4,-0.2600257286836155,0.4289688074636744,-0.0,,,,,,,,,16598.0,143.0,-883.0,413.0,-1067964928.0,424.0,-175.0,3.0,-66.0,48.0,-31.0
912,16611.0,48097.0,39203.0,47003.0,39393.0,16609.0,3.29384183883667,,,,,,,,,13.276994705200195,0.18757400912955974,-0.5243868558277123,0.4,-0.2586273466788863,0.4301884304267703,-0.0,,,,,,,,,16608.0,144.0,-885.0,413.0,-1069013504.0,414.0,-176.0,4.0,-67.0,63.0,-25.0
913,16621.0,47779.0,39463.0,47397.0,39105.0,16619.0,3.29384183883667,,,,,,,,,13.289249658584595,0.18441380086628553,-0.5191073252954386,0.4,-0.25710980478281176,0.4314168751745998,-0.0,,,,,,,,,16618.0,152.0,-887.0,413.0,-1069013503.0,419.0,-177.0,4.0,-111.0,23.0,-22.0
914,16631.0,48254.0,39780.0,46938.0,38752.0,16629.0,3.2991204261779785,,,,,,,,,13.301101207733154,0.18137553543017504,-0.5139876237850034,0.4,-0.25560444417341965,0.4325449680442829,-0.0,,,,,,,,,16628.0,151.0,-888.0,413.0,-1069013503.0,409.0,-178.0,4.0,-80.0,39.0,-24.0
915,16641.0,48974.0,38922.0,46206.0,39594.0,16639.0,3.29384183883667,,,,,,,,,13.31300973892212,0.17834085111127843,-0.5088301953909573,0.4,-0.25405505641580234,0.43361873992724825,-0.0,,,,,,,,,16638.0,155.0,-890.0,413.0,-1069012479.0,404.0,-178.0,4.0,-75.0,-11.0,-16.0
916,16651.0,49139.0,40451.0,46371.0,38567.0,16649.0,3.2991204261779785,,,,,,,,,13.325366735458374,0.175211623983704,-0.503465412706255,0.4,-0.2524089990524721,0.4346692147724185,-0.0,,,,,,,,,16648.0,161.0,-889.0,412.0,-1070062079.0,406.0,-175.0,-4.0,-81.0,-14.0,-14.0
917,16661.0,49486.0,38976.0,46202.0,39856.0,16659.0,3.29384183883667,,,,,,,,,13.338388204574585,0.1719364055695167,-0.49779855517450816,0.4,-0.2506329610855732,0.43570547040581575,-0.0,,,,,,,,,16658.0,163.0,-891.0,412.0,-1070062079.0,400.0,-176.0,-3.0,-4.0,-20.0,-9.0
918,16671.0,50777.0,39461.0,44955.0,39303.0,16669.0,3.29384183883667,,,,,,,,,13.351465225219727,0.1686707645585634,-0.4920944213301887,0.4,-0.24880734640365698,0.43667264535843175,-0.0,,,,,,,,,16668.0,168.0,-894.0,412.0,-1070062079.0,399.0,-180.0,-3.0,0.0,22.0,-7.0
919,16681.0,49513.0,39863.0,46095.0,38993.0,16679.0,3.29384183883667,,,,,,,,,13.363435506820679,0.1657026547275937,-0.4868623547681852,0.4,-0.2471000669632213,0.4374929924537473,-0.0,,,,,,,,,16678.0,172.0,-895.0,412.0,-1070062079.0,397.0,-178.0,-3.0,73.0,4.0,-11.0
920,16691.0,50389.0,40947.0,45457.0,38063.0,16689.0,3.29384183883667,,,,,,,,,13.375696897506714,0.16268376503576207,-0.4814932605510408,0.4,-0.24531613622145088,0.4382685259531722,-0.0,,,,,,,,,16688.0,176.0,-896.0,411.0,-1070062079.0,394.0,-177.0,-6.0,65.0,34.0,-8.0
921,16701.0,50210.0,40516.0,45396.0,38674.0,16699.0,3.29384183883667,,,,,,,,,13.388254642486572,0.1596148082396019,-0.47598496539381296,0.4,-0.2434529800553064,0.438994490205167,-0.0,,,,,,,,,16698.0,179.0,-897.0,411.0,-1070061055.0,389.0,-178.0,-6.0,84.0,46.0,-15.0
922,16711.0,50383.0,40633.0,45387.0,38409.0,16709.0,3.29384183883667,,,,,,,,,13.401331663131714,0.1564440613147893,-0.4702396830674207,0.4,-0.24147477622598418,0.43967659609123555,-0.0,,,,,,,,,16708.0,184.0,-902.0,411.0,-1069012479.0,390.0,-184.0,-5.0,77.0,61.0,-12.0
923,16721.0,49623.0,41437.0,46163.0,37461.0,16719.0,3.29384183883667,,,,,,,,,13.414373397827148,0.15330788179281485,-0.4645015116293188,0.4,-0.23946416496497064,0.4402813923870642,-0.0,,,,,,,,,16718.0,186.0,-902.0,411.0,-1069012479.0,384.0,-182.0,-4.0,66.0,57.0,2.0
924,16731.0,49836.0,41186.0,46226.0,37820.0,16729.0,3.29384183883667,,,,,,,,,13.426769256591797,0.15035153988468447,-0.45904064714554316,0.4,-0.23751899768765405,0.44078602322726357,-0.0,,,,,,,,,16728.0,191.0,-903.0,410.0,-1069012479.0,383.0,-182.0,-8.0,30.0,57.0,-1.0
925,16741.0,49114.0,40246.0,46960.0,38692.0,16739.0,3.29384183883667,,,,,,,,,13.4397132396698,0.14729043032082842,-0.453332103836794,0.4,-0.23545316555727508,0.4412395819262504,-0.0,,,,,,,,,16738.0,193.0,-904.0,410.0,-1069012479.0,376.0,-181.0,-7.0,2.0,62.0,4.0
926,16751.0,49449.0,39573.0,46643.0,39331.0,16749.0,3.29384183883667,,,,,,,,,13.452052116394043,0.14439751849469448,-0.4478853976551433,0.4,-0.23345174745900021,0.44160182836401984,-0.0,,,,,,,,,16748.0,195.0,-906.0,410.0,-1069011455.0,371.0,-182.0,-6.0,-52.0,81.0,1.0
927,16761.0,49182.0,39736.0,46884.0,39206.0,16759.0,3.29384183883667,,,,,,,,,13.464112520217896,0.14159394208723536,-0.44255770050364773,0.4,-0.23146591633259272,0.44188949028846086,-0.0,,,,,,,,,16758.0,199.0,-908.0,409.0,-1069011455.0,368.0,-183.0,-6.0,-98.0,73.0,2.0
928,16771.0,49628.0,38950.0,46538.0,39964.0,16769.0,3.29384183883667,,,,,,,,,13.475987195968628,0.1388571067747557,-0.4373090434067446,0.4,-0.2294828054482168,0.44210833305924635,-0.0,,,,,,,,,16768.0,206.0,-909.0,409.0,-1069011455.0,371.0,-184.0,-7.0,-122.0,71.0,4.0
929,16781.0,49283.0,39335.0,46919.0,39563.0,16779.0,3.29384183883667,,,,,,,,,13.48892617225647,0.13590197809191043,-0.4315874615338857,0.4,-0.22729130312272966,0.44227378620685404,-0.0,,,,,,,,,16778.0,208.0,-911.0,409.0,-1070060031.0,365.0,-184.0,-7.0,-131.0,71.0,2.0
930,16791.0,49525.0,39933.0,46563.0,39127.0,16789.0,3.2885632514953613,,,,,,,,,13.501259803771973,0.13311168311333058,-0.42613201417408625,0.4,-0.2251733837403416,0.44236037529364297,-0.0,,,,,,,,,16788.0,211.0,-911.0,409.0,-1070059007.0,361.0,-182.0,-7.0,-124.0,75.0,2.0
931,16801.0,49341.0,40341.0,46685.0,38829.0,16799.0,3.2885632514953613,,,,,,,,,13.513533592224121,0.13036102683829823,-0.4207024013654975,0.4,-0.22303849258381053,0.442377400828854,-0.0,,,,,,,,,16798.0,212.0,-914.0,409.0,-1071107583.0,360.0,-183.0,-7.0,-95.0,75.0,-8.0
932,16811.0,50432.0,39546.0,45744.0,39518.0,16809.0,3.2885632514953613,,,,,,,,,13.52580451965332,0.12763736848394494,-0.41527426946203166,0.4,-0.22087771447743487,0.4423252623699229,-0.0,,,,,,,,,16808.0,219.0,-915.0,409.0,-1071107583.0,356.0,-183.0,-7.0,-58.0,78.0,-4.0
933,16821.0,49206.0,40372.0,47092.0,38766.0,16819.0,3.29384183883667,,,,,,,,,13.538970708847046,0.1247446685341988,-0.40945131964798537,0.4,-0.2185308525852668,0.44219219531848253,-0.0,,,,,,,,,16818.0,220.0,-916.0,409.0,-1071106559.0,348.0,-182.0,-9.0,-25.0,80.0,-1.0
934,16831.0,49196.0,41566.0,47262.0,37480.0,16829.0,3.2885632514953613,,,,,,,,,13.568758249282837,0.11831544677022643,-0.39628737046279394,0.4,-0.21311768512242457,0.4415953847921129,-0.0,,,,,,,,,16828.0,223.0,-916.0,409.0,-1072155135.0,343.0,-181.0,-9.0,-3.0,80.0,5.0
935,16841.0,50309.0,40905.0,46135.0,38247.0,16839.0,3.2885632514953613,,,,,,,,,13.583373785018921,0.11522035277007253,-0.3898363363730271,0.4,-0.21041184024405563,0.4411520246170255,-0.0,,,,,,,,,16838.0,229.0,-920.0,408.0,-1071106559.0,345.0,-184.0,-10.0,25.0,101.0,6.0
936,16851.0,50081.0,40477.0,46377.0,38681.0,16849.0,3.2885632514953613,,,,,,,,,13.596701860427856,0.11243256342737987,-0.3839598087340954,0.4,-0.20791732424570325,0.4406610761041543,-0.0,,,,,,,,,16848.0,232.0,-921.0,408.0,-1071105535.0,340.0,-183.0,-9.0,28.0,96.0,3.0
937,16861.0,50137.0,40899.0,46123.0,38309.0,16859.0,3.2885632514953613,,,,,,,,,13.610100746154785,0.10966364313970131,-0.37805921351334054,0.4,-0.20538465621909097,0.44008405922532357,-0.0,,,,,,,,,16858.0,233.0,-922.0,409.0,-1071105535.0,333.0,-182.0,-7.0,10.0,82.0,-1.0
938,16871.0,48881.0,40253.0,47417.0,39049.0,16869.0,3.2885632514953613,,,,,,,,,13.623384714126587,0.10695212892134445,-0.3722174088728486,0.4,-0.2028501108515089,0.4394292617855101,-0.0,,,,,,,,,16868.0,236.0,-923.0,409.0,-1071105535.0,328.0,-181.0,-8.0,-14.0,87.0,-8.0
939,16881.0,48729.0,40799.0,47375.0,38749.0,16879.0,3.2885632514953613,,,,,,,,,13.63551640510559,0.10450535525714899,-0.36689038370722016,0.4,-0.2005157740165704,0.4387592115641159,-0.0,,,,,,,,,16878.0,239.0,-924.0,408.0,-1071104511.0,323.0,-179.0,-9.0,-26.0,59.0,-21.0
940,16891.0,49709.0,39829.0,46471.0,39799.0,16889.0,3.2885632514953613,,,,,,,,,13.64909839630127,0.10179981877420585,-0.36093671127801197,0.4,-0.19788113842625468,0.4379273702104168,-0.0,,,,,,,,,16888.0,245.0,-927.0,408.0,-1072153087.0,324.0,-182.0,-10.0,-62.0,88.0,-21.0
941,16901.0,47756.0,40282.0,48816.0,39526.0,16899.0,3.2832846641540527,,,,,,,,,13.66164517402649,0.09933241704906334,-0.35544735893609136,0.4,-0.19542831335204844,0.4370821957417755,-0.0,,,,,,,,,16898.0,245.0,-927.0,407.0,-1072153087.0,314.0,-179.0,-15.0,-144.0,103.0,-15.0
942,16911.0,48934.0,39822.0,47384.0,40328.0,16909.0,3.2832846641540527,,,,,,,,,13.673548936843872,0.0970200158675047,-0.3502495485558885,0.4,-0.19308515292419465,0.4362121756902009,-0.0,,,,,,,,,16908.0,249.0,-928.0,407.0,-1072152063.0,311.0,-178.0,-15.0,-185.0,123.0,-26.0
943,16921.0,47594.0,39212.0,48932.0,40898.0,16919.0,3.278006076812744,,,,,,,,,13.685449600219727,0.09473618738197553,-0.3450638389046198,0.4,-0.1907277612516942,0.4352760233194346,-0.0,,,,,,,,,16918.0,250.0,-929.0,407.0,-536329727.0,304.0,-177.0,-16.0,-200.0,112.0,-27.0
944,16931.0,47565.0,41337.0,48707.0,39067.0,16929.0,3.278006076812744,,,,,,,,,13.697792053222656,0.09239730360237658,-0.3396978158812593,0.4,-0.1882679925045461,0.43423502389632257,-0.0,,,,,,,,,16928.0,253.0,-930.0,407.0,-535281151.0,298.0,-175.0,-16.0,-222.0,154.0,-44.0
945,16941.0,47524.0,40078.0,48820.0,40214.0,16939.0,3.278006076812744,,,,,,,,,13.709961891174316,0.09012094231831794,-0.33441984662123075,0.4,-0.18582862435344782,0.4331387128251428,-0.0,,,,,,,,,16938.0,257.0,-933.0,407.0,-534231550.0,296.0,-177.0,-15.0,-198.0,130.0,-35.0
