,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2009,36810.0,52300.0,46562.0,53782.0,43279.0,34389.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33516.0,2803.0,-128.0,846.0,-1072168438.0,167.0,22.0,-10.0,37.0,21.0,16.0
2010,36830.0,52258.0,46960.0,53849.0,42859.0,34399.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33526.0,2802.0,-130.0,846.0,-1072168438.0,163.0,19.0,-11.0,35.0,55.0,6.0
2011,36840.0,52251.0,47121.0,54004.0,42978.0,34409.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33536.0,2804.0,-129.0,846.0,-1072167414.0,163.0,20.0,-10.0,69.0,49.0,5.0
2012,36850.0,52463.0,46566.0,53887.0,43591.0,34419.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33546.0,2807.0,-129.0,846.0,-1072167414.0,164.0,19.0,-9.0,42.0,37.0,14.0
2013,36870.0,52001.0,46678.0,54240.0,43581.0,34429.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33556.0,2808.0,-129.0,847.0,-1071118838.0,164.0,19.0,0.0,25.0,44.0,19.0
2014,36880.0,52097.0,46830.0,54374.0,43491.0,34439.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33566.0,2810.0,-129.0,847.0,-1071118838.0,164.0,18.0,-1.0,0.0,31.0,19.0
2015,36890.0,52226.0,46809.0,54328.0,43436.0,34449.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33596.0,2808.0,-126.0,847.0,-1071118838.0,152.0,20.0,1.0,-27.0,-26.0,6.0
2016,36930.0,52024.0,46769.0,54710.0,43588.0,34459.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33606.0,2809.0,-125.0,847.0,-1072167414.0,151.0,21.0,0.0,-49.0,-37.0,16.0
2017,36940.0,52121.0,46760.0,54601.0,43714.0,34469.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33616.0,2810.0,-125.0,847.0,-1072167414.0,151.0,21.0,0.0,-37.0,-51.0,10.0
2018,36950.0,52254.0,46508.0,54757.0,43933.0,34479.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33626.0,2810.0,-126.0,847.0,-1072167414.0,147.0,18.0,0.0,-52.0,-60.0,6.0
2019,36960.0,52048.0,46955.0,55102.0,43686.0,34489.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33636.0,2813.0,-124.0,847.0,-1072167414.0,150.0,21.0,0.0,-33.0,-63.0,9.0
2020,36980.0,52729.0,46806.0,54625.0,43822.0,34519.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33646.0,2815.0,-124.0,847.0,-1072167414.0,150.0,21.0,-2.0,-39.0,-82.0,3.0
2021,36990.0,52405.0,47122.0,54857.0,43507.0,34529.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33656.0,2813.0,-123.0,847.0,-1072168438.0,144.0,21.0,-3.0,-21.0,-82.0,-2.0
2022,37000.0,52632.0,47408.0,54912.0,43203.0,34539.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33666.0,2815.0,-123.0,847.0,-1072168438.0,145.0,21.0,-4.0,22.0,-74.0,-12.0
2023,37030.0,51859.0,47686.0,55405.0,42951.0,34549.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33696.0,2821.0,-128.0,844.0,-1072691702.0,148.0,11.0,-20.0,86.0,-43.0,0.0
2024,37040.0,52153.0,47374.0,55252.0,43222.0,34559.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33706.0,2822.0,-127.0,844.0,-1071643126.0,147.0,12.0,-20.0,98.0,-22.0,-1.0
2025,37050.0,52362.0,47250.0,55172.0,43663.0,34569.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33716.0,2825.0,-128.0,844.0,-1071643126.0,150.0,10.0,-20.0,81.0,1.0,-11.0
2026,37060.0,52661.0,47074.0,55003.0,43795.0,34579.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33726.0,2825.0,-128.0,843.0,-1071643126.0,147.0,9.0,-24.0,27.0,-30.0,5.0
2027,37070.0,52798.0,47156.0,54961.0,43735.0,34589.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33736.0,2827.0,-128.0,843.0,-1071643126.0,148.0,8.0,-25.0,-30.0,2.0,3.0
2028,37080.0,52902.0,47019.0,54832.0,44071.0,34609.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33746.0,2828.0,-128.0,843.0,-1071643126.0,149.0,8.0,-24.0,-22.0,34.0,-5.0
2029,37100.0,52651.0,46572.0,54866.0,44521.0,34619.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33756.0,2830.0,-128.0,842.0,-1071643126.0,150.0,8.0,-23.0,-23.0,13.0,0.0
2030,37110.0,52563.0,46722.0,54995.0,44294.0,34629.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33766.0,2833.0,-127.0,842.0,-1071643126.0,152.0,7.0,-22.0,-64.0,14.0,3.0
2031,37120.0,52531.0,47002.0,55046.0,43880.0,34639.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33776.0,2835.0,-127.0,842.0,-1071643126.0,152.0,7.0,-23.0,-71.0,9.0,5.0
2032,37150.0,52165.0,47457.0,55212.0,43215.0,34669.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33786.0,2835.0,-126.0,841.0,-1071643126.0,150.0,8.0,-23.0,-69.0,11.0,11.0
2033,37160.0,52316.0,47219.0,55021.0,43500.0,34679.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33796.0,2839.0,-124.0,841.0,-1072691702.0,155.0,10.0,-22.0,-71.0,0.0,5.0
2034,37170.0,52187.0,47855.0,55124.0,42673.0,34689.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33806.0,2841.0,-124.0,841.0,-1072691702.0,155.0,10.0,-22.0,-61.0,7.0,-4.0
2035,37200.0,52281.0,47920.0,55013.0,43191.0,34699.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33816.0,2842.0,-124.0,842.0,-1072691702.0,155.0,9.0,-18.0,-47.0,13.0,2.0
2036,37210.0,52351.0,47415.0,54964.0,43605.0,34719.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33826.0,2844.0,-124.0,842.0,-1072691702.0,155.0,9.0,-20.0,-10.0,26.0,1.0
2037,37220.0,52275.0,46679.0,54989.0,44277.0,34729.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33836.0,2845.0,-124.0,841.0,-1072691702.0,156.0,9.0,-21.0,-6.0,23.0,4.0
2038,37250.0,52502.0,46328.0,54706.0,44746.0,34739.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33846.0,2832.0,-126.0,841.0,-1072692726.0,133.0,6.0,-20.0,7.0,-6.0,10.0
2039,37260.0,52347.0,46519.0,54865.0,44720.0,34749.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33856.0,2833.0,-126.0,843.0,-1072692726.0,133.0,5.0,-11.0,31.0,-15.0,9.0
2040,37270.0,52248.0,46891.0,54935.0,44408.0,34759.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33886.0,2836.0,-127.0,842.0,-1072692726.0,132.0,2.0,-12.0,28.0,-94.0,10.0
2041,37310.0,52433.0,47372.0,54938.0,43883.0,34769.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33896.0,2837.0,-125.0,842.0,-1072691702.0,131.0,5.0,-11.0,11.0,-94.0,9.0
2042,37320.0,52090.0,47714.0,55199.0,43469.0,34779.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33906.0,2838.0,-126.0,842.0,-1072691702.0,131.0,3.0,-15.0,-9.0,-118.0,22.0
2043,37330.0,52364.0,47822.0,54975.0,43356.0,34799.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,33946.0,2843.0,-125.0,840.0,-1072689655.0,132.0,4.0,-20.0,-105.0,-114.0,34.0
2044,37370.0,52623.0,47411.0,54950.0,44094.0,34809.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33956.0,2844.0,-124.0,840.0,-1073738231.0,133.0,4.0,-20.0,-96.0,-96.0,35.0
2045,37380.0,52240.0,47838.0,55197.0,43591.0,34819.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33966.0,2845.0,-124.0,840.0,-536866295.0,133.0,4.0,-19.0,-82.0,-52.0,52.0
2046,37390.0,52413.0,47223.0,55201.0,44530.0,34829.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33976.0,2847.0,-124.0,839.0,-536866295.0,134.0,4.0,-18.0,-52.0,-20.0,52.0
2047,37400.0,52635.0,47557.0,55032.0,44185.0,34839.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,33996.0,2841.0,-119.0,838.0,-535818744.0,124.0,13.0,-26.0,16.0,50.0,63.0
2048,37410.0,52370.0,47318.0,55211.0,44417.0,34859.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34006.0,2843.0,-119.0,838.0,-535818744.0,126.0,13.0,-27.0,42.0,70.0,53.0
2049,37420.0,52120.0,47346.0,55321.0,44398.0,34869.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34016.0,2846.0,-119.0,837.0,-535818744.0,129.0,12.0,-27.0,-8.0,19.0,63.0
2050,37430.0,52245.0,47702.0,55364.0,44055.0,34879.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34026.0,2849.0,-118.0,836.0,-535818744.0,133.0,14.0,-33.0,30.0,-5.0,62.0
2051,37460.0,52409.0,47768.0,55036.0,43773.0,34909.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34046.0,2852.0,-118.0,835.0,-535818745.0,135.0,14.0,-34.0,4.0,-14.0,47.0
2052,37470.0,52195.0,47667.0,55193.0,43769.0,34919.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34056.0,2857.0,-118.0,835.0,-535818745.0,142.0,14.0,-33.0,-2.0,-23.0,42.0
2053,37480.0,51833.0,47579.0,55268.0,43600.0,34929.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34066.0,2859.0,-118.0,835.0,-535818745.0,143.0,14.0,-33.0,-53.0,-41.0,63.0
2054,37500.0,52008.0,47479.0,55045.0,43742.0,34939.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34076.0,2860.0,-118.0,834.0,-535818745.0,143.0,14.0,-37.0,-36.0,3.0,54.0
2055,37510.0,51877.0,46971.0,55127.0,44289.0,34949.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34106.0,2854.0,-119.0,833.0,-535818746.0,130.0,12.0,-40.0,-14.0,4.0,47.0
2056,37520.0,51728.0,47207.0,55219.0,44077.0,34959.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34116.0,2855.0,-119.0,831.0,-535818746.0,131.0,12.0,-50.0,20.0,47.0,37.0
2057,37540.0,51862.0,47034.0,55001.0,44270.0,34969.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34126.0,2857.0,-119.0,830.0,-535818746.0,132.0,12.0,-50.0,16.0,46.0,37.0
2058,37550.0,52124.0,47322.0,54801.0,43970.0,34979.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34166.0,2856.0,-118.0,831.0,-535819770.0,127.0,14.0,-40.0,-7.0,17.0,27.0
2059,37560.0,51492.0,47605.0,55233.0,43705.0,35009.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34176.0,2861.0,-118.0,830.0,-535819771.0,132.0,14.0,-40.0,-9.0,-21.0,27.0
2060,37600.0,51671.0,47658.0,54646.0,43628.0,35019.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34186.0,2864.0,-117.0,830.0,-535818747.0,136.0,16.0,-40.0,21.0,-21.0,15.0
2061,37610.0,51353.0,48123.0,54827.0,43347.0,35039.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34196.0,2866.0,-117.0,829.0,-535818747.0,138.0,15.0,-40.0,-3.0,-33.0,25.0
2062,37620.0,51819.0,47940.0,54631.0,43612.0,35059.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34206.0,2871.0,-117.0,829.0,-535818747.0,143.0,15.0,-40.0,-7.0,-38.0,20.0
2063,37650.0,51557.0,47661.0,54895.0,44267.0,35069.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34226.0,2874.0,-116.0,828.0,-535818747.0,145.0,16.0,-40.0,0.0,-19.0,27.0
2064,37660.0,51304.0,47978.0,54856.0,43893.0,35079.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34276.0,2870.0,-114.0,825.0,-536867323.0,133.0,19.0,-44.0,72.0,19.0,12.0
2065,37670.0,51879.0,47539.0,54549.0,44515.0,35119.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,34286.0,2865.0,-119.0,826.0,-1073738236.0,124.0,10.0,-36.0,69.0,5.0,23.0
2066,37710.0,51989.0,47899.0,54376.0,44200.0,35129.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,34296.0,2867.0,-118.0,826.0,-1072689660.0,125.0,11.0,-37.0,58.0,-20.0,22.0
2067,37720.0,51826.0,48038.0,54430.0,44203.0,35139.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34306.0,2868.0,-118.0,825.0,-1072689660.0,125.0,12.0,-40.0,23.0,-22.0,15.0
2068,37730.0,51805.0,47426.0,54422.0,44902.0,35149.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34326.0,2874.0,-117.0,825.0,-1072689660.0,133.0,13.0,-40.0,28.0,-80.0,12.0
2069,37750.0,51799.0,47425.0,54239.0,44495.0,35169.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34336.0,2876.0,-116.0,825.0,-1072689660.0,134.0,13.0,-39.0,-9.0,-84.0,12.0
2070,37760.0,51307.0,47794.0,54575.0,44186.0,35179.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34346.0,2878.0,-116.0,824.0,-1072688636.0,136.0,12.0,-39.0,-11.0,-114.0,14.0
2071,37770.0,51544.0,48046.0,54360.0,43846.0,35189.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34356.0,2881.0,-116.0,824.0,-1072688636.0,140.0,12.0,-40.0,-26.0,-108.0,15.0
2072,37780.0,51259.0,47370.0,54368.0,44585.0,35199.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34366.0,2885.0,-116.0,823.0,-1072687612.0,145.0,12.0,-40.0,-37.0,-80.0,19.0
2073,37810.0,51082.0,47444.0,54331.0,44327.0,35229.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34386.0,2888.0,-116.0,820.0,-1072687612.0,147.0,11.0,-53.0,-1.0,-8.0,4.0
2074,37820.0,50768.0,47750.0,54514.0,44123.0,35239.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34396.0,2889.0,-116.0,820.0,-1072687612.0,149.0,11.0,-54.0,26.0,19.0,9.0
2075,37830.0,51171.0,47779.0,54388.0,44243.0,35249.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34406.0,2893.0,-117.0,819.0,-1072687612.0,153.0,9.0,-53.0,54.0,81.0,3.0
2076,37840.0,51244.0,47850.0,54363.0,44175.0,35289.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34416.0,2894.0,-116.0,820.0,-1072687612.0,155.0,9.0,-44.0,53.0,98.0,8.0
2077,37860.0,51385.0,47818.0,54228.0,44215.0,35299.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34426.0,2896.0,-116.0,820.0,-1072687612.0,156.0,9.0,-44.0,70.0,129.0,8.0
2078,37870.0,51305.0,47884.0,54478.0,44430.0,35309.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34436.0,2889.0,-116.0,819.0,-1071640060.0,144.0,8.0,-44.0,28.0,99.0,14.0
2079,37880.0,51187.0,47423.0,54614.0,45312.0,35349.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34446.0,2890.0,-116.0,819.0,-1071641084.0,144.0,8.0,-45.0,14.0,104.0,14.0
2080,37920.0,51190.0,47557.0,54524.0,45016.0,35359.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34456.0,2891.0,-115.0,818.0,-1071641084.0,144.0,9.0,-45.0,-17.0,92.0,18.0
2081,37930.0,51746.0,47693.0,54113.0,44949.0,35369.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34466.0,2893.0,-115.0,816.0,-1071641084.0,147.0,8.0,-54.0,-48.0,56.0,8.0
2082,37940.0,51453.0,47741.0,54316.0,45034.0,35379.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34476.0,2895.0,-115.0,815.0,-1072690684.0,148.0,8.0,-54.0,-59.0,28.0,8.0
2083,37970.0,51117.0,48326.0,54662.0,44591.0,35389.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34486.0,2899.0,-115.0,815.0,-1072690684.0,153.0,8.0,-52.0,-78.0,3.0,14.0
2084,37980.0,51295.0,48593.0,54464.0,44440.0,35439.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34496.0,2901.0,-115.0,814.0,-1072690685.0,154.0,8.0,-51.0,-99.0,-28.0,26.0
2085,37990.0,51169.0,48414.0,54515.0,44788.0,35449.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34516.0,2906.0,-115.0,813.0,-1073738237.0,158.0,7.0,-54.0,-61.0,-34.0,26.0
2086,38000.0,51153.0,48322.0,54455.0,44693.0,35459.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34526.0,2908.0,-114.0,812.0,-1073738237.0,159.0,7.0,-54.0,-43.0,-38.0,27.0
2087,38030.0,51110.0,48419.0,54391.0,44706.0,35469.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34536.0,2909.0,-114.0,811.0,-536867325.0,160.0,7.0,-54.0,-18.0,-27.0,19.0
2088,38040.0,51387.0,48155.0,54270.0,45247.0,35479.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34546.0,2911.0,-114.0,810.0,-536867325.0,160.0,7.0,-60.0,-6.0,1.0,24.0
2089,38050.0,51568.0,48253.0,54143.0,45056.0,35499.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34556.0,2912.0,-114.0,809.0,-536867325.0,161.0,7.0,-60.0,8.0,25.0,26.0
2090,38090.0,51575.0,47563.0,54134.0,45870.0,35509.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34566.0,2901.0,-116.0,808.0,-1073739261.0,141.0,3.0,-60.0,54.0,59.0,32.0
2091,38100.0,51296.0,47771.0,54284.0,45642.0,35519.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34576.0,2903.0,-116.0,808.0,-1073739261.0,142.0,3.0,-59.0,35.0,67.0,19.0
2092,38110.0,51312.0,47982.0,54317.0,45306.0,35529.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34586.0,2900.0,-113.0,807.0,-1073739261.0,136.0,8.0,-58.0,29.0,81.0,23.0
2093,38120.0,51159.0,48180.0,54321.0,45214.0,35549.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34606.0,2904.0,-114.0,805.0,-1073740285.0,139.0,6.0,-60.0,2.0,55.0,21.0
2094,38130.0,51149.0,48645.0,54241.0,44355.0,35559.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,34616.0,2906.0,-113.0,805.0,-1073740286.0,139.0,7.0,-59.0,-30.0,27.0,27.0
2095,38140.0,50995.0,48365.0,54375.0,44566.0,35569.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,34626.0,2911.0,-114.0,804.0,-1073740286.0,146.0,6.0,-57.0,-54.0,-5.0,29.0
2096,38150.0,51074.0,48936.0,54325.0,43827.0,35579.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,34636.0,2912.0,-114.0,803.0,-1073740286.0,146.0,6.0,-59.0,-62.0,-29.0,27.0
2097,38170.0,50968.0,48741.0,54477.0,44026.0,35609.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34666.0,2919.0,-112.0,801.0,-535820798.0,151.0,9.0,-57.0,-42.0,-55.0,34.0
2098,38180.0,50393.0,48126.0,54901.0,44647.0,35619.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34676.0,2920.0,-113.0,802.0,-535819774.0,151.0,8.0,-48.0,-23.0,-44.0,31.0
2099,38190.0,50439.0,48074.0,54814.0,44757.0,35629.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34686.0,2922.0,-113.0,802.0,-535819774.0,151.0,8.0,-48.0,9.0,-21.0,38.0
2100,38200.0,50629.0,47697.0,54690.0,45112.0,35659.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34696.0,2923.0,-113.0,801.0,-535819774.0,151.0,8.0,-46.0,9.0,-10.0,38.0
2101,38210.0,50579.0,47793.0,54682.0,44815.0,35669.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34716.0,2926.0,-112.0,799.0,-535819775.0,152.0,10.0,-53.0,33.0,26.0,33.0
2102,38230.0,50742.0,47285.0,54342.0,45057.0,35679.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34726.0,2926.0,-112.0,799.0,-535819775.0,150.0,9.0,-52.0,66.0,35.0,32.0
2103,38240.0,50988.0,47310.0,54166.0,45012.0,35689.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34736.0,2929.0,-113.0,798.0,-535819775.0,152.0,9.0,-50.0,58.0,33.0,33.0
2104,38250.0,51152.0,47227.0,54038.0,45168.0,35699.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34746.0,2931.0,-113.0,798.0,-536868351.0,154.0,8.0,-49.0,60.0,41.0,22.0
2105,38260.0,50933.0,47477.0,54144.0,44703.0,35709.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34756.0,2935.0,-113.0,797.0,-536868351.0,158.0,8.0,-48.0,53.0,39.0,9.0
2106,38290.0,51332.0,47846.0,53776.0,44077.0,35719.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34766.0,2936.0,-112.0,796.0,-1073740287.0,158.0,9.0,-51.0,10.0,18.0,14.0
2107,38300.0,51151.0,47563.0,53650.0,44106.0,35729.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34776.0,2938.0,-112.0,796.0,-1073740287.0,159.0,9.0,-51.0,-14.0,1.0,20.0
2108,38310.0,51261.0,47347.0,53504.0,44347.0,35739.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34786.0,2941.0,-112.0,795.0,-1073740287.0,161.0,9.0,-49.0,-51.0,-10.0,17.0
2109,38320.0,50976.0,47523.0,53714.0,44194.0,35749.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34806.0,2943.0,-112.0,795.0,-536869375.0,161.0,9.0,-42.0,-47.0,-22.0,12.0
2110,38330.0,50588.0,47044.0,54039.0,44785.0,35759.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34816.0,2945.0,-111.0,795.0,-536869375.0,162.0,10.0,-40.0,-74.0,-23.0,12.0
2111,38340.0,50638.0,47143.0,54005.0,44575.0,35779.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34826.0,2947.0,-111.0,794.0,-535819776.0,163.0,10.0,-39.0,-32.0,-1.0,1.0
2112,38350.0,50616.0,47138.0,53986.0,44568.0,35789.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34856.0,2953.0,-110.0,795.0,-535820800.0,165.0,12.0,-28.0,35.0,-6.0,-9.0
2113,38380.0,50279.0,47279.0,54235.0,44470.0,35799.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34866.0,2954.0,-109.0,795.0,-535820799.0,166.0,14.0,-27.0,61.0,8.0,-11.0
2114,38390.0,50492.0,46870.0,54013.0,44734.0,35809.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34876.0,2958.0,-109.0,794.0,-535820799.0,170.0,14.0,-25.0,73.0,-5.0,-13.0
2115,38400.0,50591.0,47057.0,53844.0,44632.0,35829.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34886.0,2960.0,-109.0,794.0,-536868351.0,170.0,13.0,-24.0,61.0,-17.0,-8.0
2116,38430.0,50794.0,47502.0,53839.0,44623.0,35839.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34906.0,2965.0,-109.0,793.0,-1073739263.0,174.0,13.0,-28.0,50.0,-1.0,-9.0
2117,38440.0,50536.0,47834.0,53975.0,44321.0,35849.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34916.0,2967.0,-109.0,793.0,-1073739263.0,174.0,13.0,-28.0,31.0,15.0,-16.0
2118,38450.0,50775.0,47873.0,53758.0,44285.0,35859.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34926.0,2967.0,-110.0,792.0,-1072690687.0,171.0,12.0,-28.0,28.0,5.0,-7.0
2119,38460.0,44427.0,34936.0,42492.0,33846.0,35879.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34936.0,2969.0,-110.0,792.0,-1072690687.0,172.0,11.0,-26.0,7.0,24.0,-9.0
2120,38470.0,42665.0,34699.0,42688.0,33670.0,35889.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34946.0,2969.0,-108.0,792.0,-1072691711.0,171.0,13.0,-27.0,-22.0,12.0,-16.0
2121,38480.0,42093.0,33919.0,41746.0,33634.0,35899.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,34956.0,2971.0,-108.0,792.0,-1072691711.0,171.0,12.0,-26.0,-27.0,10.0,-9.0
2122,38490.0,41233.0,34840.0,42385.0,33021.0,35939.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,34966.0,2973.0,-108.0,792.0,-1073740287.0,172.0,12.0,-25.0,-39.0,30.0,0.0
