,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
858,42278.0,44630.0,44342.0,51136.0,36168.0,42246.0,3.230498790740967,,,,,,,,,14.240155935287476,2.7720467805862428,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42214.0,1403.0,-22.0,811.0,-534247934.0,328.0,32.0,-60.0,95.0,19.0,36.0
859,42288.0,45994.0,44220.0,49674.0,36176.0,42256.0,3.230498790740967,,,,,,,,,14.254052877426147,2.7762158632278444,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42224.0,1410.0,-21.0,810.0,-534247935.0,333.0,34.0,-58.0,61.0,11.0,30.0
860,42298.0,45804.0,42522.0,50046.0,37616.0,42266.0,3.230498790740967,,,,,,,,,14.26722002029419,2.780166006088257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42234.0,1413.0,-20.0,810.0,-534247935.0,332.0,34.0,-58.0,67.0,-18.0,38.0
861,42308.0,45759.0,43093.0,50045.0,37083.0,42276.0,3.230498790740967,,,,,,,,,14.280714750289917,2.784214425086975,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42244.0,1410.0,-24.0,809.0,-535296511.0,323.0,30.0,-58.0,44.0,30.0,30.0
862,42318.0,44872.0,42322.0,50642.0,37460.0,42286.0,3.230498790740967,,,,,,,,,14.294130086898804,2.788239026069641,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42254.0,1412.0,-22.0,809.0,-535296511.0,321.0,32.0,-56.0,56.0,43.0,28.0
863,42328.0,44325.0,42961.0,51139.0,36675.0,42296.0,3.230498790740967,,,,,,,,,14.30759572982788,2.7922787189483644,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42264.0,1412.0,-21.0,808.0,-535296511.0,317.0,33.0,-54.0,68.0,41.0,33.0
864,42338.0,42721.0,44267.0,52509.0,35427.0,42306.0,3.230498790740967,,,,,,,,,14.320388555526733,2.79611656665802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42274.0,1419.0,-22.0,809.0,-535295487.0,321.0,33.0,-44.0,96.0,71.0,19.0
865,42348.0,45644.0,42698.0,49606.0,36920.0,42316.0,3.230498790740967,,,,,,,,,14.334049701690674,2.800214910507202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42284.0,1419.0,-21.0,809.0,-535295487.0,317.0,33.0,-42.0,113.0,82.0,14.0
866,42358.0,44954.0,42430.0,50520.0,37656.0,42326.0,3.2357773780822754,,,,,,,,,14.347627401351929,2.804288220405579,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42294.0,1424.0,-22.0,808.0,-536344063.0,318.0,32.0,-40.0,114.0,69.0,24.0
867,42368.0,46798.0,41654.0,48654.0,38242.0,42336.0,3.2357773780822754,,,,,,,,,14.36066746711731,2.808200240135193,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42304.0,1432.0,-21.0,808.0,-1073214975.0,324.0,33.0,-39.0,72.0,77.0,30.0
868,42378.0,45244.0,43392.0,50112.0,36576.0,42346.0,3.2357773780822754,,,,,,,,,14.37406873703003,2.8122206211090086,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42314.0,1436.0,-21.0,808.0,-1072166400.0,326.0,32.0,-37.0,47.0,64.0,29.0
869,42388.0,46241.0,44137.0,49229.0,35581.0,42356.0,3.2357773780822754,,,,,,,,,14.38829255104065,2.816487765312195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42324.0,1438.0,-20.0,808.0,-1072165376.0,323.0,33.0,-28.0,43.0,10.0,18.0
870,42398.0,45862.0,42916.0,49426.0,36788.0,42366.0,3.2357773780822754,,,,,,,,,14.401141881942749,2.8203425645828246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42334.0,1442.0,-20.0,808.0,-1072165376.0,322.0,32.0,-26.0,10.0,24.0,29.0
871,42408.0,45923.0,43263.0,49171.0,36403.0,42376.0,3.2357773780822754,,,,,,,,,14.41518259048462,2.824554777145386,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42344.0,1434.0,-18.0,808.0,-1072165376.0,307.0,35.0,-25.0,-5.0,3.0,22.0
872,42418.0,45321.0,43361.0,49655.0,36287.0,42386.0,3.2357773780822754,,,,,,,,,14.427616834640503,2.828285050392151,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42354.0,1441.0,-18.0,808.0,-1072165376.0,312.0,34.0,-23.0,10.0,-39.0,10.0
873,42428.0,45219.0,43413.0,49589.0,36199.0,42396.0,3.2357773780822754,,,,,,,,,14.4405837059021,2.83217511177063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42364.0,1444.0,-18.0,806.0,-1072165376.0,310.0,33.0,-29.0,9.0,-45.0,12.0
874,42438.0,44236.0,42594.0,50430.0,36952.0,42406.0,3.2357773780822754,,,,,,,,,14.454307317733765,2.836292195320129,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42374.0,1453.0,-18.0,805.0,-1072165376.0,317.0,33.0,-29.0,45.0,-90.0,7.0
875,42448.0,44852.0,43212.0,50304.0,36712.0,42416.0,3.2357773780822754,,,,,,,,,14.467966318130493,2.8403898954391478,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42384.0,1456.0,-17.0,805.0,-1072166400.0,316.0,32.0,-27.0,59.0,-56.0,20.0
876,42458.0,45432.0,43962.0,49598.0,35940.0,42426.0,3.2357773780822754,,,,,,,,,14.482572793960571,2.8447718381881715,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42394.0,1457.0,-20.0,805.0,-1072166912.0,313.0,28.0,-25.0,99.0,-32.0,19.0
877,42468.0,46046.0,42426.0,49192.0,37236.0,42436.0,3.2357773780822754,,,,,,,,,14.495903491973877,2.8487710475921633,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42404.0,1459.0,-17.0,805.0,-1071118336.0,312.0,31.0,-22.0,108.0,-42.0,6.0
878,42478.0,44751.0,43039.0,50483.0,36591.0,42446.0,3.241055965423584,,,,,,,,,14.508134126663208,2.8524402379989624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42414.0,1463.0,-18.0,805.0,-1071118336.0,312.0,29.0,-20.0,113.0,-36.0,7.0
879,42488.0,46942.0,42784.0,49024.0,37918.0,42456.0,3.241055965423584,,,,,,,,,14.520337343215942,2.8561012029647825,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42424.0,1464.0,-18.0,804.0,-1070069760.0,309.0,29.0,-18.0,113.0,-38.0,-6.0
880,42498.0,45365.0,42925.0,50577.0,37733.0,42466.0,3.241055965423584,,,,,,,,,14.533224105834961,2.8599672317504883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42434.0,1468.0,-17.0,804.0,-1070069760.0,308.0,28.0,-16.0,97.0,-48.0,-8.0
881,42508.0,45724.0,44094.0,50328.0,36462.0,42476.0,3.241055965423584,,,,,,,,,14.561994552612305,2.8685983657836913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42444.0,1469.0,-14.0,802.0,-1070069760.0,305.0,31.0,-24.0,87.0,-46.0,-8.0
882,42518.0,44739.0,43309.0,51067.0,37425.0,42486.0,3.241055965423584,,,,,,,,,14.579925298690796,2.8739775896072386,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42454.0,1472.0,-14.0,802.0,-1070070784.0,305.0,30.0,-23.0,43.0,-39.0,1.0
883,42528.0,46485.0,43979.0,49257.0,36551.0,42496.0,3.2357773780822754,,,,,,,,,14.593725681304932,2.8781177043914794,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42464.0,1473.0,-13.0,802.0,-1069022208.0,302.0,29.0,-23.0,38.0,-12.0,9.0
884,42538.0,45755.0,42597.0,49719.0,37209.0,42506.0,3.2357773780822754,,,,,,,,,14.605833053588867,2.88174991607666,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42474.0,1479.0,-13.0,802.0,-1069022208.0,305.0,28.0,-22.0,14.0,-21.0,12.0
885,42548.0,44423.0,44383.0,51041.0,35309.0,42516.0,3.230498790740967,,,,,,,,,14.61763334274292,2.885290002822876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42484.0,1483.0,-13.0,801.0,-1069022208.0,306.0,27.0,-21.0,-26.0,-7.0,-2.0
886,42558.0,44758.0,43342.0,50684.0,36264.0,42526.0,3.230498790740967,,,,,,,,,14.630176305770874,2.889052891731262,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42494.0,1489.0,-13.0,798.0,-1069022208.0,311.0,25.0,-39.0,-7.0,-15.0,-6.0
887,42568.0,44944.0,41648.0,50778.0,37706.0,42536.0,3.230498790740967,,,,,,,,,14.643247604370117,2.892974281311035,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42504.0,1492.0,-13.0,797.0,-1069022208.0,310.0,24.0,-38.0,7.0,-30.0,2.0
888,42578.0,45244.0,43050.0,50322.0,36424.0,42546.0,3.230498790740967,,,,,,,,,14.65548849105835,2.8966465473175047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42514.0,1496.0,-15.0,797.0,-1069022208.0,311.0,21.0,-37.0,26.0,-2.0,-12.0
889,42588.0,47464.0,43194.0,48268.0,36014.0,42556.0,3.230498790740967,,,,,,,,,14.667393207550049,2.900217962265015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42524.0,1498.0,-10.0,796.0,-1069022208.0,309.0,25.0,-34.0,27.0,9.0,-5.0
890,42598.0,46579.0,41507.0,49199.0,37691.0,42567.0,3.230498790740967,,,,,,,,,14.680346250534058,2.9041038751602173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42534.0,1500.0,-14.0,798.0,-1069022208.0,308.0,19.0,-23.0,57.0,-4.0,5.0
891,42608.0,46445.0,41885.0,49447.0,37139.0,42576.0,3.2357773780822754,,,,,,,,,14.693835973739624,2.908150792121887,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42544.0,1503.0,-13.0,798.0,-1069022208.0,308.0,18.0,-21.0,61.0,-30.0,8.0
892,42618.0,45111.0,43725.0,50485.0,34711.0,42587.0,3.2357773780822754,,,,,,,,,14.707732915878296,2.912319874763489,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42554.0,1501.0,-15.0,798.0,-1069022208.0,300.0,14.0,-20.0,31.0,9.0,13.0
893,42628.0,47208.0,42366.0,48352.0,36070.0,42597.0,3.2357773780822754,,,,,,,,,14.72040843963623,2.9161225318908692,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42564.0,1501.0,-12.0,797.0,-1069022208.0,296.0,17.0,-20.0,43.0,-13.0,23.0
894,42638.0,45761.0,41687.0,49813.0,36607.0,42606.0,3.2357773780822754,,,,,,,,,14.73359751701355,2.920079255104065,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42574.0,1508.0,-11.0,797.0,-1067973632.0,302.0,17.0,-19.0,0.0,-31.0,24.0
895,42648.0,45146.0,42060.0,50508.0,35934.0,42616.0,3.2357773780822754,,,,,,,,,14.745959043502808,2.9237877130508423,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42584.0,1517.0,-14.0,797.0,-1067973632.0,309.0,12.0,-18.0,10.0,-49.0,25.0
896,42658.0,42033.0,43861.0,53559.0,34051.0,42626.0,3.2357773780822754,,,,,,,,,14.758053064346313,2.927415919303894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42594.0,1518.0,-16.0,797.0,-1067974656.0,306.0,8.0,-19.0,3.0,-80.0,41.0
897,42668.0,45787.0,42719.0,49833.0,35205.0,42636.0,3.241055965423584,,,,,,,,,14.770510196685791,2.9311530590057373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42604.0,1527.0,-14.0,797.0,-1068498943.0,314.0,9.0,-18.0,-7.0,-75.0,43.0
898,42678.0,45222.0,40352.0,50306.0,37404.0,42646.0,3.241055965423584,,,,,,,,,14.784030675888062,2.9352092027664183,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42614.0,1530.0,-14.0,797.0,-1068498943.0,314.0,7.0,-17.0,-10.0,-66.0,46.0
899,42688.0,45492.0,42030.0,49822.0,35804.0,42656.0,3.241055965423584,,,,,,,,,14.797301530838013,2.939190459251404,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42624.0,1525.0,-16.0,798.0,-1068498943.0,303.0,3.0,-9.0,-59.0,-39.0,43.0
900,42698.0,45378.0,42326.0,50034.0,35294.0,42666.0,3.241055965423584,,,,,,,,,14.809647798538208,2.9428943395614624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42634.0,1528.0,-16.0,798.0,-1068498943.0,303.0,2.0,-7.0,-63.0,-33.0,44.0
901,42708.0,45112.0,40846.0,49404.0,35742.0,42676.0,3.241055965423584,,,,,,,,,14.82246708869934,2.9467401266098023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42644.0,1531.0,-16.0,798.0,-1069546495.0,303.0,0.0,-5.0,-72.0,-16.0,49.0
902,42718.0,44915.0,41307.0,49599.0,35111.0,42686.0,3.241055965423584,,,,,,,,,14.835903406143188,2.9507710218429564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42654.0,1519.0,-12.0,798.0,-1069547519.0,282.0,6.0,-5.0,-63.0,-8.0,54.0
903,42728.0,45224.0,41142.0,49286.0,35128.0,42696.0,3.241055965423584,,,,,,,,,14.848583459854126,2.954575037956238,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42664.0,1524.0,-15.0,797.0,-1069547518.0,285.0,0.0,-5.0,-76.0,11.0,46.0
904,42738.0,43942.0,41510.0,50406.0,34706.0,42706.0,3.241055965423584,,,,,,,,,14.862013101577759,2.958603930473328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42674.0,1530.0,-15.0,797.0,-1069547518.0,290.0,0.0,-3.0,-73.0,26.0,54.0
905,42748.0,44651.0,41231.0,50193.0,35493.0,42716.0,3.241055965423584,,,,,,,,,14.874979019165039,2.9624937057495115,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42684.0,1535.0,-13.0,797.0,-1070596094.0,293.0,1.0,-2.0,-51.0,-1.0,35.0
906,42758.0,44189.0,41711.0,50629.0,34827.0,42726.0,3.2463345527648926,,,,,,,,,14.887717485427856,2.966315245628357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42694.0,1538.0,-13.0,797.0,-1070596094.0,293.0,0.0,-2.0,-30.0,-35.0,42.0
907,42768.0,45387.0,40713.0,49733.0,35507.0,42736.0,3.2463345527648926,,,,,,,,,14.900679111480713,2.970203733444214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42704.0,1545.0,-15.0,800.0,-1070595070.0,299.0,-3.0,16.0,-34.0,-57.0,43.0
908,42778.0,45831.0,39711.0,49219.0,36539.0,42746.0,3.251613140106201,,,,,,,,,14.913954257965088,2.9741862773895265,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42714.0,1548.0,-15.0,801.0,-1070595069.0,299.0,-3.0,16.0,-40.0,-52.0,50.0
909,42788.0,45017.0,40159.0,49841.0,36191.0,42757.0,3.251613140106201,,,,,,,,,14.927136659622192,2.9781409978866575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42724.0,1551.0,-15.0,801.0,-1070595069.0,299.0,-4.0,18.0,-48.0,-52.0,47.0
910,42798.0,44357.0,40403.0,50001.0,35383.0,42766.0,3.251613140106201,,,,,,,,,14.940176725387573,2.982053017616272,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42734.0,1547.0,-16.0,801.0,-1070595069.0,289.0,-7.0,18.0,-36.0,-69.0,45.0
911,42808.0,44830.0,40008.0,49468.0,35742.0,42777.0,3.251613140106201,,,,,,,,,14.953305721282959,2.9859917163848877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42744.0,1550.0,-16.0,801.0,-1071643645.0,290.0,-7.0,18.0,-56.0,-70.0,43.0
912,42818.0,44584.0,41110.0,49706.0,34584.0,42786.0,3.251613140106201,,,,,,,,,14.96615982055664,2.989847946166992,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42754.0,1549.0,-17.0,799.0,-1071643645.0,285.0,-9.0,7.0,-83.0,-49.0,45.0
913,42828.0,44543.0,39791.0,49681.0,36033.0,42796.0,3.251613140106201,,,,,,,,,14.978283166885376,2.993484950065613,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42764.0,1555.0,-16.0,799.0,-1071643645.0,289.0,-9.0,6.0,-98.0,-58.0,60.0
914,42838.0,43939.0,42175.0,50845.0,34249.0,42806.0,3.251613140106201,,,,,,,,,14.990420579910278,2.9971261739730837,0.0,0.4,0.3,0.0,0.0,,,,,,,,,42774.0,1558.0,-17.0,799.0,-1072691196.0,289.0,-10.0,6.0,-105.0,-61.0,57.0
915,42848.0,45042.0,40518.0,49724.0,35896.0,42816.0,3.251613140106201,,,,,,,,,17.001336097717285,2.9971261739730837,0.0,0.0,0.0,0.0,-0.009,,,,,,,,,42784.0,1565.0,-16.0,799.0,-1072691196.0,295.0,-9.0,6.0,-101.0,-55.0,41.0
916,42858.0,45529.0,41789.0,49207.0,34715.0,42826.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42794.0,1568.0,-17.0,801.0,-1072691196.0,296.0,-9.0,15.0,-77.0,-21.0,41.0
917,42868.0,45471.0,40839.0,49121.0,35893.0,42836.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42804.0,1574.0,-17.0,801.0,-1073739772.0,301.0,-10.0,15.0,-72.0,-22.0,38.0
918,42878.0,46328.0,40302.0,47824.0,35906.0,42846.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42814.0,1575.0,-18.0,801.0,-1073739772.0,299.0,-11.0,14.0,-71.0,-6.0,31.0
919,42888.0,44836.0,40744.0,49362.0,35382.0,42856.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42824.0,1578.0,-18.0,801.0,-536867836.0,300.0,-11.0,13.0,-49.0,-48.0,26.0
920,42898.0,45043.0,40325.0,48987.0,35913.0,42866.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,42834.0,1574.0,-19.0,800.0,-536868860.0,291.0,-13.0,0.0,-47.0,-16.0,22.0
921,42908.0,44517.0,40227.0,49517.0,35943.0,42876.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,42844.0,1578.0,-19.0,800.0,-536868859.0,292.0,-12.0,0.0,-51.0,-21.0,21.0
922,42918.0,44824.0,40232.0,49148.0,35984.0,42886.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,42854.0,1582.0,-21.0,800.0,-536867835.0,294.0,-15.0,-2.0,-14.0,-25.0,12.0
923,42928.0,43955.0,41121.0,50043.0,35045.0,42896.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,42864.0,1586.0,-21.0,800.0,-535819259.0,296.0,-15.0,-3.0,12.0,-18.0,-2.0
924,42938.0,44006.0,40864.0,49966.0,35324.0,42906.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,42874.0,1592.0,-20.0,802.0,-535819259.0,302.0,-12.0,5.0,-27.0,-17.0,8.0
925,42948.0,45016.0,40364.0,49080.0,35896.0,42917.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42884.0,1595.0,-20.0,802.0,-535819259.0,302.0,-12.0,5.0,-28.0,-33.0,5.0
926,42958.0,45009.0,41971.0,49065.0,34419.0,42926.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42894.0,1599.0,-20.0,802.0,-535819259.0,305.0,-11.0,4.0,-20.0,-60.0,-2.0
927,42968.0,45481.0,41273.0,49441.0,36081.0,42936.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42904.0,1603.0,-19.0,802.0,-535819259.0,307.0,-11.0,4.0,-49.0,-61.0,-2.0
928,42978.0,45436.0,42056.0,49656.0,35304.0,42946.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42914.0,1606.0,-19.0,802.0,-535818235.0,307.0,-10.0,3.0,-61.0,-49.0,-6.0
929,42988.0,45064.0,42162.0,50210.0,35064.0,42956.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42924.0,1607.0,-20.0,802.0,-535818235.0,306.0,-11.0,3.0,-38.0,-37.0,-7.0
930,42998.0,45484.0,42484.0,50010.0,34618.0,42966.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42934.0,1609.0,-20.0,802.0,-535818235.0,306.0,-10.0,2.0,-46.0,1.0,-4.0
931,43008.0,45772.0,42408.0,49698.0,34786.0,42976.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,42944.0,1615.0,-21.0,802.0,-535818235.0,310.0,-11.0,0.0,-30.0,23.0,-13.0
932,43018.0,45601.0,41635.0,50091.0,35441.0,42986.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,42954.0,1617.0,-24.0,802.0,-535818235.0,310.0,-14.0,-2.0,-30.0,36.0,-5.0
933,43028.0,47906.0,39750.0,47812.0,37472.0,42996.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,42964.0,1623.0,-22.0,799.0,-534769659.0,315.0,-11.0,-21.0,-3.0,39.0,-17.0
934,43038.0,46011.0,40641.0,49767.0,36705.0,43006.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,42974.0,1629.0,-20.0,799.0,-534769660.0,321.0,-9.0,-23.0,21.0,42.0,-8.0
935,43048.0,47078.0,40740.0,48928.0,36506.0,43016.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,42984.0,1630.0,-22.0,798.0,-535819260.0,318.0,-10.0,-24.0,44.0,56.0,0.0
936,43058.0,46113.0,40835.0,49967.0,36565.0,43026.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,42994.0,1632.0,-22.0,798.0,-535819260.0,317.0,-10.0,-25.0,53.0,46.0,7.0
937,43068.0,46417.0,40247.0,50021.0,37111.0,43036.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,43004.0,1634.0,-23.0,798.0,-535819260.0,316.0,-10.0,-25.0,52.0,20.0,15.0
938,43078.0,42608.0,42622.0,53756.0,35026.0,43046.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43014.0,1634.0,-22.0,798.0,-535819259.0,313.0,-8.0,-26.0,43.0,18.0,15.0
939,43088.0,46385.0,41289.0,50201.0,36293.0,43056.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43024.0,1648.0,-22.0,798.0,-535819259.0,329.0,-8.0,-28.0,29.0,4.0,21.0
940,43098.0,45954.0,41160.0,50696.0,36314.0,43066.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43034.0,1651.0,-22.0,797.0,-535819259.0,329.0,-8.0,-29.0,24.0,-13.0,12.0
941,43108.0,47532.0,41210.0,49068.0,36386.0,43076.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43044.0,1658.0,-24.0,797.0,-535819259.0,335.0,-10.0,-32.0,-13.0,-18.0,18.0
942,43118.0,45848.0,41742.0,50782.0,35976.0,43086.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43054.0,1661.0,-24.0,797.0,-535819259.0,336.0,-10.0,-32.0,-29.0,-30.0,13.0
943,43128.0,45678.0,41818.0,51194.0,35714.0,43096.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43064.0,1664.0,-24.0,796.0,-535819259.0,336.0,-10.0,-35.0,-33.0,1.0,20.0
944,43138.0,46109.0,42085.0,51027.0,35763.0,43106.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43074.0,1654.0,-21.0,796.0,-535819259.0,318.0,-5.0,-37.0,-46.0,5.0,23.0
945,43148.0,45860.0,42766.0,51492.0,34966.0,43116.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43084.0,1657.0,-21.0,796.0,-535819259.0,318.0,-5.0,-38.0,-38.0,53.0,18.0
946,43158.0,46045.0,41589.0,51317.0,36189.0,43126.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43094.0,1661.0,-20.0,796.0,-535819259.0,320.0,-2.0,-37.0,-35.0,67.0,31.0
947,43168.0,46497.0,41083.0,50863.0,36749.0,43136.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43104.0,1668.0,-23.0,795.0,-535819259.0,327.0,-8.0,-37.0,-71.0,77.0,18.0
948,43178.0,45849.0,42073.0,51831.0,36039.0,43146.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43114.0,1673.0,-22.0,795.0,-534771707.0,329.0,-4.0,-37.0,-28.0,64.0,15.0
949,43188.0,45816.0,41218.0,51898.0,36884.0,43156.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43124.0,1675.0,-21.0,795.0,-534771707.0,328.0,-4.0,-38.0,-62.0,64.0,32.0
950,43198.0,46011.0,42089.0,51885.0,35911.0,43166.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43134.0,1677.0,-21.0,793.0,-534771707.0,326.0,-2.0,-43.0,-12.0,89.0,17.0
951,43208.0,46214.0,42382.0,51720.0,35544.0,43176.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43144.0,1677.0,-24.0,793.0,-534772730.0,323.0,-6.0,-43.0,-18.0,90.0,38.0
952,43218.0,46023.0,41069.0,51939.0,36861.0,43186.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,43154.0,1684.0,-24.0,792.0,-534772730.0,329.0,-5.0,-42.0,15.0,77.0,24.0
953,43228.0,45237.0,41851.0,52741.0,36031.0,43196.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43164.0,1690.0,-24.0,792.0,-534772730.0,333.0,-4.0,-42.0,-14.0,86.0,37.0
954,43238.0,45906.0,41024.0,51994.0,36984.0,43206.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43174.0,1694.0,-23.0,792.0,-534772730.0,333.0,-4.0,-41.0,4.0,65.0,21.0
955,43248.0,46839.0,40973.0,51259.0,36909.0,43216.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43184.0,1698.0,-23.0,790.0,-534773754.0,335.0,-3.0,-47.0,-1.0,78.0,23.0
956,43258.0,45287.0,41309.0,52751.0,36637.0,43226.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43194.0,1700.0,-23.0,789.0,-534773754.0,333.0,-2.0,-46.0,-28.0,72.0,30.0
957,43268.0,45480.0,41226.0,52284.0,36478.0,43236.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43204.0,1703.0,-23.0,789.0,-534249466.0,333.0,-1.0,-45.0,-49.0,70.0,34.0
958,43278.0,44381.0,45011.0,53525.0,32583.0,43246.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43214.0,1706.0,-23.0,789.0,-534249466.0,333.0,0.0,-44.0,-46.0,72.0,31.0
959,43288.0,46361.0,41615.0,51559.0,35889.0,43256.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43224.0,1710.0,-24.0,788.0,-534248442.0,332.0,-1.0,-43.0,-62.0,76.0,30.0
960,43298.0,46152.0,41792.0,51774.0,35634.0,43266.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,43234.0,1716.0,-23.0,788.0,-533199866.0,336.0,0.0,-43.0,-55.0,62.0,26.0
