,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
686,14057.0,45698.0,41808.0,52358.0,37080.0,14056.0,3.4046921730041504,,,,,,,,,12.245911598205566,2.17377347946167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14053.0,929.0,14.0,422.0,-536867837.0,305.0,0.0,9.0,-40.0,9.0,-23.0
687,14067.0,45002.0,42046.0,53080.0,36840.0,14066.0,3.4046921730041504,,,,,,,,,12.258029699325562,2.1774089097976685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14063.0,933.0,14.0,422.0,-535819261.0,308.0,0.0,9.0,-61.0,21.0,-30.0
688,14077.0,45819.0,42337.0,52261.0,36407.0,14076.0,3.4046921730041504,,,,,,,,,12.269643783569336,2.180893135070801,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14073.0,936.0,14.0,422.0,-535819261.0,309.0,1.0,10.0,-55.0,-11.0,-15.0
689,14087.0,44981.0,42503.0,53025.0,36159.0,14086.0,3.4046921730041504,,,,,,,,,12.28147840499878,2.1844435214996336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14083.0,938.0,14.0,421.0,-535819261.0,308.0,0.0,5.0,-35.0,-6.0,-18.0
690,14097.0,46656.0,42914.0,51648.0,36138.0,14096.0,3.409970760345459,,,,,,,,,12.294114828109741,2.1882344484329224,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14093.0,943.0,14.0,421.0,-535819261.0,313.0,0.0,4.0,-22.0,-31.0,-23.0
691,14107.0,46628.0,42806.0,51734.0,36232.0,14106.0,3.409970760345459,,,,,,,,,12.30594778060913,2.1917843341827394,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14103.0,949.0,14.0,421.0,-535818237.0,317.0,1.0,4.0,-11.0,-27.0,-26.0
692,14117.0,46605.0,42953.0,51557.0,36213.0,14116.0,3.409970760345459,,,,,,,,,12.317891120910645,2.1953673362731934,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14113.0,950.0,14.0,421.0,-535818237.0,315.0,1.0,4.0,24.0,-38.0,-24.0
693,14127.0,47449.0,42655.0,50487.0,36669.0,14126.0,3.409970760345459,,,,,,,,,12.32967734336853,2.198903203010559,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14123.0,953.0,14.0,421.0,-535818237.0,316.0,1.0,5.0,38.0,-49.0,-31.0
694,14137.0,47520.0,43268.0,51136.0,36552.0,14136.0,3.4046921730041504,,,,,,,,,12.341718435287476,2.2025155305862425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14133.0,951.0,14.0,419.0,-535818238.0,308.0,3.0,-7.0,54.0,-14.0,-32.0
695,14147.0,47802.0,44030.0,50664.0,35904.0,14146.0,3.409970760345459,,,,,,,,,12.354378461837769,2.2063135385513304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14143.0,955.0,14.0,419.0,-535818238.0,309.0,3.0,-6.0,91.0,-29.0,-31.0
696,14157.0,47012.0,43284.0,51410.0,36582.0,14156.0,3.4046921730041504,,,,,,,,,12.367254495620728,2.2101763486862183,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14153.0,961.0,14.0,419.0,-536866814.0,316.0,2.0,-5.0,127.0,-41.0,-37.0
697,14167.0,47558.0,42784.0,50954.0,37084.0,14166.0,3.399413585662842,,,,,,,,,12.379421472549438,2.2138264417648315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14163.0,964.0,15.0,419.0,-1073737726.0,317.0,4.0,-5.0,106.0,5.0,-40.0
698,14177.0,46890.0,44782.0,51690.0,35522.0,14176.0,3.399413585662842,,,,,,,,,12.391313076019287,2.217393922805786,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14173.0,965.0,14.0,418.0,-1073737726.0,315.0,3.0,-10.0,110.0,-10.0,-39.0
699,14187.0,46501.0,43129.0,52053.0,37201.0,14186.0,3.399413585662842,,,,,,,,,12.403565883636475,2.2210697650909426,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14183.0,967.0,16.0,418.0,-1072689150.0,314.0,6.0,-9.0,89.0,27.0,-47.0
700,14197.0,46616.0,43658.0,51938.0,36688.0,14196.0,3.399413585662842,,,,,,,,,12.415748357772827,2.2247245073318482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14193.0,974.0,16.0,418.0,-1072689150.0,322.0,5.0,-9.0,34.0,37.0,-46.0
701,14207.0,46949.0,42825.0,51973.0,37297.0,14206.0,3.394134998321533,,,,,,,,,12.428109645843506,2.2284328937530518,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14203.0,978.0,15.0,418.0,-1072689151.0,324.0,4.0,-10.0,23.0,17.0,-24.0
702,14217.0,45410.0,43802.0,52974.0,36206.0,14216.0,3.399413585662842,,,,,,,,,12.439863920211792,2.2319591760635378,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14213.0,979.0,14.0,419.0,-1072689151.0,321.0,2.0,-3.0,-8.0,59.0,-25.0
703,14227.0,45586.0,42536.0,53124.0,37190.0,14226.0,3.394134998321533,,,,,,,,,12.453112602233887,2.235933780670166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14223.0,980.0,14.0,419.0,-1072689151.0,318.0,2.0,-3.0,-34.0,75.0,-17.0
704,14237.0,44633.0,42945.0,54055.0,36919.0,14237.0,3.394134998321533,,,,,,,,,12.465049982070923,2.2395149946212767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14233.0,985.0,15.0,419.0,-1072690175.0,322.0,2.0,-4.0,-63.0,71.0,-3.0
705,14247.0,44538.0,42742.0,54106.0,37158.0,14246.0,3.399413585662842,,,,,,,,,12.47780990600586,2.243342971801758,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14243.0,990.0,15.0,419.0,-1072690175.0,327.0,2.0,-4.0,-106.0,117.0,-18.0
706,14257.0,44298.0,42632.0,54464.0,37074.0,14256.0,3.399413585662842,,,,,,,,,12.489561796188354,2.246868538856506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14253.0,994.0,16.0,419.0,-1072690175.0,328.0,3.0,-3.0,-143.0,128.0,-4.0
707,14267.0,45475.0,43145.0,53397.0,36651.0,14266.0,3.399413585662842,,,,,,,,,12.501400470733643,2.2504201412200926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14263.0,997.0,16.0,418.0,-1073739775.0,329.0,3.0,-5.0,-122.0,123.0,-6.0
708,14277.0,44973.0,42899.0,54009.0,36855.0,14276.0,3.399413585662842,,,,,,,,,12.51392650604248,2.254177951812744,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14273.0,997.0,18.0,418.0,-536868863.0,324.0,6.0,-5.0,-111.0,119.0,-2.0
709,14287.0,44992.0,42924.0,53698.0,36986.0,14286.0,3.399413585662842,,,,,,,,,12.526200532913208,2.2578601598739625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14283.0,1002.0,17.0,418.0,-535821311.0,327.0,5.0,-4.0,-82.0,96.0,-10.0
710,14297.0,45295.0,43255.0,53439.0,36519.0,14296.0,3.399413585662842,,,,,,,,,12.539237022399902,2.2617711067199706,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14293.0,1004.0,17.0,418.0,-535821311.0,326.0,4.0,-3.0,-63.0,68.0,-5.0
711,14307.0,46041.0,43281.0,52845.0,36681.0,14306.0,3.399413585662842,,,,,,,,,12.554606437683105,2.266381931304932,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14303.0,1006.0,17.0,417.0,-535821311.0,323.0,5.0,-6.0,-24.0,53.0,-10.0
712,14317.0,46899.0,43873.0,52123.0,36045.0,14316.0,3.399413585662842,,,,,,,,,12.5666823387146,2.27000470161438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14313.0,1009.0,17.0,417.0,-535822335.0,323.0,5.0,-7.0,-10.0,59.0,5.0
713,14327.0,46690.0,43352.0,52346.0,36512.0,14326.0,3.399413585662842,,,,,,,,,12.57907247543335,2.2737217426300047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14323.0,1015.0,17.0,417.0,-535822335.0,328.0,6.0,-6.0,55.0,6.0,1.0
714,14337.0,47290.0,42630.0,51964.0,36860.0,14336.0,3.399413585662842,,,,,,,,,12.590852975845337,2.277255892753601,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14333.0,1019.0,17.0,417.0,-535822335.0,329.0,5.0,-5.0,44.0,-7.0,2.0
715,14347.0,46715.0,42867.0,52065.0,36545.0,14346.0,3.399413585662842,,,,,,,,,12.603074073791504,2.280922222137451,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14343.0,1020.0,17.0,418.0,-535822335.0,326.0,7.0,0.0,53.0,-58.0,13.0
716,14357.0,45930.0,43244.0,52808.0,36106.0,14356.0,3.399413585662842,,,,,,,,,12.615307569503784,2.2845922708511353,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14353.0,1022.0,17.0,418.0,-535822335.0,322.0,7.0,1.0,62.0,-74.0,17.0
717,14367.0,47159.0,42031.0,51563.0,37115.0,14366.0,3.399413585662842,,,,,,,,,12.627981185913086,2.2883943557739257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14363.0,1026.0,17.0,418.0,-535821311.0,325.0,6.0,4.0,40.0,-63.0,4.0
718,14377.0,47229.0,41709.0,51231.0,37567.0,14376.0,3.399413585662842,,,,,,,,,12.639718532562256,2.2919155597686767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14373.0,1033.0,18.0,418.0,-535821311.0,333.0,8.0,5.0,13.0,-20.0,0.0
719,14387.0,45769.0,41641.0,52667.0,37715.0,14386.0,3.399413585662842,,,,,,,,,12.651452779769897,2.295435833930969,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14383.0,1036.0,17.0,418.0,-536869887.0,331.0,7.0,5.0,36.0,-56.0,-5.0
720,14397.0,46990.0,42576.0,51874.0,37376.0,14396.0,3.399413585662842,,,,,,,,,12.66400408744812,2.299201226234436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14393.0,1037.0,18.0,416.0,-536869887.0,328.0,9.0,-4.0,22.0,-20.0,4.0
721,14407.0,46324.0,42868.0,52624.0,36952.0,14406.0,3.399413585662842,,,,,,,,,12.676713466644287,2.303014039993286,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14403.0,1040.0,18.0,416.0,-536869887.0,328.0,9.0,-4.0,51.0,-65.0,1.0
722,14417.0,46285.0,43007.0,52739.0,36833.0,14416.0,3.399413585662842,,,,,,,,,12.68844985961914,2.3065349578857424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14413.0,1044.0,18.0,416.0,-536868863.0,328.0,8.0,-5.0,44.0,-41.0,0.0
723,14427.0,47156.0,42762.0,52020.0,37142.0,14427.0,3.394134998321533,,,,,,,,,12.700268745422363,2.310080623626709,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14423.0,1050.0,19.0,416.0,-536868863.0,334.0,10.0,-6.0,59.0,-19.0,0.0
724,14437.0,46940.0,42588.0,52406.0,37350.0,14436.0,3.394134998321533,,,,,,,,,12.713160514831543,2.313948154449463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14433.0,1052.0,18.0,416.0,-1073739775.0,332.0,9.0,-8.0,56.0,5.0,4.0
725,14447.0,46954.0,42492.0,52586.0,37320.0,14446.0,3.394134998321533,,,,,,,,,12.725807905197144,2.317742371559143,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14443.0,1054.0,18.0,416.0,-1073739775.0,331.0,8.0,-9.0,33.0,36.0,12.0
726,14457.0,46685.0,43133.0,52765.0,36793.0,14456.0,3.394134998321533,,,,,,,,,12.737951755523682,2.3213855266571044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14453.0,1057.0,18.0,416.0,-1072691199.0,331.0,8.0,-9.0,10.0,47.0,9.0
727,14467.0,45872.0,42578.0,53604.0,37370.0,14466.0,3.3888564109802246,,,,,,,,,12.749717950820923,2.324915385246277,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14463.0,1064.0,18.0,416.0,-1072691199.0,338.0,7.0,-9.0,-5.0,49.0,14.0
728,14477.0,46113.0,42505.0,53335.0,37139.0,14476.0,3.3888564109802246,,,,,,,,,12.761541366577148,2.3284624099731444,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14473.0,1067.0,18.0,416.0,-1072691199.0,337.0,7.0,-5.0,-45.0,77.0,15.0
729,14487.0,44850.0,42608.0,54366.0,37088.0,14486.0,3.3888564109802246,,,,,,,,,12.774243593215942,2.332273077964783,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14483.0,1068.0,18.0,416.0,-1073740799.0,334.0,7.0,-3.0,-67.0,95.0,13.0
730,14497.0,43173.0,43207.0,55877.0,36475.0,14496.0,3.3888564109802246,,,,,,,,,12.786391973495483,2.335917592048645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14493.0,1071.0,19.0,416.0,-1073740799.0,333.0,8.0,-1.0,-110.0,100.0,7.0
731,14507.0,43560.0,41876.0,55332.0,37696.0,14506.0,3.394134998321533,,,,,,,,,12.79889178276062,2.339667534828186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14503.0,1075.0,19.0,416.0,-536869887.0,336.0,9.0,1.0,-141.0,151.0,3.0
732,14517.0,44266.0,42746.0,54408.0,36796.0,14516.0,3.394134998321533,,,,,,,,,12.811368465423584,2.343410539627075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14513.0,1080.0,19.0,417.0,-535822335.0,338.0,8.0,10.0,-161.0,155.0,-4.0
733,14527.0,44512.0,42558.0,53740.0,36662.0,14526.0,3.394134998321533,,,,,,,,,12.823565483093262,2.3470696449279784,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14523.0,1083.0,20.0,417.0,-535297023.0,338.0,9.0,11.0,-133.0,155.0,-15.0
734,14537.0,44346.0,43138.0,53604.0,36060.0,14536.0,3.394134998321533,,,,,,,,,12.83555006980896,2.350665020942688,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14533.0,1085.0,19.0,417.0,-534248447.0,335.0,9.0,14.0,-82.0,135.0,-16.0
735,14547.0,44281.0,43355.0,53271.0,36077.0,14546.0,3.394134998321533,,,,,,,,,12.847882986068726,2.3543648958206176,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14543.0,1088.0,20.0,417.0,-534247423.0,333.0,10.0,15.0,-28.0,99.0,-33.0
736,14557.0,45371.0,42989.0,52039.0,36613.0,14556.0,3.394134998321533,,,,,,,,,12.859959840774536,2.357987952232361,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14553.0,1093.0,20.0,417.0,-534247423.0,337.0,10.0,15.0,8.0,75.0,-48.0
737,14567.0,45499.0,41807.0,51249.0,37405.0,14566.0,3.394134998321533,,,,,,,,,12.871764183044434,2.36152925491333,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14563.0,1095.0,20.0,419.0,-534247423.0,334.0,10.0,25.0,69.0,27.0,-54.0
738,14577.0,45658.0,42766.0,50604.0,36632.0,14576.0,3.394134998321533,,,,,,,,,12.884198427200317,2.365259528160095,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14573.0,1099.0,19.0,419.0,-534247423.0,334.0,10.0,27.0,97.0,-59.0,-66.0
739,14587.0,46311.0,42533.0,49349.0,36991.0,14586.0,3.399413585662842,,,,,,,,,12.896692276000977,2.369007682800293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14583.0,1103.0,19.0,420.0,-535296000.0,334.0,9.0,31.0,152.0,-121.0,-94.0
740,14597.0,46599.0,42555.0,48639.0,37087.0,14596.0,3.399413585662842,,,,,,,,,12.908562183380127,2.372568655014038,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14593.0,1107.0,19.0,420.0,-535296000.0,334.0,10.0,34.0,191.0,-132.0,-113.0
741,14607.0,46114.0,42984.0,48948.0,37018.0,14606.0,3.399413585662842,,,,,,,,,12.920262575149536,2.3760787725448607,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14603.0,1111.0,19.0,420.0,-536345088.0,337.0,10.0,31.0,189.0,-188.0,-123.0
742,14617.0,46128.0,42564.0,48578.0,37694.0,14616.0,3.4046921730041504,,,,,,,,,12.934925079345703,2.380477523803711,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14613.0,1113.0,20.0,420.0,-1073215999.0,334.0,12.0,30.0,155.0,-159.0,-135.0
743,14627.0,44636.0,43414.0,49776.0,37114.0,14626.0,3.399413585662842,,,,,,,,,12.958268880844116,2.3874806642532347,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14623.0,1116.0,19.0,420.0,-1072168447.0,333.0,10.0,29.0,147.0,-135.0,-156.0
744,14637.0,44198.0,43802.0,49830.0,37078.0,14636.0,3.4046921730041504,,,,,,,,,13.017300128936768,2.40519003868103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14633.0,1120.0,20.0,421.0,-1071644158.0,333.0,10.0,29.0,96.0,-67.0,-162.0
745,14647.0,43107.0,44811.0,50399.0,36343.0,14646.0,3.399413585662842,,,,,,,,,13.048465251922607,2.4145395755767822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14643.0,1126.0,20.0,421.0,-1071643134.0,339.0,10.0,30.0,82.0,11.0,-188.0
746,14657.0,43627.0,43945.0,49791.0,37181.0,14656.0,3.399413585662842,,,,,,,,,13.072529792785645,2.421758937835693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14653.0,1128.0,21.0,421.0,-1071643133.0,337.0,11.0,30.0,71.0,103.0,-179.0
747,14667.0,42846.0,44676.0,50268.0,36530.0,14666.0,3.4046921730041504,,,,,,,,,13.098026037216187,2.429407811164856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14663.0,1130.0,20.0,421.0,-1071644156.0,333.0,9.0,31.0,66.0,133.0,-191.0
748,14677.0,43127.0,44087.0,49719.0,37183.0,14676.0,3.4046921730041504,,,,,,,,,13.12431287765503,2.437293863296509,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14673.0,1133.0,20.0,422.0,-1070071292.0,334.0,8.0,32.0,49.0,174.0,-189.0
749,14687.0,42427.0,45009.0,50225.0,36271.0,14686.0,3.4046921730041504,,,,,,,,,13.149349927902222,2.4448049783706667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14683.0,1137.0,20.0,422.0,-1070070267.0,333.0,6.0,33.0,50.0,141.0,-191.0
750,14697.0,43432.0,44154.0,49038.0,36856.0,14696.0,3.4046921730041504,,,,,,,,,13.176149129867554,2.452844738960266,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14693.0,1141.0,20.0,423.0,-1070070266.0,335.0,7.0,36.0,39.0,115.0,-170.0
751,14707.0,43555.0,43241.0,48841.0,37527.0,14706.0,3.4046921730041504,,,,,,,,,13.199349403381348,2.459804821014404,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14703.0,1144.0,20.0,423.0,-1070069242.0,334.0,5.0,38.0,41.0,65.0,-162.0
752,14717.0,44171.0,43305.0,48045.0,37295.0,14716.0,3.4046921730041504,,,,,,,,,13.22316837310791,2.466950511932373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14713.0,1148.0,20.0,423.0,-1070069241.0,334.0,4.0,40.0,27.0,0.0,-142.0
753,14727.0,43746.0,43118.0,48442.0,37382.0,14726.0,3.4046921730041504,,,,,,,,,13.243289709091187,2.472986912727356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14723.0,1151.0,20.0,424.0,-1070069240.0,333.0,3.0,41.0,30.0,-74.0,-135.0
754,14737.0,43940.0,42264.0,47970.0,38194.0,14736.0,3.409970760345459,,,,,,,,,13.261732816696167,2.47851984500885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14733.0,1156.0,20.0,424.0,-1069020664.0,337.0,3.0,42.0,0.0,-94.0,-126.0
755,14747.0,43953.0,42425.0,47925.0,38009.0,14746.0,3.409970760345459,,,,,,,,,13.275036811828613,2.482511043548584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14743.0,1158.0,20.0,425.0,-1069021688.0,333.0,2.0,41.0,-9.0,-107.0,-126.0
756,14757.0,43840.0,42336.0,47882.0,38182.0,14756.0,3.409970760345459,,,,,,,,,13.287915229797363,2.486374568939209,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14753.0,1161.0,19.0,425.0,-1069021687.0,332.0,0.0,40.0,0.0,-145.0,-122.0
757,14767.0,43403.0,42773.0,48259.0,37793.0,14767.0,3.409970760345459,,,,,,,,,13.30065655708313,2.490196967124939,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14763.0,1163.0,20.0,426.0,-1069021687.0,329.0,0.0,39.0,18.0,-126.0,-118.0
758,14777.0,44213.0,42459.0,47671.0,38141.0,14776.0,3.409970760345459,,,,,,,,,13.313102960586548,2.4939308881759645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14773.0,1169.0,20.0,425.0,-1069022710.0,335.0,-1.0,35.0,10.0,-108.0,-112.0
759,14787.0,43574.0,42118.0,48148.0,38464.0,14786.0,3.409970760345459,,,,,,,,,13.325137615203857,2.4975412845611573,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14783.0,1174.0,20.0,425.0,-1069546998.0,337.0,-2.0,35.0,28.0,-93.0,-113.0
760,14797.0,44038.0,42866.0,47798.0,37622.0,14796.0,3.409970760345459,,,,,,,,,13.33746862411499,2.501240587234497,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14793.0,1176.0,20.0,426.0,-1069545973.0,334.0,-3.0,34.0,19.0,-36.0,-93.0
761,14807.0,42451.0,42995.0,49347.0,37355.0,14806.0,3.409970760345459,,,,,,,,,13.349841594696045,2.5049524784088133,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14803.0,1180.0,21.0,426.0,-1069545973.0,336.0,-3.0,34.0,11.0,35.0,-85.0
762,14817.0,41860.0,43218.0,49746.0,37116.0,14816.0,3.4046921730041504,,,,,,,,,13.364619731903076,2.509385919570923,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14813.0,1182.0,21.0,426.0,-1069545973.0,333.0,-4.0,35.0,5.0,92.0,-87.0
763,14827.0,42138.0,43942.0,49500.0,36604.0,14826.0,3.409970760345459,,,,,,,,,13.377214670181274,2.5131644010543823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14823.0,1187.0,20.0,426.0,-1069546996.0,338.0,-5.0,31.0,-23.0,151.0,-73.0
764,14837.0,42279.0,43807.0,49485.0,36621.0,14836.0,3.409970760345459,,,,,,,,,13.3894784450531,2.5168435335159303,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14833.0,1189.0,20.0,426.0,-1069022708.0,334.0,-6.0,30.0,-21.0,184.0,-76.0
765,14847.0,43640.0,43810.0,48364.0,36378.0,14846.0,3.409970760345459,,,,,,,,,13.40390658378601,2.521171975135803,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14843.0,1191.0,19.0,427.0,-1069021684.0,332.0,-8.0,29.0,-9.0,173.0,-57.0
766,14857.0,43455.0,43679.0,48493.0,36469.0,14856.0,3.409970760345459,,,,,,,,,13.41670846939087,2.5250125408172606,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14853.0,1194.0,19.0,427.0,-1069020660.0,332.0,-9.0,28.0,-10.0,142.0,-47.0
767,14867.0,43537.0,43051.0,48163.0,36741.0,14866.0,3.409970760345459,,,,,,,,,13.429175853729248,2.5287527561187746,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14863.0,1202.0,19.0,428.0,-1069020659.0,339.0,-11.0,33.0,-13.0,89.0,-36.0
768,14877.0,44807.0,41873.0,47033.0,37727.0,14876.0,3.409970760345459,,,,,,,,,13.442531824111938,2.5327595472335815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14873.0,1205.0,19.0,429.0,-1069020659.0,339.0,-12.0,32.0,-25.0,35.0,-26.0
769,14887.0,44327.0,42067.0,47563.0,37603.0,14886.0,3.409970760345459,,,,,,,,,13.454821586608887,2.536446475982666,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14883.0,1200.0,20.0,429.0,-1070068211.0,322.0,-11.0,30.0,-7.0,-26.0,-19.0
770,14897.0,44364.0,41782.0,47784.0,37642.0,14896.0,3.409970760345459,,,,,,,,,13.467830181121826,2.5403490543365477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14893.0,1203.0,20.0,429.0,-1070068211.0,320.0,-12.0,28.0,-19.0,-95.0,-5.0
771,14907.0,44673.0,41425.0,47511.0,37875.0,14906.0,3.409970760345459,,,,,,,,,13.479912519454956,2.543973755836487,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14903.0,1208.0,19.0,430.0,-1070069235.0,322.0,-13.0,28.0,-30.0,-136.0,10.0
772,14917.0,44304.0,41980.0,47986.0,37214.0,14916.0,3.409970760345459,,,,,,,,,13.492519617080688,2.5477558851242064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14913.0,1213.0,19.0,430.0,-1070069235.0,326.0,-14.0,26.0,-59.0,-143.0,19.0
773,14927.0,44947.0,41301.0,47629.0,37611.0,14926.0,3.409970760345459,,,,,,,,,13.5050687789917,2.5515206336975096,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14923.0,1214.0,19.0,430.0,-1070070259.0,321.0,-16.0,25.0,-57.0,-124.0,25.0
774,14937.0,45028.0,41372.0,47684.0,37556.0,14936.0,3.409970760345459,,,,,,,,,13.518604040145874,2.555581212043762,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14933.0,1216.0,19.0,431.0,-1070070259.0,318.0,-16.0,23.0,-46.0,-107.0,31.0
775,14947.0,44415.0,42083.0,48377.0,36725.0,14946.0,3.409970760345459,,,,,,,,,13.530731439590454,2.5592194318771364,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14943.0,1220.0,19.0,431.0,-1070070259.0,319.0,-16.0,22.0,-41.0,-72.0,34.0
776,14957.0,43843.0,42779.0,49033.0,35917.0,14956.0,3.409970760345459,,,,,,,,,13.54417371749878,2.5632521152496337,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14953.0,1224.0,19.0,431.0,-1070071284.0,321.0,-17.0,21.0,-30.0,-38.0,45.0
777,14967.0,44294.0,42836.0,48926.0,35508.0,14966.0,3.409970760345459,,,,,,,,,13.556891441345215,2.5670674324035643,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14963.0,1228.0,19.0,431.0,-1071119860.0,323.0,-17.0,20.0,-35.0,29.0,61.0
778,14977.0,43904.0,42246.0,49404.0,36082.0,14977.0,3.409970760345459,,,,,,,,,13.570183992385864,2.571055197715759,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14973.0,1231.0,19.0,431.0,-1071119860.0,323.0,-17.0,18.0,0.0,70.0,72.0
779,14987.0,44086.0,42364.0,49460.0,35778.0,14986.0,3.409970760345459,,,,,,,,,13.587289810180664,2.576186943054199,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14983.0,1233.0,19.0,431.0,-1071119860.0,320.0,-18.0,17.0,-29.0,109.0,78.0
780,14997.0,44242.0,42090.0,49436.0,35808.0,14997.0,3.409970760345459,,,,,,,,,13.599067211151123,2.579720163345337,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14993.0,1234.0,19.0,432.0,-1071118837.0,315.0,-18.0,17.0,-52.0,116.0,85.0
