,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1268,36825.0,51486.0,43346.0,46308.0,39800.0,36824.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36822.0,122.0,-259.0,825.0,-1061153277.0,5.0,368.0,0.0,-12.0,31.0,4.0
1269,36835.0,50822.0,42568.0,46576.0,40046.0,36834.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36832.0,125.0,-257.0,825.0,-1061153277.0,11.0,363.0,0.0,-15.0,40.0,9.0
1270,36845.0,51058.0,42916.0,46210.0,39792.0,36844.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,36842.0,125.0,-254.0,825.0,-1061153277.0,12.0,358.0,0.0,-32.0,38.0,1.0
1271,36855.0,51181.0,43049.0,46107.0,39619.0,36854.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36852.0,125.0,-250.0,825.0,-1061153277.0,12.0,356.0,1.0,-47.0,45.0,2.0
1272,36865.0,50356.0,43522.0,46954.0,39108.0,36864.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36862.0,124.0,-247.0,825.0,-1061154301.0,13.0,351.0,2.0,-43.0,45.0,3.0
1273,36875.0,50333.0,43089.0,46949.0,39813.0,36874.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36872.0,124.0,-243.0,824.0,-1061154301.0,13.0,349.0,0.0,-52.0,67.0,-1.0
1274,36885.0,50634.0,43046.0,46520.0,39808.0,36884.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36882.0,125.0,-242.0,824.0,-1061154301.0,16.0,342.0,2.0,-71.0,65.0,-13.0
1275,36895.0,49909.0,43163.0,47059.0,39697.0,36894.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36892.0,124.0,-239.0,824.0,-1062202877.0,16.0,338.0,3.0,-68.0,98.0,-18.0
1276,36905.0,49959.0,42567.0,47003.0,40187.0,36904.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36902.0,125.0,-236.0,824.0,-1062203901.0,18.0,335.0,4.0,-61.0,90.0,-14.0
1277,36915.0,49953.0,43279.0,46951.0,39445.0,36914.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36912.0,125.0,-231.0,824.0,-1062203901.0,18.0,333.0,4.0,-60.0,84.0,-12.0
1278,36925.0,49942.0,42814.0,46924.0,39896.0,36924.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36922.0,125.0,-228.0,824.0,-1062203901.0,18.0,330.0,5.0,-47.0,84.0,-12.0
1279,36935.0,49646.0,42610.0,47108.0,40136.0,36934.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36932.0,122.0,-231.0,824.0,-1062204925.0,15.0,319.0,5.0,-28.0,76.0,-17.0
1280,36945.0,49630.0,42522.0,46946.0,40346.0,36944.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36942.0,121.0,-228.0,824.0,-1063253501.0,14.0,316.0,5.0,-17.0,79.0,-26.0
1281,36955.0,50104.0,42486.0,46492.0,40358.0,36954.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36952.0,126.0,-226.0,824.0,-1063253501.0,21.0,312.0,2.0,-21.0,48.0,-18.0
1282,36965.0,50169.0,43017.0,46559.0,39967.0,36964.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36962.0,125.0,-222.0,824.0,-1063253501.0,20.0,310.0,3.0,-7.0,42.0,-23.0
1283,36975.0,49695.0,44203.0,46915.0,38855.0,36974.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36972.0,125.0,-219.0,824.0,-1063253500.0,20.0,306.0,4.0,-7.0,16.0,-29.0
1284,36985.0,50232.0,42604.0,46314.0,40374.0,36984.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36982.0,126.0,-215.0,824.0,-1063253500.0,22.0,305.0,5.0,-8.0,31.0,-25.0
1285,36995.0,49961.0,43149.0,46579.0,39699.0,36994.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,36992.0,126.0,-213.0,824.0,-1063254524.0,22.0,301.0,7.0,-22.0,7.0,-20.0
1286,37005.0,50674.0,42292.0,45800.0,40426.0,37004.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,37002.0,126.0,-209.0,824.0,-1063254524.0,22.0,300.0,9.0,-19.0,15.0,-13.0
1287,37015.0,50102.0,42612.0,46318.0,39992.0,37014.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37012.0,126.0,-206.0,824.0,-1063254524.0,23.0,297.0,10.0,-11.0,6.0,-10.0
1288,37025.0,49904.0,42292.0,46286.0,40370.0,37024.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37022.0,126.0,-203.0,824.0,-1063254524.0,23.0,294.0,12.0,-2.0,-4.0,-19.0
1289,37035.0,50303.0,42937.0,45801.0,39631.0,37034.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37032.0,126.0,-201.0,825.0,-1063254524.0,22.0,290.0,13.0,9.0,-7.0,-19.0
1290,37045.0,50314.0,42562.0,45590.0,39490.0,37044.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37042.0,126.0,-198.0,826.0,-1063254524.0,22.0,287.0,20.0,1.0,7.0,-8.0
1291,37055.0,49876.0,42144.0,45938.0,39858.0,37054.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37052.0,128.0,-202.0,826.0,-1063254524.0,26.0,276.0,20.0,16.0,18.0,-6.0
1292,37065.0,50279.0,42781.0,45485.0,39163.0,37064.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37062.0,129.0,-199.0,826.0,-1063254524.0,26.0,273.0,21.0,33.0,1.0,-4.0
1293,37075.0,50054.0,42490.0,45556.0,39412.0,37074.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37072.0,131.0,-203.0,826.0,-1062205948.0,29.0,261.0,22.0,46.0,2.0,-9.0
1294,37085.0,50220.0,42790.0,45228.0,39154.0,37084.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37082.0,134.0,-199.0,828.0,-1062205948.0,34.0,260.0,32.0,29.0,21.0,-16.0
1295,37095.0,49754.0,42754.0,45146.0,38650.0,37094.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37092.0,133.0,-200.0,829.0,-1062205948.0,31.0,252.0,33.0,28.0,24.0,-23.0
1296,37105.0,50071.0,42719.0,44689.0,38641.0,37104.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37102.0,134.0,-195.0,829.0,-1062205948.0,33.0,252.0,36.0,41.0,13.0,-16.0
1297,37115.0,49602.0,41982.0,44944.0,39256.0,37114.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37112.0,134.0,-191.0,830.0,-1062205948.0,33.0,250.0,37.0,39.0,17.0,-19.0
1298,37125.0,49354.0,41504.0,45000.0,39618.0,37124.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,37122.0,134.0,-188.0,832.0,-1062205948.0,33.0,249.0,49.0,14.0,41.0,-20.0
1299,37135.0,48737.0,41959.0,44959.0,38521.0,37134.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,37132.0,134.0,-184.0,832.0,-1062205947.0,32.0,248.0,50.0,-13.0,42.0,-17.0
1300,37145.0,48701.0,41373.0,44895.0,38943.0,37144.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,37142.0,134.0,-181.0,833.0,-1062205947.0,33.0,245.0,50.0,-13.0,27.0,-17.0
1301,37155.0,48442.0,41856.0,44952.0,38470.0,37154.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37152.0,135.0,-179.0,833.0,-1062205947.0,33.0,242.0,49.0,-35.0,50.0,-25.0
1302,37165.0,48850.0,41772.0,44518.0,38612.0,37164.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37162.0,129.0,-182.0,834.0,-1062206971.0,26.0,231.0,48.0,-30.0,61.0,-25.0
1303,37175.0,48766.0,41538.0,44748.0,38928.0,37174.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37172.0,131.0,-178.0,833.0,-1062206971.0,28.0,230.0,44.0,-9.0,32.0,-20.0
1304,37185.0,48208.0,41566.0,45364.0,38758.0,37184.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37182.0,131.0,-176.0,834.0,-1062206971.0,28.0,227.0,42.0,-3.0,28.0,-18.0
1305,37195.0,48341.0,41489.0,45211.0,38827.0,37194.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37192.0,131.0,-174.0,834.0,-1062206971.0,28.0,224.0,40.0,0.0,29.0,-9.0
1306,37205.0,49795.0,42031.0,43731.0,38407.0,37204.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37202.0,132.0,-172.0,835.0,-1062206971.0,28.0,221.0,39.0,6.0,-17.0,-14.0
1307,37215.0,48760.0,42154.0,44772.0,38198.0,37214.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37212.0,133.0,-195.0,835.0,-1061158395.0,30.0,184.0,40.0,44.0,-16.0,-9.0
1308,37225.0,50737.0,42755.0,42533.0,37723.0,37224.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37222.0,134.0,-193.0,836.0,-1061158395.0,30.0,181.0,41.0,58.0,-31.0,-22.0
1309,37235.0,50344.0,42224.0,42964.0,37996.0,37234.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37232.0,134.0,-196.0,836.0,-1061158395.0,29.0,172.0,40.0,57.0,-9.0,-14.0
1310,37245.0,49677.0,41367.0,43707.0,38689.0,37244.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37242.0,137.0,-193.0,836.0,-1060109819.0,33.0,170.0,36.0,41.0,1.0,-4.0
1311,37255.0,49042.0,41044.0,44438.0,39152.0,37254.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37252.0,137.0,-190.0,834.0,-1060109819.0,33.0,169.0,14.0,-10.0,-6.0,-3.0
1312,37265.0,47669.0,42415.0,46741.0,38879.0,37264.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37262.0,138.0,-188.0,834.0,-1060108795.0,33.0,165.0,11.0,-56.0,8.0,-16.0
1313,37275.0,49261.0,41479.0,45299.0,39933.0,37274.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,37272.0,136.0,-186.0,834.0,-1061158395.0,31.0,163.0,10.0,-100.0,6.0,-9.0
1314,37285.0,48813.0,41191.0,45899.0,40097.0,37284.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,37282.0,136.0,-183.0,834.0,-1061158395.0,31.0,161.0,8.0,-164.0,32.0,4.0
1315,37295.0,48122.0,40590.0,46636.0,40792.0,37294.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37292.0,137.0,-182.0,834.0,-1062206971.0,31.0,158.0,5.0,-149.0,18.0,-3.0
1316,37305.0,49603.0,42209.0,45271.0,39497.0,37304.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37302.0,137.0,-180.0,834.0,-1062206971.0,31.0,155.0,1.0,-115.0,33.0,-6.0
1317,37315.0,48881.0,41083.0,46181.0,40651.0,37314.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37312.0,138.0,-182.0,834.0,-1062206971.0,32.0,147.0,-1.0,-99.0,26.0,-2.0
1318,37325.0,49162.0,41724.0,46124.0,39998.0,37324.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37322.0,138.0,-180.0,834.0,-1063255547.0,32.0,145.0,-3.0,-113.0,39.0,7.0
1319,37335.0,49688.0,42344.0,45722.0,39434.0,37334.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37332.0,137.0,-183.0,834.0,-1062731259.0,30.0,137.0,-4.0,-76.0,37.0,9.0
1320,37345.0,49902.0,42912.0,45730.0,39108.0,37344.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37342.0,137.0,-181.0,833.0,-1062731259.0,29.0,135.0,-8.0,-20.0,20.0,8.0
1321,37355.0,50744.0,43252.0,44866.0,38874.0,37354.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37352.0,137.0,-179.0,833.0,-1062731259.0,28.0,133.0,-10.0,63.0,4.0,5.0
1322,37365.0,50968.0,42406.0,44820.0,39754.0,37364.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37362.0,138.0,-176.0,833.0,-1062731259.0,30.0,132.0,-13.0,63.0,45.0,10.0
1323,37375.0,36659.0,18619.0,10137.0,14585.0,37374.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,37372.0,138.0,-175.0,833.0,-1062730235.0,29.0,129.0,-17.0,93.0,7.0,8.0
1324,37385.0,35892.0,18978.0,10318.0,14812.0,37384.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,37382.0,141.0,-171.0,832.0,-1062730235.0,32.0,130.0,-20.0,87.0,51.0,-33.0
1325,37395.0,33489.0,18505.0,12581.0,15425.0,37394.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,37392.0,141.0,-170.0,832.0,-1061681659.0,32.0,128.0,-25.0,-59.0,175.0,-36.0
1326,37405.0,29732.0,17966.0,16252.0,16050.0,37404.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,37402.0,141.0,-169.0,832.0,-1062730235.0,32.0,125.0,-35.0,-240.0,327.0,-48.0
1327,37415.0,26966.0,18530.0,18752.0,15752.0,37414.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,37412.0,123.0,-157.0,831.0,-1063776763.0,7.0,136.0,-48.0,-431.0,507.0,-65.0
1328,37425.0,22172.0,18456.0,23342.0,16030.0,37424.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,37422.0,120.0,-153.0,831.0,-1065871866.0,2.0,137.0,-66.0,-645.0,692.0,-67.0
1329,37435.0,18616.0,18588.0,26752.0,16044.0,37434.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,37432.0,120.0,-157.0,831.0,-1067965946.0,2.0,129.0,-82.0,-844.0,831.0,-79.0
1330,37445.0,15954.0,18728.0,29262.0,16056.0,37444.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,37442.0,120.0,-150.0,830.0,-1071108602.0,0.0,135.0,-106.0,-1021.0,986.0,-85.0
1331,37455.0,14532.0,17114.0,30502.0,17852.0,37454.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,37452.0,117.0,-145.0,829.0,-534233593.0,-6.0,140.0,-133.0,-1148.0,1056.0,-91.0
1332,37465.0,12657.0,17985.0,31941.0,17417.0,37464.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,37462.0,116.0,-140.0,827.0,-528987641.0,-9.0,144.0,-162.0,-1229.0,1102.0,-115.0
1333,37475.0,12561.0,18001.0,31867.0,17571.0,37474.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,37472.0,118.0,-144.0,828.0,-524789240.0,-9.0,139.0,-181.0,-1186.0,1099.0,-125.0
1334,37485.0,12592.0,18466.0,31546.0,17396.0,37484.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,37482.0,116.0,-139.0,826.0,-520590840.0,-15.0,145.0,-213.0,-1147.0,1026.0,-137.0
1335,37495.0,13819.0,18543.0,30729.0,18093.0,37494.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,37492.0,114.0,-138.0,824.0,-515343863.0,-23.0,147.0,-247.0,-997.0,895.0,-146.0
1336,37505.0,15579.0,20141.0,30315.0,18065.0,37504.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,37502.0,111.0,-134.0,821.0,-512195063.0,-31.0,153.0,-282.0,-821.0,754.0,-155.0
1337,37515.0,19664.0,20690.0,27586.0,19180.0,37514.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,37512.0,109.0,-131.0,817.0,-509046262.0,-39.0,159.0,-324.0,-608.0,571.0,-157.0
1338,37525.0,22344.0,22318.0,26642.0,19504.0,37524.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,37522.0,117.0,-132.0,814.0,-506947061.0,-33.0,160.0,-362.0,-367.0,362.0,-157.0
1339,37535.0,27550.0,22808.0,23050.0,20800.0,37534.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,37532.0,117.0,-130.0,810.0,-505897461.0,-38.0,165.0,-401.0,-114.0,124.0,-151.0
1340,37545.0,30377.0,23743.0,21923.0,21693.0,37544.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,37542.0,117.0,-129.0,806.0,-505897460.0,-45.0,169.0,-440.0,128.0,-101.0,-148.0
1341,37555.0,34266.0,24480.0,19750.0,22732.0,37554.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,37552.0,125.0,-138.0,802.0,-506947060.0,-39.0,160.0,-472.0,366.0,-310.0,-138.0
1342,37565.0,38290.0,25260.0,17142.0,23356.0,37564.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,37562.0,124.0,-137.0,797.0,-507996659.0,-46.0,164.0,-513.0,538.0,-478.0,-129.0
1343,37575.0,39851.0,27343.0,17287.0,23327.0,37574.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,37572.0,124.0,-138.0,792.0,-510095859.0,-52.0,164.0,-554.0,682.0,-609.0,-131.0
1344,37585.0,41837.0,27243.0,17043.0,25445.0,37584.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,37582.0,129.0,-135.0,786.0,-513243634.0,-50.0,171.0,-595.0,750.0,-679.0,-131.0
1345,37595.0,41726.0,28550.0,18920.0,26100.0,37594.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,37592.0,128.0,-138.0,780.0,-516391410.0,-55.0,169.0,-637.0,741.0,-671.0,-130.0
1346,37605.0,41891.0,29321.0,20383.0,27157.0,37604.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,37602.0,126.0,-132.0,775.0,-518491634.0,-62.0,177.0,-674.0,683.0,-659.0,-122.0
1347,37615.0,40112.0,29996.0,24002.0,28606.0,37614.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,37612.0,130.0,-131.0,768.0,-521639409.0,-62.0,180.0,-716.0,551.0,-550.0,-121.0
1348,37625.0,39293.0,29331.0,26913.0,31163.0,37624.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,37622.0,129.0,-128.0,760.0,-523738609.0,-66.0,184.0,-758.0,351.0,-391.0,-111.0
1349,37635.0,36884.0,30772.0,31176.0,31816.0,37634.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,37632.0,131.0,-126.0,752.0,-524788208.0,-66.0,186.0,-798.0,131.0,-192.0,-105.0
1350,37645.0,35901.0,30921.0,34205.0,33437.0,37644.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,37642.0,126.0,-123.0,744.0,-524789232.0,-75.0,189.0,-842.0,-56.0,-41.0,-93.0
1351,37655.0,32635.0,33021.0,39407.0,33637.0,37654.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,37652.0,126.0,-120.0,735.0,-524789232.0,-78.0,193.0,-882.0,-270.0,160.0,-92.0
1352,37665.0,32303.0,33319.0,41563.0,35383.0,37664.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,37662.0,125.0,-118.0,726.0,-523739631.0,-82.0,195.0,-920.0,-410.0,346.0,-99.0
1353,37675.0,32005.0,35071.0,43447.0,35725.0,37674.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37672.0,124.0,-116.0,717.0,-521641455.0,-85.0,197.0,-956.0,-511.0,465.0,-110.0
1354,37685.0,32357.0,36785.0,44877.0,35809.0,37684.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,37682.0,123.0,-114.0,709.0,-519542254.0,-90.0,199.0,-980.0,-520.0,516.0,-107.0
1355,37695.0,33436.0,38008.0,44970.0,35702.0,37694.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,37692.0,94.0,-86.0,699.0,-517442030.0,-131.0,235.0,-1014.0,-442.0,519.0,-104.0
1356,37705.0,33726.0,39698.0,46128.0,35904.0,37704.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,37702.0,93.0,-84.0,688.0,-515343854.0,-136.0,239.0,-1046.0,-314.0,442.0,-113.0
1357,37715.0,37961.0,40273.0,43571.0,36803.0,37714.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,37712.0,83.0,-86.0,678.0,-514293229.0,-153.0,237.0,-1075.0,-81.0,288.0,-99.0
1358,37725.0,42096.0,42298.0,41004.0,36162.0,37724.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,37722.0,93.0,-96.0,667.0,-514292205.0,-144.0,225.0,-1102.0,203.0,50.0,-81.0
1359,37735.0,46429.0,43624.0,36690.0,37274.0,37734.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,37732.0,96.0,-98.0,656.0,-515340781.0,-145.0,224.0,-1125.0,510.0,-205.0,-77.0
1360,37745.0,51019.0,44235.0,36061.0,37573.0,37744.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,37742.0,93.0,-97.0,645.0,-517438957.0,-153.0,227.0,-1148.0,756.0,-516.0,-49.0
1361,37755.0,61964.0,39042.0,27054.0,43920.0,37754.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,37752.0,107.0,-103.0,633.0,-520586732.0,-140.0,220.0,-1169.0,904.0,-811.0,-27.0
1362,37765.0,63105.0,43387.0,28227.0,41353.0,37764.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,37762.0,111.0,-111.0,621.0,-524784108.0,-139.0,210.0,-1189.0,939.0,-970.0,4.0
1363,37775.0,65535.0,43385.0,27831.0,43361.0,37774.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,37772.0,115.0,-119.0,608.0,-528982508.0,-137.0,199.0,-1212.0,911.0,-1094.0,41.0
1364,37785.0,57532.0,36498.0,39000.0,51846.0,37784.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,37782.0,120.0,-106.0,596.0,-532132333.0,-135.0,216.0,-1230.0,762.0,-1106.0,65.0
1365,37795.0,59859.0,39303.0,39277.0,50405.0,37794.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,37792.0,125.0,-103.0,584.0,-535282157.0,-131.0,217.0,-1246.0,551.0,-1016.0,102.0
1366,37805.0,59382.0,42996.0,41782.0,48452.0,37804.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,37802.0,126.0,-106.0,571.0,-1072157165.0,-131.0,212.0,-1259.0,309.0,-860.0,111.0
1367,37815.0,53829.0,40839.0,48545.0,51611.0,37814.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,37812.0,126.0,-99.0,560.0,-1071111662.0,-132.0,218.0,-1260.0,92.0,-571.0,119.0
1368,37825.0,48668.0,45666.0,55502.0,48508.0,37824.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,37822.0,119.0,-90.0,548.0,-1071113710.0,-142.0,226.0,-1271.0,-84.0,-292.0,114.0
1369,37835.0,50462.0,47518.0,55400.0,48300.0,37834.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,37832.0,117.0,-86.0,535.0,-1071114735.0,-143.0,228.0,-1279.0,-150.0,-26.0,107.0
1370,37845.0,49846.0,48884.0,57768.0,48666.0,37844.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,37842.0,117.0,-82.0,521.0,-1072163311.0,-143.0,231.0,-1286.0,-197.0,256.0,96.0
1371,37855.0,51940.0,51850.0,58074.0,47844.0,37854.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,37852.0,116.0,-79.0,508.0,-1073210863.0,-145.0,230.0,-1289.0,-169.0,446.0,108.0
1372,37865.0,53130.0,53348.0,58180.0,47726.0,37864.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,37862.0,114.0,-77.0,493.0,-536337904.0,-146.0,230.0,-1301.0,-116.0,583.0,106.0
1373,37875.0,65535.0,61167.0,42402.0,41216.0,37874.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,37872.0,125.0,-103.0,480.0,-1073206768.0,-132.0,192.0,-1299.0,21.0,600.0,97.0
1374,37885.0,60495.0,59073.0,53447.0,44253.0,37884.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,37882.0,123.0,-105.0,467.0,-1072156144.0,-136.0,187.0,-1296.0,163.0,562.0,100.0
1375,37895.0,56074.0,53774.0,59134.0,50466.0,37894.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,37892.0,120.0,-89.0,454.0,-1072154097.0,-141.0,206.0,-1291.0,329.0,444.0,107.0
1376,37905.0,64403.0,58805.0,52869.0,47003.0,37904.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,37902.0,119.0,-88.0,439.0,-1071103473.0,-145.0,204.0,-1295.0,415.0,280.0,118.0
1377,37915.0,65371.0,57369.0,53085.0,49007.0,37914.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,37912.0,116.0,-86.0,426.0,-1069005298.0,-152.0,204.0,-1285.0,454.0,64.0,127.0
1378,37925.0,65535.0,54944.0,51538.0,51902.0,37924.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,37922.0,115.0,-85.0,413.0,-1067956722.0,-156.0,202.0,-1274.0,469.0,-157.0,146.0
1379,37935.0,65535.0,58245.0,45785.0,49019.0,37934.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,37932.0,118.0,-97.0,400.0,-1065860595.0,-156.0,181.0,-1261.0,457.0,-367.0,160.0
1380,37945.0,65535.0,48891.0,50245.0,59645.0,37944.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,37942.0,125.0,-88.0,384.0,-1063765491.0,-148.0,189.0,-1266.0,374.0,-519.0,194.0
1381,37955.0,65535.0,51081.0,48809.0,57389.0,37954.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,37952.0,127.0,-85.0,372.0,-1062718964.0,-147.0,187.0,-1249.0,351.0,-639.0,218.0
1382,37965.0,65535.0,50002.0,52402.0,58324.0,37964.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,37962.0,123.0,-76.0,359.0,-1061672437.0,-154.0,194.0,-1231.0,319.0,-728.0,251.0
1383,37975.0,65535.0,47804.0,48342.0,60212.0,37974.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,37972.0,129.0,-72.0,347.0,-1060626934.0,-146.0,194.0,-1212.0,321.0,-745.0,289.0
1384,37985.0,65535.0,52120.0,49082.0,55152.0,37984.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,37982.0,130.0,-70.0,335.0,-1059581431.0,-146.0,189.0,-1190.0,309.0,-695.0,305.0
