,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
438,18404.0,48199.0,42423.0,47939.0,40075.0,18293.0,3.6791789531707764,,,,,,,,,10.303140878677368,0.0,1.0606281757354736,0.4,0.0,0.2,0.0,,,,,,,,,18251.0,0.0,106.0,418.0,-1072693244.0,11.0,214.0,-7.0,25.0,39.0,-2.0
439,18414.0,49140.0,42356.0,47040.0,40164.0,18303.0,3.6791789531707764,,,,,,,,,10.3158860206604,0.0,1.0631772041320802,0.4,0.0,0.2,0.0,,,,,,,,,18261.0,0.0,110.0,418.0,-1072168956.0,11.0,217.0,-8.0,29.0,21.0,-14.0
440,18424.0,50416.0,41970.0,45644.0,40718.0,18313.0,3.6791789531707764,,,,,,,,,10.32778525352478,0.0,1.065557050704956,0.4,0.0,0.2,0.0,,,,,,,,,18271.0,0.0,112.0,418.0,-1072168956.0,11.0,216.0,-8.0,8.0,14.0,2.0
441,18434.0,48621.0,42341.0,47615.0,40567.0,18323.0,3.6791789531707764,,,,,,,,,10.339697122573853,0.0,1.0679394245147704,0.4,0.0,0.2,0.0,,,,,,,,,18281.0,0.0,114.0,418.0,-1072168956.0,10.0,216.0,-9.0,13.0,6.0,-8.0
442,18444.0,49081.0,41641.0,47421.0,40993.0,18333.0,3.6791789531707764,,,,,,,,,10.351807117462158,0.0,1.0703614234924317,0.4,0.0,0.2,0.0,,,,,,,,,18291.0,1.0,115.0,420.0,-1072168956.0,11.0,214.0,-1.0,2.0,21.0,3.0
443,18454.0,50409.0,41511.0,46075.0,41113.0,18343.0,3.6791789531707764,,,,,,,,,10.364694118499756,0.0,1.072938823699951,0.4,0.0,0.2,0.0,,,,,,,,,18301.0,1.0,117.0,420.0,-1072168956.0,11.0,214.0,-1.0,4.0,8.0,-6.0
444,18464.0,49060.0,42320.0,47344.0,40272.0,18353.0,3.6791789531707764,,,,,,,,,10.377013444900513,0.0,1.0754026889801025,0.4,0.0,0.2,0.0,,,,,,,,,18311.0,0.0,119.0,420.0,-1072168956.0,9.0,213.0,-1.0,-14.0,0.0,3.0
445,18474.0,49642.0,41974.0,46310.0,40634.0,18363.0,3.6791789531707764,,,,,,,,,10.388903141021729,0.0,1.0777806282043456,0.4,0.0,0.2,0.0,,,,,,,,,18321.0,0.0,121.0,420.0,-1072168956.0,9.0,213.0,-2.0,-18.0,7.0,2.0
446,18484.0,50206.0,41374.0,45826.0,40990.0,18373.0,3.6791789531707764,,,,,,,,,10.40125036239624,0.0,1.080250072479248,0.4,0.0,0.2,0.0,,,,,,,,,18331.0,0.0,124.0,420.0,-1072168956.0,8.0,213.0,0.0,-8.0,-20.0,-6.0
447,18494.0,48434.0,43274.0,47620.0,39048.0,18383.0,3.6791789531707764,,,,,,,,,10.413754940032959,0.0,1.0827509880065918,0.4,0.0,0.2,0.0,,,,,,,,,18341.0,0.0,126.0,420.0,-1072168956.0,8.0,213.0,0.0,-25.0,11.0,-8.0
448,18504.0,49852.0,41820.0,46128.0,40444.0,18393.0,3.6791789531707764,,,,,,,,,10.42557144165039,0.0,1.0851142883300782,0.4,0.0,0.2,0.0,,,,,,,,,18351.0,0.0,128.0,420.0,-1072168956.0,7.0,213.0,0.0,-33.0,30.0,-8.0
449,18514.0,48665.0,43185.0,47109.0,38925.0,18403.0,3.6791789531707764,,,,,,,,,10.437352657318115,0.0,1.087470531463623,0.4,0.0,0.2,0.0,,,,,,,,,18361.0,0.0,130.0,420.0,-1072167932.0,7.0,213.0,-1.0,-35.0,0.0,0.0
450,18524.0,49292.0,42008.0,46526.0,39902.0,18413.0,3.6791789531707764,,,,,,,,,10.448880434036255,0.0,1.089776086807251,0.4,0.0,0.2,0.0,,,,,,,,,18371.0,0.0,132.0,420.0,-1073216508.0,7.0,213.0,-2.0,-25.0,15.0,-21.0
451,18534.0,49362.0,42358.0,46322.0,39634.0,18423.0,3.6791789531707764,,,,,,,,,10.460414409637451,0.0,1.0920828819274901,0.4,0.0,0.2,0.0,,,,,,,,,18381.0,0.0,130.0,421.0,-1072167933.0,7.0,204.0,1.0,-11.0,-16.0,-15.0
452,18544.0,48353.0,42569.0,47343.0,39319.0,18433.0,3.6791789531707764,,,,,,,,,10.472030639648438,0.0,1.0944061279296875,0.4,0.0,0.2,0.0,,,,,,,,,18391.0,1.0,131.0,421.0,-1072167933.0,8.0,202.0,2.0,-18.0,5.0,-23.0
453,18554.0,49619.0,41725.0,46109.0,40139.0,18443.0,3.6791789531707764,,,,,,,,,10.484395742416382,0.0,1.0968791484832763,0.4,0.0,0.2,0.0,,,,,,,,,18401.0,1.0,134.0,421.0,-1073216509.0,8.0,202.0,1.0,-39.0,-9.0,-1.0
454,18564.0,47913.0,42947.0,47713.0,38819.0,18453.0,3.6791789531707764,,,,,,,,,10.496365785598755,0.0,1.099273157119751,0.4,0.0,0.2,0.0,,,,,,,,,18411.0,1.0,136.0,421.0,-1073216509.0,7.0,203.0,1.0,-48.0,-28.0,-3.0
455,18574.0,49747.0,41279.0,45861.0,40361.0,18463.0,3.6739003658294678,,,,,,,,,10.507919073104858,0.0,1.1015838146209718,0.4,0.0,0.2,0.0,,,,,,,,,18421.0,1.0,140.0,421.0,-1073217533.0,7.0,206.0,-2.0,-50.0,-16.0,-18.0
456,18584.0,48431.0,42105.0,47059.0,39549.0,18473.0,3.6791789531707764,,,,,,,,,10.519789934158325,0.0,1.1039579868316651,0.4,0.0,0.2,0.0,,,,,,,,,18431.0,1.0,142.0,421.0,-536346621.0,7.0,206.0,-2.0,-75.0,-19.0,-15.0
457,18594.0,48903.0,41067.0,46543.0,40439.0,18483.0,3.6791789531707764,,,,,,,,,10.531709432601929,0.0,1.1063418865203858,0.4,0.0,0.2,0.0,,,,,,,,,18441.0,1.0,142.0,421.0,-536346621.0,7.0,203.0,-1.0,-68.0,-49.0,6.0
458,18604.0,49180.0,41162.0,46026.0,40092.0,18493.0,3.6791789531707764,,,,,,,,,10.544479846954346,0.0,1.108895969390869,0.4,0.0,0.2,0.0,,,,,,,,,18451.0,1.0,144.0,421.0,-535298045.0,7.0,203.0,0.0,-78.0,-8.0,3.0
459,18614.0,48361.0,42235.0,46761.0,38919.0,18503.0,3.6791789531707764,,,,,,,,,10.55673360824585,0.0,1.11134672164917,0.4,0.0,0.2,0.0,,,,,,,,,18461.0,1.0,146.0,421.0,-535298045.0,7.0,202.0,3.0,-57.0,-43.0,5.0
460,18624.0,47669.0,41829.0,47365.0,39225.0,18513.0,3.6791789531707764,,,,,,,,,10.568573236465454,0.0,1.1137146472930908,0.4,0.0,0.2,0.0,,,,,,,,,18471.0,1.0,147.0,421.0,-535298045.0,7.0,201.0,5.0,-54.0,18.0,-16.0
461,18634.0,47911.0,41181.0,46989.0,39919.0,18523.0,3.6791789531707764,,,,,,,,,10.580559015274048,0.0,1.1161118030548096,0.4,0.0,0.2,0.0,,,,,,,,,18481.0,1.0,149.0,421.0,-535298045.0,7.0,202.0,5.0,-23.0,-37.0,-6.0
462,18644.0,47671.0,41869.0,47293.0,39107.0,18533.0,3.6791789531707764,,,,,,,,,10.592711448669434,0.0,1.1185422897338868,0.4,0.0,0.2,0.0,,,,,,,,,18491.0,1.0,151.0,421.0,-535822333.0,7.0,202.0,7.0,-40.0,21.0,7.0
463,18654.0,48845.0,41881.0,45941.0,39069.0,18543.0,3.6791789531707764,,,,,,,,,10.605102062225342,0.0,1.1210204124450684,0.4,0.0,0.2,0.0,,,,,,,,,18501.0,0.0,148.0,421.0,-535298045.0,3.0,192.0,10.0,-5.0,-7.0,-1.0
464,18664.0,48301.0,41875.0,46277.0,39019.0,18553.0,3.6791789531707764,,,,,,,,,10.617408037185669,0.0,1.1234816074371339,0.4,0.0,0.2,0.0,,,,,,,,,18511.0,0.0,151.0,421.0,-535298045.0,3.0,194.0,12.0,-25.0,56.0,0.0
465,18674.0,48696.0,41210.0,45934.0,39436.0,18563.0,3.6791789531707764,,,,,,,,,10.629306316375732,0.0,1.1258612632751466,0.4,0.0,0.2,0.0,,,,,,,,,18521.0,0.0,154.0,422.0,-535298045.0,3.0,196.0,12.0,3.0,4.0,1.0
466,18684.0,48427.0,41625.0,46217.0,39279.0,18573.0,3.6791789531707764,,,,,,,,,10.641242504119873,0.0,1.1282485008239747,0.4,0.0,0.2,0.0,,,,,,,,,18531.0,0.0,156.0,422.0,-535298045.0,2.0,197.0,13.0,-28.0,58.0,-6.0
467,18694.0,48253.0,41629.0,46387.0,39099.0,18583.0,3.6791789531707764,,,,,,,,,10.653579950332642,0.0,1.1307159900665282,0.4,0.0,0.2,0.0,,,,,,,,,18541.0,0.0,158.0,422.0,-535298045.0,2.0,197.0,16.0,-33.0,14.0,3.0
468,18704.0,48648.0,40888.0,45876.0,39876.0,18593.0,3.684457540512085,,,,,,,,,10.665642738342285,0.0,1.133128547668457,0.4,0.0,0.2,0.0,,,,,,,,,18551.0,0.0,160.0,421.0,-534248445.0,2.0,198.0,15.0,-37.0,21.0,2.0
469,18714.0,48548.0,41088.0,46140.0,39544.0,18603.0,3.684457540512085,,,,,,,,,10.677181243896484,0.0,1.1354362487792968,0.4,0.0,0.2,0.0,,,,,,,,,18561.0,0.0,160.0,422.0,-534248445.0,2.0,194.0,16.0,-50.0,9.0,3.0
470,18724.0,48586.0,40796.0,46078.0,40061.0,18613.0,3.684457540512085,,,,,,,,,10.688756465911865,0.0,1.137751293182373,0.4,0.0,0.2,0.0,,,,,,,,,18571.0,0.0,162.0,422.0,-534248445.0,2.0,195.0,17.0,-34.0,8.0,1.0
471,18734.0,48671.0,41795.0,46285.0,39273.0,18623.0,3.684457540512085,,,,,,,,,10.70053744316101,0.0,1.1401074886322022,0.4,0.0,0.2,0.0,,,,,,,,,18581.0,0.0,162.0,422.0,-534248445.0,2.0,191.0,18.0,-55.0,21.0,0.0
472,18744.0,49092.0,41486.0,46072.0,39610.0,18633.0,3.684457540512085,,,,,,,,,10.712858200073242,0.0,1.1425716400146484,0.4,0.0,0.2,0.0,,,,,,,,,18591.0,0.0,165.0,423.0,-534248445.0,3.0,194.0,23.0,-50.0,-31.0,-1.0
473,18754.0,49059.0,41609.0,46247.0,39473.0,18643.0,3.684457540512085,,,,,,,,,10.725334882736206,0.0,1.1450669765472412,0.4,0.0,0.2,0.0,,,,,,,,,18601.0,0.0,167.0,423.0,-534248445.0,2.0,194.0,24.0,-75.0,31.0,-1.0
474,18764.0,49245.0,41751.0,46547.0,39977.0,18653.0,3.684457540512085,,,,,,,,,10.736723899841309,0.0,1.1473447799682617,0.4,0.0,0.2,0.0,,,,,,,,,18611.0,0.0,170.0,423.0,-533199869.0,2.0,197.0,26.0,-64.0,-10.0,4.0
475,18774.0,49160.0,41104.0,46824.0,40596.0,18663.0,3.684457540512085,,,,,,,,,10.748357772827148,0.0,1.1496715545654297,0.4,0.0,0.2,0.0,,,,,,,,,18621.0,0.0,172.0,424.0,-533199869.0,2.0,198.0,26.0,-44.0,-27.0,5.0
476,18784.0,49721.0,41807.0,46319.0,40041.0,18673.0,3.684457540512085,,,,,,,,,10.76029920578003,0.0,1.152059841156006,0.4,0.0,0.2,0.0,,,,,,,,,18631.0,0.0,173.0,424.0,-533199869.0,2.0,198.0,26.0,-48.0,-30.0,-2.0
477,18794.0,49487.0,41727.0,46619.0,40079.0,18683.0,3.684457540512085,,,,,,,,,10.772212505340576,0.0,1.1544425010681152,0.4,0.0,0.2,0.0,,,,,,,,,18641.0,0.0,175.0,424.0,-533199869.0,2.0,198.0,27.0,-32.0,-29.0,2.0
478,18804.0,49263.0,41199.0,46839.0,40599.0,18693.0,3.6897361278533936,,,,,,,,,10.784677743911743,0.0,1.1569355487823487,0.4,0.0,0.2,0.0,,,,,,,,,18651.0,0.0,176.0,424.0,-533199869.0,1.0,197.0,29.0,-25.0,-15.0,1.0
479,18814.0,49136.0,41990.0,46876.0,39938.0,18703.0,3.684457540512085,,,,,,,,,10.796330451965332,0.0,1.1592660903930665,0.4,0.0,0.2,0.0,,,,,,,,,18661.0,0.0,178.0,425.0,-533200893.0,1.0,198.0,30.0,-26.0,-10.0,-7.0
480,18824.0,49866.0,42386.0,46298.0,39458.0,18713.0,3.684457540512085,,,,,,,,,10.807819366455078,0.0,1.1615638732910156,0.4,0.0,0.2,0.0,,,,,,,,,18671.0,0.0,179.0,425.0,-533199869.0,-1.0,198.0,30.0,-7.0,-2.0,-1.0
481,18834.0,49146.0,42342.0,46920.0,39668.0,18723.0,3.684457540512085,,,,,,,,,10.819474458694458,0.0,1.1638948917388916,0.4,0.0,0.2,0.0,,,,,,,,,18681.0,0.0,182.0,425.0,-532152317.0,0.0,200.0,29.0,-19.0,0.0,-9.0
482,18844.0,49303.0,42569.0,46845.0,39331.0,18733.0,3.684457540512085,,,,,,,,,10.831181287765503,0.0,1.1662362575531007,0.4,0.0,0.2,0.0,,,,,,,,,18691.0,0.0,184.0,425.0,-532152317.0,0.0,200.0,29.0,-10.0,-3.0,-4.0
483,18854.0,49854.0,41444.0,46486.0,40480.0,18743.0,3.6897361278533936,,,,,,,,,10.844096422195435,0.0,1.168819284439087,0.4,0.0,0.2,0.0,,,,,,,,,18701.0,0.0,187.0,425.0,-532152317.0,0.0,204.0,27.0,-12.0,-4.0,-5.0
484,18864.0,49897.0,41827.0,46383.0,40177.0,18753.0,3.684457540512085,,,,,,,,,10.855721235275269,0.0,1.1711442470550537,0.4,0.0,0.2,0.0,,,,,,,,,18711.0,0.0,189.0,425.0,-532152317.0,0.0,205.0,26.0,-32.0,-15.0,-5.0
485,18874.0,50473.0,41025.0,46059.0,40815.0,18763.0,3.684457540512085,,,,,,,,,10.86742615699768,0.0,1.173485231399536,0.4,0.0,0.2,0.0,,,,,,,,,18721.0,0.0,189.0,425.0,-532152317.0,0.0,202.0,21.0,-29.0,-8.0,-1.0
486,18884.0,50868.0,42094.0,45428.0,40026.0,18773.0,3.684457540512085,,,,,,,,,10.878955602645874,0.0,1.175791120529175,0.4,0.0,0.2,0.0,,,,,,,,,18731.0,0.0,191.0,425.0,-532152317.0,0.0,202.0,19.0,-39.0,-31.0,-4.0
487,18894.0,50479.0,42967.0,45999.0,39167.0,18783.0,3.6791789531707764,,,,,,,,,10.890508651733398,0.0,1.1781017303466796,0.4,0.0,0.2,0.0,,,,,,,,,18741.0,0.0,192.0,425.0,-532152317.0,-1.0,202.0,16.0,-39.0,-24.0,0.0
488,18904.0,48011.0,42971.0,48485.0,39261.0,18793.0,3.6791789531707764,,,,,,,,,10.902640104293823,0.0,1.1805280208587647,0.4,0.0,0.2,0.0,,,,,,,,,18751.0,0.0,194.0,425.0,-532152317.0,-1.0,203.0,14.0,-27.0,-23.0,6.0
489,18914.0,49987.0,41967.0,46537.0,40385.0,18803.0,3.6791789531707764,,,,,,,,,10.915143251419067,0.0,1.1830286502838134,0.4,0.0,0.2,0.0,,,,,,,,,18761.0,-1.0,196.0,424.0,-532152317.0,-2.0,202.0,2.0,-19.0,-21.0,2.0
490,18924.0,49038.0,42660.0,47546.0,39844.0,18813.0,3.6791789531707764,,,,,,,,,10.926608800888062,0.0,1.1853217601776123,0.4,0.0,0.2,0.0,,,,,,,,,18771.0,0.0,199.0,424.0,-532676605.0,-1.0,205.0,1.0,-6.0,-22.0,1.0
491,18934.0,50132.0,42746.0,46952.0,40058.0,18823.0,3.6791789531707764,,,,,,,,,10.93804669380188,0.0,1.1876093387603759,0.4,0.0,0.2,0.0,,,,,,,,,18781.0,0.0,201.0,424.0,-532676605.0,0.0,207.0,0.0,-13.0,-15.0,3.0
492,18944.0,49301.0,43205.0,47687.0,39759.0,18833.0,3.6739003658294678,,,,,,,,,10.949579238891602,0.0,1.1899158477783203,0.4,0.0,0.2,0.0,,,,,,,,,18791.0,0.0,203.0,424.0,-532676605.0,0.0,208.0,-1.0,3.0,-21.0,3.0
493,18954.0,49104.0,43210.0,47748.0,39906.0,18843.0,3.6739003658294678,,,,,,,,,10.96100664138794,0.0,1.1922013282775878,0.4,0.0,0.2,0.0,,,,,,,,,18801.0,0.0,206.0,424.0,-532676605.0,0.0,211.0,0.0,14.0,-6.0,3.0
494,18964.0,49727.0,43269.0,47171.0,39953.0,18853.0,3.6739003658294678,,,,,,,,,10.973419189453125,0.0,1.194683837890625,0.4,0.0,0.2,0.0,,,,,,,,,18811.0,0.0,207.0,424.0,-532676605.0,0.0,210.0,-1.0,28.0,-16.0,0.0
495,18974.0,50338.0,41736.0,46748.0,41434.0,18863.0,3.6739003658294678,,,,,,,,,10.985610008239746,0.0,1.1971220016479491,0.4,0.0,0.2,0.0,,,,,,,,,18821.0,0.0,208.0,424.0,-532676605.0,0.0,209.0,-1.0,35.0,-4.0,2.0
496,18984.0,50245.0,42013.0,46903.0,41147.0,18873.0,3.6791789531707764,,,,,,,,,10.997549533843994,0.0,1.1995099067687989,0.4,0.0,0.2,0.0,,,,,,,,,18831.0,0.0,211.0,424.0,-532676605.0,0.0,212.0,-2.0,38.0,-10.0,-1.0
497,18994.0,50941.0,42335.0,46263.0,40773.0,18883.0,3.6739003658294678,,,,,,,,,11.009071111679077,0.0,1.2018142223358155,0.4,0.0,0.2,0.0,,,,,,,,,18841.0,0.0,212.0,424.0,-532676605.0,0.0,211.0,-2.0,34.0,2.0,2.0
498,19004.0,50731.0,42617.0,46479.0,40549.0,18893.0,3.6739003658294678,,,,,,,,,11.020862579345703,0.0,1.2041725158691405,0.4,0.0,0.2,0.0,,,,,,,,,18851.0,0.0,216.0,423.0,-532676605.0,0.0,216.0,-4.0,42.0,21.0,7.0
499,19014.0,49058.0,42390.0,48134.0,40862.0,18903.0,3.6739003658294678,,,,,,,,,11.03342342376709,0.0,1.206684684753418,0.4,0.0,0.2,0.0,,,,,,,,,18861.0,0.0,218.0,423.0,-532676605.0,0.0,217.0,-4.0,42.0,17.0,5.0
500,19024.0,50238.0,43674.0,47392.0,40088.0,18913.0,3.6739003658294678,,,,,,,,,11.045603275299072,0.0,1.2091206550598144,0.4,0.0,0.2,0.0,,,,,,,,,18871.0,0.0,220.0,423.0,-533725181.0,0.0,218.0,-4.0,45.0,32.0,11.0
501,19034.0,50581.0,43385.0,47083.0,40327.0,18923.0,3.6739003658294678,,,,,,,,,11.057166576385498,0.0,1.2114333152770995,0.4,0.0,0.2,0.0,,,,,,,,,18881.0,0.0,220.0,423.0,-533725181.0,0.0,214.0,-5.0,26.0,43.0,0.0
502,19044.0,50123.0,42653.0,47525.0,41103.0,18933.0,3.6739003658294678,,,,,,,,,11.06912612915039,0.0,1.2138252258300781,0.4,0.0,0.2,0.0,,,,,,,,,18891.0,0.0,220.0,423.0,-533725181.0,1.0,211.0,-6.0,32.0,33.0,6.0
503,19054.0,51526.0,42234.0,46230.0,41430.0,18943.0,3.6739003658294678,,,,,,,,,11.080917596817017,0.0,1.2161835193634034,0.4,0.0,0.2,0.0,,,,,,,,,18901.0,0.0,224.0,423.0,-533725181.0,1.0,214.0,-8.0,50.0,1.0,5.0
504,19064.0,48957.0,43539.0,49355.0,40561.0,18953.0,3.6739003658294678,,,,,,,,,11.093367099761963,0.0,1.2186734199523925,0.4,0.0,0.2,0.0,,,,,,,,,18911.0,0.0,226.0,423.0,-533725181.0,1.0,215.0,-9.0,45.0,5.0,-4.0
505,19074.0,50857.0,42335.0,47597.0,41755.0,18963.0,3.668621778488159,,,,,,,,,11.106269121170044,0.0,1.2212538242340087,0.4,0.0,0.2,0.0,,,,,,,,,18921.0,0.0,229.0,422.0,-533200893.0,0.0,218.0,-11.0,19.0,49.0,-7.0
506,19084.0,50224.0,43088.0,48274.0,41046.0,18973.0,3.668621778488159,,,,,,,,,11.117802143096924,0.0,1.2235604286193849,0.4,0.0,0.2,0.0,,,,,,,,,18931.0,0.0,231.0,422.0,-533200893.0,0.0,217.0,-12.0,48.0,-9.0,2.0
507,19094.0,50376.0,43694.0,48212.0,40442.0,18983.0,3.668621778488159,,,,,,,,,11.129292964935303,0.0,1.2258585929870605,0.4,0.0,0.2,0.0,,,,,,,,,18941.0,0.0,233.0,421.0,-534249469.0,0.0,219.0,-18.0,41.0,29.0,-3.0
508,19104.0,51140.0,43052.0,47352.0,40836.0,18993.0,3.668621778488159,,,,,,,,,11.140763998031616,0.0,1.2281527996063233,0.4,0.0,0.2,0.0,,,,,,,,,18951.0,0.0,234.0,421.0,-534249469.0,-1.0,217.0,-18.0,37.0,39.0,-26.0
509,19114.0,51421.0,43019.0,47045.0,40963.0,19003.0,3.668621778488159,,,,,,,,,11.153130292892456,0.0,1.2306260585784912,0.4,0.0,0.2,0.0,,,,,,,,,18961.0,0.0,237.0,421.0,-534249469.0,-1.0,218.0,-19.0,30.0,43.0,-19.0
510,19124.0,50671.0,43753.0,47783.0,40217.0,19013.0,3.668621778488159,,,,,,,,,11.165510177612305,0.0,1.233102035522461,0.4,0.0,0.2,0.0,,,,,,,,,18971.0,0.0,241.0,420.0,-534248445.0,0.0,223.0,-20.0,39.0,4.0,-16.0
511,19134.0,50498.0,43446.0,47970.0,40530.0,19023.0,3.668621778488159,,,,,,,,,11.177222490310669,0.0,1.2354444980621337,0.4,0.0,0.2,0.0,,,,,,,,,18981.0,0.0,243.0,420.0,-534248445.0,0.0,224.0,-20.0,39.0,-56.0,-12.0
512,19144.0,50573.0,43191.0,47889.0,40663.0,19033.0,3.668621778488159,,,,,,,,,11.18878698348999,0.0,1.237757396697998,0.4,0.0,0.2,0.0,,,,,,,,,18991.0,1.0,245.0,420.0,-534249469.0,1.0,222.0,-19.0,46.0,-83.0,-4.0
513,19154.0,50339.0,43353.0,47709.0,40359.0,19043.0,3.668621778488159,,,,,,,,,11.20038890838623,0.0,1.2400777816772461,0.4,0.0,0.2,0.0,,,,,,,,,19001.0,1.0,246.0,420.0,-535822333.0,2.0,220.0,-20.0,54.0,-79.0,-9.0
514,19164.0,49807.0,43395.0,48155.0,40055.0,19053.0,3.6633431911468506,,,,,,,,,11.212955236434937,0.0,1.2425910472869872,0.4,0.0,0.2,0.0,,,,,,,,,19011.0,0.0,249.0,420.0,-535822333.0,1.0,223.0,-20.0,33.0,-35.0,-8.0
515,19174.0,50090.0,43004.0,47666.0,40216.0,19063.0,3.6633431911468506,,,,,,,,,11.225174188613892,0.0,1.2450348377227782,0.4,0.0,0.2,0.0,,,,,,,,,19021.0,0.0,249.0,418.0,-535822333.0,0.0,220.0,-29.0,12.0,22.0,-18.0
516,19184.0,51455.0,44357.0,46231.0,38577.0,19073.0,3.6633431911468506,,,,,,,,,11.236663579940796,0.0,1.247332715988159,0.4,0.0,0.2,0.0,,,,,,,,,19031.0,0.0,251.0,418.0,-535822333.0,0.0,218.0,-28.0,9.0,30.0,-9.0
517,19194.0,49385.0,43317.0,47865.0,39285.0,19083.0,3.6633431911468506,,,,,,,,,11.248183488845825,0.0,1.249636697769165,0.4,0.0,0.2,0.0,,,,,,,,,19041.0,0.0,253.0,417.0,-535822333.0,0.0,219.0,-27.0,0.0,44.0,-15.0
518,19204.0,50050.0,42970.0,47130.0,39594.0,19093.0,3.6633431911468506,,,,,,,,,11.261090517044067,0.0,1.2522181034088136,0.4,0.0,0.2,0.0,,,,,,,,,19051.0,1.0,255.0,417.0,-535822333.0,2.0,218.0,-26.0,-2.0,-19.0,-8.0
519,19214.0,50109.0,42571.0,47045.0,39971.0,19103.0,3.6633431911468506,,,,,,,,,11.2737877368927,0.0,1.25475754737854,0.4,0.0,0.2,0.0,,,,,,,,,19061.0,0.0,258.0,415.0,-535822333.0,0.0,221.0,-36.0,6.0,-8.0,0.0
520,19224.0,49933.0,42049.0,47077.0,40573.0,19113.0,3.658064603805542,,,,,,,,,11.286228895187378,0.0,1.2572457790374756,0.4,0.0,0.2,0.0,,,,,,,,,19071.0,0.0,261.0,415.0,-535822333.0,0.0,222.0,-36.0,-11.0,46.0,3.0
521,19234.0,50015.0,42013.0,46969.0,40559.0,19123.0,3.658064603805542,,,,,,,,,11.298786401748657,0.0,1.2597572803497314,0.4,0.0,0.2,0.0,,,,,,,,,19081.0,1.0,263.0,414.0,-535822333.0,2.0,222.0,-36.0,1.0,11.0,6.0
522,19244.0,49442.0,42312.0,47580.0,40170.0,19133.0,3.658064603805542,,,,,,,,,11.310999870300293,0.0,1.2621999740600587,0.4,0.0,0.2,0.0,,,,,,,,,19091.0,0.0,264.0,414.0,-535298045.0,0.0,220.0,-36.0,17.0,6.0,6.0
523,19254.0,50036.0,41720.0,46900.0,40688.0,19143.0,3.658064603805542,,,,,,,,,11.324151754379272,0.0,1.2648303508758545,0.4,0.0,0.2,0.0,,,,,,,,,19101.0,0.0,266.0,414.0,-535298045.0,0.0,220.0,-35.0,19.0,13.0,6.0
524,19264.0,49379.0,42129.0,47467.0,40225.0,19153.0,3.658064603805542,,,,,,,,,11.336596488952637,0.0,1.2673192977905274,0.4,0.0,0.2,0.0,,,,,,,,,19111.0,0.0,267.0,414.0,-535298045.0,0.0,218.0,-31.0,30.0,11.0,9.0
525,19274.0,49392.0,42494.0,47478.0,39860.0,19163.0,3.658064603805542,,,,,,,,,11.348297119140625,0.0,1.269659423828125,0.4,0.0,0.2,0.0,,,,,,,,,19121.0,0.0,269.0,414.0,-535298045.0,0.0,218.0,-29.0,22.0,6.0,0.0
526,19284.0,49150.0,42170.0,47276.0,39864.0,19173.0,3.658064603805542,,,,,,,,,11.36047077178955,0.0,1.27209415435791,0.4,0.0,0.2,0.0,,,,,,,,,19131.0,0.0,272.0,413.0,-535298045.0,0.0,219.0,-29.0,46.0,11.0,9.0
527,19294.0,49774.0,41796.0,46610.0,40248.0,19183.0,3.6633431911468506,,,,,,,,,11.373069047927856,0.0,1.2746138095855712,0.4,0.0,0.2,0.0,,,,,,,,,19141.0,0.0,275.0,413.0,-535298045.0,0.0,221.0,-27.0,46.0,7.0,4.0
528,19304.0,50083.0,42097.0,46277.0,39755.0,19193.0,3.6633431911468506,,,,,,,,,11.3855299949646,0.0,1.2771059989929199,0.4,0.0,0.2,0.0,,,,,,,,,19151.0,0.0,277.0,413.0,-536346621.0,1.0,220.0,-21.0,40.0,0.0,-1.0
529,19314.0,49884.0,42104.0,46342.0,39714.0,19203.0,3.668621778488159,,,,,,,,,11.397229194641113,0.0,1.2794458389282226,0.4,0.0,0.2,0.0,,,,,,,,,19161.0,0.0,279.0,413.0,-536346621.0,0.0,221.0,-16.0,44.0,4.0,2.0
530,19324.0,49874.0,41742.0,46240.0,39868.0,19213.0,3.668621778488159,,,,,,,,,11.408794164657593,0.0,1.2817588329315186,0.4,0.0,0.2,0.0,,,,,,,,,19171.0,0.0,282.0,413.0,-536346621.0,0.0,222.0,-11.0,34.0,20.0,1.0
531,19334.0,51239.0,44043.0,44645.0,37629.0,19223.0,3.668621778488159,,,,,,,,,11.4202401638031,0.0,1.28404803276062,0.4,0.0,0.2,0.0,,,,,,,,,19181.0,0.0,278.0,413.0,-1073217533.0,-1.0,210.0,-7.0,23.0,18.0,9.0
532,19344.0,48908.0,43126.0,46778.0,38576.0,19233.0,3.668621778488159,,,,,,,,,11.432415246963501,0.0,1.2864830493927002,0.4,0.0,0.2,0.0,,,,,,,,,19191.0,0.0,281.0,414.0,-1073217533.0,-1.0,213.0,0.0,9.0,6.0,0.0
