,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
820,38658.0,46536.0,39914.0,52050.0,35928.0,37358.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,36916.0,690.0,55.0,566.0,-1071641592.0,147.0,-4.0,16.0,37.0,24.0,-53.0
821,38668.0,45984.0,40374.0,52574.0,35532.0,37368.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36926.0,691.0,56.0,565.0,-1071641592.0,147.0,-3.0,15.0,34.0,38.0,-52.0
822,38678.0,46954.0,40220.0,51766.0,35388.0,37378.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,36936.0,692.0,56.0,566.0,-1070593017.0,147.0,-4.0,16.0,2.0,37.0,-46.0
823,38718.0,47605.0,38815.0,51313.0,36667.0,37428.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36946.0,695.0,56.0,566.0,-1070593017.0,150.0,-4.0,18.0,-9.0,41.0,-44.0
824,38728.0,47489.0,38705.0,51609.0,36969.0,37438.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36956.0,697.0,56.0,566.0,-1070593017.0,152.0,-5.0,18.0,-9.0,34.0,-51.0
825,38738.0,47692.0,39994.0,51576.0,35966.0,37448.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,36966.0,699.0,56.0,566.0,-1070594041.0,153.0,-5.0,17.0,3.0,24.0,-43.0
826,38758.0,47586.0,40430.0,51842.0,35470.0,37468.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36976.0,701.0,56.0,566.0,-1070594041.0,155.0,-6.0,17.0,15.0,10.0,-55.0
827,38768.0,47589.0,41109.0,51825.0,34877.0,37508.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36986.0,702.0,56.0,567.0,-1070594041.0,156.0,-6.0,18.0,8.0,0.0,-64.0
828,38778.0,47907.0,40705.0,51383.0,35165.0,37518.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,36996.0,705.0,56.0,567.0,-1070594042.0,157.0,-7.0,18.0,-12.0,27.0,-66.0
829,38798.0,47481.0,40651.0,51757.0,35183.0,37528.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37006.0,707.0,55.0,565.0,-1070594042.0,159.0,-9.0,8.0,-15.0,31.0,-61.0
830,38808.0,47703.0,39731.0,51263.0,36051.0,37548.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,37016.0,707.0,56.0,565.0,-1070594042.0,158.0,-8.0,5.0,5.0,63.0,-57.0
831,38818.0,46710.0,39742.0,52130.0,36078.0,37558.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,37026.0,708.0,56.0,565.0,-1070594042.0,158.0,-8.0,2.0,-21.0,65.0,-58.0
832,38848.0,46459.0,39503.0,51793.0,36277.0,37568.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,37036.0,709.0,55.0,565.0,-1070594043.0,156.0,-10.0,0.0,-33.0,62.0,-65.0
833,38858.0,46445.0,39821.0,51735.0,36063.0,37578.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,37046.0,712.0,55.0,565.0,-1071642619.0,159.0,-11.0,-1.0,-57.0,64.0,-60.0
834,38868.0,46190.0,39674.0,51954.0,36442.0,37628.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,37056.0,713.0,55.0,564.0,-1071643643.0,158.0,-11.0,-8.0,-32.0,93.0,-54.0
835,38898.0,45029.0,40639.0,53081.0,36039.0,37638.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,37076.0,719.0,55.0,564.0,-1071643643.0,165.0,-11.0,-10.0,-29.0,67.0,-55.0
836,38908.0,45883.0,41375.0,52759.0,35687.0,37648.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,37086.0,719.0,58.0,564.0,-1071643644.0,162.0,-7.0,-9.0,9.0,75.0,-46.0
837,38918.0,46091.0,41197.0,52463.0,35877.0,37658.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,37096.0,722.0,58.0,563.0,-1071644668.0,164.0,-7.0,-14.0,36.0,67.0,-36.0
838,38948.0,46924.0,41060.0,52172.0,36560.0,37668.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,37116.0,724.0,58.0,563.0,-1071120380.0,161.0,-8.0,-9.0,48.0,20.0,-28.0
839,38958.0,46605.0,41131.0,52639.0,36501.0,37678.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,37126.0,725.0,57.0,563.0,-1071120380.0,161.0,-9.0,-6.0,43.0,17.0,-41.0
840,38968.0,46534.0,40350.0,52792.0,37212.0,37688.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,37136.0,726.0,57.0,563.0,-1071120380.0,160.0,-11.0,-3.0,51.0,-16.0,-45.0
841,38998.0,46747.0,41173.0,52397.0,36527.0,37698.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37146.0,729.0,57.0,563.0,-1071120380.0,163.0,-11.0,-1.0,29.0,-13.0,-37.0
842,39008.0,46567.0,41177.0,52413.0,36423.0,37728.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37156.0,731.0,56.0,563.0,-1071120381.0,162.0,-12.0,0.0,-2.0,0.0,-46.0
843,39018.0,46714.0,40730.0,52088.0,36824.0,37738.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37166.0,734.0,56.0,563.0,-1070071805.0,165.0,-13.0,0.0,26.0,9.0,-41.0
844,39048.0,45480.0,41204.0,52582.0,35954.0,37748.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37176.0,736.0,58.0,563.0,-1071120381.0,167.0,-10.0,0.0,2.0,-3.0,-42.0
845,39058.0,46324.0,41320.0,51754.0,35722.0,37758.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37196.0,741.0,57.0,565.0,-1070071805.0,168.0,-13.0,12.0,-8.0,3.0,-35.0
846,39068.0,45794.0,41780.0,52098.0,35228.0,37768.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37206.0,740.0,57.0,565.0,-1070071805.0,163.0,-13.0,14.0,13.0,3.0,-27.0
847,39098.0,46942.0,40378.0,50548.0,36152.0,37778.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37216.0,741.0,57.0,565.0,-1070071805.0,163.0,-13.0,16.0,29.0,2.0,-27.0
848,39108.0,46119.0,39825.0,51209.0,36711.0,37788.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37236.0,742.0,57.0,567.0,-1070071806.0,158.0,-15.0,25.0,-7.0,15.0,-22.0
849,39118.0,46516.0,40074.0,50770.0,36208.0,37798.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37246.0,745.0,57.0,567.0,-1070071806.0,160.0,-15.0,25.0,17.0,33.0,-23.0
850,39158.0,46267.0,40467.0,50529.0,35481.0,37808.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37256.0,747.0,57.0,568.0,-1070070782.0,161.0,-15.0,27.0,11.0,10.0,-21.0
851,39168.0,47321.0,40311.0,49689.0,35583.0,37818.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37266.0,751.0,57.0,569.0,-1070071806.0,166.0,-16.0,36.0,7.0,15.0,-31.0
852,39208.0,45609.0,40403.0,51089.0,35707.0,37828.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37276.0,753.0,57.0,569.0,-1070071806.0,166.0,-17.0,35.0,-18.0,1.0,-27.0
853,39218.0,45232.0,40782.0,51670.0,35292.0,37838.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37306.0,758.0,57.0,570.0,-1071119358.0,165.0,-17.0,38.0,-33.0,-20.0,-16.0
854,39228.0,45035.0,40377.0,51941.0,35875.0,37858.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,37316.0,758.0,56.0,570.0,-1071119358.0,161.0,-19.0,34.0,-50.0,-12.0,-19.0
855,39248.0,46084.0,40640.0,51110.0,35706.0,37868.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,37326.0,759.0,56.0,570.0,-1071119358.0,161.0,-19.0,34.0,-63.0,5.0,-13.0
856,39258.0,46521.0,40175.0,50739.0,36277.0,37878.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37346.0,761.0,56.0,571.0,-1071119358.0,159.0,-20.0,29.0,-55.0,5.0,-31.0
857,39268.0,46925.0,40597.0,50487.0,36007.0,37888.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,37356.0,764.0,56.0,570.0,-1071119359.0,161.0,-20.0,22.0,-34.0,17.0,-35.0
858,39278.0,46797.0,40535.0,50851.0,36193.0,37898.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,37366.0,766.0,56.0,570.0,-1072167935.0,161.0,-20.0,18.0,-46.0,9.0,-32.0
859,39288.0,46565.0,40059.0,50999.0,36857.0,37928.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,37376.0,769.0,55.0,571.0,-1072167935.0,164.0,-21.0,15.0,-48.0,32.0,-41.0
860,39298.0,46752.0,40560.0,50938.0,36262.0,37938.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37396.0,772.0,56.0,569.0,-1072167935.0,162.0,-21.0,2.0,-72.0,23.0,-35.0
861,39308.0,46364.0,40592.0,51116.0,36444.0,37948.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37406.0,775.0,56.0,569.0,-1072167935.0,165.0,-20.0,0.0,-65.0,40.0,-39.0
862,39328.0,45981.0,40923.0,51711.0,36209.0,37958.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37426.0,776.0,56.0,569.0,-1073216512.0,162.0,-20.0,-1.0,-20.0,47.0,-20.0
863,39338.0,45241.0,42279.0,52511.0,34937.0,37968.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37436.0,778.0,55.0,567.0,-1073216512.0,161.0,-20.0,-10.0,-30.0,68.0,-19.0
864,39348.0,44936.0,41706.0,52868.0,35638.0,37978.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37446.0,780.0,54.0,567.0,-536344576.0,161.0,-22.0,-12.0,-31.0,57.0,-11.0
865,39358.0,45612.0,41698.0,52098.0,35544.0,37988.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37456.0,782.0,54.0,567.0,-536344576.0,162.0,-21.0,-13.0,-14.0,26.0,-5.0
866,39378.0,45524.0,40098.0,52214.0,36896.0,37998.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37496.0,790.0,54.0,566.0,-536344576.0,162.0,-20.0,-25.0,46.0,-59.0,15.0
867,39388.0,45318.0,40360.0,52544.0,36574.0,38018.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37506.0,791.0,55.0,565.0,-536344576.0,161.0,-19.0,-26.0,79.0,-68.0,9.0
868,39398.0,45987.0,39793.0,51833.0,37087.0,38058.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37516.0,793.0,54.0,565.0,-1073216512.0,160.0,-19.0,-28.0,78.0,-74.0,6.0
869,39418.0,46957.0,40277.0,50707.0,36363.0,38068.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37526.0,795.0,54.0,563.0,-1072167936.0,162.0,-20.0,-39.0,57.0,-58.0,4.0
870,39428.0,45921.0,39793.0,51319.0,36583.0,38078.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,37536.0,797.0,54.0,563.0,-1072167936.0,162.0,-20.0,-40.0,67.0,-18.0,1.0
871,39438.0,46655.0,40287.0,50563.0,35947.0,38088.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37546.0,799.0,53.0,562.0,-1072167936.0,162.0,-20.0,-41.0,43.0,-6.0,1.0
872,39458.0,46620.0,40898.0,50452.0,35390.0,38128.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37556.0,800.0,53.0,562.0,-1072167936.0,162.0,-20.0,-42.0,-31.0,9.0,-6.0
873,39468.0,46621.0,41481.0,50833.0,34993.0,38138.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37566.0,791.0,59.0,562.0,-1072167936.0,142.0,-10.0,-40.0,-53.0,37.0,4.0
874,39478.0,46826.0,40862.0,50542.0,35918.0,38148.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37576.0,792.0,59.0,562.0,-1072167936.0,141.0,-10.0,-40.0,-79.0,89.0,1.0
875,39488.0,47149.0,41121.0,50455.0,35551.0,38158.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37586.0,796.0,59.0,561.0,-1073216512.0,146.0,-9.0,-41.0,-101.0,110.0,0.0
876,39508.0,45975.0,39789.0,51671.0,37233.0,38168.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37626.0,805.0,59.0,559.0,-535294976.0,148.0,-9.0,-37.0,-48.0,46.0,-4.0
877,39518.0,46612.0,40312.0,51198.0,36634.0,38178.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37636.0,806.0,59.0,559.0,-535294976.0,148.0,-8.0,-33.0,-13.0,21.0,-8.0
878,39528.0,45810.0,40620.0,52060.0,36410.0,38188.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37646.0,805.0,59.0,559.0,-535294976.0,142.0,-8.0,-31.0,16.0,-14.0,9.0
879,39548.0,46219.0,40471.0,51921.0,36929.0,38238.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37656.0,807.0,59.0,558.0,-535294976.0,142.0,-8.0,-30.0,40.0,-37.0,0.0
880,39558.0,46508.0,41072.0,51588.0,36236.0,38248.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37666.0,809.0,59.0,558.0,-535294976.0,143.0,-8.0,-28.0,81.0,-77.0,-2.0
881,39568.0,46395.0,41517.0,51679.0,35873.0,38258.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37676.0,811.0,59.0,557.0,-535294976.0,142.0,-7.0,-27.0,117.0,-118.0,0.0
882,39588.0,47028.0,41702.0,51162.0,35704.0,38268.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,37686.0,819.0,57.0,557.0,-536344576.0,153.0,-11.0,-27.0,98.0,-129.0,-3.0
883,39598.0,46500.0,41204.0,51608.0,36184.0,38278.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37696.0,822.0,56.0,556.0,-1073216512.0,155.0,-11.0,-28.0,107.0,-163.0,-1.0
884,39608.0,46224.0,41232.0,51738.0,36434.0,38288.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37716.0,826.0,55.0,556.0,-1072168960.0,155.0,-12.0,-22.0,97.0,-99.0,-5.0
885,39628.0,46035.0,40533.0,52163.0,36889.0,38298.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37726.0,824.0,56.0,556.0,-1072168960.0,150.0,-12.0,-15.0,85.0,-69.0,-3.0
886,39638.0,46853.0,41359.0,51117.0,35967.0,38318.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37736.0,826.0,55.0,556.0,-1071644672.0,150.0,-12.0,-10.0,50.0,-19.0,-14.0
887,39648.0,46613.0,40807.0,51311.0,36469.0,38328.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37746.0,829.0,57.0,556.0,-1071644672.0,154.0,-10.0,-6.0,32.0,-8.0,-18.0
888,39678.0,46315.0,40731.0,51045.0,36465.0,38338.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37756.0,831.0,57.0,556.0,-1071644672.0,154.0,-11.0,-6.0,1.0,31.0,-16.0
889,39688.0,45667.0,40529.0,51143.0,36409.0,38348.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37776.0,834.0,56.0,556.0,-1071644672.0,154.0,-12.0,-2.0,-53.0,63.0,-20.0
890,39698.0,45607.0,40671.0,51073.0,36261.0,38358.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37786.0,828.0,59.0,558.0,-1072168960.0,142.0,-6.0,11.0,-55.0,48.0,-20.0
891,39718.0,45574.0,40790.0,50896.0,35956.0,38368.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37796.0,831.0,60.0,558.0,-1072167424.0,143.0,-6.0,14.0,-45.0,44.0,-10.0
892,39728.0,44941.0,40749.0,51147.0,35671.0,38378.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37806.0,833.0,60.0,558.0,-1072167424.0,144.0,-6.0,18.0,-27.0,28.0,-25.0
893,39738.0,44256.0,40352.0,51644.0,36012.0,38388.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37816.0,836.0,60.0,558.0,-1072167424.0,147.0,-6.0,18.0,-20.0,-17.0,-27.0
894,39788.0,45457.0,39643.0,49977.0,36495.0,38398.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37826.0,836.0,59.0,559.0,-1072167424.0,145.0,-8.0,22.0,17.0,-70.0,-42.0
895,39798.0,46222.0,40610.0,49130.0,35678.0,38408.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37836.0,838.0,59.0,560.0,-1072167424.0,145.0,-8.0,21.0,40.0,-63.0,-42.0
896,39808.0,46293.0,40071.0,49067.0,36201.0,38418.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37856.0,842.0,58.0,560.0,-1072168447.0,146.0,-11.0,22.0,34.0,-98.0,-36.0
897,39838.0,45992.0,40886.0,49986.0,35732.0,38428.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37866.0,843.0,57.0,560.0,-1072692735.0,146.0,-11.0,19.0,61.0,-113.0,-53.0
898,39848.0,46045.0,40627.0,50015.0,35861.0,38438.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37876.0,847.0,58.0,563.0,-1071643135.0,149.0,-10.0,30.0,49.0,-86.0,-38.0
899,39898.0,44699.0,40675.0,50969.0,35885.0,38448.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37886.0,848.0,58.0,563.0,-1071643135.0,149.0,-10.0,29.0,37.0,-67.0,-32.0
900,39908.0,44506.0,40392.0,51122.0,36020.0,38458.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37926.0,847.0,60.0,562.0,-1071643134.0,139.0,-8.0,12.0,4.0,18.0,-42.0
901,39918.0,44346.0,39952.0,51086.0,36424.0,38468.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37936.0,849.0,60.0,562.0,-1071643134.0,140.0,-8.0,10.0,-22.0,42.0,-44.0
902,39928.0,44385.0,40509.0,51077.0,35865.0,38478.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37946.0,851.0,60.0,562.0,-1071643134.0,142.0,-9.0,6.0,-18.0,42.0,-37.0
903,39948.0,45258.0,40664.0,50596.0,35770.0,38488.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37956.0,855.0,60.0,562.0,-1071643134.0,146.0,-9.0,3.0,-25.0,47.0,-27.0
904,39958.0,45377.0,40375.0,50581.0,35935.0,38498.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,37976.0,860.0,60.0,562.0,-1071643134.0,149.0,-11.0,2.0,-19.0,16.0,-29.0
905,39968.0,45382.0,40818.0,50350.0,35590.0,38508.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37986.0,861.0,60.0,562.0,-1071643134.0,149.0,-11.0,0.0,-18.0,4.0,-13.0
906,39988.0,45865.0,40097.0,50139.0,36471.0,38528.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,37996.0,861.0,59.0,561.0,-1071643133.0,148.0,-13.0,-6.0,-9.0,7.0,-20.0
907,39998.0,46553.0,40303.0,49573.0,36419.0,38538.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,38006.0,863.0,59.0,561.0,-1071643133.0,148.0,-13.0,-7.0,2.0,12.0,-26.0
908,40008.0,46111.0,39723.0,50133.0,37033.0,38548.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,38056.0,867.0,59.0,562.0,-1072168445.0,143.0,-14.0,0.0,-1.0,35.0,-12.0
909,40028.0,45666.0,40360.0,50478.0,36504.0,38558.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,38066.0,870.0,59.0,562.0,-1072168445.0,145.0,-14.0,0.0,-25.0,36.0,-7.0
910,40038.0,45215.0,40579.0,51125.0,36281.0,38568.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,38076.0,873.0,57.0,562.0,-1072168445.0,148.0,-17.0,-1.0,-59.0,-9.0,-8.0
911,40048.0,44846.0,40884.0,51492.0,36062.0,38578.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,38086.0,875.0,57.0,562.0,-1072168445.0,148.0,-17.0,3.0,-35.0,-40.0,1.0
912,40058.0,45384.0,40728.0,50968.0,36352.0,38588.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,38126.0,877.0,57.0,563.0,-1072692733.0,143.0,-18.0,-2.0,20.0,-54.0,3.0
913,40068.0,45352.0,41554.0,50972.0,35534.0,38598.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,38136.0,879.0,56.0,562.0,-1072691709.0,143.0,-18.0,-1.0,26.0,-49.0,-7.0
914,40078.0,45647.0,40869.0,50473.0,36395.0,38618.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,38146.0,881.0,56.0,562.0,-1072691709.0,144.0,-19.0,2.0,32.0,-14.0,-7.0
915,40088.0,45446.0,40590.0,50762.0,36550.0,38628.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,38156.0,884.0,56.0,563.0,-1072691709.0,147.0,-19.0,4.0,44.0,-38.0,-2.0
916,40108.0,45414.0,40796.0,50810.0,36416.0,38638.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,38166.0,885.0,56.0,563.0,-1071643133.0,147.0,-20.0,5.0,22.0,6.0,-13.0
917,40118.0,46364.0,41006.0,50236.0,36562.0,38648.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,38176.0,888.0,56.0,565.0,-1071643133.0,149.0,-20.0,19.0,-18.0,9.0,-19.0
918,40128.0,46081.0,41131.0,50369.0,36527.0,38658.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,38186.0,888.0,55.0,565.0,-1071643133.0,148.0,-22.0,20.0,-31.0,32.0,-9.0
919,40138.0,45570.0,40176.0,50710.0,37392.0,38668.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38196.0,890.0,55.0,565.0,-1071643133.0,149.0,-22.0,20.0,-59.0,48.0,-11.0
920,40148.0,45450.0,40734.0,50608.0,36852.0,38678.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38226.0,894.0,54.0,566.0,-1072692733.0,148.0,-23.0,22.0,-83.0,82.0,2.0
921,40158.0,46546.0,40746.0,50008.0,37544.0,38688.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38236.0,895.0,54.0,567.0,-1073741309.0,147.0,-23.0,23.0,-87.0,79.0,-10.0
922,40168.0,45439.0,41767.0,50995.0,36523.0,38718.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38246.0,898.0,53.0,567.0,-1073217021.0,150.0,-23.0,22.0,-45.0,40.0,-2.0
923,40188.0,46133.0,41593.0,50141.0,36537.0,38728.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38256.0,901.0,53.0,566.0,-536346109.0,153.0,-25.0,18.0,-78.0,23.0,-4.0
924,40198.0,45563.0,41527.0,50579.0,36423.0,38738.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38266.0,903.0,52.0,567.0,-536346108.0,153.0,-25.0,18.0,-44.0,24.0,-3.0
925,40208.0,46174.0,40874.0,50024.0,36988.0,38748.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38276.0,905.0,53.0,567.0,-535297532.0,155.0,-22.0,16.0,-32.0,-18.0,0.0
926,40228.0,46069.0,41511.0,49855.0,36433.0,38758.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38286.0,906.0,53.0,567.0,-535297533.0,153.0,-23.0,16.0,-4.0,-8.0,3.0
927,40238.0,45703.0,41779.0,50015.0,36267.0,38768.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38296.0,908.0,53.0,567.0,-535297533.0,154.0,-22.0,17.0,5.0,11.0,9.0
928,40248.0,45296.0,41196.0,50008.0,36648.0,38778.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,38306.0,911.0,52.0,566.0,-535297533.0,156.0,-22.0,8.0,23.0,-14.0,11.0
929,40268.0,44921.0,41405.0,50227.0,36419.0,38788.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38316.0,912.0,52.0,566.0,-535297533.0,156.0,-22.0,7.0,17.0,-24.0,26.0
930,40278.0,44601.0,42031.0,50221.0,35815.0,38798.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38326.0,914.0,52.0,566.0,-535297533.0,156.0,-22.0,6.0,14.0,-14.0,32.0
931,40288.0,45062.0,41762.0,49780.0,36076.0,38808.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38336.0,912.0,52.0,566.0,-535297533.0,150.0,-20.0,7.0,5.0,-8.0,30.0
932,40318.0,44894.0,40886.0,49568.0,37048.0,38818.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38346.0,914.0,52.0,565.0,-536346109.0,150.0,-20.0,4.0,-8.0,-11.0,30.0
933,40328.0,45111.0,40807.0,49609.0,37125.0,38838.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38366.0,916.0,54.0,565.0,-535297533.0,148.0,-16.0,7.0,-11.0,5.0,27.0
934,40338.0,45127.0,41311.0,49669.0,37005.0,38848.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38376.0,916.0,53.0,565.0,-535297533.0,146.0,-17.0,8.0,1.0,11.0,48.0
935,40378.0,45051.0,42417.0,50509.0,36303.0,38858.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38386.0,920.0,52.0,567.0,-535297533.0,151.0,-18.0,18.0,-10.0,-8.0,41.0
936,40388.0,45828.0,42092.0,49846.0,36722.0,38868.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,38396.0,922.0,52.0,567.0,-535297534.0,151.0,-18.0,20.0,3.0,6.0,56.0
937,40398.0,46282.0,41930.0,49558.0,36754.0,38898.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,38406.0,923.0,52.0,567.0,-535297534.0,151.0,-17.0,21.0,-26.0,-17.0,36.0
