,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1067,48219.0,50513.0,51758.0,53858.0,46531.0,48008.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548998046875,-0.0209598445892334,0.6574429321289063,47687.0,1377.609375,226.07022094726562,609.8117065429688,-535296501.0,255.0,-38.0,-10.0,-32.0,-57.0,-9.0
1068,48229.0,50206.0,51085.0,54174.0,47302.0,48018.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548998046875,-0.0209598445892334,0.6574429321289063,47697.0,1377.609375,226.07022094726562,609.8117065429688,-535296501.0,255.0,-35.0,-9.0,-48.0,-32.0,-4.0
1069,48239.0,49977.0,51192.0,54386.0,47213.0,48028.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490091552734375,-0.02094078254699707,0.6574960327148438,47707.0,1386.647216796875,224.8119354248047,609.532958984375,-535296501.0,254.0,-35.0,-9.0,-44.0,-2.0,-2.0
1070,48249.0,49648.0,51442.0,54616.0,46739.0,48038.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490029907226562,-0.020949012756347658,0.6574796752929688,47717.0,1393.184814453125,223.9549560546875,609.5447387695312,-535296501.0,246.0,-35.0,-7.0,-37.0,36.0,0.0
1071,48259.0,49933.0,51116.0,54496.0,47018.0,48048.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489969482421875,-0.020959762573242186,0.6574564208984375,47727.0,1394.212646484375,223.80743408203125,609.437744140625,-535296501.0,247.0,-34.0,-7.0,-7.0,53.0,5.0
1072,48269.0,49621.0,50906.0,54737.0,47164.0,48058.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489488525390624,-0.02093120765686035,0.6574611206054688,47737.0,1395.2103271484375,223.64295959472656,609.3963012695312,-535296501.0,247.0,-33.0,-6.0,11.0,87.0,9.0
1073,48279.0,49680.0,50423.0,54780.0,47592.0,48068.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54898876953125,-0.02093620491027832,0.6574765014648437,47747.0,1399.5009765625,223.4129180908203,609.5633544921875,-535296501.0,250.0,-33.0,-5.0,2.0,82.0,13.0
1074,48289.0,49770.0,51119.0,54790.0,46876.0,48078.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489852905273438,-0.020934650421142578,0.6574786376953125,47757.0,1400.4276123046875,223.2914276123047,609.5225219726562,-535295477.0,249.0,-34.0,-4.0,-7.0,70.0,-2.0
1075,48299.0,50383.0,50491.0,54360.0,47560.0,48088.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489597778320312,-0.020932781219482423,0.6574610595703125,47767.0,1402.3665771484375,223.2453155517578,609.5189819335938,-535295477.0,251.0,-35.0,-5.0,-44.0,47.0,5.0
1076,48309.0,50308.0,50727.0,54555.0,47188.0,48098.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489822387695312,-0.020946260452270507,0.657468994140625,47777.0,1404.9810791015625,222.57595825195312,609.3516845703125,-535295477.0,248.0,-34.0,-6.0,-31.0,23.0,5.0
1077,48319.0,50153.0,51213.0,54607.0,46720.0,48108.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489992065429687,-0.02094260025024414,0.6575051879882813,47787.0,1408.1754150390625,222.19967651367188,609.2462768554688,-534246901.0,248.0,-33.0,-7.0,-76.0,-14.0,13.0
1078,48329.0,51020.0,51622.0,54190.0,46377.0,48118.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489744873046875,-0.020941707611083986,0.6574559326171875,47797.0,1409.2657470703125,222.15414428710938,609.2839965820312,-534246901.0,246.0,-31.0,-9.0,-22.0,-12.0,11.0
1079,48339.0,51206.0,51674.0,53883.0,46306.0,48128.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54897802734375,-0.020951318740844726,0.6574642944335938,47807.0,1411.02880859375,222.28549194335938,609.3773803710938,-534246901.0,248.0,-34.0,-3.0,-82.0,-78.0,7.0
1080,48349.0,51755.0,51760.0,53532.0,46570.0,48138.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54896728515625,-0.020926769256591798,0.6574405517578125,47817.0,1422.1558837890625,221.2130126953125,609.2050170898438,-534246901.0,252.0,-33.0,-3.0,-41.0,-73.0,7.0
1081,48359.0,51623.0,51345.0,53656.0,47248.0,48148.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.549000732421875,-0.020954063415527344,0.6574696044921875,47827.0,1423.4312744140625,220.0927276611328,608.0406494140625,-534247925.0,251.0,-33.0,-3.0,-40.0,-90.0,11.0
1082,48369.0,51433.0,51781.0,53798.0,46895.0,48158.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490050659179687,-0.020951808929443358,0.657471435546875,47837.0,1425.4930419921875,220.97689819335938,609.183837890625,-534247925.0,250.0,-32.0,-3.0,-24.0,-97.0,13.0
1083,48379.0,51687.0,51903.0,53695.0,47092.0,48168.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490064086914063,-0.020950197219848633,0.6574860229492188,47847.0,1429.7928466796875,220.3742218017578,608.8463745117188,-533199349.0,249.0,-31.0,-4.0,18.0,-80.0,17.0
1084,48389.0,51592.0,51646.0,53641.0,47349.0,48178.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489701538085937,-0.020946897506713868,0.657434326171875,47857.0,1438.49609375,219.7672119140625,608.52099609375,-534248949.0,250.0,-30.0,-5.0,45.0,-39.0,15.0
1085,48399.0,50947.0,51720.0,54369.0,47452.0,48188.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489675903320312,-0.020943902969360353,0.6574672241210937,47867.0,1440.551025390625,219.609375,608.3916015625,-534248949.0,247.0,-31.0,-5.0,76.0,-33.0,23.0
1086,48409.0,51188.0,51411.0,54212.0,47909.0,48198.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489834594726563,-0.02094142150878906,0.6574423828125,47877.0,1442.8433837890625,219.57699584960938,608.4158325195312,-534248949.0,250.0,-31.0,-6.0,87.0,-13.0,14.0
1087,48419.0,50802.0,51534.0,54221.0,47952.0,48208.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489860229492187,-0.02097849655151367,0.657445556640625,47887.0,1444.966064453125,219.76681518554688,608.5679931640625,-534248949.0,249.0,-31.0,-7.0,98.0,-18.0,21.0
1088,48429.0,49993.0,51208.0,54906.0,48429.0,48218.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489932250976562,-0.02096439743041992,0.6574461059570312,47897.0,1448.1444091796875,219.62313842773438,608.458251953125,-535821813.0,251.0,-37.0,-20.0,92.0,-11.0,22.0
1089,48439.0,50420.0,51331.0,54746.0,48135.0,48228.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490035400390625,-0.020948272705078125,0.65749267578125,47907.0,1449.3238525390625,219.2601318359375,608.1351318359375,-535821814.0,254.0,-31.0,-19.0,70.0,-6.0,29.0
1090,48449.0,50171.0,51772.0,54980.0,47541.0,48238.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489943237304687,-0.02094779586791992,0.6574629516601562,47917.0,1450.338623046875,219.20167541503906,608.05078125,-535821814.0,254.0,-30.0,-19.0,45.0,8.0,41.0
1091,48459.0,49790.0,51864.0,55157.0,47445.0,48248.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490327758789062,-0.02095650291442871,0.65745849609375,47927.0,1454.6387939453125,219.1046142578125,607.8023071289062,-536870390.0,255.0,-30.0,-21.0,27.0,-44.0,44.0
1092,48469.0,49989.0,51643.0,54901.0,47951.0,48258.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.549045654296875,-0.020943962097167968,0.657428466796875,47937.0,1456.9132080078125,219.03143310546875,607.7168579101562,-536870390.0,254.0,-27.0,-25.0,0.0,14.0,36.0
1093,48479.0,49856.0,52012.0,54830.0,47863.0,48268.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490391845703125,-0.02094285774230957,0.6574158325195313,47947.0,1457.663818359375,218.8314971923828,607.4569091796875,-536870390.0,252.0,-29.0,-25.0,-39.0,10.0,43.0
1094,48489.0,50222.0,52250.0,54513.0,47697.0,48278.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490431518554687,-0.020942960739135742,0.6574625854492188,47957.0,1459.131591796875,219.0439910888672,607.6793823242188,-536870390.0,248.0,-30.0,-25.0,-94.0,7.0,35.0
1095,48499.0,50448.0,52246.0,54063.0,47262.0,48288.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490584106445312,-0.02092279815673828,0.6574371948242187,47967.0,1464.2916259765625,218.8784637451172,607.2149047851562,-535821814.0,253.0,-29.0,-26.0,-122.0,46.0,26.0
1096,48509.0,50432.0,52256.0,54133.0,47038.0,48298.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490535278320312,-0.02090904235839844,0.6574127807617187,47977.0,1465.408203125,218.89788818359375,607.1273193359375,-535297526.0,251.0,-27.0,-26.0,-134.0,41.0,30.0
1097,48519.0,50620.0,51949.0,53942.0,47390.0,48308.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490460815429687,-0.02096082878112793,0.6574218139648438,47987.0,1466.4022216796875,218.84375,607.0557861328125,-534248951.0,255.0,-27.0,-32.0,-121.0,42.0,48.0
1098,48529.0,50456.0,52157.0,53749.0,47107.0,48318.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490501098632813,-0.02093282127380371,0.6574468383789063,47997.0,1470.8363037109375,218.850341796875,606.7965087890625,-534248951.0,259.0,-29.0,-31.0,-80.0,45.0,43.0
1099,48539.0,50636.0,51703.0,53396.0,47796.0,48328.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490774536132812,-0.020930774688720705,0.6574293212890625,48007.0,1471.8431396484375,218.80162048339844,606.6602172851562,-534248951.0,259.0,-29.0,-29.0,-54.0,31.0,42.0
1100,48549.0,50320.0,51388.0,53400.0,47852.0,48338.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490587768554688,-0.0209459285736084,0.65741943359375,48017.0,1473.886962890625,218.80006408691406,606.40673828125,-533199351.0,247.0,-28.0,-27.0,-23.0,14.0,36.0
1101,48559.0,50176.0,50753.0,53286.0,48471.0,48348.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490303955078125,-0.020925647735595704,0.6574324951171875,48027.0,1478.5006103515625,218.8730926513672,606.2659912109375,-533199351.0,249.0,-27.0,-18.0,0.0,3.0,34.0
1102,48569.0,50546.0,50513.0,53046.0,48824.0,48358.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490369262695313,-0.020914657592773438,0.6574448852539062,48037.0,1484.655029296875,218.90093994140625,605.6856079101562,-533199351.0,251.0,-30.0,-17.0,0.0,-15.0,34.0
1103,48579.0,50084.0,50957.0,53255.0,48085.0,48368.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490523681640626,-0.020888132095336916,0.6574591064453125,48047.0,1487.823974609375,218.90562438964844,605.3495483398438,-533199351.0,256.0,-27.0,-16.0,4.0,-19.0,43.0
1104,48589.0,50358.0,50739.0,53157.0,48397.0,48378.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490482788085937,-0.020939687728881835,0.657406494140625,48057.0,1491.267578125,219.03651428222656,605.1309204101562,-533199352.0,254.0,-26.0,-16.0,-17.0,-63.0,59.0
1105,48599.0,50157.0,51133.0,53129.0,48114.0,48388.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490371704101562,-0.020939027786254883,0.657427734375,48067.0,1492.3128662109375,219.01478576660156,604.9878540039062,-533200376.0,253.0,-25.0,-10.0,-19.0,-68.0,43.0
1106,48609.0,50375.0,51152.0,52840.0,48214.0,48398.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.549017333984375,-0.02095819854736328,0.6574234619140625,48077.0,1498.6749267578125,219.11923217773438,604.68798828125,-533724664.0,256.0,-23.0,-11.0,-21.0,-87.0,60.0
1107,48619.0,49839.0,51482.0,53205.0,47952.0,48408.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.54903857421875,-0.020932531356811522,0.6574130249023438,48087.0,1501.0682373046875,219.2855682373047,604.5489501953125,-533724664.0,256.0,-23.0,-12.0,-26.0,-98.0,59.0
1108,48629.0,50670.0,51590.0,52631.0,47912.0,48418.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489694213867188,-0.020944509506225586,0.6574291381835937,48097.0,1502.04931640625,219.2691192626953,604.4591674804688,-533724664.0,250.0,-20.0,-13.0,-28.0,-75.0,65.0
1109,48639.0,49874.0,52061.0,53373.0,47294.0,48428.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489694213867188,-0.020944509506225586,0.6574291381835937,48107.0,1502.04931640625,219.2691192626953,604.4591674804688,-533723641.0,249.0,-20.0,-14.0,-63.0,-63.0,70.0
1110,48649.0,50454.0,51811.0,52949.0,47544.0,48438.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489740600585937,-0.020941057205200196,0.657461669921875,48117.0,1508.398193359375,219.453857421875,604.0140380859375,-533723641.0,249.0,-19.0,-5.0,-31.0,-55.0,80.0
1111,48659.0,50228.0,51851.0,53216.0,47441.0,48448.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489992065429687,-0.020965583801269533,0.6574442749023437,48127.0,1509.380859375,219.47518920898438,603.8412475585938,-533723641.0,252.0,-23.0,-6.0,-56.0,-7.0,79.0
1112,48669.0,50461.0,51546.0,52938.0,47954.0,48458.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489882202148437,-0.020927984237670897,0.6574808349609375,48137.0,1510.4395751953125,219.52322387695312,603.8475341796875,-532675065.0,257.0,-18.0,-7.0,-35.0,30.0,83.0
1113,48679.0,50204.0,51689.0,53205.0,47947.0,48468.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489872436523437,-0.020931636810302735,0.6574585571289062,48147.0,1513.445556640625,220.02725219726562,603.869384765625,-532675066.0,257.0,-18.0,-8.0,-15.0,33.0,86.0
1114,48689.0,50064.0,51852.0,53277.0,47892.0,48478.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490262451171875,-0.0209432315826416,0.65749169921875,48157.0,1514.884033203125,219.63511657714844,603.5350341796875,-532675066.0,257.0,-17.0,-13.0,-4.0,66.0,82.0
1115,48699.0,50092.0,52278.0,53441.0,47572.0,48488.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489776000976563,-0.020958351135253905,0.6574622802734374,48167.0,1515.9466552734375,219.79017639160156,603.588623046875,-532675066.0,249.0,-15.0,-13.0,17.0,83.0,92.0
1116,48709.0,50069.0,52067.0,53498.0,47885.0,48498.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489861450195312,-0.020953336715698243,0.6574712524414063,48177.0,1519.2308349609375,219.90264892578125,603.41015625,-532675067.0,249.0,-14.0,-14.0,24.0,65.0,105.0
1117,48719.0,49902.0,51812.0,53249.0,48097.0,48508.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.548970703125,-0.020946664810180662,0.6574295654296874,48187.0,1522.4381103515625,220.06004333496094,603.3026123046875,-532676091.0,249.0,-13.0,-18.0,36.0,53.0,98.0
1118,48729.0,50179.0,51909.0,53283.0,47716.0,48518.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489816284179687,-0.020977813720703124,0.6574680786132813,48197.0,1523.713623046875,220.162841796875,603.2030029296875,-532676091.0,251.0,-12.0,-23.0,62.0,43.0,98.0
1119,48739.0,50477.0,51922.0,53203.0,47558.0,48528.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489593505859375,-0.020959156036376953,0.657433837890625,48207.0,1524.2261962890625,220.3970489501953,603.3173828125,-532151804.0,247.0,-10.0,-24.0,45.0,6.0,108.0
1120,48749.0,49900.0,51677.0,53391.0,47908.0,48538.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.54897265625,-0.020925445556640623,0.657466552734375,48217.0,1529.8480224609375,220.4226531982422,602.7511596679688,-533724668.0,255.0,-9.0,-25.0,32.0,30.0,87.0
1121,48759.0,50166.0,51767.0,53234.0,48050.0,48548.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489635009765625,-0.020928289413452147,0.657419189453125,48227.0,1531.9921875,220.57666015625,602.671630859375,-533724668.0,255.0,-8.0,-26.0,-4.0,30.0,88.0
1122,48769.0,50516.0,51793.0,52960.0,48090.0,48558.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489939575195313,-0.020953277587890624,0.6574890747070312,48237.0,1534.091064453125,220.6676483154297,602.50244140625,-533200381.0,252.0,-7.0,-23.0,-37.0,39.0,84.0
1123,48779.0,50337.0,51936.0,53317.0,48028.0,48568.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490065307617188,-0.020958457946777344,0.6574852905273437,48247.0,1535.07177734375,220.98910522460938,602.6517333984375,-533200381.0,250.0,-5.0,-25.0,-63.0,58.0,81.0
1124,48809.0,50459.0,52342.0,53220.0,47702.0,48578.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490106811523437,-0.020934621810913087,0.65747705078125,48257.0,1548.064697265625,221.4873809814453,601.447265625,-532150781.0,250.0,-4.0,-25.0,-84.0,52.0,88.0
1125,48819.0,50230.0,51947.0,53300.0,48314.0,48588.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.54902099609375,-0.020939743041992188,0.6574921875,48267.0,1549.2481689453125,221.9484100341797,601.7667236328125,-532150782.0,251.0,-2.0,-24.0,-99.0,79.0,88.0
1126,48829.0,50654.0,52263.0,52885.0,47980.0,48598.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489901123046875,-0.020954315185546874,0.6574644165039063,48277.0,1550.1578369140625,221.68446350097656,601.4054565429688,-532150782.0,255.0,0.0,-24.0,-100.0,56.0,101.0
1127,48839.0,50216.0,52243.0,53243.0,48122.0,48608.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490032348632813,-0.020949424743652342,0.6574524536132812,48287.0,1553.466552734375,221.9405517578125,601.2908935546875,-531102206.0,252.0,1.0,-27.0,-163.0,34.0,95.0
1128,48849.0,50590.0,52223.0,53140.0,48146.0,48618.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489974975585937,-0.020950395584106444,0.657489501953125,48297.0,1558.0406494140625,222.26173400878906,601.11865234375,-531102207.0,252.0,2.0,-32.0,-112.0,10.0,97.0
1129,48859.0,50654.0,52317.0,53175.0,47922.0,48628.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489778442382812,-0.02093925666809082,0.6574276733398438,48307.0,1559.131103515625,222.3486328125,600.9844360351562,-530053631.0,252.0,0.0,-34.0,-84.0,5.0,105.0
1130,48869.0,50268.0,51849.0,53743.0,48680.0,48638.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490383911132812,-0.020946239471435545,0.6574685668945313,48317.0,1559.8565673828125,222.6079559326172,601.0577392578125,-530053631.0,250.0,3.0,-34.0,-14.0,19.0,88.0
1131,48879.0,50551.0,51435.0,53590.0,49142.0,48648.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490082397460937,-0.020958074569702147,0.6574949951171875,48327.0,1566.630859375,222.8412628173828,600.4173583984375,-530053632.0,248.0,0.0,-31.0,20.0,-23.0,86.0
1132,48889.0,50160.0,51553.0,53959.0,48751.0,48658.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489962158203125,-0.020954439163208008,0.65746435546875,48337.0,1567.6439208984375,222.92495727539062,600.237060546875,-530054144.0,250.0,2.0,-33.0,109.0,-19.0,73.0
1133,48899.0,50069.0,51634.0,54067.0,48800.0,48668.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490061645507812,-0.020960651397705077,0.65746484375,48347.0,1568.55322265625,223.30804443359375,600.2691650390625,-530054144.0,251.0,2.0,-35.0,167.0,-45.0,56.0
1134,48909.0,49858.0,51202.0,54205.0,49327.0,48678.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489935913085937,-0.020935197830200196,0.6574521484375,48357.0,1573.06103515625,223.29454040527344,599.7808227539062,-531102719.0,255.0,8.0,-36.0,170.0,-81.0,46.0
1135,48919.0,49895.0,51594.0,54084.0,49066.0,48688.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489935913085937,-0.020935197830200196,0.6574521484375,48367.0,1573.06103515625,223.29454040527344,599.7808227539062,-531102719.0,256.0,7.0,-39.0,174.0,-82.0,30.0
1136,48929.0,50193.0,51529.0,54302.0,48915.0,48698.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489935913085937,-0.020935197830200196,0.6574521484375,48377.0,1573.06103515625,223.29454040527344,599.7808227539062,-532151295.0,253.0,11.0,-40.0,182.0,-90.0,14.0
1137,48939.0,50456.0,51121.0,54098.0,49366.0,48708.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490053100585938,-0.020957454681396485,0.65747998046875,48387.0,1587.4808349609375,224.26681518554688,598.706298828125,-533200895.0,252.0,10.0,-41.0,167.0,-48.0,11.0
1138,48949.0,50195.0,51660.0,54275.0,48706.0,48718.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490095825195312,-0.020956872940063476,0.6574577026367188,48397.0,1593.058349609375,224.64279174804688,598.0894775390625,-533725183.0,255.0,11.0,-42.0,133.0,-48.0,9.0
1139,48959.0,50054.0,51850.0,54348.0,48376.0,48728.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489880981445312,-0.020952968597412108,0.6574343872070313,48407.0,1594.147705078125,224.64254760742188,597.8701171875,-534773759.0,252.0,12.0,-44.0,91.0,3.0,2.0
1140,48969.0,50178.0,51829.0,54208.0,48304.0,48738.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489815063476563,-0.020947086334228517,0.6574921264648438,48417.0,1595.2939453125,224.78359985351562,597.9441528320312,-534773759.0,252.0,12.0,-40.0,35.0,14.0,-9.0
1141,48979.0,49915.0,52273.0,54237.0,47879.0,48748.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548997802734375,-0.020922197341918945,0.6574656372070312,48427.0,1598.5250244140625,224.9482879638672,597.7047729492188,-534773759.0,255.0,11.0,-43.0,-28.0,19.0,-10.0
1142,48999.0,49871.0,52294.0,53869.0,47774.0,48758.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.548990478515625,-0.020909454345703123,0.657472900390625,48437.0,1601.89013671875,225.14537048339844,597.455322265625,-535822335.0,259.0,10.0,-44.0,-55.0,52.0,4.0
1143,49009.0,49840.0,52187.0,53821.0,47983.0,48768.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489703979492188,-0.020949934005737306,0.6574320068359375,48447.0,1604.3709716796875,225.4261016845703,597.3526611328125,-534773759.0,257.0,11.0,-44.0,-42.0,56.0,-2.0
1144,49019.0,49941.0,51600.0,53377.0,48469.0,48778.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548990478515625,-0.020934953689575195,0.6574517822265625,48457.0,1604.9642333984375,225.60247802734375,597.3141479492188,-534249471.0,257.0,11.0,-41.0,-74.0,74.0,0.0
1145,49049.0,49307.0,52251.0,54072.0,47587.0,48798.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548979736328125,-0.020952539443969728,0.65748876953125,48467.0,1609.657958984375,225.62985229492188,596.6690673828125,-534249471.0,257.0,12.0,-42.0,-56.0,81.0,-8.0
1146,49059.0,49888.0,52055.0,53534.0,47822.0,48808.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548989501953125,-0.02096148681640625,0.6574612426757812,48477.0,1610.806884765625,225.71585083007812,596.5839233398438,-534248447.0,257.0,13.0,-43.0,-44.0,70.0,-21.0
1147,49069.0,49821.0,51455.0,53442.0,48768.0,48818.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489612426757813,-0.020925586700439452,0.6574678955078125,48487.0,1611.8895263671875,225.7373046875,596.4623413085938,-534248447.0,259.0,10.0,-44.0,-19.0,70.0,-23.0
1148,49079.0,49744.0,51944.0,53565.0,48571.0,48828.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489979248046875,-0.020932985305786134,0.6574776000976562,48497.0,1614.1080322265625,225.8770751953125,596.2086791992188,-534248447.0,258.0,10.0,-32.0,24.0,67.0,-19.0
1149,49089.0,50082.0,51909.0,53237.0,48742.0,48838.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489798583984375,-0.02094888687133789,0.6574968872070313,48507.0,1616.453857421875,226.011474609375,595.9212646484375,-534248447.0,258.0,11.0,-30.0,47.0,60.0,-13.0
1150,49099.0,49937.0,51749.0,53399.0,48901.0,48848.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.548996337890625,-0.020946914672851563,0.6574725952148438,48517.0,1618.6990966796875,226.13868713378906,595.7651977539062,-534247423.0,257.0,11.0,-29.0,62.0,31.0,-18.0
1151,49109.0,49948.0,51976.0,53701.0,48722.0,48858.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489505004882812,-0.02093899154663086,0.6574382934570312,48527.0,1620.8150634765625,226.2169647216797,595.5681762695312,-534247423.0,255.0,11.0,-27.0,70.0,19.0,-27.0
