,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
756,15646.0,46923.0,42221.0,46419.0,39481.0,15646.0,3.2463345527648926,,,,,,,,,12.655178546905518,2.2965535640716555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15643.0,1035.0,-15.0,420.0,-535298045.0,330.0,28.0,-1.0,37.0,15.0,-44.0
757,15656.0,46946.0,42826.0,46292.0,39040.0,15656.0,3.2463345527648926,,,,,,,,,12.66665530204773,2.299996590614319,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15653.0,1037.0,-14.0,420.0,-535298045.0,328.0,29.0,-2.0,13.0,5.0,-42.0
758,15666.0,46534.0,42506.0,46798.0,39354.0,15666.0,3.2463345527648926,,,,,,,,,12.678913831710815,2.3036741495132445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15663.0,1039.0,-14.0,420.0,-535297022.0,325.0,29.0,-3.0,18.0,12.0,-55.0
759,15676.0,47264.0,42356.0,46016.0,39644.0,15676.0,3.2463345527648926,,,,,,,,,12.690942287445068,2.3072826862335205,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15673.0,1045.0,-13.0,420.0,-535298046.0,330.0,31.0,-3.0,47.0,7.0,-58.0
760,15686.0,47204.0,42676.0,45968.0,39440.0,15686.0,3.2463345527648926,,,,,,,,,12.70353078842163,2.3110592365264893,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15683.0,1049.0,-14.0,420.0,-535298046.0,330.0,30.0,-3.0,57.0,11.0,-54.0
761,15696.0,47949.0,43261.0,45109.0,38821.0,15696.0,3.2463345527648926,,,,,,,,,12.715583562850952,2.3146750688552857,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15693.0,1050.0,-14.0,420.0,-535297022.0,326.0,29.0,-2.0,77.0,6.0,-55.0
762,15706.0,48167.0,43515.0,44755.0,38591.0,15706.0,3.2463345527648926,,,,,,,,,12.727236270904541,2.3181708812713624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15703.0,1053.0,-13.0,420.0,-536345598.0,325.0,30.0,-1.0,97.0,14.0,-50.0
763,15716.0,47749.0,43297.0,44865.0,38597.0,15716.0,3.2463345527648926,,,,,,,,,12.739952564239502,2.3219857692718504,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15713.0,1056.0,-14.0,421.0,-1073216511.0,325.0,28.0,3.0,113.0,10.0,-53.0
764,15726.0,47784.0,44602.0,44698.0,37464.0,15726.0,3.2463345527648926,,,,,,,,,12.752403736114502,2.3257211208343507,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15723.0,1061.0,-14.0,421.0,-1072167935.0,328.0,27.0,3.0,93.0,-3.0,-57.0
765,15736.0,47173.0,44005.0,45193.0,38121.0,15736.0,3.2463345527648926,,,,,,,,,12.764024257659912,2.3292072772979737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15733.0,1062.0,-13.0,421.0,-1072167935.0,324.0,29.0,4.0,98.0,-2.0,-61.0
766,15746.0,47159.0,43511.0,45257.0,38525.0,15746.0,3.2463345527648926,,,,,,,,,12.775475978851318,2.3326427936553955,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15743.0,1065.0,-13.0,421.0,-1072167935.0,324.0,27.0,4.0,85.0,0.0,-54.0
767,15756.0,47023.0,44217.0,45279.0,37929.0,15756.0,3.2463345527648926,,,,,,,,,12.786985635757446,2.336095690727234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15753.0,1069.0,-13.0,421.0,-1071119359.0,325.0,27.0,2.0,61.0,-8.0,-63.0
768,15766.0,46647.0,42763.0,45721.0,39517.0,15766.0,3.2463345527648926,,,,,,,,,12.799268245697021,2.3397804737091064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15763.0,1075.0,-12.0,421.0,-1071119360.0,329.0,28.0,2.0,69.0,-5.0,-58.0
769,15776.0,46711.0,42975.0,45467.0,39419.0,15776.0,3.2463345527648926,,,,,,,,,12.811173439025879,2.343352031707764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15773.0,1078.0,-12.0,421.0,-1071119360.0,328.0,26.0,2.0,52.0,14.0,-60.0
770,15786.0,46213.0,43317.0,45939.0,39039.0,15786.0,3.2463345527648926,,,,,,,,,12.823635578155518,2.3470906734466555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15783.0,1079.0,-13.0,421.0,-1071118848.0,324.0,25.0,3.0,36.0,33.0,-65.0
771,15796.0,45525.0,43583.0,46451.0,38885.0,15796.0,3.2463345527648926,,,,,,,,,12.83536696434021,2.350610089302063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15793.0,1082.0,-12.0,421.0,-1071118848.0,324.0,24.0,4.0,25.0,36.0,-72.0
772,15806.0,45900.0,44276.0,46458.0,38790.0,15806.0,3.2463345527648926,,,,,,,,,12.847216367721558,2.3541649103164675,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15803.0,1084.0,-12.0,419.0,-1071118847.0,321.0,24.0,-5.0,22.0,35.0,-73.0
773,15816.0,45891.0,44271.0,46385.0,38901.0,15816.0,3.251613140106201,,,,,,,,,12.859558582305908,2.3578675746917725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15813.0,1089.0,-10.0,419.0,-1071118847.0,323.0,27.0,-5.0,4.0,21.0,-78.0
774,15826.0,46352.0,44366.0,45912.0,38846.0,15826.0,3.2463345527648926,,,,,,,,,12.872779130935669,2.3618337392807005,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15823.0,1092.0,-10.0,419.0,-1071118847.0,323.0,26.0,-6.0,6.0,33.0,-80.0
775,15836.0,46112.0,44270.0,46062.0,39072.0,15836.0,3.2463345527648926,,,,,,,,,12.884991645812988,2.3654974937438964,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15833.0,1093.0,-10.0,419.0,-1070070271.0,318.0,24.0,-6.0,16.0,5.0,-75.0
776,15846.0,46465.0,44013.0,45821.0,39449.0,15846.0,3.2463345527648926,,,,,,,,,12.897091150283813,2.369127345085144,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15843.0,1096.0,-10.0,419.0,-1070070270.0,317.0,23.0,-8.0,39.0,21.0,-74.0
777,15856.0,46709.0,44215.0,45419.0,39497.0,15856.0,3.2463345527648926,,,,,,,,,12.909876108169556,2.3729628324508667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15853.0,1103.0,-9.0,419.0,-1070070270.0,324.0,23.0,-9.0,41.0,-6.0,-83.0
778,15866.0,47032.0,44862.0,45270.0,38732.0,15866.0,3.2463345527648926,,,,,,,,,12.922840595245361,2.3768521785736083,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15863.0,1106.0,-9.0,419.0,-1070070270.0,324.0,22.0,-9.0,51.0,-14.0,-75.0
779,15876.0,46819.0,44645.0,45501.0,39031.0,15876.0,3.241055965423584,,,,,,,,,12.934723377227783,2.380417013168335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15873.0,1108.0,-9.0,418.0,-1070070270.0,321.0,22.0,-10.0,70.0,-24.0,-69.0
780,15886.0,47133.0,44393.0,45169.0,39361.0,15886.0,3.241055965423584,,,,,,,,,12.946517944335938,2.383955383300781,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15883.0,1110.0,-8.0,418.0,-1070070269.0,319.0,22.0,-13.0,66.0,-24.0,-65.0
781,15896.0,46805.0,43805.0,45521.0,40157.0,15896.0,3.241055965423584,,,,,,,,,12.959120750427246,2.3877362251281737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15893.0,1112.0,-8.0,418.0,-1069021693.0,317.0,20.0,-13.0,73.0,-23.0,-70.0
782,15906.0,47336.0,44564.0,44994.0,39438.0,15906.0,3.241055965423584,,,,,,,,,12.97167420387268,2.391502261161804,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15903.0,1119.0,-8.0,418.0,-1069021693.0,322.0,20.0,-13.0,56.0,-35.0,-66.0
783,15916.0,46882.0,45310.0,45286.0,38834.0,15916.0,3.241055965423584,,,,,,,,,12.983731031417847,2.395119309425354,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15913.0,1122.0,-7.0,418.0,-1069021693.0,322.0,20.0,-12.0,51.0,-34.0,-68.0
784,15926.0,47421.0,44715.0,44845.0,39283.0,15926.0,3.241055965423584,,,,,,,,,12.997248411178589,2.399174523353577,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15923.0,1124.0,-7.0,417.0,-1069021692.0,320.0,18.0,-12.0,40.0,-14.0,-57.0
785,15936.0,46899.0,45541.0,45309.0,38471.0,15936.0,3.241055965423584,,,,,,,,,13.012775421142578,2.4038326263427736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15933.0,1125.0,-8.0,417.0,-1069021692.0,316.0,16.0,-11.0,38.0,-16.0,-64.0
786,15946.0,46697.0,44473.0,45355.0,39735.0,15946.0,3.241055965423584,,,,,,,,,13.03010106086731,2.409030318260193,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15943.0,1132.0,-7.0,417.0,-1069021692.0,323.0,15.0,-11.0,34.0,16.0,-70.0
787,15956.0,46505.0,45429.0,45519.0,38863.0,15956.0,3.241055965423584,,,,,,,,,13.04254937171936,2.412764811515808,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15953.0,1133.0,-6.0,417.0,-1067973116.0,319.0,15.0,-12.0,23.0,4.0,-66.0
788,15966.0,46310.0,45134.0,45730.0,39194.0,15966.0,3.241055965423584,,,,,,,,,13.055223941802979,2.4165671825408936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15963.0,1137.0,-6.0,417.0,-1067973115.0,320.0,14.0,-12.0,28.0,35.0,-57.0
789,15976.0,45698.0,45124.0,46134.0,39020.0,15976.0,3.241055965423584,,,,,,,,,13.069392204284668,2.4208176612854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15973.0,1138.0,-7.0,417.0,-1067973115.0,316.0,12.0,-8.0,13.0,37.0,-63.0
790,15986.0,46227.0,45191.0,45507.0,38939.0,15986.0,3.241055965423584,,,,,,,,,13.081275463104248,2.4243826389312746,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15983.0,1141.0,-7.0,417.0,-1067973115.0,315.0,10.0,-6.0,21.0,41.0,-65.0
791,15996.0,46625.0,43647.0,45187.0,40329.0,15996.0,3.241055965423584,,,,,,,,,13.093071937561035,2.4279215812683104,0.0,0.4,0.3,0.0,0.0,,,,,,,,,15993.0,1147.0,-6.0,417.0,-1067973115.0,320.0,10.0,-6.0,36.0,57.0,-50.0
792,16006.0,46148.0,44782.0,45632.0,39190.0,16006.0,3.241055965423584,,,,,,,,,13.104676008224487,2.431402802467346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16003.0,1150.0,-5.0,417.0,-1067973115.0,319.0,10.0,-5.0,30.0,32.0,-48.0
793,16016.0,46578.0,44924.0,45176.0,39074.0,16016.0,3.241055965423584,,,,,,,,,13.1163010597229,2.43489031791687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16013.0,1152.0,-5.0,417.0,-1067973114.0,316.0,9.0,-6.0,11.0,29.0,-44.0
794,16026.0,46978.0,44370.0,44812.0,39664.0,16026.0,3.241055965423584,,,,,,,,,13.128234148025513,2.438470244407654,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16023.0,1153.0,-5.0,417.0,-1067972090.0,312.0,7.0,-5.0,6.0,12.0,-48.0
795,16036.0,46303.0,43679.0,45575.0,40191.0,16036.0,3.241055965423584,,,,,,,,,13.139736652374268,2.4419209957122803,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16033.0,1159.0,-5.0,417.0,-1067972090.0,317.0,5.0,-5.0,-2.0,-15.0,-35.0
796,16046.0,45863.0,43531.0,45771.0,40459.0,16046.0,3.241055965423584,,,,,,,,,13.152470588684082,2.4457411766052246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16043.0,1162.0,-5.0,417.0,-1067973114.0,317.0,4.0,-3.0,-7.0,-41.0,-48.0
797,16056.0,46647.0,44353.0,45047.0,39501.0,16056.0,3.241055965423584,,,,,,,,,13.164086818695068,2.4492260456085204,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16053.0,1166.0,-5.0,417.0,-1067973114.0,317.0,3.0,-2.0,-13.0,-46.0,-30.0
798,16066.0,46812.0,44100.0,44900.0,39668.0,16066.0,3.241055965423584,,,,,,,,,13.175638914108276,2.452691674232483,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16063.0,1168.0,-5.0,417.0,-1067973114.0,315.0,1.0,-2.0,-58.0,-79.0,-27.0
799,16076.0,46895.0,44581.0,44755.0,39157.0,16076.0,3.241055965423584,,,,,,,,,13.187283754348755,2.4561851263046264,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16073.0,1170.0,-5.0,417.0,-1067973114.0,311.0,1.0,-1.0,-12.0,-98.0,-20.0
800,16086.0,46982.0,43058.0,44752.0,40528.0,16086.0,3.241055965423584,,,,,,,,,13.199726581573486,2.459917974472046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16083.0,1174.0,-5.0,417.0,-1067973113.0,314.0,0.0,0.0,-42.0,-85.0,-16.0
801,16096.0,47224.0,43796.0,44588.0,39652.0,16096.0,3.241055965423584,,,,,,,,,13.212119579315186,2.463635873794556,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16093.0,1178.0,-5.0,417.0,-1067974137.0,314.0,-3.0,0.0,-62.0,-98.0,-9.0
802,16106.0,46637.0,44105.0,44849.0,38937.0,16106.0,3.241055965423584,,,,,,,,,13.223609447479248,2.4670828342437745,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16103.0,1181.0,-5.0,418.0,-1069547001.0,315.0,-3.0,7.0,-40.0,-79.0,-3.0
803,16116.0,46145.0,43911.0,45295.0,39069.0,16116.0,3.241055965423584,,,,,,,,,13.235436201095581,2.4706308603286744,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16113.0,1183.0,-5.0,418.0,-1069547001.0,312.0,-4.0,8.0,0.0,-36.0,-6.0
804,16126.0,45748.0,44132.0,45646.0,38878.0,16126.0,3.2463345527648926,,,,,,,,,13.247050046920776,2.474115014076233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16123.0,1187.0,-5.0,418.0,-1069547001.0,314.0,-5.0,8.0,-8.0,5.0,-5.0
805,16136.0,45729.0,45213.0,45473.0,37973.0,16136.0,3.2463345527648926,,,,,,,,,13.259154081344604,2.4777462244033814,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16133.0,1190.0,-5.0,418.0,-1069547001.0,314.0,-6.0,8.0,-1.0,33.0,-15.0
806,16146.0,45798.0,44068.0,45596.0,38946.0,16146.0,3.2463345527648926,,,,,,,,,13.272215843200684,2.481664752960205,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16143.0,1194.0,-5.0,418.0,-1069547001.0,315.0,-7.0,9.0,-16.0,85.0,-4.0
807,16156.0,45549.0,43835.0,45859.0,39045.0,16156.0,3.2463345527648926,,,,,,,,,13.283761739730835,2.4851285219192505,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16153.0,1196.0,-5.0,418.0,-1069547001.0,313.0,-8.0,9.0,-60.0,76.0,4.0
808,16166.0,45463.0,44733.0,45911.0,38193.0,16166.0,3.2463345527648926,,,,,,,,,13.29526424407959,2.488579273223877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16163.0,1198.0,-5.0,418.0,-1069022713.0,312.0,-8.0,8.0,-91.0,73.0,3.0
809,16176.0,45705.0,42615.0,45727.0,40225.0,16176.0,3.2463345527648926,,,,,,,,,13.306666612625122,2.4919999837875366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16173.0,1203.0,-5.0,418.0,-1070071289.0,315.0,-10.0,9.0,-119.0,63.0,-1.0
810,16186.0,45930.0,43198.0,45334.0,39710.0,16186.0,3.2463345527648926,,,,,,,,,13.319197177886963,2.495759153366089,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16183.0,1209.0,-6.0,417.0,-1070071289.0,320.0,-12.0,3.0,-109.0,37.0,-6.0
811,16196.0,45862.0,42712.0,45776.0,40302.0,16196.0,3.2463345527648926,,,,,,,,,13.331994533538818,2.4995983600616456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16193.0,1211.0,-5.0,417.0,-1070070265.0,318.0,-11.0,4.0,-115.0,10.0,6.0
812,16206.0,46308.0,44242.0,45246.0,38756.0,16206.0,3.2463345527648926,,,,,,,,,13.343394994735718,2.5030184984207153,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16203.0,1214.0,-5.0,417.0,-1071118841.0,317.0,-11.0,5.0,-100.0,-13.0,3.0
813,16216.0,47234.0,44072.0,44456.0,38802.0,16216.0,3.2463345527648926,,,,,,,,,13.355348587036133,2.5066045761108398,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16213.0,1218.0,-6.0,418.0,-1071118841.0,319.0,-14.0,5.0,-69.0,-20.0,9.0
814,16226.0,47378.0,44044.0,44426.0,38760.0,16226.0,3.2463345527648926,,,,,,,,,13.366887092590332,2.5100661277770997,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16223.0,1221.0,-6.0,418.0,-1071118841.0,319.0,-14.0,5.0,-46.0,-68.0,21.0
815,16236.0,48160.0,44532.0,44136.0,38208.0,16236.0,3.2463345527648926,,,,,,,,,13.379442691802979,2.5138328075408936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16233.0,1224.0,-6.0,417.0,-1072168441.0,317.0,-14.0,0.0,-28.0,-62.0,42.0
816,16246.0,46886.0,43020.0,45278.0,39832.0,16246.0,3.2463345527648926,,,,,,,,,13.391894817352295,2.5175684452056886,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16243.0,1227.0,-6.0,417.0,-1072168441.0,318.0,-14.0,0.0,-13.0,-66.0,30.0
817,16256.0,47773.0,45171.0,44321.0,37735.0,16256.0,3.241055965423584,,,,,,,,,13.40343713760376,2.521031141281128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16253.0,1230.0,-7.0,417.0,-1072692730.0,316.0,-16.0,1.0,5.0,-66.0,24.0
818,16266.0,47206.0,44364.0,44954.0,38444.0,16266.0,3.241055965423584,,,,,,,,,13.41494083404541,2.524482250213623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16263.0,1233.0,-7.0,417.0,-1072692730.0,316.0,-16.0,1.0,42.0,-35.0,24.0
819,16276.0,46873.0,43955.0,44963.0,38849.0,16276.0,3.241055965423584,,,,,,,,,13.426487684249878,2.5279463052749636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16273.0,1237.0,-7.0,418.0,-1072692730.0,317.0,-17.0,4.0,44.0,-35.0,13.0
820,16286.0,46446.0,44694.0,45348.0,38132.0,16286.0,3.2463345527648926,,,,,,,,,13.438819408416748,2.5316458225250242,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16283.0,1241.0,-8.0,418.0,-1071643130.0,319.0,-17.0,4.0,9.0,-24.0,12.0
821,16296.0,45919.0,42427.0,46153.0,40161.0,16296.0,3.2463345527648926,,,,,,,,,13.451458215713501,2.5354374647140503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16293.0,1243.0,-9.0,418.0,-1071643130.0,317.0,-20.0,4.0,-55.0,-1.0,25.0
822,16306.0,46352.0,43800.0,45386.0,39138.0,16306.0,3.241055965423584,,,,,,,,,13.46305227279663,2.538915681838989,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16303.0,1245.0,-8.0,418.0,-1072691706.0,315.0,-19.0,4.0,-94.0,-1.0,2.0
823,16316.0,46420.0,44618.0,45376.0,38262.0,16316.0,3.2463345527648926,,,,,,,,,13.474677562713623,2.5424032688140867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16313.0,1250.0,-9.0,417.0,-1072691706.0,319.0,-20.0,1.0,-107.0,20.0,13.0
824,16326.0,45762.0,44044.0,46040.0,39118.0,16326.0,3.2463345527648926,,,,,,,,,13.48625659942627,2.545876979827881,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16323.0,1253.0,-9.0,417.0,-1072691706.0,319.0,-19.0,0.0,-68.0,45.0,-2.0
825,16336.0,46203.0,45173.0,45735.0,37901.0,16336.0,3.2463345527648926,,,,,,,,,13.499070644378662,2.549721193313599,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16333.0,1256.0,-9.0,417.0,-1073741306.0,318.0,-20.0,0.0,-116.0,18.0,1.0
826,16346.0,46055.0,44045.0,45801.0,39119.0,16346.0,3.241055965423584,,,,,,,,,13.512028694152832,2.55360860824585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16343.0,1259.0,-9.0,417.0,-1073741306.0,318.0,-19.0,0.0,-106.0,22.0,-1.0
827,16356.0,46405.0,44327.0,45471.0,38885.0,16356.0,3.241055965423584,,,,,,,,,13.523874759674072,2.5571624279022216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16353.0,1264.0,-8.0,417.0,-536870394.0,322.0,-18.0,-1.0,-79.0,19.0,-5.0
828,16366.0,46335.0,44673.0,45519.0,38825.0,16366.0,3.241055965423584,,,,,,,,,13.536165237426758,2.5608495712280273,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16363.0,1267.0,-10.0,417.0,-536870394.0,321.0,-21.0,-3.0,-51.0,20.0,-11.0
829,16376.0,46305.0,44271.0,45649.0,39155.0,16376.0,3.241055965423584,,,,,,,,,13.548893213272095,2.5646679639816283,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16373.0,1271.0,-10.0,417.0,-535821818.0,323.0,-20.0,-2.0,-29.0,21.0,-10.0
830,16386.0,46448.0,44312.0,45394.0,39190.0,16386.0,3.241055965423584,,,,,,,,,13.561696529388428,2.5685089588165284,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16383.0,1273.0,-10.0,417.0,-535821818.0,320.0,-19.0,-2.0,-6.0,8.0,-11.0
831,16396.0,47028.0,44820.0,44804.0,38648.0,16396.0,3.241055965423584,,,,,,,,,13.573307037353516,2.571992111206055,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16393.0,1275.0,-11.0,417.0,-535297530.0,318.0,-21.0,-2.0,0.0,-4.0,-6.0
832,16406.0,47475.0,44787.0,43967.0,38495.0,16406.0,3.241055965423584,,,,,,,,,13.584822416305542,2.5754467248916626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16403.0,1281.0,-11.0,418.0,-535821818.0,324.0,-20.0,3.0,4.0,-18.0,-16.0
833,16416.0,47577.0,45017.0,44007.0,38111.0,16416.0,3.241055965423584,,,,,,,,,13.596313714981079,2.578894114494324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16413.0,1284.0,-11.0,418.0,-535821818.0,324.0,-20.0,3.0,18.0,-28.0,-10.0
834,16426.0,47261.0,43845.0,44263.0,39315.0,16426.0,3.241055965423584,,,,,,,,,13.608607292175293,2.582582187652588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16423.0,1287.0,-12.0,418.0,-535821818.0,322.0,-22.0,5.0,49.0,-16.0,-11.0
835,16436.0,46233.0,43997.0,45147.0,39163.0,16436.0,3.241055965423584,,,,,,,,,13.621418952941895,2.5864256858825683,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16433.0,1289.0,-12.0,418.0,-536870394.0,320.0,-20.0,6.0,14.0,-14.0,-12.0
836,16446.0,46438.0,44906.0,44878.0,38210.0,16446.0,3.241055965423584,,,,,,,,,13.633046627044678,2.5899139881134032,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16443.0,1293.0,-12.0,418.0,-536870394.0,322.0,-19.0,7.0,-2.0,-6.0,-14.0
837,16456.0,46870.0,44560.0,44462.0,38428.0,16456.0,3.241055965423584,,,,,,,,,13.644709825515747,2.5934129476547243,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16453.0,1296.0,-12.0,418.0,-536870394.0,322.0,-19.0,6.0,-15.0,9.0,-6.0
838,16466.0,46728.0,44344.0,44548.0,38752.0,16466.0,3.2463345527648926,,,,,,,,,13.656413555145264,2.596924066543579,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16463.0,1300.0,-13.0,418.0,-536870394.0,323.0,-21.0,6.0,-4.0,-2.0,-12.0
839,16476.0,46075.0,43887.0,45187.0,39223.0,16476.0,3.2463345527648926,,,,,,,,,13.668777227401733,2.60063316822052,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16473.0,1302.0,-13.0,418.0,-535821818.0,321.0,-20.0,6.0,-31.0,0.0,-16.0
840,16486.0,45879.0,43151.0,45415.0,39875.0,16486.0,3.2463345527648926,,,,,,,,,13.680991888046265,2.604297566413879,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16483.0,1304.0,-13.0,419.0,-535821818.0,319.0,-19.0,8.0,-79.0,8.0,-10.0
841,16496.0,45589.0,43383.0,45207.0,39121.0,16496.0,3.2463345527648926,,,,,,,,,13.693189144134521,2.6079567432403565,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16493.0,1311.0,-13.0,420.0,-535821817.0,325.0,-20.0,18.0,-99.0,3.0,-4.0
842,16506.0,45395.0,44059.0,45413.0,38245.0,16506.0,3.2463345527648926,,,,,,,,,13.705137729644775,2.6115413188934324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16503.0,1315.0,-14.0,420.0,-535821817.0,327.0,-20.0,18.0,-87.0,43.0,1.0
843,16516.0,45310.0,43618.0,45412.0,38740.0,16516.0,3.2463345527648926,,,,,,,,,13.717907667160034,2.6153723001480103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16513.0,1317.0,-15.0,421.0,-534773241.0,326.0,-21.0,18.0,-75.0,56.0,-1.0
844,16526.0,45903.0,43843.0,44807.0,38499.0,16526.0,3.2463345527648926,,,,,,,,,13.73014235496521,2.619042706489563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16523.0,1319.0,-14.0,421.0,-534248953.0,323.0,-19.0,19.0,-69.0,58.0,-1.0
845,16536.0,46435.0,44197.0,44311.0,38089.0,16536.0,3.2463345527648926,,,,,,,,,13.742570638656616,2.6227711915969847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16533.0,1326.0,-15.0,421.0,-534248953.0,330.0,-20.0,18.0,-55.0,66.0,0.0
846,16546.0,46439.0,44363.0,44255.0,37879.0,16546.0,3.2463345527648926,,,,,,,,,13.754239797592163,2.626271939277649,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16543.0,1329.0,-15.0,421.0,-534248953.0,329.0,-19.0,18.0,-9.0,70.0,7.0
847,16556.0,46705.0,44441.0,43889.0,37873.0,16556.0,3.2463345527648926,,,,,,,,,13.765743732452393,2.6297231197357176,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16553.0,1332.0,-15.0,421.0,-534247929.0,328.0,-18.0,18.0,42.0,70.0,-5.0
848,16566.0,45824.0,44604.0,44632.0,37816.0,16566.0,3.2463345527648926,,,,,,,,,13.777873039245605,2.6333619117736817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16563.0,1332.0,-15.0,421.0,-534247929.0,323.0,-17.0,18.0,48.0,31.0,-14.0
