,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1240,31453.0,51076.0,50176.0,52460.0,48302.0,31452.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31450.0,2710.0,-5.0,426.0,-1069545982.0,318.0,-17.0,22.0,17.0,42.0,0.0
1241,31463.0,50724.0,50697.0,52735.0,47703.0,31462.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31460.0,2713.0,-5.0,427.0,-1069545982.0,317.0,-18.0,23.0,-26.0,42.0,-2.0
1242,31473.0,50592.0,50378.0,52951.0,48013.0,31472.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31470.0,2716.0,-5.0,427.0,-1070594558.0,317.0,-18.0,21.0,-64.0,34.0,5.0
1243,31483.0,51121.0,50207.0,52617.0,48185.0,31482.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,31480.0,2719.0,-5.0,427.0,-1070595582.0,317.0,-18.0,18.0,-49.0,66.0,4.0
1244,31493.0,51046.0,50124.0,52947.0,48336.0,31492.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31490.0,2722.0,-4.0,427.0,-1070595582.0,318.0,-18.0,17.0,-56.0,33.0,11.0
1245,31503.0,51347.0,50501.0,52961.0,47924.0,31502.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31500.0,2726.0,-5.0,427.0,-1070595582.0,320.0,-20.0,11.0,-48.0,3.0,13.0
1246,31513.0,51456.0,50102.0,52913.0,48409.0,31512.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31510.0,2729.0,-6.0,427.0,-1070595583.0,318.0,-22.0,10.0,-41.0,8.0,16.0
1247,31523.0,51515.0,49778.0,52902.0,48723.0,31522.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31520.0,2732.0,-6.0,427.0,-1070071295.0,318.0,-22.0,8.0,-45.0,13.0,16.0
1248,31533.0,51387.0,50318.0,53292.0,48221.0,31532.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31530.0,2736.0,-6.0,427.0,-1071119871.0,320.0,-22.0,7.0,-52.0,8.0,23.0
1249,31543.0,51569.0,50349.0,53020.0,48393.0,31542.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31540.0,2739.0,-5.0,427.0,-1071119871.0,319.0,-21.0,6.0,-24.0,28.0,12.0
1250,31553.0,51449.0,50594.0,52925.0,48053.0,31552.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31550.0,2741.0,-7.0,428.0,-1071119871.0,317.0,-25.0,10.0,-62.0,47.0,6.0
1251,31563.0,50887.0,50789.0,53497.0,47808.0,31562.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31560.0,2744.0,-7.0,428.0,-1071119871.0,317.0,-25.0,9.0,-62.0,55.0,12.0
1252,31573.0,50989.0,50341.0,53501.0,48321.0,31572.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31570.0,2746.0,-7.0,428.0,-1071118847.0,314.0,-24.0,7.0,-101.0,47.0,11.0
1253,31583.0,51096.0,49847.0,53486.0,48798.0,31582.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31580.0,2752.0,-7.0,428.0,-1071118847.0,319.0,-25.0,6.0,-77.0,72.0,15.0
1254,31593.0,50981.0,50654.0,53759.0,47840.0,31592.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31590.0,2753.0,-8.0,428.0,-1072167423.0,316.0,-26.0,3.0,-123.0,41.0,25.0
1255,31603.0,51588.0,50521.0,53067.0,48211.0,31602.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31600.0,2756.0,-7.0,428.0,-1072167423.0,316.0,-25.0,3.0,-46.0,33.0,7.0
1256,31613.0,51335.0,50293.0,53399.0,48703.0,31612.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31610.0,2758.0,-8.0,428.0,-1072167423.0,313.0,-26.0,3.0,-53.0,10.0,10.0
1257,31623.0,51611.0,50567.0,53303.0,48231.0,31622.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31620.0,2763.0,-9.0,428.0,-1073215999.0,315.0,-27.0,2.0,-63.0,5.0,18.0
1258,31633.0,51661.0,50780.0,53061.0,47881.0,31632.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31630.0,2766.0,-8.0,429.0,-1073215999.0,315.0,-26.0,7.0,-31.0,21.0,8.0
1259,31643.0,51291.0,49577.0,53379.0,49155.0,31642.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31640.0,2770.0,-9.0,429.0,-1073215999.0,316.0,-28.0,7.0,-56.0,-23.0,13.0
1260,31653.0,51528.0,50764.0,53148.0,47910.0,31652.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31650.0,2772.0,-9.0,429.0,-536345087.0,314.0,-27.0,7.0,-47.0,18.0,5.0
1261,31663.0,51640.0,51101.0,52948.0,47624.0,31662.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31660.0,2775.0,-9.0,429.0,-536345087.0,314.0,-26.0,7.0,-42.0,17.0,11.0
1262,31673.0,51196.0,50270.0,53318.0,48636.0,31672.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31670.0,2779.0,-10.0,429.0,-536345087.0,315.0,-27.0,6.0,-48.0,-17.0,5.0
1263,31683.0,51088.0,50149.0,53512.0,48767.0,31682.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31680.0,2782.0,-10.0,429.0,-535296511.0,313.0,-26.0,4.0,-85.0,-25.0,11.0
1264,31693.0,51028.0,50577.0,53564.0,48255.0,31692.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31690.0,2785.0,-10.0,429.0,-535296511.0,313.0,-26.0,4.0,-114.0,13.0,2.0
1265,31703.0,51115.0,50668.0,53328.0,48016.0,31702.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31700.0,2788.0,-10.0,429.0,-535296511.0,313.0,-24.0,4.0,-64.0,23.0,9.0
1266,31713.0,50981.0,50306.0,53598.0,48732.0,31712.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31710.0,2793.0,-11.0,429.0,-535296511.0,316.0,-27.0,1.0,-55.0,32.0,2.0
1267,31723.0,51288.0,51490.0,53619.0,47874.0,31722.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31720.0,2794.0,-11.0,428.0,-534246911.0,311.0,-25.0,-9.0,-39.0,66.0,0.0
1268,31733.0,51521.0,50788.0,53561.0,48680.0,31732.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31730.0,2798.0,-11.0,428.0,-534246911.0,312.0,-24.0,-12.0,-15.0,58.0,6.0
1269,31743.0,51604.0,50260.0,53656.0,49176.0,31742.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31740.0,2800.0,-11.0,428.0,-534246911.0,310.0,-23.0,-14.0,-51.0,18.0,12.0
1270,31753.0,51978.0,51129.0,53325.0,48232.0,31752.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31750.0,2803.0,-11.0,427.0,-534246911.0,309.0,-23.0,-14.0,-51.0,-21.0,9.0
1271,31763.0,52114.0,50781.0,53299.0,48960.0,31762.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31760.0,2808.0,-11.0,427.0,-534246912.0,313.0,-22.0,-14.0,-4.0,40.0,0.0
1272,31773.0,51544.0,51874.0,53706.0,47910.0,31772.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31770.0,2809.0,-11.0,427.0,-534246912.0,308.0,-21.0,-14.0,-10.0,12.0,0.0
1273,31783.0,51640.0,51269.0,53707.0,48584.0,31782.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31780.0,2812.0,-12.0,427.0,-534246912.0,307.0,-22.0,-15.0,-32.0,-10.0,5.0
1274,31793.0,51687.0,50978.0,53667.0,48890.0,31792.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31790.0,2815.0,-12.0,426.0,-533198336.0,307.0,-20.0,-14.0,-10.0,-4.0,3.0
1275,31803.0,51704.0,50988.0,53607.0,48904.0,31802.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31800.0,2822.0,-13.0,426.0,-533198336.0,313.0,-21.0,-14.0,-26.0,10.0,-1.0
1276,31813.0,51655.0,51848.0,53580.0,47787.0,31812.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31810.0,2824.0,-13.0,427.0,-533198336.0,310.0,-20.0,-10.0,-58.0,8.0,3.0
1277,31823.0,51659.0,51845.0,53580.0,47906.0,31822.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31820.0,2826.0,-14.0,427.0,-533198336.0,308.0,-20.0,-11.0,-50.0,6.0,-2.0
1278,31833.0,51428.0,51878.0,53891.0,47873.0,31832.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31830.0,2828.0,-13.0,427.0,-533198336.0,305.0,-18.0,-13.0,-31.0,10.0,4.0
1279,31843.0,51768.0,51359.0,53662.0,48501.0,31842.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31840.0,2832.0,-13.0,427.0,-533198336.0,307.0,-17.0,-14.0,-13.0,26.0,3.0
1280,31853.0,51727.0,51079.0,53629.0,48681.0,31852.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31850.0,2838.0,-13.0,427.0,-533198336.0,312.0,-16.0,-11.0,0.0,13.0,7.0
1281,31863.0,51672.0,51164.0,53643.0,48692.0,31862.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31860.0,2841.0,-13.0,427.0,-533198336.0,310.0,-15.0,-11.0,1.0,-11.0,-3.0
1282,31873.0,51393.0,50834.0,53864.0,49019.0,31872.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31870.0,2842.0,-13.0,427.0,-533198336.0,306.0,-13.0,-10.0,3.0,-21.0,-1.0
1283,31883.0,52129.0,50804.0,53315.0,48913.0,31882.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31880.0,2846.0,-14.0,427.0,-533198336.0,307.0,-14.0,-9.0,-10.0,-25.0,6.0
1284,31893.0,51969.0,50789.0,53570.0,49087.0,31892.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31890.0,2851.0,-14.0,426.0,-533198336.0,311.0,-13.0,-13.0,0.0,-39.0,3.0
1285,31903.0,52175.0,51044.0,53373.0,48759.0,31902.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31900.0,2853.0,-14.0,426.0,-533198336.0,307.0,-12.0,-12.0,2.0,-20.0,5.0
1286,31913.0,51924.0,51283.0,53548.0,48448.0,31912.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31910.0,2857.0,-15.0,426.0,-533198336.0,309.0,-13.0,-10.0,6.0,-20.0,3.0
1287,31923.0,51590.0,51429.0,53824.0,48265.0,31922.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31920.0,2858.0,-15.0,426.0,-533198336.0,305.0,-12.0,-9.0,14.0,9.0,2.0
1288,31933.0,51607.0,51161.0,53822.0,48471.0,31932.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31930.0,2860.0,-15.0,426.0,-533198336.0,302.0,-11.0,-7.0,19.0,29.0,4.0
1289,31943.0,52009.0,51350.0,53720.0,47989.0,31942.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31940.0,2866.0,-15.0,426.0,-533198336.0,308.0,-10.0,-8.0,11.0,37.0,19.0
1290,31953.0,51684.0,51183.0,53968.0,48233.0,31952.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31950.0,2869.0,-15.0,426.0,-533198336.0,307.0,-9.0,-8.0,17.0,18.0,12.0
1291,31963.0,51945.0,51008.0,53782.0,48372.0,31962.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31960.0,2871.0,-16.0,426.0,-533198336.0,304.0,-8.0,-8.0,4.0,0.0,16.0
1292,31973.0,52263.0,50408.0,53567.0,48903.0,31972.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31970.0,2873.0,-16.0,426.0,-533198336.0,302.0,-7.0,-7.0,-13.0,0.0,19.0
1293,31983.0,51947.0,50587.0,53895.0,48614.0,31982.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31980.0,2880.0,-15.0,426.0,-533198336.0,308.0,-6.0,-6.0,-21.0,-24.0,23.0
1294,31993.0,51668.0,50839.0,53983.0,48446.0,31992.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31990.0,2883.0,-15.0,426.0,-533198848.0,308.0,-5.0,-5.0,-17.0,-49.0,9.0
1295,32003.0,52145.0,50711.0,53545.0,48579.0,32002.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32000.0,2885.0,-15.0,426.0,-533198848.0,306.0,-4.0,-4.0,-19.0,-43.0,18.0
1296,32013.0,51924.0,50679.0,53687.0,48610.0,32012.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32010.0,2888.0,-15.0,425.0,-533198848.0,305.0,-3.0,-3.0,-6.0,-23.0,15.0
1297,32023.0,52067.0,50780.0,53477.0,48060.0,32022.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32020.0,2886.0,-15.0,427.0,-533198848.0,295.0,-2.0,3.0,9.0,-2.0,18.0
1298,32033.0,51828.0,50896.0,53793.0,47913.0,32032.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32030.0,2894.0,-15.0,427.0,-533198848.0,303.0,-1.0,2.0,38.0,-19.0,19.0
1299,32043.0,52235.0,51239.0,53390.0,47658.0,32042.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32040.0,2896.0,-15.0,427.0,-533198848.0,301.0,0.0,0.0,28.0,-8.0,22.0
1300,32053.0,52005.0,51066.0,53551.0,47904.0,32052.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32050.0,2898.0,-15.0,427.0,-533198848.0,299.0,0.0,0.0,51.0,-3.0,12.0
1301,32063.0,51847.0,51162.0,53693.0,47528.0,32062.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,32060.0,2899.0,-15.0,426.0,-533198848.0,295.0,2.0,0.0,54.0,-18.0,22.0
1302,32073.0,52161.0,50953.0,53409.0,48086.0,32072.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32070.0,2904.0,-15.0,426.0,-533198847.0,299.0,2.0,0.0,40.0,-11.0,13.0
1303,32083.0,51570.0,50839.0,53708.0,48159.0,32082.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,32080.0,2909.0,-15.0,426.0,-534248447.0,301.0,2.0,0.0,34.0,-13.0,12.0
1304,32093.0,52096.0,50515.0,53322.0,48381.0,32092.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,32090.0,2911.0,-14.0,426.0,-534248447.0,299.0,4.0,0.0,14.0,-2.0,14.0
1305,32103.0,51396.0,50811.0,54072.0,48340.0,32102.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32100.0,2914.0,-14.0,426.0,-534248447.0,299.0,5.0,0.0,-2.0,-27.0,9.0
1306,32113.0,52242.0,50547.0,53722.0,48998.0,32112.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32110.0,2915.0,-14.0,424.0,-534248447.0,295.0,5.0,-12.0,-2.0,-47.0,16.0
1307,32123.0,52307.0,50503.0,53692.0,48716.0,32122.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,32120.0,2920.0,-13.0,424.0,-534248447.0,297.0,8.0,-13.0,-4.0,-60.0,22.0
1308,32133.0,52449.0,50187.0,53799.0,49158.0,32132.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32130.0,2923.0,-13.0,424.0,-534248447.0,298.0,8.0,-13.0,14.0,-80.0,23.0
1309,32143.0,52610.0,50292.0,53638.0,49062.0,32142.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,32140.0,2926.0,-13.0,424.0,-534248447.0,297.0,9.0,-13.0,10.0,-103.0,23.0
1310,32153.0,52705.0,50379.0,53712.0,49149.0,32152.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,32150.0,2929.0,-13.0,424.0,-534249471.0,298.0,9.0,-13.0,13.0,-106.0,17.0
1311,32163.0,52600.0,50307.0,53780.0,49249.0,32162.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,32160.0,2933.0,-12.0,424.0,-534773759.0,299.0,11.0,-12.0,30.0,-69.0,17.0
1312,32173.0,52457.0,50735.0,53982.0,48793.0,32172.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,32170.0,2935.0,-12.0,423.0,-534773759.0,298.0,12.0,-13.0,10.0,-74.0,17.0
1313,32183.0,45043.0,35485.0,40508.0,39924.0,32182.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,32180.0,2938.0,-13.0,423.0,-534772735.0,297.0,12.0,-14.0,18.0,-28.0,21.0
1314,32193.0,43506.0,36100.0,41191.0,39079.0,32192.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,32190.0,2942.0,-13.0,425.0,-534772735.0,300.0,12.0,-4.0,-7.0,26.0,13.0
1315,32203.0,40975.0,37423.0,41169.0,36443.0,32202.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,32200.0,2944.0,-12.0,425.0,-534772735.0,299.0,14.0,-2.0,-21.0,121.0,-8.0
1316,32213.0,39603.0,37208.0,39468.0,34764.0,32212.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,32210.0,2948.0,-11.0,425.0,-534772735.0,300.0,15.0,-3.0,11.0,257.0,-18.0
1317,32223.0,38022.0,39067.0,39894.0,32921.0,32222.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,32220.0,2951.0,-11.0,425.0,-534249471.0,300.0,15.0,-8.0,40.0,397.0,-37.0
1318,32233.0,36534.0,40919.0,40997.0,31609.0,32232.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,32230.0,2953.0,-12.0,425.0,-534248447.0,298.0,15.0,-17.0,104.0,539.0,-54.0
1319,32243.0,35843.0,42326.0,41107.0,29788.0,32242.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,32240.0,2956.0,-11.0,426.0,-534246399.0,297.0,16.0,-19.0,161.0,636.0,-60.0
1320,32253.0,36162.0,42808.0,40734.0,30135.0,32252.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,32250.0,2961.0,-11.0,426.0,-535292927.0,301.0,17.0,-31.0,209.0,725.0,-73.0
1321,32263.0,35723.0,44103.0,41181.0,29665.0,32262.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,32260.0,2962.0,-10.0,425.0,-535289855.0,297.0,19.0,-44.0,237.0,756.0,-85.0
1322,32273.0,36691.0,44902.0,40709.0,29761.0,32272.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,32270.0,2962.0,-11.0,425.0,-1073206272.0,290.0,16.0,-61.0,244.0,748.0,-94.0
1323,32283.0,37099.0,45242.0,41374.0,30408.0,32282.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,32280.0,2966.0,-11.0,424.0,-1072155136.0,288.0,15.0,-81.0,237.0,686.0,-86.0
1324,32293.0,38700.0,44148.0,40727.0,32737.0,32292.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,32290.0,2967.0,-12.0,423.0,-1071103488.0,283.0,14.0,-102.0,207.0,620.0,-77.0
1325,32303.0,39668.0,42910.0,40928.0,35203.0,32302.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,32300.0,2975.0,-11.0,422.0,-1070052863.0,288.0,16.0,-124.0,181.0,498.0,-71.0
1326,32313.0,41587.0,41510.0,40839.0,37833.0,32312.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,32310.0,2976.0,-10.0,420.0,-1069002239.0,282.0,15.0,-147.0,136.0,341.0,-51.0
1327,32323.0,41486.0,42189.0,41584.0,38086.0,32322.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,32320.0,2978.0,-11.0,420.0,-1069000191.0,275.0,13.0,-162.0,95.0,201.0,-63.0
1328,32333.0,43477.0,41547.0,40317.0,39966.0,32332.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,32330.0,2981.0,-10.0,418.0,-1068999167.0,272.0,15.0,-184.0,4.0,89.0,-67.0
1329,32343.0,43932.0,40071.0,40879.0,42604.0,32342.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,32340.0,2988.0,-8.0,416.0,-1067950590.0,275.0,15.0,-209.0,-43.0,-31.0,-67.0
1330,32353.0,44655.0,39919.0,41047.0,43734.0,32352.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,32350.0,2990.0,-8.0,414.0,-1067950590.0,270.0,15.0,-235.0,-70.0,-78.0,-70.0
1331,32363.0,44683.0,40283.0,42508.0,44147.0,32362.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,32360.0,2991.0,-8.0,411.0,-1068999166.0,263.0,14.0,-260.0,-127.0,-82.0,-54.0
1332,32373.0,43731.0,41156.0,44830.0,44289.0,32372.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,32370.0,2993.0,-6.0,409.0,-1068999166.0,256.0,16.0,-284.0,-113.0,-64.0,-46.0
1333,32383.0,45444.0,41953.0,44415.0,44393.0,32382.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,32380.0,2995.0,-7.0,406.0,-1070047742.0,250.0,14.0,-309.0,-136.0,18.0,-36.0
1334,32393.0,44830.0,42811.0,46238.0,44799.0,32392.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,32390.0,3000.0,-7.0,403.0,-1070048765.0,250.0,13.0,-335.0,-105.0,90.0,-42.0
1335,32403.0,45485.0,46485.0,46850.0,42150.0,32402.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,32400.0,3001.0,-6.0,399.0,-1070047741.0,244.0,13.0,-359.0,-86.0,147.0,-34.0
1336,32413.0,45517.0,46732.0,47389.0,42887.0,32412.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,32410.0,3003.0,-6.0,397.0,-1071096317.0,238.0,13.0,-380.0,-49.0,254.0,-39.0
1337,32423.0,44718.0,48154.0,48805.0,42584.0,32422.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,32420.0,3005.0,-7.0,393.0,-1071095293.0,232.0,11.0,-403.0,-8.0,313.0,-45.0
1338,32433.0,46008.0,47640.0,48584.0,44300.0,32432.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,32430.0,3010.0,-7.0,388.0,-1071094269.0,232.0,10.0,-423.0,-1.0,334.0,-47.0
1339,32443.0,46324.0,48435.0,49327.0,44466.0,32442.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,32440.0,3012.0,-6.0,384.0,-1071093245.0,227.0,12.0,-444.0,-39.0,338.0,-38.0
1340,32453.0,46633.0,48229.0,50726.0,46003.0,32452.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,32450.0,3012.0,-5.0,377.0,-1071092221.0,218.0,11.0,-478.0,-54.0,317.0,-26.0
1341,32463.0,47647.0,48897.0,51372.0,45871.0,32462.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,32460.0,3014.0,-5.0,372.0,-1071091196.0,211.0,11.0,-498.0,-108.0,315.0,-5.0
1342,32473.0,47795.0,48860.0,52392.0,46582.0,32472.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,32470.0,3015.0,-4.0,367.0,-1072137724.0,202.0,12.0,-517.0,-130.0,270.0,7.0
1343,32483.0,48893.0,48278.0,52958.0,48397.0,32482.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32480.0,3021.0,-5.0,362.0,-1072137724.0,204.0,11.0,-535.0,-152.0,237.0,15.0
1344,32493.0,50096.0,48749.0,53172.0,49112.0,32492.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,32490.0,3023.0,-4.0,357.0,-1073185276.0,197.0,12.0,-553.0,-166.0,203.0,19.0
1345,32503.0,51107.0,49424.0,53740.0,49964.0,32502.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,32500.0,3024.0,-3.0,351.0,-536313340.0,189.0,13.0,-570.0,-163.0,138.0,21.0
1346,32513.0,52121.0,49845.0,54310.0,50630.0,32512.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,32510.0,3026.0,-3.0,345.0,-535263740.0,182.0,13.0,-585.0,-112.0,113.0,26.0
1347,32523.0,52769.0,51912.0,54726.0,50141.0,32522.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,32520.0,3028.0,-1.0,339.0,-534215164.0,174.0,17.0,-599.0,-42.0,104.0,43.0
1348,32533.0,53958.0,52309.0,55867.0,49665.0,32532.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,32530.0,3030.0,-7.0,333.0,-534214140.0,166.0,6.0,-610.0,-1.0,100.0,32.0
1349,32543.0,53951.0,53406.0,55643.0,50449.0,32542.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,32540.0,3031.0,3.0,327.0,-534214141.0,157.0,26.0,-621.0,60.0,83.0,26.0
1350,32553.0,54631.0,54345.0,55909.0,50885.0,32552.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,32550.0,3032.0,3.0,321.0,-534214141.0,147.0,25.0,-630.0,107.0,125.0,32.0
1351,32563.0,55453.0,55422.0,56331.0,50240.0,32562.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,32560.0,3034.0,0.0,314.0,-534213117.0,139.0,19.0,-636.0,143.0,150.0,31.0
1352,32573.0,55621.0,56060.0,57097.0,50430.0,32572.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,32570.0,3035.0,0.0,308.0,-535261693.0,131.0,20.0,-642.0,185.0,167.0,37.0
1353,32583.0,55638.0,56187.0,57866.0,51171.0,32582.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,32580.0,3037.0,0.0,302.0,-535260669.0,123.0,20.0,-645.0,187.0,165.0,35.0
1354,32593.0,55689.0,56487.0,58151.0,51522.0,32592.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,32590.0,3037.0,0.0,295.0,-536309245.0,110.0,19.0,-648.0,151.0,146.0,33.0
1355,32603.0,56084.0,56437.0,58477.0,52496.0,32602.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,32600.0,3038.0,-1.0,288.0,-1072130558.0,102.0,17.0,-648.0,104.0,136.0,32.0
