,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
614,94083.0,51703.0,51923.0,57216.0,47578.0,94072.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760297851562498,0.0019325103759765538,0.641584659576416,94061.0,-308.592041015625,119.62845611572266,585.88037109375,-530575337.0,370.0,35.0,-5.0,-70.0,7.0,28.0
615,94093.0,51533.0,52161.0,57210.0,47051.0,94082.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759907226562499,0.00195825195312499,0.641583194732666,94071.0,-305.919677734375,119.78331756591797,585.759033203125,-530575337.0,372.0,35.0,-6.0,-71.0,-14.0,23.0
616,94103.0,51650.0,51648.0,57224.0,47940.0,94092.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760122070312502,0.0019272766113281048,0.6415800819396973,94081.0,-304.0409851074219,118.86039733886719,585.8696899414062,-529526760.0,370.0,35.0,-8.0,-40.0,11.0,25.0
617,94113.0,51832.0,52372.0,57062.0,47187.0,94102.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759746093750001,0.0019209594726562473,0.6415396766662598,94091.0,-298.30126953125,118.4057388305664,585.8499145507812,-529526760.0,371.0,37.0,-7.0,-33.0,-2.0,29.0
618,94123.0,51748.0,52102.0,56905.0,47231.0,94112.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759943847656252,0.0019161987304687489,0.6415689735412597,94101.0,-295.4663391113281,118.287353515625,585.626953125,-529525736.0,386.0,35.0,-7.0,-15.0,16.0,13.0
619,94133.0,51720.0,52541.0,56955.0,46763.0,94122.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759927978515623,0.00192445373535155,0.641574405670166,94111.0,-294.202392578125,118.56321716308594,585.7042236328125,-529525736.0,384.0,37.0,-8.0,-3.0,0.0,4.0
620,94143.0,51729.0,52068.0,56912.0,47543.0,94132.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.975991455078125,0.0019262084960937342,0.641572452545166,94121.0,-286.4302673339844,117.56919860839844,586.0690307617188,-529525736.0,388.0,35.0,0.0,6.0,19.0,-2.0
621,94153.0,51821.0,52500.0,56860.0,47094.0,94142.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760037841796874,0.0019242248535156214,0.6415723304748535,94131.0,-284.8961486816406,117.4773941040039,586.143798828125,-529526760.0,386.0,36.0,-1.0,33.0,30.0,-6.0
622,94163.0,51542.0,51966.0,57027.0,47848.0,94152.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759879150390627,0.0018954010009765432,0.6415717811584473,94141.0,-283.26055908203125,117.41976165771484,586.2089233398438,-530575336.0,385.0,37.0,-2.0,52.0,41.0,-17.0
623,94173.0,51612.0,52134.0,56923.0,47653.0,94162.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759963378906251,0.0019419555664062504,0.6415670204162598,94151.0,-279.2267761230469,117.28538513183594,586.1422119140625,-530575336.0,392.0,39.0,-2.0,38.0,23.0,-20.0
624,94183.0,51051.0,52095.0,57271.0,47542.0,94172.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759754638671874,0.0019278717041015525,0.641569034576416,94161.0,-275.1253967285156,117.36327362060547,586.0904541015625,-530575336.0,391.0,40.0,0.0,7.0,22.0,-26.0
625,94193.0,51049.0,52465.0,57272.0,47112.0,94182.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.975973876953125,0.0019241943359374902,0.6415637245178223,94171.0,-273.1422424316406,116.71915435791016,586.2174072265625,-530575336.0,394.0,40.0,1.0,10.0,49.0,-31.0
626,94203.0,50740.0,52208.0,57423.0,47536.0,94192.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759992675781248,0.0019417572021484253,0.6415736732482911,94181.0,-271.68914794921875,116.60496520996094,586.3518676757812,-530575337.0,396.0,41.0,1.0,-30.0,66.0,-26.0
627,94213.0,50687.0,52222.0,57464.0,47414.0,94202.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760157470703126,0.0019183197021484244,0.6415997352600098,94191.0,-263.82489013671875,116.46723937988281,586.7257080078125,-530576361.0,387.0,43.0,2.0,-37.0,80.0,-27.0
628,94223.0,50916.0,52478.0,57268.0,47189.0,94212.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759985351562501,0.0019217987060546893,0.6415980262756348,94201.0,-261.382568359375,116.48770904541016,586.4485473632812,-530576361.0,391.0,45.0,3.0,-60.0,84.0,-31.0
629,94233.0,50924.0,52488.0,57297.0,46992.0,94222.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760135498046876,0.0019210052490234164,0.6416050453186035,94211.0,-260.10821533203125,116.51410675048828,586.485595703125,-530576361.0,392.0,47.0,4.0,-62.0,82.0,-27.0
630,94243.0,51160.0,52640.0,57122.0,46653.0,94232.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760220947265625,0.0019053649902343595,0.6415657997131348,94221.0,-258.2803649902344,115.97594451904297,586.6205444335938,-529527785.0,390.0,48.0,6.0,-31.0,92.0,-38.0
631,94253.0,51033.0,51638.0,57185.0,48036.0,94242.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760194091796874,0.0019230804443359228,0.641593448638916,94231.0,-253.85414123535156,115.75178527832031,586.8018188476562,-529528809.0,387.0,48.0,8.0,4.0,73.0,-24.0
632,94263.0,51176.0,52133.0,57118.0,47446.0,94252.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760025634765626,0.0019308929443359324,0.6415650672912597,94241.0,-252.2813720703125,115.74036407470703,586.9204711914062,-530577385.0,389.0,47.0,11.0,3.0,68.0,-21.0
633,94273.0,51367.0,52277.0,57115.0,47299.0,94262.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760119628906252,0.001940933227539049,0.6415589637756348,94251.0,-250.8871612548828,115.65827178955078,586.73486328125,-530577385.0,391.0,49.0,1.0,-17.0,38.0,-22.0
634,94283.0,51472.0,52018.0,57115.0,47697.0,94272.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759879150390627,0.0019320220947265654,0.6415533485412598,94261.0,-247.86534118652344,115.74868774414062,586.88720703125,-530577385.0,396.0,49.0,-1.0,-34.0,13.0,-24.0
635,94293.0,51090.0,51863.0,57358.0,47871.0,94282.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759755859375,0.0019356384277343652,0.6415730628967286,94271.0,-242.0067138671875,115.34475708007812,586.9683837890625,-529528809.0,392.0,50.0,-3.0,-22.0,20.0,-13.0
636,94303.0,51770.0,52500.0,57046.0,47421.0,94292.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760142822265627,0.0018931121826171737,0.6415819129943847,94281.0,-240.55372619628906,115.29991149902344,587.1019897460938,-529529833.0,393.0,52.0,-3.0,-18.0,43.0,-11.0
637,94313.0,51811.0,51970.0,57200.0,48351.0,94302.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.97596484375,0.0019241790771484246,0.6415518226623536,94291.0,-238.94189453125,115.25154876708984,587.0577392578125,-529529833.0,386.0,53.0,-4.0,-31.0,2.0,-14.0
638,94323.0,52038.0,52918.0,57045.0,47223.0,94312.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759937744140625,0.001910995483398431,0.6415760536193847,94301.0,-231.88925170898438,115.7159652709961,587.0977783203125,-529529834.0,391.0,54.0,-6.0,23.0,30.0,-19.0
639,94333.0,51854.0,52495.0,57127.0,47877.0,94322.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759746093750001,0.0019355163574218681,0.6415747718811036,94311.0,-229.83633422851562,115.24137878417969,587.356689453125,-529529834.0,393.0,54.0,-6.0,16.0,-8.0,-23.0
640,94343.0,51913.0,52560.0,56990.0,47898.0,94332.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.975989501953125,0.0019167175292968686,0.6415606117248536,94321.0,-228.71018981933594,115.51338958740234,587.2295532226562,-530578410.0,390.0,54.0,-6.0,87.0,0.0,-25.0
641,94353.0,51666.0,52358.0,57215.0,48390.0,94342.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759927978515623,0.0019219665527343555,0.641567569732666,94331.0,-223.883544921875,115.04753875732422,587.6084594726562,-530578410.0,389.0,54.0,-5.0,88.0,-8.0,-34.0
642,94363.0,51468.0,52525.0,57076.0,48027.0,94352.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759724121093751,0.0019384002685546853,0.6415689735412597,94341.0,-219.30972290039062,114.96841430664062,587.7625122070312,-530578410.0,384.0,56.0,-3.0,69.0,-33.0,-47.0
643,94373.0,51415.0,52134.0,57102.0,48367.0,94362.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760012207031252,0.001900024414062479,0.6415722694396973,94351.0,-216.3559112548828,115.01763153076172,587.8003540039062,-531626986.0,396.0,58.0,0.0,31.0,-21.0,-56.0
644,94383.0,51078.0,52286.0,57282.0,47839.0,94372.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760012207031252,0.0018996276855468563,0.6415965003967286,94361.0,-213.2899627685547,115.11024475097656,587.9740600585938,-531625962.0,397.0,57.0,1.0,-9.0,-5.0,-61.0
645,94393.0,51352.0,51764.0,57114.0,48432.0,94382.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.975999755859375,0.0019416503906249938,0.6415889320373536,94371.0,-192.34091186523438,114.814208984375,588.7225952148438,-531626986.0,394.0,58.0,2.0,-22.0,4.0,-50.0
646,94403.0,51311.0,51802.0,57057.0,48052.0,94402.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760020751953125,0.0019295959472656055,0.6415797157287598,94381.0,-190.7464599609375,114.93515014648438,588.7630004882812,-531626987.0,395.0,59.0,8.0,-49.0,0.0,-41.0
647,94413.0,51342.0,52259.0,57042.0,47377.0,94412.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760012207031252,0.0019325103759765538,0.6415733680725098,94391.0,-189.23118591308594,114.97434997558594,588.8341064453125,-530578411.0,384.0,60.0,9.0,-73.0,0.0,-35.0
648,94423.0,51242.0,52426.0,56921.0,46938.0,94422.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760130615234375,0.0019319305419921717,0.6416089515686035,94401.0,-188.00840759277344,114.95818328857422,588.7785034179688,-530578411.0,396.0,60.0,11.0,-56.0,-9.0,-27.0
649,94433.0,51049.0,51889.0,57047.0,47503.0,94432.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759945068359377,0.001942184448242179,0.6415733070373535,94411.0,-180.5862274169922,115.8246841430664,589.156494140625,-530578411.0,395.0,60.0,12.0,-15.0,-3.0,-20.0
650,94443.0,50820.0,52624.0,57094.0,46644.0,94442.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759852294921876,0.001932632446289051,0.6415647621154785,94421.0,-178.8316650390625,115.15554809570312,589.2584228515625,-530578411.0,396.0,62.0,20.0,9.0,17.0,-21.0
651,94453.0,51017.0,52369.0,56738.0,46825.0,94452.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.976020263671875,0.0019035034179687438,0.6415935707092285,94431.0,-177.3248748779297,115.12711334228516,589.2470703125,-530578411.0,381.0,63.0,22.0,30.0,21.0,-19.0
652,94463.0,50470.0,52030.0,57100.0,47145.0,94462.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759752197265628,0.001909652709960935,0.6415596961975097,94441.0,-163.5383758544922,115.54000091552734,589.8057861328125,-530578411.0,381.0,64.0,23.0,36.0,49.0,-23.0
653,94473.0,49865.0,51379.0,57262.0,47550.0,94472.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760084228515624,0.00191648864746094,0.6415794715881348,94451.0,-151.69871520996094,116.84141540527344,589.995849609375,-530578411.0,396.0,63.0,25.0,13.0,66.0,-36.0
654,94483.0,50122.0,51743.0,57189.0,46899.0,94482.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759735107421874,0.0019426116943359328,0.6415744667053223,94461.0,-149.8464813232422,116.43284606933594,590.0830078125,-530578411.0,396.0,64.0,29.0,-13.0,69.0,-34.0
655,94493.0,49986.0,51577.0,57165.0,47109.0,94492.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759974365234374,0.0019289550781249887,0.6415529823303223,94471.0,-148.70436096191406,116.61038208007812,589.887451171875,-530579436.0,391.0,63.0,30.0,-25.0,71.0,-26.0
656,94503.0,50707.0,51510.0,56672.0,47129.0,94502.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760098876953127,0.001917877197265605,0.6415848426818848,94481.0,-143.89254760742188,116.40583801269531,590.1050415039062,-530579436.0,388.0,64.0,33.0,-33.0,84.0,-12.0
657,94513.0,50459.0,50851.0,56861.0,47871.0,94512.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760275878906248,0.0019387207031249798,0.6415966835021972,94491.0,-142.37301635742188,116.46773529052734,590.1316528320312,-530579436.0,397.0,66.0,35.0,-58.0,53.0,-15.0
658,94523.0,50427.0,51075.0,57009.0,47507.0,94522.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759761962890625,0.0019468841552734428,0.6415870399475098,94501.0,-139.33724975585938,116.73017120361328,590.1980590820312,-530055148.0,399.0,68.0,35.0,-73.0,25.0,-17.0
659,94533.0,50646.0,50946.0,56932.0,47683.0,94532.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760057373046878,0.0019005432128906263,0.641557071685791,94511.0,-128.60272216796875,117.44568634033203,590.3658447265625,-530055148.0,399.0,70.0,33.0,-78.0,9.0,-17.0
660,94543.0,50742.0,51476.0,56993.0,47000.0,94542.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759940185546876,0.00192385864257813,0.6415615882873535,94521.0,-122.61322021484375,117.66988372802734,590.4328002929688,-529005548.0,385.0,71.0,31.0,-60.0,0.0,4.0
661,94553.0,51860.0,51816.0,56501.0,47036.0,94552.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759952392578124,0.001953887939453114,0.641565860748291,94531.0,-120.16468811035156,118.4489974975586,590.4346313476562,-529005548.0,385.0,72.0,29.0,-2.0,3.0,5.0
662,94563.0,51686.0,51485.0,56661.0,47627.0,94562.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759812011718751,0.001961517333984364,0.641542911529541,94541.0,-118.25360107421875,118.04938507080078,590.4073486328125,-529006572.0,398.0,70.0,27.0,14.0,-5.0,17.0
663,94573.0,52077.0,52421.0,56568.0,46713.0,94572.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759903564453127,0.0019171752929687536,0.6415688514709472,94551.0,-115.33394622802734,118.12093353271484,590.4312744140625,-529006572.0,397.0,70.0,14.0,14.0,-36.0,11.0
664,94583.0,51842.0,52302.0,56909.0,46963.0,94582.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759884033203123,0.0019385070800781168,0.641581729888916,94561.0,-112.26386260986328,118.31356811523438,590.5161743164062,-530055148.0,396.0,69.0,13.0,104.0,-42.0,11.0
665,94593.0,51705.0,52211.0,56913.0,47279.0,94592.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760101318359378,0.0019044647216796828,0.641585391998291,94571.0,-110.6532974243164,118.44659423828125,590.4766845703125,-530579436.0,393.0,71.0,13.0,137.0,-57.0,7.0
666,94603.0,51847.0,52716.0,56848.0,46828.0,94602.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.97601123046875,0.0019266662597656192,0.6415750770568848,94581.0,-104.77900695800781,119.64710998535156,590.3775024414062,-530579436.0,393.0,74.0,13.0,148.0,-44.0,8.0
667,94613.0,51546.0,52310.0,57197.0,47563.0,94612.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759903564453127,0.0019147186279296902,0.6415566444396973,94591.0,-101.4601821899414,119.3322982788086,590.189208984375,-531628012.0,392.0,75.0,9.0,122.0,-34.0,-5.0
668,94623.0,51039.0,52382.0,57570.0,47402.0,94622.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760308837890626,0.001911926269531239,0.6415722694396973,94601.0,-100.08092498779297,119.25667572021484,590.629638671875,-531626988.0,397.0,75.0,9.0,115.0,8.0,-15.0
669,94633.0,51076.0,51971.0,57550.0,47937.0,94632.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760111083984375,0.0019040832519531259,0.6415840492248536,94611.0,-98.44558715820312,119.38316345214844,590.662109375,-532675564.0,393.0,75.0,9.0,64.0,24.0,-20.0
670,94643.0,50987.0,51697.0,57745.0,48272.0,94642.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759815673828127,0.001947052001953109,0.641592472076416,94621.0,-94.05305480957031,119.83464813232422,590.6971435546875,-532676588.0,393.0,77.0,9.0,15.0,51.0,-12.0
671,94653.0,51306.0,51894.0,57576.0,47848.0,94652.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759898681640626,0.0018735961914062293,0.6415660438537598,94631.0,-74.0985336303711,121.9012222290039,591.0049438476562,-532676588.0,391.0,75.0,5.0,-26.0,63.0,-13.0
672,94663.0,51580.0,51655.0,57376.0,48225.0,94662.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.975980712890625,0.0019277191162109242,0.6415684852600098,94641.0,-73.11814880371094,122.37088775634766,590.866943359375,-532676588.0,393.0,76.0,6.0,-69.0,54.0,0.0
673,94673.0,51616.0,51960.0,57543.0,48059.0,94672.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759942626953126,0.0019177093505859388,0.6415576210021973,94651.0,-70.12348175048828,123.1529769897461,591.0853271484375,-532152300.0,397.0,79.0,6.0,-60.0,37.0,12.0
674,94683.0,51673.0,52181.0,57452.0,47849.0,94682.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759893798828125,0.0019174346923828134,0.641567813873291,94661.0,-57.26041793823242,123.63155364990234,591.5864868164062,-532152300.0,395.0,80.0,5.0,-56.0,30.0,5.0
675,94693.0,51683.0,51963.0,57325.0,48384.0,94692.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759796142578128,0.0019176025390624796,0.6415772743225098,94671.0,-55.94102096557617,123.91880798339844,591.4011840820312,-531103724.0,395.0,80.0,4.0,-53.0,21.0,4.0
676,94703.0,52108.0,52198.0,57085.0,48058.0,94702.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760039062499999,0.0019288635253906228,0.6415699501037597,94681.0,-54.428367614746094,123.94023132324219,591.814208984375,-531103724.0,391.0,81.0,4.0,-39.0,-16.0,-1.0
677,94713.0,52003.0,52547.0,57139.0,47597.0,94712.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759892578125,0.0019246520996093752,0.6415495643615723,94691.0,-49.64804458618164,124.19830322265625,592.0198974609375,-531103724.0,392.0,82.0,4.0,-18.0,-19.0,-27.0
678,94723.0,52513.0,52332.0,56845.0,47702.0,94722.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759986572265626,0.0019438781738281286,0.6415633583068848,94701.0,-45.06568908691406,124.74153900146484,592.1852416992188,-531103724.0,398.0,83.0,5.0,-2.0,-30.0,-20.0
679,94733.0,51738.0,52207.0,57311.0,47750.0,94732.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.97599365234375,0.0019219055175781208,0.6415747718811036,94711.0,-43.43547058105469,125.00811767578125,592.1813354492188,-531103724.0,397.0,83.0,6.0,8.0,-22.0,-26.0
680,94743.0,51448.0,52153.0,57541.0,47855.0,94742.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759764404296876,0.0019431457519531181,0.6415678749084472,94721.0,-41.02439880371094,125.88482666015625,592.1137084960938,-531628012.0,397.0,83.0,3.0,50.0,0.0,-11.0
681,94753.0,51607.0,52090.0,57493.0,47944.0,94752.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759764404296876,0.0019431457519531181,0.6415678749084472,94731.0,-41.02439880371094,125.88482666015625,592.1137084960938,-531103724.0,394.0,83.0,2.0,52.0,5.0,-11.0
682,94763.0,51414.0,52349.0,57689.0,47484.0,94762.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759973144531249,0.0019268341064453132,0.6415681190490723,94741.0,-32.90987014770508,126.21955871582031,592.6494140625,-532152300.0,394.0,84.0,1.0,43.0,-4.0,-8.0
683,94773.0,51449.0,51863.0,57605.0,47895.0,94772.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760025634765626,0.001933670043945318,0.6415720863342286,94751.0,-31.405559539794922,126.39891815185547,592.7350463867188,-532152300.0,383.0,84.0,1.0,17.0,15.0,-2.0
684,94783.0,51457.0,51703.0,57660.0,47974.0,94782.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760142822265627,0.0019247283935546755,0.6415714149475098,94761.0,-28.174524307250977,126.83846282958984,592.89208984375,-532152300.0,391.0,87.0,5.0,-14.0,10.0,7.0
685,94793.0,51219.0,51655.0,57760.0,48136.0,94792.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759932861328124,0.001930618286132807,0.6415701942443848,94771.0,-25.23567771911621,127.15078735351562,592.77783203125,-532152300.0,389.0,87.0,5.0,-19.0,30.0,17.0
686,94803.0,51129.0,51602.0,57743.0,48273.0,94802.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.97598876953125,0.0019154510498046728,0.6415705604553222,94781.0,-22.39350128173828,127.86761474609375,593.1597290039062,-532152300.0,387.0,87.0,5.0,-56.0,26.0,17.0
687,94813.0,51157.0,52049.0,57836.0,48010.0,94812.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760013427734378,0.001927383422851564,0.6415445594787598,94791.0,-20.95543098449707,128.40904235839844,593.005615234375,-531102700.0,383.0,88.0,6.0,-54.0,15.0,10.0
688,94823.0,51546.0,52155.0,57642.0,47788.0,94822.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759841308593749,0.0019142150878906083,0.6415838661193848,94801.0,-17.607650756835938,128.2147216796875,593.39794921875,-531102700.0,379.0,89.0,7.0,-71.0,18.0,-1.0
689,94833.0,51940.0,51782.0,57469.0,48046.0,94832.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759924316406252,0.001930450439453113,0.6415712928771973,94811.0,-14.4424409866333,128.68553161621094,593.603515625,-531102700.0,389.0,90.0,1.0,-72.0,17.0,-6.0
690,94843.0,51832.0,51741.0,57440.0,48156.0,94842.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.975995361328125,0.0018963317871093788,0.6415483436584473,94821.0,-12.70571231842041,128.9274444580078,593.7401123046875,-531102700.0,389.0,91.0,1.0,-48.0,16.0,-3.0
691,94853.0,51454.0,51549.0,57660.0,48259.0,94852.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759805908203125,0.001919555664062489,0.6415733680725098,94831.0,-11.390183448791504,129.0962677001953,593.7033081054688,-531102700.0,386.0,90.0,3.0,-32.0,-7.0,10.0
692,94863.0,51627.0,51645.0,57575.0,47919.0,94862.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759556884765623,0.0019249725341796697,0.641572452545166,94841.0,-3.761577844619751,130.1746063232422,594.2907104492188,-531102700.0,384.0,93.0,6.0,-2.0,-23.0,6.0
693,94873.0,51752.0,51248.0,57448.0,48293.0,94872.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759903564453127,0.001948562622070299,0.6415847816467285,94851.0,-2.1548993587493896,130.40843200683594,594.3924560546875,-531102700.0,378.0,97.0,8.0,-8.0,-31.0,3.0
694,94883.0,51799.0,51595.0,57382.0,47908.0,94882.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759849853515625,0.001932174682617166,0.6415737342834472,94861.0,-0.5223411917686462,130.7036895751953,594.5147705078125,-531102700.0,383.0,96.0,11.0,-16.0,-27.0,16.0
695,94893.0,52377.0,51738.0,56989.0,47856.0,94892.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759874267578126,0.001937484741210943,0.6415760536193847,94871.0,1.0954090356826782,130.98757934570312,594.6795654296875,-531103724.0,388.0,96.0,12.0,7.0,-38.0,14.0
696,94903.0,52078.0,52220.0,57405.0,47846.0,94902.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.97599169921875,0.001930526733398441,0.6415567054748536,94881.0,5.575459003448486,131.60690307617188,595.0502319335938,-531103724.0,386.0,98.0,11.0,21.0,-49.0,6.0
697,94913.0,52497.0,52747.0,57142.0,47100.0,94912.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.97600439453125,0.0019571838378906192,0.6415728187561035,94891.0,8.490968704223633,132.5977325439453,595.29931640625,-531103724.0,386.0,100.0,-1.0,74.0,-44.0,3.0
