,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
750,20325.0,56717.0,55670.0,58078.0,52251.0,20324.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.51480029296875,-0.0825454330444336,0.6648229370117188,20321.0,1208.4691162109375,-206.07827758789062,571.7859497070312,-1072164351.0,299.0,-6.0,-17.0,-15.0,-9.0,9.0
751,20335.0,56738.0,55496.0,58141.0,52319.0,20334.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148546142578125,-0.08252208709716796,0.664857666015625,20331.0,1217.999267578125,-206.94822692871094,571.4151000976562,-1072164351.0,298.0,-7.0,-17.0,12.0,-6.0,20.0
752,20345.0,56610.0,55925.0,58190.0,51788.0,20344.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.514822509765625,-0.08253638458251954,0.664853271484375,20341.0,1219.39501953125,-206.70420837402344,571.0527954101562,-1072164351.0,296.0,-3.0,-15.0,-3.0,-24.0,24.0
753,20355.0,56185.0,55574.0,58498.0,52183.0,20354.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.514849609375,-0.08254745483398437,0.6648723754882813,20351.0,1222.296630859375,-206.98089599609375,571.3428955078125,-1072164351.0,293.0,-3.0,-14.0,2.0,-9.0,12.0
754,20365.0,56422.0,55464.0,58558.0,52740.0,20364.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148436279296875,-0.08256596374511718,0.6648602294921875,20361.0,1223.802001953125,-205.9715118408203,572.115234375,-1072164351.0,295.0,-1.0,-23.0,-17.0,-4.0,8.0
755,20375.0,56101.0,55756.0,58645.0,52218.0,20374.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.51484912109375,-0.08255958557128906,0.6648629150390625,20371.0,1233.0294189453125,-206.86798095703125,571.336669921875,-1072164351.0,298.0,-1.0,-22.0,-36.0,-1.0,7.0
756,20385.0,56715.0,55352.0,58127.0,52655.0,20384.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.514846435546875,-0.08255281829833984,0.6648515014648437,20381.0,1239.6943359375,-206.58981323242188,571.4945678710938,-1072164351.0,294.0,-1.0,-23.0,-17.0,-15.0,7.0
757,20395.0,56421.0,55674.0,58532.0,52586.0,20394.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148343505859374,-0.08253042602539062,0.664846435546875,20391.0,1240.6279296875,-206.67572021484375,571.4829711914062,-1073212928.0,291.0,-1.0,-23.0,-38.0,28.0,5.0
758,20405.0,56366.0,55621.0,58670.0,52521.0,20404.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.514828857421875,-0.08253547668457031,0.6648533325195313,20401.0,1242.040771484375,-206.32879638671875,571.8014526367188,-1073212928.0,290.0,-1.0,-22.0,-21.0,-9.0,10.0
759,20415.0,56062.0,56102.0,58897.0,51866.0,20414.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.514817138671875,-0.08255277252197266,0.664847900390625,20411.0,1248.36279296875,-205.54214477539062,571.9443969726562,-1073212928.0,288.0,0.0,-20.0,-25.0,-7.0,15.0
760,20425.0,56544.0,55925.0,58458.0,52078.0,20424.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148428955078126,-0.08255949401855468,0.6648511352539063,20421.0,1250.627685546875,-205.34732055664062,572.073486328125,-1073212928.0,287.0,0.0,-20.0,-8.0,-7.0,10.0
761,20435.0,56435.0,55714.0,58447.0,52427.0,20434.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148272705078125,-0.08255499267578124,0.6648396606445313,20431.0,1251.7244873046875,-205.4014892578125,572.19287109375,-1073212928.0,289.0,-2.0,-19.0,7.0,-9.0,8.0
762,20445.0,56735.0,55428.0,58261.0,52802.0,20444.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147919921875,-0.08251931762695312,0.6648281860351563,20441.0,1254.7061767578125,-205.53302001953125,572.7987060546875,-1073213952.0,288.0,-2.0,-26.0,23.0,-37.0,6.0
763,20455.0,56480.0,56321.0,58415.0,51876.0,20454.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148143310546875,-0.08251041412353516,0.6648317260742187,20451.0,1260.415771484375,-205.14306640625,572.893798828125,-1073213952.0,288.0,-3.0,-26.0,16.0,-29.0,-4.0
764,20465.0,55927.0,56170.0,58880.0,51975.0,20464.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148328857421876,-0.08255487823486328,0.6648505249023438,20461.0,1261.2576904296875,-205.16737365722656,572.837646484375,-1073213952.0,285.0,-5.0,-24.0,35.0,-11.0,-5.0
765,20475.0,57109.0,56243.0,57751.0,51809.0,20474.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148267822265624,-0.08253752899169922,0.6648438110351562,20471.0,1263.3734130859375,-205.1619873046875,573.0863037109375,-1072165376.0,280.0,-3.0,-23.0,13.0,9.0,-5.0
766,20485.0,56227.0,55703.0,58306.0,52046.0,20484.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148294677734375,-0.08254222869873047,0.664849853515625,20481.0,1269.8729248046875,-204.78106689453125,573.6454467773438,-1072165376.0,277.0,-4.0,-20.0,31.0,-34.0,-1.0
767,20495.0,56527.0,55378.0,58031.0,52236.0,20494.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148419189453124,-0.08253388214111328,0.6648524780273437,20491.0,1270.8463134765625,-204.70033264160156,573.7637939453125,-1072165376.0,276.0,-4.0,-11.0,8.0,-58.0,5.0
768,20505.0,56708.0,55128.0,57760.0,52428.0,20504.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.51484033203125,-0.08254422760009765,0.6648386840820313,20501.0,1272.0338134765625,-204.67112731933594,573.9190063476562,-1072165376.0,285.0,-3.0,-8.0,7.0,-64.0,9.0
769,20515.0,56208.0,54870.0,57917.0,52472.0,20514.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148358154296875,-0.08254810333251954,0.6648353881835938,20511.0,1276.22021484375,-204.5367889404297,574.014404296875,-1072165376.0,284.0,-3.0,-6.0,-9.0,-93.0,2.0
770,20525.0,55890.0,55318.0,58103.0,51999.0,20524.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.514850341796875,-0.08255708312988282,0.6648416748046875,20521.0,1285.701416015625,-204.4795684814453,574.935546875,-1072166400.0,278.0,-2.0,-5.0,-31.0,-84.0,-10.0
771,20535.0,55536.0,54831.0,57890.0,51876.0,20534.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148541259765624,-0.08256591796875,0.6648479614257813,20531.0,1291.15576171875,-204.19468688964844,575.62939453125,-1072166400.0,278.0,-2.0,5.0,-20.0,-49.0,-3.0
772,20545.0,55071.0,55337.0,58168.0,51238.0,20544.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148341064453126,-0.08254183959960938,0.6648555908203125,20541.0,1292.15966796875,-204.29757690429688,575.6490478515625,-1073214976.0,278.0,-2.0,9.0,-26.0,-15.0,-5.0
773,20555.0,55353.0,54882.0,57782.0,51533.0,20554.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148294677734375,-0.08253392791748047,0.6648380737304688,20551.0,1294.0687255859375,-204.24853515625,575.546875,-1073214976.0,269.0,-1.0,13.0,-23.0,8.0,-7.0
774,20565.0,55172.0,55252.0,57696.0,50733.0,20564.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148585205078124,-0.08253181457519532,0.664864990234375,20561.0,1301.503173828125,-204.07791137695312,576.1099243164062,-1073214976.0,270.0,-1.0,16.0,-1.0,-5.0,-7.0
775,20575.0,55306.0,55049.0,57317.0,50762.0,20574.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148258056640624,-0.08254481506347656,0.6648397216796875,20571.0,1302.5706787109375,-204.08360290527344,576.201904296875,-1073214976.0,267.0,-1.0,17.0,16.0,-2.0,-3.0
776,20585.0,55654.0,54829.0,56999.0,51144.0,20584.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.51484130859375,-0.08256632232666015,0.6648538208007813,20581.0,1304.7003173828125,-204.07357788085938,576.4754638671875,-1073214976.0,272.0,-1.0,16.0,26.0,-25.0,-12.0
777,20595.0,55540.0,54654.0,56935.0,51186.0,20594.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146888427734375,-0.08251748657226562,0.6648889770507812,20591.0,1307.904296875,-203.91136169433594,576.7918701171875,-1073214976.0,272.0,-2.0,15.0,38.0,-34.0,-8.0
778,20605.0,55605.0,54561.0,56853.0,51340.0,20604.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.51471337890625,-0.08249264526367188,0.6648748168945312,20601.0,1313.40771484375,-203.69837951660156,577.1669311523438,-1072166399.0,272.0,-2.0,15.0,42.0,-70.0,-14.0
779,20615.0,55011.0,54826.0,57278.0,51387.0,20614.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147213134765625,-0.08251237487792969,0.6649043579101562,20611.0,1314.4827880859375,-203.67291259765625,577.361328125,-1072167423.0,270.0,-3.0,15.0,36.0,-69.0,-25.0
780,20625.0,55417.0,54768.0,56946.0,51426.0,20624.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147254638671874,-0.08248429107666015,0.664893310546875,20621.0,1316.0927734375,-204.009765625,577.2794189453125,-1072167423.0,267.0,-1.0,13.0,22.0,-63.0,-32.0
781,20635.0,55318.0,54777.0,57211.0,51795.0,20634.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.514739990234375,-0.08252425384521485,0.6648967895507812,20631.0,1323.61669921875,-203.84034729003906,577.8858032226562,-1072167423.0,265.0,-1.0,11.0,23.0,-45.0,-41.0
782,20645.0,55878.0,54708.0,56823.0,51939.0,20644.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147396240234374,-0.0825185775756836,0.6648914794921875,20641.0,1324.9150390625,-203.5249786376953,578.2388916015625,-1072167423.0,271.0,-2.0,8.0,15.0,-19.0,-32.0
783,20655.0,54809.0,55367.0,58026.0,51485.0,20654.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147044677734376,-0.08250327301025391,0.6648703002929688,20651.0,1325.8326416015625,-203.5493927001953,578.1452026367188,-1072167423.0,273.0,0.0,6.0,24.0,-23.0,-35.0
784,20665.0,55850.0,55667.0,57536.0,51535.0,20664.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148236083984374,-0.08252189636230468,0.664829833984375,20661.0,1330.5218505859375,-202.5684051513672,578.9680786132812,-1072168447.0,273.0,-1.0,-4.0,2.0,-19.0,-27.0
785,20675.0,55505.0,55385.0,57857.0,51870.0,20674.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.51481591796875,-0.0825210952758789,0.6648146362304688,20671.0,1342.3038330078125,-202.58905029296875,579.9878540039062,-1072168447.0,274.0,-1.0,-4.0,19.0,2.0,-20.0
786,20685.0,55933.0,55415.0,57645.0,52157.0,20684.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.514843994140625,-0.08253620147705078,0.6648214721679687,20681.0,1343.5391845703125,-202.42095947265625,579.7644653320312,-1072168447.0,272.0,0.0,-5.0,15.0,-16.0,-23.0
787,20695.0,55656.0,55811.0,58090.0,52090.0,20694.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.514824462890625,-0.08253389739990234,0.6648235473632812,20691.0,1344.8448486328125,-202.44581604003906,580.1552124023438,-1072168447.0,272.0,0.0,-7.0,6.0,4.0,-28.0
788,20705.0,55886.0,55682.0,57864.0,52269.0,20704.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148238525390625,-0.08254736328125,0.6648363037109375,20701.0,1347.0888671875,-202.33053588867188,580.6568603515625,-1072168446.0,272.0,0.0,-2.0,7.0,0.0,-34.0
789,20715.0,55947.0,55200.0,57752.0,52989.0,20714.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148076171875,-0.08252850341796875,0.6648306884765625,20711.0,1353.539306640625,-202.19583129882812,580.7551879882812,-1072168446.0,286.0,-6.0,-3.0,-3.0,24.0,-37.0
790,20725.0,55860.0,56494.0,57981.0,51431.0,20724.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148348388671875,-0.08251407623291016,0.6648544311523438,20721.0,1355.35498046875,-202.35980224609375,580.792236328125,-1072168446.0,284.0,-6.0,-4.0,3.0,27.0,-27.0
791,20735.0,55790.0,55786.0,58027.0,52415.0,20734.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.514830810546875,-0.08253530120849609,0.6648361206054687,20731.0,1356.375732421875,-201.92381286621094,581.1433715820312,-1072168446.0,287.0,-7.0,-6.0,-4.0,28.0,-34.0
792,20745.0,55910.0,56524.0,58098.0,51743.0,20744.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148162841796875,-0.08251101684570313,0.6648311157226563,20741.0,1361.613037109375,-201.89552307128906,581.4468994140625,-1072168446.0,283.0,-5.0,-6.0,-5.0,65.0,-27.0
793,20755.0,54979.0,56439.0,58773.0,51675.0,20754.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146885986328125,-0.08249559783935546,0.6648685302734375,20751.0,1370.5447998046875,-201.91038513183594,581.6945190429688,-1072167422.0,280.0,-5.0,-7.0,-9.0,61.0,-23.0
794,20765.0,55881.0,56302.0,58246.0,51913.0,20764.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145933837890626,-0.0823367919921875,0.6647120361328125,20761.0,1372.9566650390625,-201.6022186279297,581.7677612304688,-1072167422.0,285.0,-5.0,-6.0,-3.0,77.0,-22.0
795,20775.0,55819.0,55804.0,58210.0,52277.0,20774.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.51472412109375,-0.08234424591064453,0.6646715087890624,20771.0,1373.9490966796875,-201.64727783203125,581.7073974609375,-1072167422.0,287.0,-6.0,-3.0,0.0,59.0,-13.0
796,20785.0,56263.0,55070.0,57698.0,53012.0,20784.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147008056640625,-0.08234011840820313,0.6646780395507812,20781.0,1384.266845703125,-202.63340759277344,581.4970703125,-1072167422.0,290.0,-6.0,0.0,-8.0,42.0,-17.0
797,20795.0,55583.0,55526.0,57976.0,52225.0,20794.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.514690673828125,-0.08233422088623046,0.6646851196289062,20791.0,1385.49169921875,-202.804931640625,581.1104736328125,-1072167422.0,285.0,-4.0,7.0,-14.0,13.0,-16.0
798,20805.0,55411.0,55408.0,58008.0,52282.0,20804.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.51470263671875,-0.08235741424560547,0.664691162109375,20801.0,1386.58837890625,-202.30006408691406,581.4525756835938,-1072167421.0,283.0,-4.0,10.0,-3.0,21.0,-20.0
799,20815.0,55620.0,56216.0,57573.0,51072.0,20814.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146617431640625,-0.08230519104003907,0.6646592407226563,20811.0,1397.47021484375,-202.45639038085938,581.4584350585938,-1072166397.0,282.0,-5.0,11.0,-13.0,-3.0,-20.0
800,20825.0,55052.0,55650.0,57856.0,51347.0,20824.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146885986328125,-0.08235540771484375,0.6646663208007813,20821.0,1398.2911376953125,-202.17214965820312,581.48095703125,-1072166397.0,269.0,-5.0,13.0,-4.0,-7.0,-18.0
801,20835.0,54785.0,55057.0,57448.0,51435.0,20834.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147113037109374,-0.08233728790283203,0.6646756591796875,20831.0,1399.34375,-201.9043426513672,581.5071411132812,-1072166397.0,272.0,-5.0,30.0,11.0,-12.0,-16.0
802,20845.0,54719.0,54735.0,57379.0,51725.0,20844.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.514711181640625,-0.08236781311035156,0.6646688842773437,20841.0,1399.6314697265625,-202.5121307373047,580.82177734375,-1072166397.0,277.0,-6.0,32.0,5.0,-29.0,-24.0
803,20855.0,54728.0,54620.0,57087.0,51613.0,20854.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147347412109375,-0.08239775848388672,0.6646870727539063,20851.0,1409.98681640625,-202.53781127929688,580.5100708007812,-1072166397.0,275.0,-6.0,34.0,5.0,-31.0,-22.0
804,20865.0,55096.0,54434.0,56693.0,51517.0,20864.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147047119140624,-0.08235549926757812,0.6646812133789063,20861.0,1411.319580078125,-202.39064025878906,580.7861938476562,-1072167421.0,275.0,-6.0,33.0,17.0,-32.0,-21.0
805,20875.0,55084.0,54442.0,56409.0,51171.0,20874.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.514732177734375,-0.08237980651855469,0.6646954345703125,20871.0,1412.7564697265625,-202.2197265625,581.0195922851562,-1072167421.0,272.0,-6.0,36.0,4.0,-66.0,-9.0
806,20885.0,55408.0,54415.0,56238.0,51221.0,20884.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.514737060546875,-0.08240659332275391,0.6646895751953125,20881.0,1414.7266845703125,-202.19029235839844,580.8345947265625,-1072167421.0,271.0,-8.0,34.0,21.0,-75.0,-12.0
807,20895.0,54962.0,55112.0,56500.0,50295.0,20894.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.514576171875,-0.08233554077148438,0.664718017578125,20891.0,1422.82470703125,-202.45008850097656,580.366455078125,-1072167421.0,271.0,-8.0,32.0,20.0,-52.0,-7.0
808,20905.0,54916.0,55158.0,56609.0,50310.0,20904.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145941162109375,-0.08234500122070312,0.6647330932617187,20901.0,1425.0352783203125,-202.57249450683594,580.1756591796875,-1072167421.0,261.0,-9.0,30.0,52.0,-26.0,-3.0
809,20915.0,55310.0,54864.0,56604.0,50785.0,20914.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.51459423828125,-0.08234648895263671,0.6647310180664062,20911.0,1425.695556640625,-202.66073608398438,579.8875122070312,-1072167421.0,271.0,-10.0,28.0,69.0,4.0,-6.0
810,20925.0,55538.0,55093.0,56379.0,50928.0,20924.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145906982421875,-0.0823372039794922,0.66469482421875,20921.0,1433.7169189453125,-202.2611541748047,580.2186279296875,-1071118845.0,271.0,-11.0,23.0,56.0,13.0,-13.0
811,20935.0,54977.0,55250.0,56674.0,50636.0,20934.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146068115234375,-0.08235967254638672,0.664703125,20931.0,1434.4818115234375,-202.53375244140625,579.8855590820312,-1071118845.0,273.0,-12.0,23.0,37.0,-6.0,-14.0
812,20945.0,54434.0,55257.0,57339.0,50896.0,20944.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.514746826171875,-0.08254219818115234,0.6648827514648438,20941.0,1435.7420654296875,-203.18125915527344,579.3568725585938,-1071118845.0,273.0,-12.0,22.0,15.0,9.0,-18.0
813,20955.0,54843.0,54835.0,57062.0,51450.0,20954.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145875244140625,-0.08233750915527344,0.6647073974609375,20951.0,1442.2310791015625,-203.13951110839844,579.2778930664062,-1071118845.0,261.0,-12.0,20.0,-44.0,23.0,-17.0
814,20965.0,54288.0,55645.0,57561.0,50727.0,20964.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.514572265625,-0.08234654998779296,0.664708251953125,20961.0,1452.18359375,-203.03536987304688,579.0614624023438,-1071118845.0,259.0,-12.0,17.0,-49.0,5.0,-19.0
815,20975.0,55352.0,55160.0,56751.0,51343.0,20974.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145758056640626,-0.08236296844482421,0.6647161254882813,20971.0,1453.6077880859375,-202.66098022460938,579.497314453125,-1071118845.0,262.0,-13.0,14.0,-60.0,-11.0,-18.0
816,20985.0,54875.0,55474.0,57470.0,51218.0,20984.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.514587158203125,-0.08235039520263672,0.6647089233398438,20981.0,1455.0269775390625,-202.31643676757812,579.8348999023438,-1072167421.0,266.0,-10.0,12.0,-64.0,-75.0,-4.0
817,20995.0,55347.0,55755.0,56984.0,51036.0,20994.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,1.514564208984375,-0.08233135223388671,0.6647100830078125,20991.0,1456.6324462890625,-202.94189453125,579.14990234375,-1072167420.0,266.0,-9.0,11.0,-29.0,-80.0,-15.0
818,21005.0,56061.0,55506.0,56400.0,51376.0,21004.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146873779296874,-0.08235620880126954,0.6646766357421875,21001.0,1467.7939453125,-202.67288208007812,579.671142578125,-1072168444.0,266.0,-10.0,14.0,2.0,-44.0,-19.0
819,21015.0,55923.0,55627.0,56793.0,51387.0,21014.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145745849609376,-0.08234525299072265,0.6647145385742188,21011.0,1468.4083251953125,-202.64556884765625,579.261474609375,-1072168444.0,265.0,-11.0,14.0,37.0,-28.0,-12.0
820,21025.0,55585.0,55481.0,57054.0,51715.0,21024.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145291748046874,-0.08233802032470704,0.6646834106445313,21021.0,1468.9141845703125,-202.4044952392578,579.10107421875,-1072168444.0,263.0,-11.0,13.0,57.0,-22.0,-21.0
821,21035.0,55330.0,55862.0,57437.0,51243.0,21034.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.514699462890625,-0.08238722229003906,0.6646885375976562,21031.0,1478.5361328125,-202.39520263671875,579.1251831054688,-1072692732.0,263.0,-11.0,11.0,39.0,-21.0,-6.0
822,21045.0,55490.0,56017.0,57469.0,51413.0,21044.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,1.51542236328125,-0.08292002105712891,0.664900146484375,21041.0,1485.1822509765625,-202.0293426513672,579.05810546875,-1071119868.0,253.0,-12.0,4.0,30.0,-9.0,-11.0
823,21055.0,55409.0,55591.0,57326.0,51813.0,21054.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,1.515413330078125,-0.08292718505859376,0.6649019775390625,21051.0,1486.337890625,-201.86834716796875,578.9953002929688,-1071644156.0,264.0,-13.0,3.0,-3.0,16.0,-15.0
824,21065.0,55604.0,55895.0,57687.0,51739.0,21064.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5154326171875,-0.0829222640991211,0.6648977661132812,21061.0,1487.296630859375,-201.97377014160156,578.8505859375,-1071644156.0,264.0,-13.0,3.0,-19.0,-11.0,-8.0
825,21075.0,55259.0,55616.0,58021.0,52186.0,21074.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.514611572265625,-0.08237654113769531,0.6647373657226563,21071.0,1498.0037841796875,-201.70376586914062,578.8192138671875,-1071644156.0,266.0,-13.0,1.0,-34.0,-4.0,-4.0
826,21085.0,56123.0,55647.0,57339.0,52229.0,21084.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145980224609374,-0.08236874389648438,0.6646957397460938,21081.0,1499.4818115234375,-201.5059356689453,578.4073486328125,-1072692732.0,266.0,-14.0,-1.0,-37.0,-10.0,-4.0
827,21095.0,56268.0,56205.0,57458.0,51719.0,21094.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.515381103515625,-0.08255519866943359,0.6651688842773438,21091.0,1500.5399169921875,-201.3409881591797,578.3386840820312,-1072692732.0,266.0,-14.0,-1.0,-40.0,-10.0,2.0
828,21105.0,55868.0,56181.0,57770.0,51823.0,21104.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,1.514585205078125,-0.08237982177734375,0.6646963500976563,21101.0,1502.36669921875,-201.5630645751953,578.6978759765625,-1072168444.0,248.0,-22.0,-1.0,-18.0,-8.0,3.0
829,21115.0,56246.0,56412.0,57665.0,51785.0,21114.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147059326171874,-0.08256119537353515,0.6648667602539062,21111.0,1512.4471435546875,-201.2685546875,578.274169921875,-1072168444.0,248.0,-22.0,-2.0,-11.0,-16.0,-5.0
830,21125.0,55786.0,56332.0,58106.0,52008.0,21124.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145810546875,-0.08236688995361328,0.6646936645507813,21121.0,1513.6480712890625,-201.3922576904297,578.2678833007812,-1072168444.0,250.0,-25.0,-4.0,-26.0,-39.0,-4.0
831,21135.0,55763.0,56225.0,58439.0,52414.0,21134.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145810546875,-0.08236688995361328,0.6646936645507813,21131.0,1513.6480712890625,-201.3922576904297,578.2678833007812,-1072692732.0,254.0,-22.0,-7.0,-28.0,-73.0,-1.0
832,21145.0,56798.0,55844.0,57672.0,52783.0,21144.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146854248046875,-0.08252774810791015,0.6648726196289062,21141.0,1521.629638671875,-200.5409698486328,578.307861328125,-1072692732.0,253.0,-21.0,-9.0,-46.0,-47.0,10.0
833,21155.0,55909.0,56477.0,58650.0,51996.0,21154.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,1.514699462890625,-0.08251359558105469,0.6648662719726562,21151.0,1532.55615234375,-199.95762634277344,577.9099731445312,-1072691708.0,256.0,-21.0,-11.0,-34.0,-71.0,15.0
834,21165.0,56456.0,55718.0,58229.0,52833.0,21164.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,1.514713623046875,-0.08254243469238282,0.6648760375976562,21161.0,1534.71240234375,-199.5264434814453,577.882568359375,-1072691708.0,255.0,-20.0,-12.0,-44.0,-20.0,24.0
835,21175.0,56768.0,56027.0,58065.0,52280.0,21174.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148011474609375,-0.08257424926757813,0.6648394775390625,21171.0,1535.81787109375,-199.68124389648438,578.0834350585938,-1072691708.0,255.0,-21.0,-6.0,-43.0,-59.0,28.0
