,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
517,17086.0,51049.0,53672.0,57011.0,49414.0,17085.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495656005859375,-0.09817340850830078,0.6641974487304687,17083.0,586.7654418945312,75.64779663085938,587.9735717773438,-533199351.0,348.0,-39.0,13.0,-79.0,-32.0,-21.0
518,17096.0,51182.0,54203.0,56997.0,48704.0,17095.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956185302734375,-0.09814620208740234,0.6642052612304687,17093.0,588.0302124023438,75.65127563476562,587.98046875,-533200375.0,347.0,-37.0,12.0,-58.0,-16.0,-11.0
519,17106.0,51217.0,54185.0,57081.0,48634.0,17105.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49562451171875,-0.0981611328125,0.6642036743164063,17103.0,591.6805419921875,75.6485366821289,587.732177734375,-533200375.0,348.0,-38.0,5.0,-36.0,0.0,6.0
520,17116.0,51006.0,54110.0,57207.0,48682.0,17116.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495632568359375,-0.098161376953125,0.664173828125,17113.0,593.5424194335938,76.02224731445312,587.937744140625,-533200375.0,349.0,-40.0,6.0,-22.0,28.0,13.0
521,17126.0,50052.0,53939.0,57828.0,48966.0,17125.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956290283203124,-0.09813895416259766,0.6642045288085937,17123.0,601.72607421875,76.26969909667969,588.353515625,-533200375.0,346.0,-38.0,5.0,-40.0,40.0,2.0
522,17136.0,50244.0,53979.0,57852.0,49179.0,17135.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956181640625,-0.09813910675048829,0.6642084350585937,17133.0,603.0108642578125,76.41079711914062,588.445556640625,-533199351.0,344.0,-36.0,5.0,-69.0,63.0,-3.0
523,17146.0,50507.0,53882.0,57882.0,49399.0,17145.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956199951171876,-0.09816236114501953,0.6642015380859375,17143.0,604.1991577148438,76.7475814819336,588.4103393554688,-532150775.0,346.0,-34.0,2.0,-52.0,86.0,12.0
524,17156.0,50802.0,54730.0,57741.0,48486.0,17155.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955858154296875,-0.09814596557617188,0.6641832275390624,17153.0,609.9417114257812,76.6719741821289,588.5126342773438,-532150775.0,346.0,-39.0,-3.0,-46.0,75.0,7.0
525,17166.0,50932.0,54069.0,57655.0,49359.0,17165.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956102294921876,-0.09813499450683594,0.6641932983398438,17163.0,611.5078125,76.75389099121094,588.62109375,-532150775.0,346.0,-34.0,-4.0,-43.0,72.0,10.0
526,17176.0,51350.0,53637.0,57584.0,49887.0,17175.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495556884765625,-0.09818577575683594,0.6641485595703125,17173.0,619.5665283203125,77.58580780029297,588.6297607421875,-532150775.0,350.0,-33.0,-3.0,-60.0,55.0,14.0
527,17186.0,50502.0,53992.0,58114.0,49440.0,17185.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956060791015624,-0.09813624572753907,0.6642012939453125,17183.0,620.58056640625,77.01500701904297,588.2743530273438,-532149751.0,346.0,-32.0,-1.0,-68.0,17.0,16.0
528,17196.0,51290.0,54093.0,57770.0,49431.0,17195.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49558984375,-0.0981378173828125,0.6641882934570312,17193.0,622.4428100585938,77.50664520263672,588.5219116210938,-531101176.0,346.0,-31.0,-7.0,-69.0,9.0,22.0
529,17206.0,50544.0,53526.0,58282.0,50257.0,17205.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495621337890625,-0.09814292144775391,0.664201904296875,17203.0,626.3667602539062,77.59484100341797,588.8217163085938,-531101176.0,341.0,-26.0,-9.0,-67.0,-29.0,12.0
530,17216.0,51730.0,53893.0,57559.0,50027.0,17215.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955626220703124,-0.09820056915283203,0.6641334838867188,17213.0,627.7256469726562,77.70536804199219,588.7598876953125,-531101176.0,342.0,-30.0,-12.0,-76.0,-54.0,7.0
531,17226.0,51384.0,53406.0,57837.0,50753.0,17225.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49558251953125,-0.09814563751220703,0.6641671142578125,17223.0,635.580322265625,78.7701187133789,588.7882080078125,-531101176.0,345.0,-26.0,-15.0,-82.0,-48.0,6.0
532,17236.0,50962.0,53961.0,58466.0,50522.0,17235.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495603271484375,-0.0981636962890625,0.6641885986328125,17233.0,638.5228881835938,78.61569213867188,588.8519287109375,-530052600.0,342.0,-19.0,-22.0,-58.0,-55.0,9.0
533,17246.0,51443.0,54102.0,58026.0,50562.0,17245.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956195068359375,-0.09818068695068359,0.6641945190429688,17243.0,639.7958374023438,78.65447235107422,588.7957763671875,-530053624.0,339.0,-19.0,-22.0,-50.0,-50.0,-3.0
534,17256.0,51452.0,54461.0,58076.0,50099.0,17255.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495634521484375,-0.09815342712402343,0.6641868286132813,17253.0,643.9379272460938,78.9141845703125,588.8888549804688,-530053624.0,338.0,-18.0,-22.0,-49.0,-48.0,-7.0
535,17266.0,51366.0,54710.0,58163.0,49815.0,17265.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956146240234376,-0.09816860961914063,0.6642045288085937,17263.0,646.4934692382812,79.25004577636719,588.7752685546875,-530053624.0,338.0,-17.0,-23.0,-22.0,-8.0,0.0
536,17276.0,50986.0,54512.0,58243.0,49767.0,17275.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495606201171875,-0.09815644073486328,0.6642147827148438,17273.0,653.223876953125,79.74878692626953,588.9942626953125,-530053624.0,342.0,-22.0,-9.0,-7.0,17.0,0.0
537,17286.0,51036.0,54729.0,58195.0,49530.0,17285.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955963134765624,-0.0981474838256836,0.6641786499023438,17283.0,655.9994506835938,80.1879653930664,589.082275390625,-530053624.0,344.0,-18.0,-9.0,-15.0,38.0,-6.0
538,17296.0,50706.0,54746.0,58386.0,49430.0,17295.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956060791015624,-0.09817030334472657,0.6641825561523438,17293.0,657.2727661132812,80.26918029785156,589.1751708984375,-529005048.0,339.0,-14.0,-7.0,17.0,65.0,-7.0
539,17306.0,50665.0,54469.0,58197.0,49610.0,17305.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955908203125,-0.09816059112548828,0.664196044921875,17303.0,659.9696044921875,80.52057647705078,589.063232421875,-530053624.0,341.0,-14.0,-5.0,1.0,69.0,-8.0
540,17316.0,50574.0,54709.0,58127.0,49314.0,17316.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957183837890624,-0.0982675552368164,0.6643263549804688,17313.0,661.9472045898438,80.76890563964844,588.85546875,-530052600.0,337.0,-12.0,-2.0,-4.0,39.0,-17.0
541,17326.0,50810.0,54077.0,57873.0,49956.0,17325.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956920166015626,-0.09826959228515625,0.6642922973632812,17323.0,663.9182739257812,81.5381088256836,589.2403564453125,-530052600.0,341.0,-10.0,2.0,16.0,48.0,-15.0
542,17336.0,51052.0,54059.0,57541.0,49683.0,17335.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957073974609374,-0.09828594970703125,0.6643004150390625,17333.0,672.0487670898438,81.90689086914062,589.5179443359375,-530052600.0,339.0,-9.0,4.0,19.0,15.0,-12.0
543,17346.0,50943.0,54042.0,57696.0,49856.0,17345.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568603515625,-0.09828909301757813,0.6642889404296874,17343.0,673.271484375,82.10086059570312,589.524658203125,-530052599.0,340.0,-7.0,6.0,22.0,-7.0,-16.0
544,17356.0,51349.0,54042.0,57165.0,49701.0,17355.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495705810546875,-0.09828353118896484,0.6642905883789062,17353.0,674.4508056640625,82.26338958740234,589.445068359375,-530052599.0,339.0,-6.0,8.0,21.0,-32.0,-20.0
545,17366.0,51065.0,54299.0,57291.0,49450.0,17365.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495642822265625,-0.09833913421630859,0.6642418823242188,17363.0,681.4468383789062,83.08429718017578,589.7510986328125,-530052599.0,340.0,-4.0,8.0,39.0,-63.0,-33.0
546,17376.0,51257.0,54139.0,57144.0,50020.0,17375.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495713623046875,-0.09831015014648438,0.6642821655273438,17373.0,683.6455688476562,83.31029510498047,589.7178955078125,-530052599.0,335.0,-5.0,9.0,39.0,-39.0,-44.0
547,17386.0,51621.0,54698.0,56943.0,49209.0,17385.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957037353515625,-0.09829185485839843,0.6642962036132812,17383.0,685.1672973632812,83.50528717041016,589.8191528320312,-530052599.0,332.0,-4.0,10.0,96.0,-79.0,-36.0
548,17396.0,51857.0,54867.0,56742.0,49021.0,17395.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495544921875,-0.09830274963378906,0.6643146362304687,17393.0,693.1175537109375,84.64768981933594,590.113525390625,-530053623.0,332.0,-3.0,10.0,105.0,-102.0,-41.0
549,17406.0,52047.0,54446.0,56557.0,49737.0,17405.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495722900390625,-0.09831489562988281,0.66428515625,17403.0,694.3019409179688,84.77324676513672,590.0914306640625,-531102199.0,336.0,0.0,14.0,169.0,-96.0,-43.0
550,17416.0,51789.0,54445.0,56492.0,49414.0,17415.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955538330078124,-0.09832508087158204,0.6643272094726562,17413.0,695.7516479492188,84.94061279296875,590.3045043945312,-531103223.0,340.0,0.0,17.0,172.0,-93.0,-46.0
551,17426.0,52123.0,54569.0,56197.0,49467.0,17425.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955596923828125,-0.09832402038574219,0.6643460083007813,17423.0,701.0424194335938,85.76028442382812,590.4769287109375,-532151798.0,335.0,3.0,21.0,155.0,-97.0,-51.0
552,17436.0,51645.0,54405.0,56240.0,49532.0,17435.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955570068359374,-0.09832353973388672,0.6643206787109375,17433.0,702.4148559570312,86.17588806152344,590.6057739257812,-533724662.0,340.0,2.0,23.0,144.0,-101.0,-55.0
553,17446.0,51728.0,54498.0,56075.0,49446.0,17445.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955594482421875,-0.09833353424072265,0.6643204345703125,17443.0,704.2939453125,86.22032928466797,590.211669921875,-533723638.0,340.0,3.0,24.0,135.0,-89.0,-71.0
554,17456.0,50719.0,54319.0,56809.0,49627.0,17455.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495707275390625,-0.09831827545166015,0.664320556640625,17453.0,710.3070068359375,87.07157135009766,590.8677368164062,-534772214.0,332.0,2.0,25.0,112.0,-76.0,-69.0
555,17466.0,51062.0,54352.0,56301.0,49425.0,17465.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49554150390625,-0.09831378936767578,0.6643425903320312,17463.0,711.6410522460938,87.37352752685547,591.044677734375,-534772214.0,334.0,1.0,26.0,76.0,-69.0,-72.0
556,17476.0,51254.0,54088.0,56123.0,49857.0,17475.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956890869140624,-0.0983023910522461,0.6642923583984375,17473.0,719.4976196289062,88.91991424560547,591.7200317382812,-534772213.0,336.0,3.0,25.0,36.0,-66.0,-70.0
557,17486.0,50577.0,53798.0,56611.0,50229.0,17485.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957020263671874,-0.09832402038574219,0.6643195190429687,17483.0,720.9387817382812,88.67037963867188,591.5206909179688,-535819765.0,336.0,3.0,25.0,-10.0,-34.0,-71.0
558,17496.0,50041.0,54042.0,56901.0,50039.0,17495.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957032470703124,-0.09833961486816406,0.6643021240234375,17493.0,722.2431030273438,88.88253021240234,591.677734375,-535820789.0,327.0,0.0,24.0,-51.0,-19.0,-77.0
559,17506.0,50006.0,54292.0,56930.0,49683.0,17505.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495549560546875,-0.0983466796875,0.664369384765625,17503.0,729.07470703125,89.92495727539062,592.3034057617188,-534771189.0,331.0,1.0,25.0,-62.0,-29.0,-70.0
560,17516.0,50980.0,54420.0,56362.0,49295.0,17515.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955509033203125,-0.09834869384765625,0.6643529052734375,17513.0,730.255859375,90.2598648071289,592.2088623046875,-534771188.0,331.0,1.0,25.0,-62.0,2.0,-51.0
561,17526.0,50359.0,54484.0,56747.0,49165.0,17525.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957198486328125,-0.0983294906616211,0.6643204956054688,17523.0,731.6275024414062,90.74137115478516,592.3567504882812,-534772212.0,317.0,3.0,26.0,2.0,-12.0,-40.0
562,17536.0,50965.0,53986.0,56530.0,50100.0,17535.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49570751953125,-0.09830538940429688,0.6643197021484375,17533.0,739.7036743164062,91.5323715209961,592.9956665039062,-534772212.0,319.0,4.0,18.0,13.0,19.0,-37.0
563,17546.0,51341.0,54618.0,56241.0,49295.0,17545.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957001953125,-0.09831688690185547,0.6642986450195313,17543.0,741.12646484375,91.75906372070312,593.0975341796875,-534772212.0,320.0,4.0,18.0,30.0,-25.0,-37.0
564,17556.0,51674.0,54514.0,55941.0,49319.0,17555.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49571728515625,-0.0983171157836914,0.6643012084960938,17553.0,742.2344360351562,91.83159637451172,592.9300537109375,-534771188.0,326.0,4.0,19.0,38.0,-37.0,-33.0
565,17566.0,51993.0,54445.0,55617.0,49406.0,17565.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495716796875,-0.09833829498291016,0.664311279296875,17563.0,749.15380859375,92.9342269897461,593.6207885742188,-534771188.0,325.0,7.0,20.0,92.0,-78.0,-29.0
566,17576.0,51784.0,54240.0,55715.0,49465.0,17575.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495719970703125,-0.09832413482666015,0.664314208984375,17573.0,751.9840698242188,93.38482666015625,593.85205078125,-534771187.0,325.0,7.0,21.0,80.0,-88.0,-31.0
567,17586.0,51312.0,54350.0,56052.0,49437.0,17585.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956990966796875,-0.09832157135009766,0.6642875366210937,17583.0,753.188720703125,93.47232818603516,593.8353881835938,-535819763.0,322.0,8.0,23.0,51.0,-58.0,-30.0
568,17596.0,51215.0,54390.0,56181.0,49363.0,17595.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957142333984375,-0.098297119140625,0.6643031616210937,17593.0,755.7469482421875,93.81136322021484,593.9909057617188,-535819763.0,327.0,11.0,22.0,55.0,-72.0,-24.0
569,17606.0,50952.0,53869.0,56349.0,50163.0,17605.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957354736328126,-0.09832610321044923,0.6643086547851562,17603.0,761.0219116210938,94.6078872680664,594.2095336914062,-535818739.0,329.0,11.0,20.0,10.0,-27.0,-19.0
570,17616.0,50568.0,54007.0,56782.0,49950.0,17615.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495725341796875,-0.09831874847412109,0.6643204345703125,17613.0,764.1240234375,95.10326385498047,594.6218872070312,-535818739.0,331.0,11.0,18.0,5.0,-15.0,-15.0
571,17626.0,50612.0,54683.0,56656.0,48643.0,17625.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568359375,-0.09838120269775391,0.6642775268554687,17623.0,766.8416748046875,95.52027893066406,594.892333984375,-535818739.0,332.0,11.0,24.0,-27.0,21.0,-5.0
572,17636.0,50554.0,54488.0,56691.0,48844.0,17635.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956802978515624,-0.09835936737060547,0.6642723999023438,17633.0,772.4384765625,96.58882141113281,595.4267578125,-535818739.0,332.0,11.0,25.0,-18.0,60.0,2.0
573,17646.0,50327.0,54309.0,56841.0,49029.0,17645.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957481689453125,-0.09836253356933594,0.6643753662109375,17643.0,774.114501953125,96.99302673339844,595.3733520507812,-535818739.0,331.0,11.0,26.0,-28.0,87.0,0.0
574,17656.0,50291.0,54319.0,56717.0,48845.0,17655.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495706787109375,-0.098303466796875,0.6643089599609375,17653.0,774.6135864257812,96.90828704833984,595.2604370117188,-535819763.0,332.0,11.0,24.0,-20.0,124.0,7.0
575,17666.0,51045.0,54796.0,56493.0,48847.0,17665.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495680419921875,-0.09835485076904296,0.6643026123046875,17663.0,782.1767578125,97.77456665039062,595.9473876953125,-535819763.0,331.0,11.0,16.0,-33.0,121.0,-6.0
576,17676.0,50793.0,54317.0,56558.0,49401.0,17675.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495738525390625,-0.09830438995361328,0.6643533325195312,17673.0,784.8790283203125,98.10447692871094,596.0772705078125,-535819763.0,333.0,10.0,13.0,4.0,81.0,-3.0
577,17686.0,51411.0,54699.0,56108.0,49030.0,17685.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495749755859375,-0.09829399108886719,0.66435986328125,17683.0,786.0422973632812,98.20660400390625,596.0379028320312,-535820787.0,338.0,9.0,11.0,7.0,65.0,-8.0
578,17696.0,51630.0,54705.0,56178.0,49278.0,17695.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957371826171875,-0.0983148193359375,0.6643255615234375,17693.0,790.1611328125,98.91958618164062,596.24169921875,-535820787.0,335.0,11.0,8.0,22.0,20.0,-5.0
579,17706.0,51481.0,54688.0,56043.0,49040.0,17705.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957193603515626,-0.09827985382080077,0.6643296508789063,17703.0,793.3130493164062,99.30162048339844,596.601806640625,-535820787.0,332.0,11.0,6.0,31.0,-3.0,-13.0
580,17716.0,51418.0,54603.0,56233.0,49450.0,17715.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495722412109375,-0.09830726623535156,0.6643301391601563,17713.0,800.2989501953125,100.24671936035156,596.9702758789062,-535820787.0,336.0,11.0,14.0,43.0,-7.0,-11.0
581,17726.0,51715.0,54607.0,56033.0,49350.0,17725.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495657470703125,-0.09833787536621094,0.6642592163085937,17723.0,803.131591796875,101.12530517578125,596.8749389648438,-535820787.0,339.0,10.0,15.0,44.0,-9.0,-12.0
582,17736.0,51536.0,54411.0,56119.0,49558.0,17735.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957281494140624,-0.09831222534179687,0.6643258666992188,17733.0,804.2727661132812,100.7352294921875,597.1138916015625,-535820787.0,345.0,9.0,16.0,33.0,-11.0,-13.0
583,17746.0,51157.0,54187.0,56419.0,49847.0,17745.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495679931640625,-0.09832094573974609,0.664285888671875,17743.0,808.66064453125,101.38179016113281,597.4010009765625,-535820787.0,345.0,10.0,15.0,31.0,14.0,-5.0
584,17756.0,50926.0,54979.0,56310.0,48500.0,17755.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957381591796874,-0.09830367279052735,0.6643358154296874,17753.0,811.407470703125,101.70732116699219,597.5060424804688,-535820787.0,329.0,13.0,24.0,0.0,37.0,-14.0
585,17766.0,50575.0,54718.0,56512.0,48834.0,17765.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957149658203126,-0.09830667877197266,0.6643189086914062,17763.0,815.6280517578125,102.26339721679688,597.7127685546875,-535820787.0,330.0,12.0,25.0,-15.0,59.0,-7.0
586,17776.0,50421.0,54564.0,56641.0,48853.0,17776.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957105712890626,-0.09829881286621094,0.6643192749023438,17773.0,817.0438842773438,102.6309585571289,597.7289428710938,-535821811.0,333.0,12.0,27.0,-13.0,79.0,-4.0
587,17786.0,50504.0,54295.0,56246.0,48897.0,17785.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956728515625,-0.09833977508544922,0.6642588500976563,17783.0,822.6259765625,103.09210205078125,598.0491333007812,-535821811.0,334.0,14.0,31.0,-38.0,95.0,-3.0
588,17796.0,50842.0,54901.0,56006.0,47851.0,17795.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956114501953126,-0.09814958190917969,0.6641923828125,17793.0,824.0947875976562,103.30960083007812,598.0640869140625,-535297523.0,336.0,12.0,28.0,-17.0,68.0,1.0
589,17806.0,50772.0,54579.0,56032.0,48097.0,17805.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495621826171875,-0.09817542266845704,0.6642158813476563,17803.0,831.2611694335938,104.26919555664062,598.4620361328125,-535297523.0,333.0,14.0,30.0,7.0,83.0,10.0
590,17816.0,50839.0,54125.0,55940.0,48789.0,17815.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495740234375,-0.09829545593261718,0.6643189697265625,17813.0,834.910888671875,105.522705078125,598.509521484375,-535296499.0,329.0,14.0,29.0,22.0,52.0,2.0
591,17826.0,51247.0,54321.0,55672.0,48641.0,17825.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957474365234376,-0.0983091049194336,0.6643106689453125,17823.0,836.5847778320312,104.81071472167969,598.499267578125,-535296499.0,339.0,13.0,27.0,14.0,33.0,0.0
592,17836.0,51509.0,53814.0,55758.0,49732.0,17836.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957381591796874,-0.09830189514160156,0.6642875366210937,17833.0,837.9857788085938,104.87490844726562,598.4904174804688,-535296499.0,338.0,13.0,14.0,8.0,-8.0,1.0
593,17846.0,51525.0,53986.0,55810.0,49578.0,17845.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49574365234375,-0.09830812835693359,0.6643195190429687,17843.0,842.6254272460938,105.56641387939453,598.9017333984375,-535296499.0,339.0,13.0,12.0,-18.0,-45.0,1.0
594,17856.0,51416.0,53319.0,55969.0,50172.0,17856.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955599365234375,-0.09830740356445312,0.66431689453125,17853.0,845.3007202148438,105.92362213134766,598.9773559570312,-535296499.0,335.0,15.0,12.0,-15.0,-59.0,14.0
595,17866.0,50781.0,53689.0,56365.0,49714.0,17865.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956749267578124,-0.09834239959716796,0.6642628784179687,17863.0,850.8009033203125,107.04023742675781,599.115966796875,-535296499.0,333.0,15.0,14.0,-52.0,-61.0,17.0
596,17876.0,51377.0,54434.0,55989.0,48965.0,17875.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49571435546875,-0.09828253936767578,0.6643021850585937,17873.0,852.5829467773438,106.79950714111328,599.2054443359375,-535297523.0,334.0,14.0,16.0,-56.0,-26.0,12.0
597,17886.0,51468.0,54486.0,55816.0,48730.0,17885.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956146240234376,-0.09817202758789062,0.664202392578125,17883.0,856.7736206054688,107.1780014038086,599.3768920898438,-535297523.0,338.0,14.0,19.0,-54.0,-15.0,7.0
598,17896.0,50939.0,54770.0,56218.0,48453.0,17895.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49559130859375,-0.09816641235351563,0.6642003784179688,17893.0,862.6832275390625,108.22962951660156,599.3442993164062,-535297523.0,337.0,14.0,18.0,-21.0,11.0,4.0
599,17906.0,51245.0,54452.0,55861.0,48919.0,17905.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495584716796875,-0.09815617370605469,0.664196533203125,17903.0,863.2825317382812,107.9027328491211,599.0228881835938,-535297523.0,338.0,14.0,19.0,-1.0,22.0,-4.0
600,17916.0,51419.0,54686.0,55592.0,48641.0,17915.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955821533203124,-0.09814110565185546,0.664178466796875,17913.0,869.3895874023438,108.64983367919922,599.58203125,-535297523.0,339.0,14.0,21.0,20.0,49.0,-13.0
601,17926.0,51119.0,54775.0,55851.0,48788.0,17925.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955994873046874,-0.09817719268798829,0.6641951293945313,17923.0,870.6358032226562,108.66085052490234,599.5195922851562,-535297523.0,337.0,14.0,17.0,22.0,33.0,-26.0
