,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
963,21168.0,52418.0,51243.0,51930.0,47303.0,20847.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19016.0,2796.0,16.0,705.0,-1071119868.0,299.0,-13.0,-251.0,-52.0,-25.0,3.0
964,21178.0,52175.0,50849.0,51804.0,47781.0,20857.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19036.0,2803.0,27.0,700.0,-1071644156.0,302.0,3.0,-254.0,-61.0,-26.0,15.0
965,21188.0,52474.0,51087.0,51684.0,47853.0,20867.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19046.0,2807.0,23.0,697.0,-1071644156.0,303.0,-3.0,-256.0,-35.0,-37.0,19.0
966,21198.0,52593.0,49706.0,51654.0,49246.0,20877.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19056.0,2811.0,27.0,695.0,-1072692732.0,304.0,1.0,-257.0,-31.0,-25.0,16.0
967,21208.0,53105.0,50845.0,51040.0,48125.0,20887.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19066.0,2816.0,22.0,692.0,-1072691708.0,307.0,-5.0,-260.0,-11.0,-3.0,18.0
968,21218.0,52919.0,50425.0,51263.0,48606.0,20897.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19076.0,2818.0,22.0,690.0,-1072691708.0,305.0,-6.0,-260.0,25.0,10.0,11.0
969,21228.0,51990.0,50098.0,52225.0,48983.0,20907.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19096.0,2819.0,9.0,685.0,-1071644156.0,298.0,-28.0,-260.0,76.0,1.0,7.0
970,21238.0,51214.0,50852.0,53009.0,48089.0,20917.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19106.0,2825.0,14.0,682.0,-1071643132.0,303.0,-20.0,-259.0,67.0,12.0,2.0
971,21248.0,52269.0,51291.0,52227.0,47616.0,20927.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19116.0,2825.0,18.0,679.0,-1071644156.0,299.0,-14.0,-261.0,43.0,19.0,2.0
972,21258.0,52080.0,51383.0,52839.0,47961.0,20937.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19126.0,2830.0,16.0,677.0,-1071644156.0,302.0,-17.0,-262.0,-12.0,-10.0,8.0
973,21268.0,52575.0,51481.0,52515.0,48002.0,20947.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19166.0,2843.0,15.0,667.0,-1071643133.0,304.0,-19.0,-261.0,-117.0,-20.0,25.0
974,21278.0,52293.0,51043.0,52771.0,48629.0,20957.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19176.0,2840.0,19.0,665.0,-1072692733.0,293.0,-13.0,-261.0,-101.0,-45.0,23.0
975,21288.0,52415.0,50201.0,53030.0,49529.0,20967.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19186.0,2845.0,16.0,662.0,-1072691709.0,297.0,-19.0,-262.0,-78.0,-48.0,33.0
976,21298.0,52404.0,50893.0,53673.0,49300.0,20977.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19206.0,2855.0,16.0,657.0,-1072691709.0,304.0,-18.0,-260.0,-4.0,-52.0,33.0
977,21308.0,52878.0,51044.0,53046.0,49166.0,20987.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19236.0,2863.0,17.0,649.0,-1073739261.0,303.0,-15.0,-262.0,9.0,-24.0,34.0
978,21318.0,52131.0,52282.0,53909.0,47811.0,20997.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19246.0,2864.0,19.0,645.0,-1073739262.0,301.0,-13.0,-270.0,19.0,-12.0,34.0
979,21328.0,52326.0,52976.0,53579.0,47125.0,21007.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19256.0,2866.0,19.0,642.0,-1073739262.0,299.0,-13.0,-270.0,19.0,7.0,30.0
980,21338.0,53577.0,53477.0,52350.0,46556.0,21017.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19266.0,2871.0,18.0,640.0,-1072690686.0,303.0,-13.0,-270.0,0.0,22.0,24.0
981,21348.0,53597.0,52067.0,52707.0,48465.0,21027.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19286.0,2881.0,17.0,633.0,-1072690686.0,310.0,-16.0,-275.0,-23.0,2.0,24.0
982,21358.0,53735.0,52178.0,52637.0,48004.0,21037.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19296.0,2885.0,16.0,630.0,-1072690686.0,313.0,-18.0,-276.0,-45.0,-23.0,27.0
983,21368.0,53148.0,52305.0,53241.0,47724.0,21047.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,19306.0,2889.0,16.0,628.0,-1073739262.0,314.0,-18.0,-278.0,-62.0,-15.0,24.0
984,21378.0,54131.0,51513.0,51985.0,48731.0,21057.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19316.0,2883.0,15.0,625.0,-1073739262.0,300.0,-18.0,-279.0,-57.0,7.0,27.0
985,21388.0,54059.0,50051.0,51766.0,50008.0,21067.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19326.0,2885.0,17.0,622.0,-536868350.0,298.0,-15.0,-280.0,-47.0,37.0,19.0
986,21398.0,53591.0,49877.0,52175.0,50150.0,21077.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19346.0,2896.0,17.0,617.0,-536869374.0,308.0,-14.0,-278.0,-29.0,40.0,22.0
987,21408.0,52226.0,49611.0,53350.0,50448.0,21087.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19386.0,2906.0,17.0,607.0,-535820799.0,306.0,-12.0,-270.0,19.0,10.0,10.0
988,21418.0,51422.0,49993.0,53839.0,49996.0,21097.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19396.0,2909.0,16.0,604.0,-535820799.0,306.0,-15.0,-271.0,17.0,20.0,18.0
989,21428.0,51042.0,50431.0,54221.0,49671.0,21107.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19406.0,2914.0,16.0,601.0,-536869375.0,308.0,-14.0,-272.0,4.0,11.0,12.0
990,21438.0,51347.0,50630.0,53857.0,49519.0,21117.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19416.0,2918.0,15.0,597.0,-536869375.0,311.0,-14.0,-285.0,0.0,0.0,13.0
991,21448.0,52440.0,51071.0,52843.0,49002.0,21127.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19446.0,2928.0,15.0,588.0,-536869375.0,314.0,-13.0,-291.0,-4.0,1.0,4.0
992,21458.0,53135.0,50824.0,52026.0,49167.0,21137.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19456.0,2923.0,16.0,585.0,-535820799.0,299.0,-12.0,-293.0,-3.0,25.0,11.0
993,21468.0,52523.0,51522.0,52560.0,48214.0,21147.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19466.0,2927.0,16.0,582.0,-535820799.0,301.0,-11.0,-293.0,0.0,33.0,12.0
994,21478.0,53006.0,51868.0,52223.0,48011.0,21157.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19476.0,2934.0,16.0,579.0,-535820799.0,307.0,-11.0,-292.0,-7.0,26.0,10.0
995,21488.0,53059.0,51933.0,52271.0,47752.0,21167.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19496.0,2940.0,16.0,573.0,-535820799.0,309.0,-10.0,-292.0,-5.0,20.0,16.0
996,21498.0,52899.0,50526.0,52705.0,49343.0,21177.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19506.0,2942.0,18.0,569.0,-535820799.0,306.0,-7.0,-297.0,-2.0,16.0,13.0
997,21508.0,52343.0,51748.0,53168.0,47934.0,21187.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19516.0,2946.0,18.0,566.0,-535820799.0,308.0,-7.0,-295.0,20.0,10.0,0.0
998,21518.0,51881.0,52573.0,53543.0,47056.0,21197.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19526.0,2948.0,17.0,563.0,-535820799.0,308.0,-7.0,-294.0,40.0,7.0,3.0
999,21528.0,51192.0,51578.0,53859.0,48059.0,21207.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19536.0,2953.0,17.0,560.0,-535820799.0,310.0,-7.0,-294.0,51.0,-8.0,4.0
1000,21538.0,50489.0,51518.0,54543.0,48141.0,21217.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19576.0,2964.0,19.0,550.0,-536869375.0,308.0,-3.0,-290.0,15.0,8.0,6.0
1001,21548.0,51190.0,51094.0,53663.0,48397.0,21227.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19586.0,2965.0,19.0,547.0,-536869375.0,305.0,-3.0,-291.0,15.0,22.0,-5.0
1002,21558.0,51173.0,50436.0,53608.0,49110.0,21237.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19596.0,2968.0,18.0,544.0,-1073740287.0,305.0,-3.0,-292.0,19.0,13.0,-8.0
1003,21568.0,51490.0,50977.0,53399.0,48559.0,21247.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19606.0,2976.0,18.0,541.0,-1073740287.0,314.0,-4.0,-293.0,24.0,11.0,-9.0
1004,21578.0,51372.0,50383.0,53460.0,49154.0,21257.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19616.0,2979.0,19.0,538.0,-1073740287.0,315.0,-1.0,-294.0,21.0,4.0,-3.0
1005,21588.0,52134.0,50584.0,52707.0,48754.0,21267.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19646.0,2984.0,19.0,528.0,-1073741311.0,306.0,-2.0,-298.0,22.0,7.0,-8.0
1006,21598.0,51786.0,51217.0,52803.0,48112.0,21277.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19666.0,2993.0,19.0,522.0,-1073741311.0,311.0,-3.0,-294.0,38.0,14.0,-1.0
1007,21608.0,52232.0,50458.0,52457.0,48935.0,21287.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19676.0,2995.0,19.0,520.0,-1072692735.0,310.0,-3.0,-288.0,40.0,10.0,-4.0
1008,21618.0,52110.0,51003.0,52419.0,48355.0,21297.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19686.0,2999.0,18.0,517.0,-1072692735.0,312.0,-4.0,-288.0,45.0,6.0,-5.0
1009,21628.0,51843.0,52105.0,52656.0,47012.0,21307.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19696.0,3003.0,19.0,514.0,-1072692735.0,313.0,-2.0,-287.0,27.0,3.0,-2.0
1010,21638.0,51487.0,52545.0,52936.0,46317.0,21317.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19726.0,3010.0,20.0,506.0,-1072692735.0,310.0,-1.0,-288.0,-6.0,7.0,-8.0
1011,21648.0,50382.0,52002.0,53646.0,47051.0,21327.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19746.0,3018.0,20.0,500.0,-1072692735.0,312.0,-1.0,-292.0,3.0,-12.0,-13.0
1012,21658.0,49811.0,52178.0,54124.0,46787.0,21337.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19756.0,3018.0,21.0,497.0,-1072692735.0,306.0,0.0,-293.0,12.0,-19.0,-21.0
1013,21668.0,49493.0,52364.0,54617.0,46077.0,21347.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19766.0,3023.0,20.0,494.0,-1072692735.0,310.0,-2.0,-298.0,25.0,-8.0,-10.0
1014,21678.0,49972.0,51777.0,54310.0,46482.0,21357.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19776.0,3026.0,20.0,491.0,-1072692735.0,311.0,-2.0,-298.0,18.0,-12.0,-5.0
1015,21688.0,50965.0,50569.0,53318.0,47461.0,21367.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19796.0,3035.0,20.0,485.0,-1072691711.0,316.0,-3.0,-300.0,23.0,1.0,-8.0
1016,21698.0,52067.0,50071.0,52368.0,47717.0,21377.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19806.0,3036.0,20.0,482.0,-1072692735.0,312.0,-4.0,-297.0,30.0,13.0,-7.0
1017,21708.0,52154.0,49982.0,52376.0,47695.0,21387.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19826.0,3042.0,19.0,476.0,-1071644159.0,311.0,-5.0,-297.0,0.0,21.0,-13.0
1018,21718.0,52820.0,48898.0,51615.0,48819.0,21397.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19836.0,3050.0,21.0,473.0,-1072692735.0,322.0,-3.0,-298.0,8.0,32.0,-10.0
1019,21728.0,53196.0,48934.0,51244.0,48798.0,21407.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19846.0,3053.0,20.0,469.0,-1071644159.0,322.0,-3.0,-307.0,0.0,0.0,-11.0
1020,21738.0,53192.0,49480.0,51094.0,48327.0,21417.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19856.0,3048.0,20.0,466.0,-1072168446.0,304.0,-4.0,-308.0,-9.0,5.0,-11.0
1021,21748.0,52447.0,49541.0,52092.0,48508.0,21427.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19876.0,3055.0,20.0,460.0,-1072168446.0,306.0,-4.0,-307.0,-8.0,2.0,-16.0
1022,21758.0,51978.0,50055.0,52591.0,47965.0,21437.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19896.0,3063.0,21.0,454.0,-1072168446.0,309.0,-4.0,-306.0,-18.0,-13.0,-1.0
1023,21768.0,51937.0,50412.0,52719.0,47579.0,21447.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19906.0,3065.0,21.0,451.0,-1072168446.0,307.0,-4.0,-307.0,-14.0,-15.0,2.0
1024,21778.0,51373.0,50702.0,53255.0,47516.0,21457.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19916.0,3069.0,21.0,448.0,-1072168446.0,308.0,-4.0,-306.0,4.0,-55.0,5.0
1025,21788.0,50925.0,51594.0,53879.0,46855.0,21467.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19926.0,3075.0,21.0,445.0,-1072692734.0,317.0,-5.0,-306.0,25.0,-19.0,12.0
1026,21798.0,50473.0,52007.0,54594.0,46483.0,21477.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19936.0,3079.0,21.0,441.0,-1072692734.0,317.0,-5.0,-309.0,30.0,135.0,0.0
1027,21808.0,50946.0,51149.0,54092.0,47644.0,21487.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19946.0,3078.0,21.0,438.0,-1072168446.0,310.0,-4.0,-310.0,97.0,468.0,-12.0
1028,21818.0,50474.0,50014.0,54378.0,49020.0,21497.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19956.0,3080.0,21.0,435.0,-1071117822.0,305.0,-5.0,-311.0,130.0,858.0,-20.0
1029,21828.0,51056.0,49724.0,54079.0,49363.0,21507.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19966.0,3080.0,19.0,431.0,-1071114750.0,298.0,-10.0,-315.0,177.0,1254.0,-19.0
1030,21838.0,50956.0,50261.0,54290.0,48896.0,21517.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19976.0,3086.0,20.0,429.0,-1070062078.0,305.0,-8.0,-316.0,198.0,1552.0,-9.0
1031,21848.0,51112.0,51104.0,54423.0,48063.0,21527.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19986.0,3085.0,20.0,426.0,-1069007358.0,293.0,-8.0,-323.0,239.0,1787.0,0.0
1032,21858.0,51573.0,52419.0,54031.0,46331.0,21537.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19996.0,3085.0,19.0,423.0,-1069000190.0,283.0,-12.0,-330.0,234.0,1856.0,7.0
1033,21868.0,52724.0,52121.0,53021.0,46609.0,21547.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20006.0,3085.0,19.0,419.0,-1067944446.0,270.0,-13.0,-340.0,225.0,1820.0,27.0
1034,21878.0,53089.0,51664.0,52837.0,46764.0,21557.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20016.0,3091.0,20.0,416.0,-1066889726.0,272.0,-11.0,-346.0,174.0,1629.0,25.0
1035,21888.0,0.0,0.0,0.0,0.0,21567.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20026.0,3093.0,20.0,413.0,-1065835006.0,262.0,-12.0,-356.0,113.0,1318.0,18.0
1036,21898.0,0.0,0.0,0.0,0.0,21577.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20036.0,3092.0,20.0,409.0,-1065829886.0,244.0,-12.0,-366.0,45.0,954.0,2.0
1037,21908.0,0.0,0.0,0.0,0.0,21587.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20046.0,3096.0,21.0,406.0,-1065826814.0,235.0,-13.0,-376.0,-86.0,560.0,-13.0
1038,21918.0,0.0,0.0,0.0,0.0,21597.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20056.0,3098.0,22.0,402.0,-1065823742.0,223.0,-11.0,-388.0,-150.0,170.0,-30.0
1039,21928.0,0.0,0.0,0.0,0.0,21607.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20066.0,3102.0,21.0,396.0,-1066872318.0,215.0,-15.0,-413.0,-218.0,-115.0,-24.0
1040,21938.0,0.0,0.0,0.0,0.0,21617.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20076.0,3106.0,22.0,391.0,-1067920894.0,207.0,-13.0,-427.0,-213.0,-342.0,-26.0
1041,21948.0,0.0,0.0,0.0,0.0,21627.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20086.0,3108.0,22.0,387.0,-1067922942.0,195.0,-14.0,-439.0,-212.0,-437.0,-29.0
1042,21958.0,0.0,0.0,0.0,0.0,21637.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20096.0,3111.0,21.0,383.0,-1068972542.0,186.0,-17.0,-452.0,-146.0,-385.0,-31.0
1043,21968.0,0.0,0.0,0.0,0.0,21647.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20106.0,3112.0,22.0,378.0,-1070023166.0,173.0,-15.0,-463.0,-88.0,-261.0,-33.0
1044,21978.0,0.0,0.0,0.0,0.0,21657.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20116.0,3114.0,22.0,374.0,-1070024189.0,162.0,-17.0,-476.0,-32.0,-109.0,-33.0
1045,,,,,,21667.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20126.0,3115.0,22.0,369.0,-1070024189.0,151.0,-17.0,-488.0,11.0,137.0,-30.0
1046,,,,,,21677.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20136.0,3114.0,22.0,364.0,-1070023165.0,132.0,-17.0,-499.0,68.0,349.0,-29.0
1047,,,,,,21687.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20146.0,3109.0,22.0,359.0,-1070022141.0,105.0,-18.0,-511.0,89.0,534.0,-20.0
1048,,,,,,21697.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20156.0,3110.0,21.0,355.0,-1070020093.0,93.0,-19.0,-516.0,100.0,630.0,-22.0
1049,,,,,,21707.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20166.0,3088.0,20.0,349.0,-1068967421.0,21.0,-22.0,-528.0,122.0,619.0,-13.0
1050,,,,,,21717.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20176.0,3088.0,20.0,344.0,-1068965373.0,9.0,-24.0,-537.0,106.0,495.0,-19.0
1051,,,,,,21727.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20186.0,3088.0,20.0,339.0,-1067914749.0,-3.0,-25.0,-548.0,62.0,249.0,-20.0
1052,,,,,,21737.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,20196.0,3092.0,20.0,333.0,-1067913725.0,-7.0,-25.0,-556.0,46.0,-56.0,-9.0
1053,,,,,,21747.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20206.0,3092.0,19.0,328.0,-1067913725.0,-22.0,-26.0,-563.0,-1.0,-415.0,-11.0
1054,,,,,,21757.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20216.0,3099.0,21.0,322.0,-1067915773.0,-17.0,-23.0,-569.0,-50.0,-703.0,15.0
1055,,,,,,21767.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20226.0,3105.0,25.0,316.0,-1067918845.0,-14.0,-14.0,-573.0,-103.0,-935.0,17.0
1056,,,,,,21777.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20236.0,3102.0,19.0,312.0,-1067921917.0,-34.0,-28.0,-571.0,-123.0,-1036.0,34.0
1057,,,,,,21787.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20246.0,3115.0,26.0,306.0,-1068975613.0,-12.0,-12.0,-573.0,-105.0,-993.0,28.0
1058,,,,,,21797.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20256.0,3118.0,24.0,300.0,-1070028285.0,-14.0,-18.0,-573.0,-124.0,-859.0,31.0
1059,,,,,,21807.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20266.0,3120.0,24.0,295.0,-1070031357.0,-18.0,-17.0,-573.0,-47.0,-624.0,28.0
1060,,,,,,21817.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20276.0,3121.0,25.0,289.0,-1070034429.0,-27.0,-17.0,-573.0,0.0,-341.0,37.0
1061,,,,,,21827.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20286.0,3120.0,24.0,284.0,-1070035453.0,-37.0,-18.0,-568.0,95.0,-63.0,35.0
1062,,,,,,21837.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20296.0,3122.0,-24.0,278.0,-1066890748.0,-40.0,-134.0,-563.0,176.0,188.0,50.0
1063,,,,,,21847.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20306.0,3122.0,-24.0,272.0,-1065841148.0,-48.0,-133.0,-559.0,203.0,370.0,84.0
1064,,,,,,21857.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20316.0,3122.0,-26.0,267.0,-1064791548.0,-58.0,-135.0,-554.0,116.0,457.0,79.0
1065,,,,,,21867.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20326.0,3121.0,-27.0,261.0,-1064789501.0,-68.0,-138.0,-551.0,-59.0,458.0,66.0
1066,,,,,,21877.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20336.0,3121.0,-12.0,256.0,-1065836030.0,-78.0,-101.0,-546.0,-308.0,404.0,61.0
1067,,,,,,21887.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20346.0,3119.0,-13.0,250.0,-1066883582.0,-91.0,-101.0,-540.0,-551.0,270.0,53.0
1068,,,,,,21897.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20356.0,3119.0,-11.0,245.0,-1070028286.0,-100.0,-95.0,-532.0,-738.0,42.0,66.0
1069,,,,,,21907.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,20366.0,3117.0,-13.0,240.0,-1072125438.0,-116.0,-99.0,-526.0,-813.0,-163.0,85.0
1070,,,,,,21917.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20376.0,3118.0,-12.0,233.0,-534205950.0,-121.0,-94.0,-524.0,-803.0,-376.0,94.0
1071,,,,,,21927.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,20386.0,3116.0,-14.0,228.0,-531062270.0,-137.0,-96.0,-513.0,-751.0,-534.0,94.0
1072,,,,,,21937.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,20396.0,3115.0,-13.0,223.0,-527918591.0,-149.0,-90.0,-503.0,-592.0,-652.0,91.0
1073,,,,,,21947.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,20406.0,3114.0,-14.0,218.0,-525823487.0,-156.0,-86.0,-492.0,-416.0,-700.0,87.0
1074,,,,,,21957.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,20416.0,3114.0,-15.0,213.0,-523729407.0,-162.0,-82.0,-482.0,-184.0,-688.0,82.0
1075,,,,,,21967.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,20426.0,3110.0,-15.0,208.0,-522682879.0,-181.0,-77.0,-468.0,8.0,-598.0,85.0
1076,,,,,,21977.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,20436.0,3109.0,-15.0,204.0,-522684928.0,-186.0,-71.0,-454.0,164.0,-517.0,75.0
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20446.0,3108.0,-16.0,199.0,-523735552.0,-193.0,-67.0,-440.0,243.0,-411.0,62.0
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20456.0,3106.0,-16.0,194.0,-524786688.0,-199.0,-64.0,-430.0,309.0,-312.0,77.0
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20466.0,3105.0,-16.0,190.0,-525836288.0,-205.0,-58.0,-420.0,287.0,-283.0,76.0
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20476.0,3101.0,-16.0,186.0,-526885887.0,-221.0,-52.0,-408.0,223.0,-248.0,84.0
1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20486.0,3100.0,-16.0,182.0,-526886911.0,-224.0,-47.0,-396.0,119.0,-245.0,69.0
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20496.0,3097.0,-16.0,178.0,-527936511.0,-229.0,-44.0,-384.0,0.0,-279.0,63.0
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20506.0,3096.0,-16.0,173.0,-527937534.0,-231.0,-40.0,-381.0,-93.0,-299.0,72.0
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20516.0,3093.0,-16.0,169.0,-526889982.0,-246.0,-33.0,-368.0,-211.0,-384.0,72.0
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20526.0,3091.0,-15.0,165.0,-526891006.0,-251.0,-27.0,-355.0,-231.0,-408.0,77.0
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20536.0,3089.0,-15.0,162.0,-525844477.0,-249.0,-21.0,-343.0,-237.0,-461.0,85.0
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20546.0,3087.0,-15.0,158.0,-524797949.0,-252.0,-19.0,-336.0,-219.0,-475.0,71.0
