,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
894,25530.0,51206.0,51723.0,55135.0,49401.0,25226.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27040.0,2968.0,-1.0,97.0,-535812095.0,37.0,3.0,-36.0,-54.0,181.0,-105.0
895,25540.0,51367.0,51803.0,54843.0,49319.0,25236.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27050.0,2968.0,-1.0,96.0,-535813119.0,39.0,3.0,-41.0,-31.0,266.0,-109.0
896,25550.0,51214.0,52466.0,55046.0,48584.0,25246.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27060.0,2968.0,-1.0,95.0,-535814144.0,44.0,4.0,-40.0,-53.0,333.0,-98.0
897,25560.0,51676.0,52660.0,54627.0,48641.0,25256.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27070.0,2968.0,-1.0,95.0,-535814656.0,46.0,5.0,-41.0,-75.0,322.0,-83.0
898,25570.0,51708.0,52344.0,54626.0,49216.0,25276.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27080.0,2969.0,-1.0,95.0,-534767103.0,48.0,5.0,-44.0,-69.0,337.0,-89.0
899,25600.0,51848.0,53169.0,54572.0,48695.0,25286.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27090.0,2969.0,-1.0,93.0,-534768127.0,50.0,6.0,-52.0,31.0,379.0,-82.0
900,25610.0,51228.0,52597.0,54925.0,49381.0,25296.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27100.0,2969.0,-1.0,93.0,-534769151.0,54.0,6.0,-52.0,22.0,420.0,-64.0
901,25620.0,51889.0,52335.0,54464.0,49859.0,25306.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,27110.0,2969.0,-1.0,92.0,-534771199.0,56.0,6.0,-53.0,72.0,457.0,-62.0
902,25630.0,51649.0,52084.0,54641.0,50111.0,25336.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,27120.0,2970.0,-1.0,91.0,-534772222.0,56.0,7.0,-56.0,44.0,409.0,-82.0
903,25670.0,51830.0,52196.0,53873.0,49807.0,25346.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27130.0,2970.0,0.0,91.0,-535296510.0,57.0,7.0,-55.0,54.0,317.0,-98.0
904,25680.0,51257.0,52489.0,54065.0,49138.0,25356.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27140.0,2971.0,0.0,91.0,-535295486.0,55.0,6.0,-55.0,53.0,133.0,-124.0
905,25690.0,51141.0,39209.0,44162.0,51184.0,25366.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27150.0,2971.0,0.0,90.0,-535294461.0,57.0,6.0,-55.0,92.0,-12.0,-136.0
906,25700.0,51198.0,39799.0,43871.0,50553.0,25376.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27160.0,2972.0,0.0,90.0,-535294461.0,56.0,8.0,-54.0,127.0,-65.0,-107.0
907,25710.0,49646.0,41854.0,43388.0,47632.0,25386.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27170.0,2972.0,-1.0,89.0,-536343037.0,55.0,9.0,-52.0,175.0,-126.0,-98.0
908,25720.0,48290.0,45142.0,44835.0,44748.0,25406.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27180.0,2972.0,0.0,87.0,-1073213948.0,54.0,8.0,-57.0,233.0,-170.0,-103.0
909,25730.0,46428.0,47539.0,46222.0,41768.0,25416.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27190.0,2972.0,0.0,87.0,-1072166396.0,57.0,8.0,-55.0,279.0,-219.0,-123.0
910,25740.0,44392.0,49044.0,47827.0,39474.0,25426.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27200.0,2973.0,0.0,86.0,-1071118843.0,56.0,7.0,-52.0,276.0,-225.0,-124.0
911,25750.0,43874.0,50103.0,48623.0,38212.0,25436.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,27210.0,2973.0,0.0,86.0,-1070071291.0,55.0,7.0,-46.0,229.0,-151.0,-136.0
912,25760.0,42771.0,51728.0,50056.0,35828.0,25476.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27220.0,2974.0,0.0,85.0,-1069547003.0,56.0,5.0,-41.0,202.0,-59.0,-124.0
913,25770.0,42282.0,52554.0,51186.0,35430.0,25486.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27230.0,2974.0,0.0,85.0,-1068497402.0,56.0,4.0,-36.0,190.0,-30.0,-111.0
914,25780.0,42169.0,51704.0,51834.0,37141.0,25496.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27240.0,2975.0,0.0,84.0,-1068497402.0,56.0,3.0,-32.0,72.0,17.0,-99.0
915,25790.0,43564.0,51266.0,51444.0,38899.0,25536.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27250.0,2975.0,0.0,84.0,-1067448825.0,58.0,0.0,-28.0,-111.0,106.0,-103.0
916,25800.0,44053.0,50234.0,51935.0,41272.0,25546.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27260.0,2976.0,0.0,84.0,-1067448825.0,57.0,0.0,-25.0,-190.0,214.0,-97.0
917,25810.0,45465.0,49406.0,51608.0,42960.0,25556.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27270.0,2977.0,0.0,83.0,-1067974137.0,57.0,-1.0,-25.0,-255.0,301.0,-84.0
918,25820.0,46529.0,48080.0,51628.0,45735.0,25606.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27280.0,2977.0,0.0,82.0,-1069021688.0,58.0,-4.0,-21.0,-295.0,276.0,-81.0
919,25830.0,48266.0,46345.0,50779.0,48364.0,25616.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27290.0,2977.0,0.0,82.0,-1070069240.0,58.0,-4.0,-16.0,-268.0,204.0,-75.0
920,25840.0,49263.0,45645.0,50541.0,49560.0,25626.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27300.0,2978.0,0.0,82.0,-1071116792.0,57.0,-6.0,-12.0,-225.0,114.0,-69.0
921,25850.0,50628.0,46145.0,50367.0,50181.0,25636.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27310.0,2979.0,0.0,82.0,-1072165367.0,55.0,-6.0,-11.0,-129.0,80.0,-56.0
922,25860.0,50818.0,47209.0,50898.0,49880.0,25646.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27320.0,2979.0,0.0,82.0,-1072164343.0,53.0,-7.0,-10.0,-48.0,111.0,-66.0
923,25870.0,51519.0,47334.0,51181.0,50770.0,25676.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27330.0,2980.0,0.0,82.0,-1072164343.0,52.0,-9.0,-9.0,33.0,65.0,-63.0
924,25880.0,51868.0,48952.0,51837.0,50164.0,25686.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27340.0,2980.0,0.0,82.0,-1073212919.0,52.0,-9.0,-7.0,109.0,41.0,-63.0
925,25890.0,51714.0,50489.0,52681.0,49615.0,25696.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,27350.0,2981.0,0.0,81.0,-1072163318.0,52.0,-11.0,-5.0,114.0,-3.0,-60.0
926,25900.0,51659.0,51670.0,53509.0,48820.0,25706.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,27360.0,2981.0,0.0,81.0,-1072163318.0,51.0,-11.0,-7.0,86.0,-5.0,-52.0
927,25910.0,51182.0,53257.0,54605.0,47777.0,25716.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,27370.0,2982.0,0.0,81.0,-1071114742.0,49.0,-11.0,-5.0,64.0,-39.0,-30.0
928,25920.0,51701.0,53970.0,55098.0,47761.0,25726.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27380.0,2982.0,0.0,81.0,-1071114742.0,47.0,-12.0,-3.0,24.0,-45.0,-9.0
929,25930.0,51297.0,54857.0,56139.0,47273.0,25736.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,27390.0,2983.0,0.0,81.0,-1071114742.0,45.0,-13.0,-1.0,-23.0,-5.0,-14.0
930,25940.0,51270.0,55137.0,56931.0,47971.0,25746.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,27400.0,2983.0,0.0,80.0,-1071115766.0,43.0,-13.0,0.0,-16.0,76.0,-1.0
931,25950.0,51479.0,54927.0,57089.0,48646.0,25756.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,27410.0,2984.0,0.0,80.0,-1071114742.0,41.0,-13.0,4.0,-54.0,153.0,-3.0
932,25960.0,50926.0,55001.0,57918.0,49133.0,25766.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27420.0,2984.0,0.0,80.0,-1071114742.0,40.0,-16.0,8.0,-58.0,224.0,-9.0
933,25970.0,51529.0,54469.0,58361.0,50569.0,25776.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27430.0,2985.0,0.0,80.0,-1071113718.0,37.0,-15.0,10.0,-62.0,275.0,-25.0
934,25980.0,52234.0,54016.0,58273.0,51494.0,25786.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27440.0,2985.0,0.0,80.0,-1071112694.0,36.0,-16.0,13.0,-127.0,222.0,-27.0
935,25990.0,53108.0,53025.0,58229.0,52972.0,25796.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27450.0,2986.0,0.0,81.0,-1072160246.0,33.0,-17.0,14.0,-109.0,123.0,-36.0
936,26000.0,53488.0,52664.0,58362.0,53883.0,25806.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,27460.0,2986.0,0.0,81.0,-1072160245.0,30.0,-16.0,12.0,-76.0,-11.0,-30.0
937,26010.0,54109.0,53257.0,58396.0,53809.0,25816.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27470.0,2986.0,0.0,81.0,-1073208821.0,29.0,-17.0,13.0,-37.0,-184.0,-17.0
938,26020.0,55450.0,53437.0,57727.0,53872.0,25826.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,27480.0,2987.0,0.0,81.0,-1073208821.0,26.0,-18.0,15.0,14.0,-259.0,-16.0
939,26030.0,55769.0,53286.0,58052.0,54735.0,25836.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,27490.0,2987.0,0.0,82.0,-1073209845.0,23.0,-18.0,22.0,12.0,-283.0,-25.0
940,26040.0,56672.0,54406.0,57909.0,54444.0,25846.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,27500.0,2987.0,-1.0,82.0,-1073210869.0,21.0,-18.0,23.0,-17.0,-285.0,-13.0
941,26050.0,57019.0,55631.0,57959.0,53634.0,25856.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27510.0,2987.0,-1.0,83.0,-1073211893.0,19.0,-19.0,21.0,-64.0,-216.0,-21.0
942,26060.0,56609.0,55309.0,58884.0,54452.0,25866.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27520.0,2988.0,-1.0,83.0,-1073212917.0,16.0,-19.0,18.0,-68.0,-87.0,-22.0
943,26070.0,57423.0,55377.0,58491.0,54538.0,25876.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,27530.0,2988.0,-1.0,84.0,-536342005.0,14.0,-19.0,20.0,-54.0,32.0,-18.0
944,26080.0,57608.0,56142.0,57973.0,53074.0,25886.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,27540.0,2988.0,-1.0,84.0,-536342005.0,12.0,-18.0,21.0,12.0,151.0,-11.0
945,26090.0,58257.0,56693.0,57669.0,52521.0,25896.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,27550.0,2988.0,-1.0,84.0,-536342005.0,11.0,-18.0,23.0,52.0,261.0,-8.0
946,26100.0,57586.0,56881.0,58420.0,52299.0,25906.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,27560.0,2989.0,-1.0,84.0,-536340981.0,5.0,-20.0,23.0,54.0,288.0,1.0
947,26110.0,57335.0,56764.0,59045.0,52118.0,25916.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27570.0,2989.0,-2.0,84.0,-1073210869.0,3.0,-20.0,23.0,20.0,266.0,0.0
948,26120.0,56710.0,56046.0,59163.0,52849.0,25926.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,27580.0,2989.0,-2.0,83.0,-1073209845.0,0.0,-21.0,15.0,0.0,223.0,15.0
949,26130.0,56114.0,56235.0,59936.0,52774.0,25936.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,27590.0,2989.0,-2.0,84.0,-1073208821.0,-1.0,-20.0,14.0,-11.0,160.0,35.0
950,26140.0,55434.0,55139.0,60510.0,53888.0,25946.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,27600.0,2989.0,-2.0,84.0,-1073207797.0,-4.0,-20.0,12.0,-41.0,15.0,49.0
951,26150.0,55086.0,54805.0,60820.0,54098.0,25956.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,27610.0,2989.0,-2.0,84.0,-1073207797.0,-6.0,-20.0,10.0,-62.0,-147.0,47.0
952,26161.0,55101.0,54243.0,60991.0,54284.0,25966.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,27620.0,2989.0,-3.0,84.0,-536336885.0,-8.0,-20.0,12.0,-79.0,-276.0,53.0
953,26170.0,54854.0,53530.0,61192.0,54483.0,25976.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,27630.0,2989.0,-3.0,85.0,-536337909.0,-9.0,-20.0,10.0,-121.0,-371.0,48.0
954,26180.0,55069.0,53442.0,61079.0,54316.0,25986.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,27641.0,2989.0,-3.0,85.0,-535291382.0,-17.0,-20.0,5.0,-147.0,-412.0,53.0
955,26190.0,55688.0,54006.0,60537.0,53281.0,25996.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,27650.0,2989.0,-3.0,85.0,-535291382.0,-17.0,-20.0,5.0,-172.0,-405.0,59.0
956,26200.0,56264.0,54146.0,60036.0,53048.0,26006.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,27660.0,2988.0,-3.0,85.0,-534244854.0,-19.0,-18.0,6.0,-146.0,-317.0,52.0
957,26210.0,57127.0,54374.0,59256.0,52610.0,26016.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,27670.0,2988.0,-4.0,86.0,-534245878.0,-17.0,-19.0,7.0,-166.0,-243.0,68.0
958,26220.0,57386.0,53911.0,58948.0,52838.0,26026.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,27680.0,2988.0,-4.0,86.0,-533198326.0,-20.0,-19.0,4.0,-169.0,-130.0,73.0
959,26230.0,57748.0,53683.0,58559.0,52563.0,26036.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,27690.0,2988.0,-4.0,86.0,-533199351.0,-23.0,-18.0,2.0,-153.0,-11.0,79.0
960,26240.0,57695.0,54425.0,58537.0,51573.0,26046.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,27700.0,2987.0,-4.0,86.0,-532150775.0,-22.0,-15.0,-5.0,-75.0,137.0,98.0
961,26250.0,57363.0,54092.0,58636.0,51490.0,26056.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,27710.0,2987.0,-4.0,86.0,-532150775.0,-22.0,-15.0,-5.0,-34.0,149.0,108.0
962,26260.0,57844.0,53160.0,58560.0,52801.0,26066.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,27720.0,2987.0,-5.0,85.0,-532149752.0,-23.0,-11.0,-10.0,-6.0,152.0,133.0
963,26270.0,57346.0,53988.0,58969.0,51596.0,26076.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,27730.0,2987.0,-5.0,85.0,-531101176.0,-22.0,-10.0,-22.0,22.0,191.0,141.0
964,26280.0,57309.0,54246.0,59104.0,50896.0,26086.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,27740.0,2987.0,-5.0,85.0,-531100153.0,-22.0,-9.0,-41.0,43.0,176.0,153.0
965,26290.0,57482.0,53781.0,58989.0,50905.0,26096.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,27750.0,2986.0,-5.0,84.0,-532147705.0,-23.0,-5.0,-66.0,67.0,115.0,163.0
966,26300.0,57264.0,53775.0,59062.0,50444.0,26106.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,27760.0,2986.0,-5.0,84.0,-532147706.0,-22.0,-3.0,-97.0,112.0,111.0,186.0
967,26310.0,56882.0,52589.0,59256.0,51538.0,26116.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,27770.0,2986.0,-5.0,82.0,-532146682.0,-17.0,-4.0,-132.0,149.0,45.0,199.0
968,26320.0,56874.0,52043.0,59320.0,51574.0,26126.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,27780.0,2986.0,-5.0,81.0,-533195259.0,-23.0,-4.0,-169.0,182.0,-16.0,206.0
969,26330.0,56117.0,52930.0,59584.0,50364.0,26136.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,26340.0,56696.0,52341.0,59173.0,50274.0,26146.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,26350.0,56589.0,52252.0,59198.0,50185.0,26156.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,26360.0,56642.0,51639.0,58931.0,50369.0,26166.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,26370.0,56428.0,51676.0,58736.0,50142.0,26176.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,26380.0,55926.0,52376.0,59020.0,49322.0,26186.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,26390.0,56053.0,51795.0,58348.0,49002.0,26196.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,26400.0,56408.0,50961.0,57543.0,49503.0,26206.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,26410.0,56294.0,51082.0,57233.0,48932.0,26216.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,26420.0,55977.0,51197.0,57255.0,48564.0,26226.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,26430.0,56112.0,50879.0,56996.0,48523.0,26236.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,26440.0,56302.0,50199.0,56695.0,49192.0,26246.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,26450.0,55649.0,51225.0,56897.0,47959.0,26256.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,26460.0,56007.0,50012.0,56549.0,49370.0,26266.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,26470.0,55593.0,51523.0,56810.0,47362.0,26276.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,26480.0,55277.0,50812.0,56967.0,48230.0,26286.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,26490.0,54758.0,51240.0,57343.0,47594.0,26296.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,26500.0,54423.0,51836.0,57707.0,46469.0,26306.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,26510.0,54197.0,51829.0,57704.0,46291.0,26316.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,26520.0,54730.0,52067.0,57355.0,45912.0,26326.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,26530.0,54672.0,51822.0,57243.0,45810.0,26336.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,26540.0,54869.0,51331.0,57009.0,46369.0,26346.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,26550.0,54411.0,51169.0,57345.0,46438.0,26356.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,26560.0,54396.0,50868.0,57225.0,46726.0,26366.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,26570.0,54436.0,50703.0,56966.0,46805.0,26376.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,26580.0,53853.0,50798.0,57286.0,46401.0,26386.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,26590.0,54090.0,50355.0,56960.0,47060.0,26396.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,26600.0,54232.0,50013.0,56793.0,47535.0,26406.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,26610.0,53931.0,50011.0,56776.0,47694.0,26416.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,26620.0,53913.0,50139.0,56842.0,47455.0,26426.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,26630.0,54545.0,49954.0,56249.0,47655.0,26436.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,26640.0,54555.0,49735.0,56054.0,48020.0,26446.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,26650.0,54549.0,50073.0,56181.0,47840.0,26456.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,26660.0,53949.0,50172.0,56428.0,47583.0,26466.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,26670.0,53626.0,50223.0,56529.0,47744.0,26476.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,26680.0,53318.0,50142.0,56666.0,48005.0,26486.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,26690.0,53168.0,50138.0,56781.0,48031.0,26496.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,26700.0,53203.0,50164.0,56656.0,48073.0,26506.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,26710.0,53116.0,50703.0,56767.0,47411.0,26516.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,26720.0,53000.0,50871.0,56740.0,47275.0,26526.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,26730.0,53783.0,51383.0,55947.0,46641.0,26536.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,26740.0,54118.0,51218.0,55529.0,46885.0,26546.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,26750.0,53942.0,51657.0,55678.0,46451.0,26556.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,26760.0,54086.0,51643.0,55464.0,46586.0,26566.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,26770.0,54158.0,51727.0,55415.0,46485.0,26576.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,26780.0,53795.0,51299.0,55730.0,46990.0,26586.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,26790.0,53103.0,49719.0,55440.0,47260.0,26596.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,26800.0,52479.0,49807.0,55942.0,47181.0,26606.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,26810.0,52396.0,48917.0,55832.0,47818.0,26616.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,26820.0,51864.0,48343.0,55833.0,48122.0,26626.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,26830.0,52121.0,48763.0,55621.0,47672.0,26636.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,26840.0,52219.0,49191.0,55387.0,47007.0,26646.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,26850.0,52708.0,49388.0,54967.0,46768.0,26656.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,26860.0,52819.0,50291.0,54833.0,45824.0,26666.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,26870.0,53385.0,49986.0,54240.0,46229.0,26676.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,26880.0,53427.0,51096.0,54674.0,46108.0,26686.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,26890.0,53535.0,51518.0,54451.0,45815.0,26696.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,26900.0,53099.0,51657.0,55108.0,46177.0,26706.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,26910.0,52589.0,51931.0,55440.0,46158.0,26716.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,26920.0,52438.0,50887.0,54865.0,46631.0,26726.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,26930.0,51746.0,50435.0,55357.0,47328.0,26736.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,26940.0,51486.0,50197.0,55556.0,47649.0,26746.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,26950.0,51492.0,49572.0,55326.0,48435.0,26756.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,26960.0,51848.0,50049.0,55137.0,47955.0,26766.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,26970.0,52662.0,50591.0,54481.0,47508.0,26776.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
