,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
761,31137.0,0.0,0.0,0.0,0.0,30306.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28805.0,1689.0,-21.0,418.0,-1072167935.0,314.0,-2.0,-15.0,-4.0,7.0,-11.0
762,31147.0,0.0,0.0,0.0,0.0,30316.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28835.0,1696.0,-21.0,417.0,-1073216511.0,309.0,-2.0,-18.0,-119.0,-35.0,0.0
763,31187.0,0.0,0.0,0.0,0.0,30356.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28845.0,1702.0,-20.0,416.0,-536345599.0,314.0,-1.0,-25.0,-94.0,-65.0,-3.0
764,31197.0,0.0,0.0,0.0,0.0,30366.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28855.0,1708.0,-21.0,416.0,-536345599.0,318.0,-2.0,-26.0,-64.0,-75.0,-11.0
765,31207.0,0.0,0.0,0.0,0.0,30376.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28865.0,1708.0,-22.0,416.0,-535297023.0,313.0,-4.0,-28.0,-12.0,-95.0,-6.0
766,31247.0,0.0,0.0,0.0,0.0,30386.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28875.0,1710.0,-22.0,415.0,-535298047.0,310.0,-3.0,-32.0,40.0,-91.0,-2.0
767,31257.0,0.0,0.0,0.0,0.0,30416.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28895.0,1720.0,-23.0,415.0,-536869887.0,318.0,-5.0,-28.0,166.0,-134.0,5.0
768,31267.0,0.0,0.0,0.0,0.0,30426.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28905.0,1723.0,-22.0,415.0,-1072692223.0,317.0,-4.0,-29.0,190.0,-171.0,0.0
769,31307.0,0.0,0.0,0.0,0.0,30436.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28915.0,1725.0,-23.0,414.0,-1072691199.0,315.0,-6.0,-28.0,182.0,-219.0,8.0
770,31317.0,0.0,0.0,0.0,0.0,30446.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28925.0,1729.0,-24.0,414.0,-1071642623.0,318.0,-8.0,-31.0,90.0,-212.0,70.0
771,31327.0,0.0,0.0,0.0,0.0,30486.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,28945.0,1732.0,-21.0,414.0,-535292912.0,312.0,-1.0,-46.0,-733.0,2880.0,2620.0
772,31377.0,0.0,0.0,0.0,0.0,30496.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28955.0,1728.0,-20.0,413.0,-533183464.0,297.0,-1.0,-67.0,-1009.0,3399.0,-917.0
773,31387.0,0.0,0.0,0.0,0.0,30506.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28965.0,1728.0,-21.0,412.0,-530025451.0,291.0,-2.0,-94.0,-951.0,1570.0,-788.0
774,,,,,,30546.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,28975.0,1735.0,-25.0,400.0,-526874606.0,292.0,-8.0,-179.0,-925.0,-137.0,-603.0
775,,,,,,30556.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,28985.0,1738.0,-25.0,399.0,-523728881.0,285.0,-6.0,-197.0,-817.0,-1664.0,-468.0
776,,,,,,30566.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,28995.0,1748.0,-19.0,396.0,-519541746.0,292.0,6.0,-215.0,-625.0,-2918.0,-412.0
777,,,,,,30576.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,29015.0,1764.0,-19.0,384.0,-516421622.0,301.0,13.0,-292.0,-26.0,-4257.0,-325.0
778,,,,,,30616.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29025.0,1754.0,-20.0,381.0,-516935672.0,276.0,15.0,-305.0,352.0,-4377.0,-274.0
779,,,,,,30626.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29035.0,1760.0,-21.0,378.0,-517967865.0,284.0,18.0,-312.0,543.0,-3466.0,723.0
780,,,,,,30636.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29045.0,1763.0,-19.0,375.0,-520051702.0,290.0,25.0,-330.0,581.0,-2773.0,1626.0
781,,,,,,30676.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29055.0,1768.0,-19.0,371.0,-522138609.0,301.0,28.0,-356.0,1080.0,-2952.0,684.0
782,,,,,,30686.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29085.0,1774.0,-26.0,371.0,-1068413939.0,337.0,21.0,-351.0,2920.0,-2800.0,-754.0
783,,,,,,30696.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29095.0,1782.0,-31.0,367.0,-1057916919.0,364.0,9.0,-365.0,3544.0,-2658.0,-1306.0
784,,,,,,30706.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29105.0,1787.0,-37.0,369.0,-1045324797.0,387.0,-4.0,-358.0,3195.0,-2824.0,-336.0
785,,,,,,30736.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29115.0,1784.0,-28.0,366.0,-1033780223.0,391.0,8.0,-389.0,2182.0,-3284.0,1046.0
786,,,,,,30746.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29145.0,1803.0,-36.0,352.0,-1011720182.0,477.0,-30.0,-484.0,955.0,-4692.0,712.0
787,,,,,,30756.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29155.0,1812.0,-35.0,351.0,-1008557043.0,514.0,-38.0,-503.0,223.0,-5314.0,867.0
788,,,,,,30796.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29165.0,1806.0,-34.0,346.0,-1007490031.0,525.0,-47.0,-536.0,-168.0,-6214.0,695.0
789,,,,,,30806.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29175.0,1816.0,-34.0,340.0,-1007468522.0,571.0,-55.0,-575.0,-483.0,-6890.0,638.0
790,,,,,,30816.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29195.0,1838.0,-31.0,331.0,-1013708767.0,673.0,-65.0,-646.0,-1408.0,-8055.0,811.0
791,,,,,,30866.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29205.0,1832.0,-33.0,325.0,-1018926040.0,697.0,-76.0,-690.0,-1643.0,-8511.0,740.0
792,,,,,,30876.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29215.0,1843.0,-32.0,317.0,-1025188818.0,760.0,-76.0,-743.0,-968.0,-8886.0,291.0
793,,,,,,30886.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,29225.0,1856.0,-31.0,309.0,-1030401998.0,836.0,-75.0,-798.0,59.0,-9303.0,-65.0
794,,,,,,30926.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29235.0,1861.0,-35.0,282.0,-1032469453.0,904.0,-80.0,-963.0,989.0,-9499.0,-262.0
795,,,,,,30936.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29255.0,1876.0,-36.0,262.0,-1030310862.0,1056.0,-78.0,-1104.0,-1220.0,-13508.0,862.0
796,,,,,,30946.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29265.0,1889.0,-33.0,250.0,-1036563399.0,1120.0,-65.0,-1204.0,-2412.0,-14474.0,1238.0
797,,,,,,30986.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29275.0,1900.0,-41.0,238.0,-1037579200.0,1105.0,-83.0,-1309.0,9461.0,2192.0,-17.0
798,,,,,,30996.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29285.0,1909.0,-42.0,224.0,-1017656273.0,767.0,-79.0,-1419.0,-1816.0,-2928.0,1479.0
799,,,,,,31006.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29295.0,1916.0,-43.0,210.0,-1014505420.0,651.0,-78.0,-1518.0,6292.0,147.0,2220.0
800,,,,,,31016.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29325.0,1939.0,-46.0,160.0,-965230555.0,791.0,-85.0,-1815.0,1379.0,2939.0,2471.0
801,,,,,,31056.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29335.0,1947.0,-47.0,141.0,-954754009.0,843.0,-89.0,-1912.0,108.0,4186.0,2655.0
802,,,,,,31066.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29345.0,1955.0,-48.0,121.0,-945328086.0,886.0,-95.0,-2009.0,9277.0,-4147.0,1214.0
803,,,,,,31076.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29355.0,1963.0,-50.0,100.0,-920153061.0,890.0,-109.0,-2114.0,9962.0,-2398.0,-562.0
804,,,,,,31116.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29375.0,1985.0,-51.0,54.0,-921204105.0,938.0,-147.0,-2412.0,14125.0,6786.0,-18903.0
805,,,,,,31126.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29395.0,2011.0,-54.0,9.0,-1007241436.0,844.0,-86.0,-2807.0,2683.0,3881.0,-17227.0
806,,,,,,31136.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29405.0,1998.0,-50.0,1.0,-1048150184.0,678.0,-2.0,-2912.0,4535.0,8283.0,-15199.0
807,,,,,,31146.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29415.0,2022.0,-52.0,90.0,-522849401.0,767.0,-39.0,-2471.0,3461.0,9994.0,-12291.0
808,,,,,,31186.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29425.0,1998.0,-47.0,68.0,-488280153.0,772.0,-101.0,-2541.0,2684.0,8499.0,-11854.0
809,,,,,,31196.0,3.8428151607513428,,,,,,,,,,,,,,,,,,,,,,,,29435.0,1930.0,-40.0,50.0,-2060657721.0,679.0,-27.0,-2609.0,2215.0,6925.0,-11424.0
810,,,,,,31206.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29455.0,1911.0,-72.0,42.0,-2007239778.0,764.0,-55.0,-2571.0,2199.0,3304.0,-10615.0
811,,,,,,31216.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29465.0,1818.0,-73.0,24.0,-1988394106.0,635.0,-22.0,-2622.0,2583.0,1581.0,-10365.0
812,,,,,,31246.0,3.8428151607513428,,,,,,,,,,,,,,,,,,,,,,,,29475.0,1777.0,-81.0,0.0,-1975835799.0,615.0,10.0,-2685.0,3100.0,-45.0,-10200.0
813,,,,,,31256.0,3.8428151607513428,,,,,,,,,,,,,,,,,,,,,,,,29485.0,1707.0,-91.0,-20.0,-1970617524.0,542.0,19.0,-2723.0,3710.0,-1617.0,-10054.0
814,,,,,,31266.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29505.0,1832.0,-211.0,-27.0,-1990575352.0,959.0,-244.0,-2528.0,5038.0,-4044.0,-9746.0
815,,,,,,31316.0,3.8428151607513428,,,,,,,,,,,,,,,,,,,,,,,,29525.0,1728.0,-231.0,-70.0,-2027314478.0,823.0,-414.0,-2532.0,6060.0,-5324.0,-9386.0
816,,,,,,31326.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29535.0,1593.0,-308.0,-91.0,-2052515155.0,611.0,-443.0,-2538.0,6382.0,-5492.0,-9186.0
817,,,,,,31336.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,29545.0,1812.0,-535.0,-75.0,-2086096263.0,1088.0,-783.0,-2242.0,6512.0,-5366.0,-8978.0
818,,,,,,31376.0,3.8428151607513428,,,,,,,,,,,,,,,,,,,,,,,,29555.0,1708.0,-580.0,-96.0,-2113388966.0,893.0,-823.0,-2248.0,6443.0,-4969.0,-8755.0
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29575.0,1556.0,-732.0,-147.0,-1600071156.0,607.0,-714.0,-2327.0,5552.0,-3549.0,-8340.0
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29585.0,1853.0,-1110.0,-114.0,-1566483402.0,1106.0,-1117.0,-1805.0,5080.0,-2682.0,-8176.0
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29595.0,1833.0,-1154.0,-130.0,-1551780780.0,1039.0,-1072.0,-1766.0,6475.0,-10367.0,-9706.0
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29605.0,1773.0,-1196.0,-146.0,-1505624978.0,788.0,-884.0,-1343.0,-1373.0,-1778.0,4926.0
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29615.0,1725.0,-1246.0,-162.0,-1497230235.0,564.0,-627.0,-1034.0,1628.0,-823.0,1179.0
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29645.0,1942.0,-1757.0,-100.0,-1475179388.0,562.0,-759.0,-376.0,-64.0,374.0,466.0
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29655.0,1916.0,-1801.0,-104.0,-1474125690.0,466.0,-680.0,-399.0,-38.0,401.0,330.0
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29665.0,1901.0,-1840.0,-110.0,-1474122615.0,396.0,-587.0,-429.0,222.0,393.0,199.0
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29675.0,2028.0,-2078.0,-56.0,-1466773348.0,419.0,-638.0,-71.0,649.0,316.0,109.0
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29685.0,2017.0,-2119.0,-56.0,-1466767201.0,352.0,-543.0,-95.0,1218.0,94.0,-6.0
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29695.0,1998.0,-2154.0,-58.0,-1465711453.0,279.0,-458.0,-122.0,1892.0,-196.0,-130.0
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29715.0,2049.0,-2282.0,-21.0,-1461496656.0,220.0,-330.0,56.0,3452.0,-923.0,-296.0
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29725.0,2043.0,-2306.0,-21.0,-1460432715.0,180.0,-245.0,20.0,4402.0,-1350.0,-358.0
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29735.0,2037.0,-2328.0,-21.0,-1459366726.0,145.0,-157.0,-21.0,5360.0,-1871.0,-462.0
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29745.0,2029.0,-2327.0,-22.0,-1456202563.0,107.0,-95.0,-57.0,6400.0,-2412.0,-588.0
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29755.0,2026.0,-2341.0,-23.0,-1454080831.0,86.0,-11.0,-109.0,7447.0,-2961.0,-687.0
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29775.0,2049.0,-2379.0,4.0,-1445636917.0,59.0,162.0,-60.0,9470.0,-4315.0,-910.0
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29785.0,2042.0,-2363.0,4.0,-1440363316.0,38.0,226.0,-113.0,10473.0,-5091.0,-1047.0
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29795.0,2044.0,-2367.0,2.0,-1435085618.0,40.0,306.0,-195.0,11385.0,-5890.0,-1176.0
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29805.0,2045.0,-2348.0,9.0,-1428759346.0,41.0,390.0,-224.0,12344.0,-6681.0,-1280.0
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29825.0,2048.0,-2342.0,3.0,1806088394.0,57.0,548.0,-438.0,14535.0,-8225.0,-1488.0
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29845.0,2008.0,-2306.0,-2.0,1817517245.0,38.0,808.0,-652.0,14018.0,-6821.0,-1111.0
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855.0,2008.0,-2297.0,-9.0,1816419511.0,55.0,863.0,-790.0,6711.0,-3128.0,1850.0
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29865.0,2011.0,-2284.0,-18.0,1808007345.0,81.0,919.0,-943.0,9648.0,-4546.0,1374.0
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29875.0,2016.0,-2268.0,-28.0,1800632489.0,103.0,928.0,-1083.0,15170.0,-6688.0,734.0
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29905.0,2026.0,-2263.0,-68.0,1772158108.0,214.0,1124.0,-1602.0,17941.0,-4527.0,-900.0
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29915.0,2034.0,-2244.0,-84.0,1761085593.0,264.0,1142.0,-1779.0,20365.0,-4049.0,-1305.0
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29925.0,2037.0,-2233.0,-102.0,1748579481.0,310.0,1134.0,-1979.0,21608.0,-3074.0,-1379.0
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29935.0,2086.0,-2397.0,-145.0,1731903652.0,434.0,1213.0,-2369.0,22586.0,-1948.0,-1408.0
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29955.0,2012.0,-2104.0,-151.0,1681657976.0,338.0,1465.0,-2176.0,-20474.0,30204.0,4520.0
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29975.0,1917.0,-1945.0,-159.0,1075572806.0,35.0,2128.0,-1409.0,6699.0,14734.0,5340.0
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985.0,1675.0,-1716.0,-116.0,1612438650.0,-504.0,2195.0,-833.0,-4416.0,5580.0,1688.0
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29995.0,1637.0,-1629.0,-113.0,1616612494.0,-551.0,2157.0,-664.0,-4075.0,6155.0,1648.0
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30005.0,1617.0,-1528.0,-110.0,1620784287.0,-525.0,2131.0,-644.0,-4298.0,6500.0,1557.0
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30035.0,1518.0,-1168.0,-94.0,1643785416.0,-529.0,2003.0,-548.0,474.0,1884.0,-3084.0
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30045.0,1493.0,-1044.0,-87.0,1656366277.0,-520.0,1966.0,-497.0,3013.0,-256.0,-3494.0
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055.0,1474.0,-949.0,-82.0,1666859197.0,-519.0,1951.0,-497.0,259.0,-1907.0,-3606.0
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30065.0,1455.0,-819.0,-71.0,1678389419.0,-512.0,1950.0,-401.0,-4059.0,-5896.0,-3382.0
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30075.0,1431.0,-667.0,-55.0,1690952843.0,-468.0,1941.0,-237.0,-4894.0,-7220.0,-3273.0
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30095.0,1375.0,-404.0,-24.0,1713983550.0,-426.0,1893.0,-113.0,2282.0,-13726.0,-5090.0
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30105.0,1381.0,-276.0,-12.0,1726572548.0,-343.0,1871.0,-87.0,2098.0,-10460.0,-4561.0
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30115.0,1293.0,-225.0,11.0,1736017423.0,-496.0,1850.0,339.0,-3072.0,4207.0,529.0
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30125.0,1280.0,-137.0,28.0,1739147784.0,-498.0,1716.0,808.0,519.0,-2172.0,-2401.0
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30165.0,1195.0,118.0,114.0,1771646499.0,-492.0,1682.0,972.0,-525.0,2496.0,46.0
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30175.0,1201.0,171.0,128.0,1773738529.0,-422.0,1632.0,1087.0,435.0,-842.0,63.0
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30185.0,1191.0,203.0,143.0,1773737509.0,-382.0,1586.0,1186.0,-1019.0,597.0,426.0
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30195.0,1188.0,234.0,157.0,1772683814.0,-355.0,1553.0,1173.0,532.0,-309.0,-124.0
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30215.0,1180.0,286.0,183.0,1773731369.0,-323.0,1541.0,1187.0,-31.0,-11.0,19.0
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30225.0,1178.0,309.0,196.0,1773729323.0,-300.0,1533.0,1197.0,9.0,15.0,6.0
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30235.0,1176.0,332.0,209.0,1773727276.0,-280.0,1523.0,1200.0,0.0,2.0,0.0
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30245.0,1174.0,353.0,221.0,1774774829.0,-261.0,1521.0,1204.0,-1.0,-2.0,5.0
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30255.0,1172.0,375.0,233.0,1774773806.0,-239.0,1515.0,1208.0,0.0,2.0,2.0
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30285.0,1167.0,433.0,271.0,1775819314.0,-184.0,1509.0,1216.0,3.0,1.0,4.0
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30295.0,1165.0,449.0,284.0,1775819315.0,-172.0,1530.0,1215.0,-1.0,0.0,0.0
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30305.0,1164.0,473.0,296.0,1775816244.0,-140.0,1481.0,1227.0,0.0,0.0,-2.0
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30315.0,1162.0,489.0,309.0,1775815221.0,-124.0,1486.0,1228.0,0.0,2.0,3.0
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30335.0,1161.0,522.0,334.0,1776862775.0,-89.0,1486.0,1231.0,3.0,-3.0,3.0
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30355.0,1158.0,554.0,359.0,1776861752.0,-57.0,1492.0,1235.0,3.0,6.0,0.0
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30365.0,1157.0,569.0,372.0,1776860729.0,-41.0,1497.0,1236.0,3.0,-1.0,2.0
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30375.0,1158.0,586.0,384.0,1776860730.0,-21.0,1501.0,1235.0,0.0,0.0,-1.0
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30385.0,1159.0,602.0,396.0,1776859707.0,-1.0,1505.0,1235.0,-2.0,2.0,-1.0
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30395.0,1158.0,618.0,409.0,1776858684.0,14.0,1509.0,1236.0,4.0,-5.0,2.0
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30415.0,1156.0,647.0,435.0,1776858685.0,43.0,1523.0,1239.0,1.0,6.0,1.0
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30425.0,1158.0,663.0,447.0,1777906238.0,63.0,1528.0,1239.0,-12.0,11.0,0.0
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30435.0,1159.0,679.0,460.0,1777906239.0,82.0,1533.0,1239.0,18.0,-7.0,-4.0
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445.0,1159.0,694.0,472.0,1777906240.0,97.0,1550.0,1238.0,-13.0,-9.0,4.0
885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30465.0,1160.0,724.0,499.0,1777904193.0,135.0,1538.0,1246.0,-3.0,-4.0,0.0
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30485.0,1162.0,754.0,526.0,1777902147.0,176.0,1532.0,1251.0,0.0,-8.0,2.0
887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30495.0,1164.0,770.0,538.0,1777902148.0,196.0,1539.0,1250.0,-1.0,6.0,0.0
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30505.0,1163.0,783.0,552.0,1777902148.0,206.0,1549.0,1254.0,3.0,-1.0,4.0
889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30515.0,1166.0,799.0,565.0,1777901125.0,228.0,1555.0,1253.0,-2.0,1.0,0.0
890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30535.0,1169.0,829.0,591.0,1777901126.0,261.0,1574.0,1253.0,-1.0,-4.0,0.0
891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30545.0,1172.0,845.0,603.0,1777901127.0,279.0,1590.0,1251.0,0.0,0.0,0.0
892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30555.0,1173.0,858.0,618.0,1778947656.0,302.0,1570.0,1258.0,-1.0,2.0,5.0
893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30565.0,1176.0,873.0,631.0,1778947656.0,320.0,1585.0,1256.0,0.0,2.0,1.0
894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30575.0,1176.0,886.0,646.0,1778947657.0,335.0,1579.0,1263.0,-1.0,1.0,-1.0
895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30595.0,1182.0,916.0,672.0,1778946634.0,374.0,1593.0,1262.0,0.0,-3.0,0.0
896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30605.0,1185.0,931.0,686.0,1778946635.0,392.0,1601.0,1263.0,0.0,0.0,-1.0
897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30615.0,1187.0,946.0,700.0,1778946635.0,408.0,1611.0,1264.0,0.0,0.0,2.0
898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30625.0,1191.0,962.0,712.0,1778945612.0,428.0,1622.0,1262.0,-1.0,0.0,0.0
899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30635.0,1196.0,978.0,725.0,1778945613.0,447.0,1637.0,1259.0,3.0,-1.0,0.0
900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30655.0,1200.0,1005.0,755.0,1778944590.0,484.0,1631.0,1268.0,0.0,3.0,0.0
901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30675.0,1208.0,1036.0,782.0,1778944591.0,522.0,1650.0,1268.0,0.0,0.0,-2.0
902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30685.0,1215.0,1051.0,795.0,1778943568.0,546.0,1656.0,1265.0,0.0,5.0,-1.0
903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30695.0,1219.0,1067.0,808.0,1778943569.0,565.0,1666.0,1265.0,0.0,1.0,0.0
904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30705.0,1225.0,1083.0,821.0,1778943569.0,585.0,1681.0,1262.0,1.0,-1.0,0.0
905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30725.0,1232.0,1113.0,850.0,1778943570.0,621.0,1692.0,1266.0,0.0,-4.0,-5.0
906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30735.0,1231.0,1125.0,869.0,1778942547.0,632.0,1687.0,1278.0,0.0,0.0,-1.0
