,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
866,28606.0,51350.0,42408.0,43914.0,39964.0,28606.0,3.541935443878174,,,,,,,,,13.405000448226929,-0.6741122084076769,-0.5444907966947159,0.4,0.2706680208244323,-0.3167367917846986,0.0,,,,,,,,,28604.0,102.0,-685.0,434.0,-521655801.0,-521.0,862.0,-11.0,77.0,16.0,25.0
867,28616.0,51533.0,42845.0,43829.0,39581.0,28616.0,3.5472142696380615,,,,,,,,,13.417671203613281,-0.6706613132348236,-0.5484349013432868,0.4,0.2740314608730547,-0.3058024649168137,0.0,,,,,,,,,28614.0,94.0,-675.0,434.0,-521655801.0,-528.0,870.0,-13.0,109.0,22.0,28.0
868,28626.0,52085.0,43001.0,43427.0,39251.0,28626.0,3.541935443878174,,,,,,,,,13.429755449295044,-0.6673305498566144,-0.5520669181762574,0.4,0.27722303434065043,-0.29530200335868534,0.0,,,,,,,,,28624.0,91.0,-669.0,434.0,-521655802.0,-527.0,868.0,-12.0,138.0,24.0,37.0
869,28636.0,52279.0,42783.0,43327.0,39319.0,28636.0,3.541935443878174,,,,,,,,,13.44190001487732,-0.6639444010056852,-0.5555888044627947,0.4,0.2804144369314813,-0.28468052565535745,0.0,,,,,,,,,28634.0,88.0,-664.0,434.0,-522704378.0,-526.0,864.0,-12.0,157.0,6.0,42.0
870,28646.0,52294.0,43162.0,43530.0,38878.0,28646.0,3.5472142696380615,,,,,,,,,13.454161167144775,-0.6604865283815029,-0.5590132303015627,0.4,0.2836199126327266,-0.27388983004991846,0.0,,,,,,,,,28644.0,82.0,-658.0,433.0,-523752954.0,-528.0,862.0,-13.0,161.0,27.0,54.0
871,28656.0,52814.0,42612.0,43360.0,39134.0,28656.0,3.5472142696380615,,,,,,,,,13.465638637542725,-0.6572141429418692,-0.5620985408351954,0.4,0.2866052579374814,-0.2637298617035117,0.0,,,,,,,,,28654.0,79.0,-653.0,433.0,-523752954.0,-528.0,860.0,-13.0,171.0,16.0,74.0
872,28666.0,51957.0,42295.0,44511.0,39333.0,28666.0,3.5472142696380615,,,,,,,,,13.478403329849243,-0.653534616664334,-0.5653925144759432,0.4,0.2899079027928868,-0.25236608999811566,0.0,,,,,,,,,28664.0,71.0,-641.0,433.0,-524800506.0,-536.0,870.0,-14.0,134.0,26.0,85.0
873,28676.0,51787.0,42679.0,44909.0,38813.0,28676.0,3.541935443878174,,,,,,,,,13.490687608718872,-0.6499538756577363,-0.568425162370738,0.4,0.29306864274122685,-0.24136865895997572,0.0,,,,,,,,,28674.0,66.0,-635.0,433.0,-524800507.0,-537.0,867.0,-15.0,105.0,35.0,90.0
874,28686.0,52832.0,41476.0,43974.0,40094.0,28686.0,3.541935443878174,,,,,,,,,13.502299785614014,-0.6465334412667818,-0.5711673607401752,0.4,0.29604040171835916,-0.23091999714001796,0.0,,,,,,,,,28684.0,63.0,-629.0,432.0,-525849083.0,-536.0,865.0,-17.0,56.0,10.0,87.0
875,28696.0,51672.0,41432.0,45146.0,39930.0,28696.0,3.541935443878174,,,,,,,,,13.513913631439209,-0.643078090627494,-0.5737883076242714,0.4,0.29899682512924974,-0.22042065304662356,0.0,,,,,,,,,28694.0,59.0,-623.0,432.0,-525849083.0,-537.0,863.0,-15.0,52.0,-3.0,89.0
876,28706.0,52173.0,41613.0,44663.0,39667.0,28706.0,3.541935443878174,,,,,,,,,13.526642560958862,-0.6392516545006539,-0.5765205035792481,0.4,0.3022188111675886,-0.20885938898542775,0.0,,,,,,,,,28704.0,52.0,-611.0,432.0,-525849084.0,-543.0,871.0,-14.0,11.0,-9.0,87.0
877,28716.0,52070.0,41180.0,45148.0,39690.0,28716.0,3.541935443878174,,,,,,,,,13.53827714920044,-0.63571841384679,-0.578888793249557,0.4,0.3051468894413687,-0.19824526041102356,0.0,,,,,,,,,28714.0,47.0,-607.0,432.0,-526897660.0,-544.0,866.0,-13.0,11.0,-50.0,108.0
878,28726.0,52542.0,41440.0,44782.0,39228.0,28726.0,3.541935443878174,,,,,,,,,13.550797939300537,-0.631878100776587,-0.5812992243030404,0.4,0.30827977659842015,-0.18677538229661625,0.0,,,,,,,,,28724.0,42.0,-601.0,432.0,-526898684.0,-546.0,864.0,-11.0,32.0,-38.0,113.0
879,28736.0,52545.0,41629.0,44895.0,38947.0,28736.0,3.541935443878174,,,,,,,,,13.562988996505737,-0.6281013439567785,-0.583507912146858,0.4,0.3113118289375046,-0.17556311046514791,0.0,,,,,,,,,28734.0,39.0,-594.0,432.0,-526898685.0,-544.0,862.0,-11.0,58.0,-36.0,116.0
880,28746.0,52793.0,41321.0,44691.0,39079.0,28746.0,3.541935443878174,,,,,,,,,13.575319528579712,-0.6242438914511295,-0.5856025647823773,0.4,0.31435998920947344,-0.16418065941050358,0.0,,,,,,,,,28744.0,35.0,-589.0,432.0,-526898685.0,-544.0,858.0,-10.0,47.0,-23.0,116.0
881,28756.0,53784.0,41530.0,43734.0,38588.0,28756.0,3.541935443878174,,,,,,,,,13.587358474731445,-0.6204415054867429,-0.5875120381484359,0.4,0.31731786462733225,-0.153029322720648,0.0,,,,,,,,,28754.0,28.0,-579.0,432.0,-526898686.0,-550.0,864.0,-7.0,105.0,-49.0,121.0
882,28766.0,53586.0,42394.0,43936.0,37576.0,28766.0,3.541935443878174,,,,,,,,,13.599656820297241,-0.6165205361230156,-0.5893238104559321,0.4,0.3203207238102634,-0.1416015667513161,0.0,,,,,,,,,28764.0,22.0,-574.0,432.0,-527947262.0,-554.0,859.0,-6.0,141.0,-9.0,118.0
883,28776.0,53730.0,41476.0,43632.0,38262.0,28776.0,3.5472142696380615,,,,,,,,,13.611347436904907,-0.6127591908061022,-0.5909155673292429,0.4,0.32315746576116483,-0.13070712297634746,0.0,,,,,,,,,28774.0,19.0,-567.0,432.0,-528995838.0,-552.0,858.0,-2.0,145.0,-24.0,113.0
884,28786.0,53520.0,41838.0,43990.0,37720.0,28786.0,3.5472142696380615,,,,,,,,,13.623783111572266,-0.6087218456575059,-0.5924687809867605,0.4,0.32615585514378354,-0.1190874543356881,0.0,,,,,,,,,28784.0,15.0,-561.0,432.0,-528996863.0,-552.0,854.0,-1.0,157.0,-28.0,117.0
885,28796.0,54012.0,41408.0,43692.0,37956.0,28796.0,3.5472142696380615,,,,,,,,,13.635709047317505,-0.6048150787014221,-0.5938224249340367,0.4,0.32901263801647296,-0.1079167222240198,0.0,,,,,,,,,28794.0,6.0,-550.0,432.0,-530045439.0,-560.0,861.0,-1.0,157.0,-43.0,126.0
886,28806.0,53760.0,41580.0,43938.0,37726.0,28806.0,3.5472142696380615,,,,,,,,,13.648662805557251,-0.6005331427917135,-0.595141616856675,0.4,0.3320946935332907,-0.0957558750653143,0.0,,,,,,,,,28804.0,2.0,-545.0,432.0,-530045440.0,-560.0,857.0,-1.0,153.0,-40.0,118.0
887,28816.0,54077.0,40839.0,43765.0,38395.0,28816.0,3.5472142696380615,,,,,,,,,13.661510229110718,-0.5962470621922389,-0.5962942206102869,0.4,0.33512972039202005,-0.08366978386677881,0.0,,,,,,,,,28814.0,-1.0,-540.0,432.0,-531094528.0,-559.0,851.0,-1.0,140.0,-63.0,118.0
888,28826.0,53221.0,40997.0,44533.0,38313.0,28826.0,3.5472142696380615,,,,,,,,,13.673454284667969,-0.592227501499658,-0.5972263742036455,0.4,0.33793175493803257,-0.07241389963014401,0.0,,,,,,,,,28824.0,-6.0,-534.0,432.0,-532143103.0,-561.0,849.0,-1.0,87.0,-54.0,107.0
889,28836.0,53623.0,40597.0,44207.0,38741.0,28836.0,3.5472142696380615,,,,,,,,,13.685540199279785,-0.5881262508457327,-0.5980326509439816,0.4,0.3407476958308622,-0.06100773505093267,0.0,,,,,,,,,28834.0,-13.0,-522.0,432.0,-532143103.0,-566.0,855.0,-3.0,80.0,-36.0,100.0
890,28846.0,53323.0,40949.0,44489.0,38459.0,28846.0,3.5472142696380615,,,,,,,,,13.698755264282227,-0.5836030257796353,-0.5987563750869465,0.4,0.34380422694581936,-0.04851991548085859,0.0,,,,,,,,,28844.0,-17.0,-517.0,432.0,-533192703.0,-565.0,849.0,-3.0,45.0,-41.0,90.0
891,28856.0,54399.0,40501.0,43493.0,39007.0,28856.0,3.5472142696380615,,,,,,,,,13.711182117462158,-0.5793128748899314,-0.5992862953150415,0.4,0.34665683052948826,-0.03676466163281856,0.0,,,,,,,,,28854.0,-21.0,-513.0,431.0,-533192702.0,-565.0,844.0,-5.0,55.0,-65.0,85.0
892,28866.0,53521.0,41139.0,44173.0,38499.0,28866.0,3.5472142696380615,,,,,,,,,13.723093509674072,-0.5751675236667925,-0.5996570634993846,0.4,0.34937127434508736,-0.02548855867473142,0.0,,,,,,,,,28864.0,-25.0,-509.0,431.0,-533192702.0,-564.0,836.0,-4.0,49.0,-79.0,66.0
893,28876.0,54301.0,40761.0,43435.0,38883.0,28876.0,3.5472142696380615,,,,,,,,,13.734721899032593,-0.5710895827330514,-0.5998894225949191,0.4,0.3520023496552052,-0.014474836722469119,0.0,,,,,,,,,28874.0,-28.0,-502.0,431.0,-534242302.0,-560.0,834.0,-5.0,41.0,-72.0,63.0
894,28886.0,53674.0,41548.0,44078.0,38240.0,28886.0,3.5472142696380615,,,,,,,,,13.746641874313354,-0.5668777455981299,-0.599994657626694,0.4,0.3546798955233711,-0.0031817542739741053,0.0,,,,,,,,,28884.0,-36.0,-492.0,431.0,-534242301.0,-567.0,837.0,-6.0,38.0,-56.0,54.0
895,28896.0,53791.0,41227.0,44061.0,38545.0,28896.0,3.5472142696380615,,,,,,,,,13.758593082427979,-0.5626229498356943,-0.5999650187988218,0.4,0.3573444836820694,0.008141632890220673,0.0,,,,,,,,,28894.0,-42.0,-485.0,431.0,-534242301.0,-570.0,835.0,-7.0,37.0,-40.0,55.0
896,28906.0,52973.0,41423.0,44635.0,38309.0,28906.0,3.5472142696380615,,,,,,,,,13.770698547363281,-0.5582808959141207,-0.599797046646192,0.4,0.36002292211522946,0.019609290235462755,0.0,,,,,,,,,28904.0,-46.0,-480.0,431.0,-534242301.0,-569.0,830.0,-4.0,32.0,-34.0,43.0
897,28916.0,52484.0,41556.0,45120.0,38204.0,28916.0,3.5472142696380615,,,,,,,,,13.782261371612549,-0.5541033171754485,-0.5995069997323544,0.4,0.36256185015902037,0.03055869718025924,0.0,,,,,,,,,28914.0,-51.0,-475.0,431.0,-534242301.0,-570.0,824.0,-5.0,0.0,-9.0,37.0
898,28926.0,52669.0,41133.0,45041.0,38701.0,28926.0,3.541935443878174,,,,,,,,,13.793867826461792,-0.5498805628290329,-0.5990885701810084,0.4,0.3650911131192574,0.04154292889126408,0.0,,,,,,,,,28924.0,-59.0,-463.0,431.0,-534242301.0,-575.0,831.0,-6.0,-6.0,11.0,36.0
899,28936.0,51922.0,41652.0,45828.0,38178.0,28936.0,3.541935443878174,,,,,,,,,13.806528806686401,-0.5452408009715901,-0.5984867942443737,0.4,0.36782803003115166,0.05351499421245934,0.0,,,,,,,,,28934.0,-64.0,-459.0,431.0,-534242301.0,-577.0,824.0,-7.0,-11.0,52.0,36.0
900,28946.0,53144.0,41832.0,44478.0,38062.0,28946.0,3.541935443878174,,,,,,,,,13.81840467453003,-0.5408573853077666,-0.597784635930395,0.4,0.37037407576596965,0.06473241159917158,0.0,,,,,,,,,28944.0,-68.0,-454.0,431.0,-535290876.0,-574.0,817.0,-6.0,-8.0,47.0,30.0
901,28956.0,52575.0,41985.0,45107.0,37893.0,28956.0,3.541935443878174,,,,,,,,,13.83026123046875,-0.536451056813304,-0.596950810465826,0.4,0.3728954096908453,0.07591720767027675,0.0,,,,,,,,,28954.0,-73.0,-447.0,431.0,-535290876.0,-574.0,816.0,-6.0,17.0,43.0,27.0
902,28966.0,53427.0,41909.0,44183.0,38141.0,28966.0,3.541935443878174,,,,,,,,,13.841892719268799,-0.5320994405238418,-0.5960040454655615,0.4,0.3753487739361521,0.08687332767821863,0.0,,,,,,,,,28964.0,-78.0,-443.0,431.0,-535290876.0,-575.0,809.0,-7.0,29.0,20.0,16.0
903,28976.0,53244.0,41908.0,44406.0,38238.0,28976.0,3.541935443878174,,,,,,,,,13.853378057479858,-0.5277746152710812,-0.5949442352344047,0.4,0.3777516406186361,0.09767358148796294,0.0,,,,,,,,,28974.0,-86.0,-432.0,431.0,-535290876.0,-581.0,815.0,-8.0,50.0,-18.0,19.0
904,28986.0,53194.0,42234.0,44550.0,37886.0,28986.0,3.541935443878174,,,,,,,,,13.865224838256836,-0.5232848947263999,-0.5937212341715195,0.4,0.3802095134233392,0.1087923772288692,0.0,,,,,,,,,28984.0,-89.0,-425.0,431.0,-535290876.0,-578.0,812.0,-9.0,70.0,-13.0,22.0
905,28996.0,53128.0,41666.0,44586.0,38488.0,28996.0,3.5472142696380615,,,,,,,,,13.877147912979126,-0.5187369867560376,-0.5923575021808517,0.4,0.38266194487247135,0.11995842914662916,0.0,,,,,,,,,28994.0,-93.0,-422.0,431.0,-536339452.0,-577.0,804.0,-9.0,71.0,-2.0,14.0
906,29006.0,53618.0,41674.0,44174.0,38530.0,29006.0,3.541935443878174,,,,,,,,,13.88923454284668,-0.5140969795148427,-0.5908393404102097,0.4,0.38512609726644537,0.1312501544993297,0.0,,,,,,,,,29004.0,-98.0,-417.0,431.0,-536339452.0,-576.0,798.0,-10.0,47.0,-25.0,8.0
907,29016.0,53622.0,41902.0,43858.0,38802.0,29016.0,3.541935443878174,,,,,,,,,13.90088677406311,-0.5095956631179481,-0.5892466991516996,0.4,0.3874806604918959,0.14210741501260205,0.0,,,,,,,,,29014.0,-107.0,-404.0,430.0,-536339452.0,-585.0,807.0,-12.0,64.0,-48.0,-8.0
908,29026.0,54747.0,41491.0,42923.0,39075.0,29026.0,3.541935443878174,,,,,,,,,13.913105249404907,-0.5048462695835555,-0.587440975008954,0.4,0.3899273343606104,0.15345952226401047,0.0,,,,,,,,,29024.0,-109.0,-400.0,430.0,-1073210364.0,-579.0,799.0,-12.0,71.0,-58.0,-2.0
909,29036.0,52990.0,41570.0,44648.0,39092.0,29036.0,3.541935443878174,,,,,,,,,13.925418615341187,-0.5000298903661825,-0.5854811239170533,0.4,0.39236975936060037,0.1648631846922509,0.0,,,,,,,,,29034.0,-114.0,-397.0,430.0,-1072162812.0,-580.0,791.0,-12.0,61.0,-83.0,-13.0
910,29047.0,53338.0,41394.0,44118.0,39602.0,29046.0,3.541935443878174,,,,,,,,,13.955868482589722,-0.4879914990551318,-0.5800337180768184,0.4,0.3983085051982046,0.19288820518126465,0.0,,,,,,,,,29044.0,-117.0,-391.0,430.0,-1072162812.0,-575.0,787.0,-14.0,61.0,-81.0,-28.0
911,29057.0,53214.0,42324.0,44288.0,38830.0,29056.0,3.5366568565368652,,,,,,,,,13.97036862373352,-0.4821957966858779,-0.5771406779250771,0.4,0.40108540722949726,0.20613689078437106,0.0,,,,,,,,,29054.0,-123.0,-386.0,430.0,-1071114236.0,-577.0,781.0,-15.0,33.0,-58.0,-29.0
912,29067.0,52194.0,41816.0,45302.0,39552.0,29066.0,3.5366568565368652,,,,,,,,,13.982280969619751,-0.4774044666052061,-0.5746205323860133,0.4,0.4033418245360716,0.21697011134983082,0.0,,,,,,,,,29064.0,-132.0,-373.0,430.0,-1072162812.0,-586.0,790.0,-17.0,34.0,-57.0,-43.0
913,29076.0,52417.0,42329.0,44955.0,39287.0,29076.0,3.5366568565368652,,,,,,,,,13.994690895080566,-0.4723845625099301,-0.5718581870572672,0.4,0.4056684595694475,0.2282040928656067,0.0,,,,,,,,,29074.0,-136.0,-369.0,429.0,-1071115260.0,-584.0,782.0,-18.0,27.0,-39.0,-50.0
914,29087.0,52031.0,41771.0,45155.0,40083.0,29086.0,3.5366568565368652,,,,,,,,,14.00698709487915,-0.4673823334565051,-0.5689839885280125,0.4,0.4079494473315564,0.23928039651142574,0.0,,,,,,,,,29084.0,-140.0,-364.0,429.0,-1071115261.0,-582.0,776.0,-18.0,2.0,-30.0,-61.0
915,29096.0,52345.0,42489.0,44773.0,39605.0,29096.0,3.5366568565368652,,,,,,,,,14.019546747207642,-0.4622441303268853,-0.5659079690204236,0.4,0.4102541669082067,0.25053501774591486,0.0,,,,,,,,,29094.0,-147.0,-359.0,429.0,-1071115261.0,-586.0,771.0,-19.0,4.0,-10.0,-74.0
916,29107.0,51104.0,42612.0,45906.0,39746.0,29106.0,3.5366568565368652,,,,,,,,,14.031426906585693,-0.45735741284087567,-0.5628686210200698,0.4,0.4124106880289353,0.26112336216171944,0.0,,,,,,,,,29104.0,-156.0,-350.0,429.0,-1071115261.0,-592.0,774.0,-21.0,-30.0,-6.0,-81.0
917,29116.0,51994.0,43356.0,45296.0,39606.0,29116.0,3.5366568565368652,,,,,,,,,14.04325270652771,-0.45246774604599305,-0.5597185907921164,0.4,0.4145345202676237,0.2716054632407036,0.0,,,,,,,,,29114.0,-163.0,-343.0,427.0,-1071115261.0,-596.0,770.0,-29.0,-19.0,-11.0,-87.0
918,29127.0,51961.0,42659.0,45099.0,40521.0,29126.0,3.5366568565368652,,,,,,,,,14.054818630218506,-0.4476613661428481,-0.5565182163167075,0.4,0.4165895437219847,0.2817992146670151,0.0,,,,,,,,,29124.0,-167.0,-339.0,427.0,-1071115262.0,-594.0,763.0,-28.0,-42.0,-10.0,-95.0
919,29137.0,51891.0,42599.0,45067.0,40635.0,29136.0,3.5313782691955566,,,,,,,,,14.06719183921814,-0.442493340316968,-0.5529643256658173,0.4,0.41876364499155694,0.2926385163468178,0.0,,,,,,,,,29134.0,-172.0,-335.0,426.0,-1071115262.0,-594.0,756.0,-27.0,-29.0,-43.0,-100.0
920,29147.0,51773.0,42235.0,45079.0,41181.0,29146.0,3.5313782691955566,,,,,,,,,14.07985806465149,-0.43717522865806385,-0.5491878125673022,0.4,0.42096301511525225,0.30366120809083863,0.0,,,,,,,,,29144.0,-179.0,-329.0,426.0,-1071115262.0,-596.0,753.0,-27.0,-27.0,-79.0,-108.0
921,29156.0,51576.0,42558.0,45284.0,41002.0,29156.0,3.5313782691955566,,,,,,,,,14.091665029525757,-0.43219294887523596,-0.5455421792737586,0.4,0.42298917514258927,0.31386691253821125,0.0,,,,,,,,,29154.0,-187.0,-320.0,425.0,-1071115263.0,-601.0,754.0,-30.0,-11.0,-71.0,-104.0
922,29167.0,52304.0,43094.0,44538.0,40584.0,29166.0,3.5313782691955566,,,,,,,,,14.10339641571045,-0.4272190034709807,-0.5418009385905536,0.4,0.4249793096418457,0.3239388620352485,0.0,,,,,,,,,29164.0,-194.0,-315.0,425.0,-1071116287.0,-604.0,750.0,-28.0,0.0,-88.0,-107.0
923,29176.0,51739.0,43915.0,45067.0,39719.0,29176.0,3.5313782691955566,,,,,,,,,14.115124940872192,-0.422223067866838,-0.5379429061990376,0.4,0.42694587723122984,0.333937980988319,0.0,,,,,,,,,29174.0,-198.0,-309.0,425.0,-1071116287.0,-603.0,747.0,-26.0,55.0,-86.0,-103.0
924,29186.0,53356.0,43574.0,43492.0,39974.0,29186.0,3.5313782691955566,,,,,,,,,14.127557039260864,-0.41690240743141915,-0.5337258795862365,0.4,0.42900509982199553,0.34445768657372805,0.0,,,,,,,,,29184.0,-201.0,-306.0,425.0,-1070067712.0,-598.0,737.0,-25.0,51.0,-57.0,-91.0
925,29196.0,52068.0,43918.0,44778.0,39692.0,29196.0,3.5313782691955566,,,,,,,,,14.140524864196777,-0.41132536723329816,-0.5291883451639781,0.4,0.4311251643184421,0.3553410893354595,0.0,,,,,,,,,29194.0,-214.0,-296.0,424.0,-1070067200.0,-611.0,740.0,-24.0,87.0,-25.0,-92.0
926,29206.0,52499.0,43841.0,43883.0,39889.0,29206.0,3.5313782691955566,,,,,,,,,14.152414083480835,-0.40618819651304455,-0.5249047135007896,0.4,0.4330437449898086,0.3652364152239468,0.0,,,,,,,,,29204.0,-218.0,-291.0,425.0,-1070068224.0,-608.0,734.0,-20.0,95.0,-43.0,-97.0
927,29216.0,51322.0,43660.0,44886.0,40124.0,29216.0,3.5313782691955566,,,,,,,,,14.165168762207031,-0.4006518783044724,-0.520179018080992,0.4,0.4350751150637976,0.37576135552152556,0.0,,,,,,,,,29214.0,-224.0,-285.0,424.0,-1069019647.0,-609.0,730.0,-18.0,128.0,-83.0,-101.0
928,29226.0,52231.0,43601.0,44021.0,40023.0,29226.0,3.5313782691955566,,,,,,,,,14.177759170532227,-0.3951616256453645,-0.5153831217395857,0.4,0.437052918492129,0.3860560810292619,0.0,,,,,,,,,29224.0,-230.0,-281.0,424.0,-1069019647.0,-610.0,724.0,-17.0,123.0,-67.0,-88.0
929,29236.0,51909.0,42767.0,44069.0,40959.0,29236.0,3.5313782691955566,,,,,,,,,14.19002389907837,-0.3897896100457624,-0.5105872254725115,0.4,0.43895326373573107,0.395991611936614,0.0,,,,,,,,,29234.0,-235.0,-276.0,424.0,-1067971071.0,-608.0,718.0,-15.0,119.0,-118.0,-95.0
930,29246.0,51819.0,43433.0,44307.0,40293.0,29246.0,3.5313782691955566,,,,,,,,,14.201547622680664,-0.3847210606789501,-0.5059705520823967,0.4,0.4407150445536434,0.4052411963983681,0.0,,,,,,,,,29244.0,-244.0,-268.0,423.0,-1067972094.0,-614.0,720.0,-15.0,97.0,-128.0,-91.0
931,29256.0,50607.0,42973.0,45425.0,40735.0,29256.0,3.5313782691955566,,,,,,,,,14.214139223098755,-0.37915977058582195,-0.5008047912851226,0.4,0.44261366674086844,0.41525069441500473,0.0,,,,,,,,,29254.0,-250.0,-263.0,423.0,-1066923518.0,-616.0,713.0,-14.0,70.0,-134.0,-87.0
932,29266.0,52236.0,43134.0,43734.0,40672.0,29266.0,3.5313782691955566,,,,,,,,,14.227459192276001,-0.37325096030129995,-0.49520376877548633,0.4,0.44459195911418264,0.4257259870256547,0.0,,,,,,,,,29264.0,-255.0,-259.0,423.0,-1066924542.0,-613.0,706.0,-14.0,68.0,-124.0,-81.0
933,29276.0,51655.0,43553.0,44317.0,40167.0,29276.0,3.5313782691955566,,,,,,,,,14.24038553237915,-0.3674917660066104,-0.489635601484275,0.4,0.4464820169875873,0.4357777042398085,0.0,,,,,,,,,29274.0,-258.0,-256.0,423.0,-1066924541.0,-608.0,698.0,-13.0,61.0,-126.0,-79.0
934,29286.0,51870.0,42892.0,44098.0,40948.0,29286.0,3.5313782691955566,,,,,,,,,14.252113103866577,-0.36224568681205416,-0.4844720017612735,0.4,0.44817131562397905,0.44479783046322885,0.0,,,,,,,,,29284.0,-268.0,-244.0,422.0,-1066925565.0,-615.0,704.0,-13.0,62.0,-150.0,-77.0
935,29296.0,51654.0,42260.0,44080.0,41578.0,29296.0,3.5366568565368652,,,,,,,,,14.264072179794312,-0.35687579597643204,-0.47909812363350657,0.4,0.44986890117705886,0.4538965202017606,0.0,,,,,,,,,29294.0,-273.0,-241.0,422.0,-1066401277.0,-614.0,696.0,-11.0,67.0,-172.0,-85.0
936,29306.0,51493.0,41959.0,43935.0,41809.0,29306.0,3.5313782691955566,,,,,,,,,14.276735305786133,-0.35116781346211207,-0.47328995955066,0.4,0.4516387369432871,0.46341908151105105,0.0,,,,,,,,,29304.0,-278.0,-237.0,422.0,-1066400253.0,-612.0,688.0,-6.0,52.0,-176.0,-87.0
937,29316.0,51788.0,41840.0,43428.0,41780.0,29316.0,3.5366568565368652,,,,,,,,,14.289207696914673,-0.345524073091404,-0.46745212117765944,0.4,0.45335396723634275,0.47268351602145897,0.0,,,,,,,,,29314.0,-283.0,-233.0,422.0,-1065351676.0,-608.0,680.0,-2.0,59.0,-190.0,-86.0
938,29326.0,51510.0,42672.0,43856.0,40730.0,29326.0,3.5366568565368652,,,,,,,,,14.300909280776978,-0.34020982252617804,-0.46187063783252635,0.4,0.4549378825727377,0.4812698698402252,0.0,,,,,,,,,29324.0,-293.0,-225.0,422.0,-1065350652.0,-617.0,681.0,-2.0,95.0,-199.0,-66.0
939,29336.0,51143.0,42289.0,44265.0,41127.0,29336.0,3.5366568565368652,,,,,,,,,14.313224077224731,-0.3345972267632813,-0.45588882998750546,0.4,0.45657824100836286,0.4901937660574198,0.0,,,,,,,,,29334.0,-296.0,-220.0,422.0,-1065349628.0,-610.0,675.0,-2.0,84.0,-165.0,-58.0
940,29346.0,52057.0,43347.0,43267.0,39953.0,29346.0,3.5366568565368652,,,,,,,,,14.326131343841553,-0.3286931110929715,-0.44950207940718356,0.4,0.4582681762914956,0.4994209603286677,0.0,,,,,,,,,29344.0,-299.0,-218.0,422.0,-1064300027.0,-604.0,665.0,0.0,79.0,-145.0,-54.0
941,29356.0,50914.0,42602.0,44306.0,40666.0,29356.0,3.5366568565368652,,,,,,,,,14.337800741195679,-0.3233366103871743,-0.44362601734329643,0.4,0.4597700987366343,0.5076501996994153,0.0,,,,,,,,,29354.0,-306.0,-213.0,422.0,-1064300027.0,-604.0,659.0,0.0,73.0,-96.0,-51.0
942,29366.0,49945.0,43127.0,45227.0,40009.0,29366.0,3.5366568565368652,,,,,,,,,14.349565505981445,-0.3179187387482603,-0.4376053694066172,0.4,0.46125927453023374,0.5158361828879254,0.0,,,,,,,,,29364.0,-310.0,-209.0,422.0,-1063250427.0,-600.0,651.0,2.0,75.0,-70.0,-45.0
943,29376.0,49887.0,43469.0,44859.0,39157.0,29376.0,3.5366568565368652,,,,,,,,,14.36191701889038,-0.3122119722612683,-0.43118155662606183,0.4,0.4627955982080979,0.5243090790657494,0.0,,,,,,,,,29374.0,-321.0,-201.0,423.0,-1063250427.0,-607.0,652.0,11.0,88.0,-38.0,-42.0
944,29386.0,50449.0,42873.0,44165.0,39717.0,29386.0,3.5366568565368652,,,,,,,,,14.374337196350098,-0.30645452038220217,-0.42461729259235115,0.4,0.46431235637196483,0.5327017085013823,0.0,,,,,,,,,29384.0,-323.0,-197.0,423.0,-1063250427.0,-599.0,644.0,13.0,124.0,-21.0,-48.0
945,29396.0,50952.0,43584.0,43678.0,38922.0,29396.0,3.5366568565368652,,,,,,,,,14.386374473571777,-0.300856752149932,-0.41815668142564894,0.4,0.46575537326783245,0.5407117984232762,0.0,,,,,,,,,29394.0,-331.0,-194.0,424.0,-1062201851.0,-600.0,635.0,13.0,119.0,-19.0,-38.0
946,29406.0,50833.0,42943.0,43631.0,39669.0,29406.0,3.541935443878174,,,,,,,,,14.399173974990845,-0.29488565073587775,-0.4111820498286512,0.4,0.46726053666108497,0.5490933437161302,0.0,,,,,,,,,29404.0,-335.0,-189.0,424.0,-1062201850.0,-595.0,629.0,14.0,131.0,-36.0,-47.0
947,29416.0,50276.0,42728.0,43614.0,39382.0,29416.0,3.541935443878174,,,,,,,,,14.411217212677002,-0.28924993229728807,-0.40452235348995363,0.4,0.46864917366322706,0.5568499917629541,0.0,,,,,,,,,29414.0,-346.0,-182.0,426.0,-1061153274.0,-604.0,628.0,24.0,123.0,-61.0,-45.0
948,29426.0,51141.0,42409.0,42645.0,39649.0,29426.0,3.541935443878174,,,,,,,,,14.42456340789795,-0.282985152369205,-0.39703398304413395,0.4,0.4701566976836415,0.565296776707831,0.0,,,,,,,,,29424.0,-351.0,-178.0,426.0,-1061153274.0,-601.0,619.0,25.0,118.0,-80.0,-41.0
