,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
659,21127.0,51211.0,49912.0,52991.0,45550.0,20466.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19844.0,1213.0,-11.0,1230.0,-1071643134.0,319.0,7.0,98.0,-19.0,-3.0,-29.0
660,21137.0,50963.0,49497.0,53130.0,46052.0,20476.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19854.0,1208.0,-11.0,1231.0,-1071643134.0,311.0,7.0,95.0,-28.0,-18.0,-21.0
661,21147.0,51094.0,50012.0,53172.0,45321.0,20486.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19874.0,1224.0,-15.0,1233.0,-1071642110.0,322.0,2.0,89.0,-3.0,11.0,-28.0
662,21197.0,49939.0,49715.0,54471.0,45224.0,20516.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19884.0,1229.0,-15.0,1236.0,-1071642110.0,324.0,2.0,102.0,-8.0,-2.0,-24.0
663,21207.0,50250.0,49422.0,54328.0,45631.0,20526.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19894.0,1230.0,-13.0,1237.0,-1071643133.0,322.0,3.0,103.0,18.0,11.0,-21.0
664,21217.0,50739.0,49465.0,54607.0,46461.0,20536.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19904.0,1233.0,-15.0,1238.0,-1071643133.0,323.0,0.0,103.0,5.0,28.0,-18.0
665,21287.0,51904.0,49712.0,54700.0,45884.0,20576.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19934.0,1239.0,-8.0,1241.0,-1071643133.0,320.0,7.0,93.0,6.0,44.0,-1.0
666,21297.0,51841.0,50650.0,55000.0,44957.0,20586.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19944.0,1242.0,-14.0,1242.0,-1071643133.0,319.0,0.0,89.0,-13.0,12.0,0.0
667,21337.0,51529.0,50071.0,55740.0,45617.0,20596.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19954.0,1245.0,-14.0,1243.0,-1071643133.0,320.0,0.0,86.0,-31.0,17.0,1.0
668,21347.0,51077.0,49506.0,55682.0,45218.0,20606.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19964.0,1248.0,-14.0,1243.0,-1071643133.0,320.0,0.0,85.0,-42.0,18.0,0.0
669,21357.0,50705.0,49528.0,55932.0,45147.0,20646.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19984.0,1238.0,-18.0,1245.0,-1072692733.0,303.0,-6.0,83.0,-82.0,27.0,7.0
670,21367.0,50746.0,49103.0,55944.0,45246.0,20656.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20004.0,1256.0,-16.0,1247.0,-1072692733.0,316.0,-4.0,76.0,-90.0,-10.0,6.0
671,21387.0,51225.0,49422.0,55782.0,45212.0,20666.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20014.0,1262.0,-15.0,1251.0,-1073740285.0,318.0,-3.0,89.0,-82.0,-17.0,1.0
672,21407.0,51492.0,49407.0,55360.0,44830.0,20676.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20024.0,1263.0,-23.0,1251.0,-1073740285.0,316.0,-11.0,87.0,-63.0,-22.0,9.0
673,21417.0,51355.0,48804.0,55544.0,45501.0,20706.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20034.0,1266.0,-23.0,1252.0,-536869373.0,316.0,-11.0,85.0,-47.0,-15.0,12.0
674,21427.0,52134.0,49508.0,55020.0,44737.0,20716.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20054.0,1270.0,-18.0,1254.0,-536869374.0,315.0,-5.0,83.0,-13.0,3.0,25.0
675,21477.0,53146.0,49975.0,55105.0,45635.0,20726.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20074.0,1279.0,-18.0,1256.0,-536869374.0,317.0,-5.0,78.0,12.0,20.0,25.0
676,21487.0,52829.0,49959.0,55402.0,45607.0,20776.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20084.0,1282.0,-18.0,1257.0,-536869374.0,317.0,-5.0,76.0,17.0,25.0,25.0
677,21537.0,52686.0,49579.0,55343.0,46125.0,20786.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20094.0,1271.0,-18.0,1257.0,-536870398.0,303.0,-6.0,75.0,-9.0,14.0,22.0
678,21547.0,52233.0,49603.0,55687.0,46124.0,20796.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20104.0,1278.0,-22.0,1258.0,-536870398.0,307.0,-10.0,74.0,-27.0,28.0,26.0
679,21557.0,51836.0,49674.0,55805.0,45814.0,20806.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20114.0,1281.0,-22.0,1259.0,-536870398.0,307.0,-9.0,73.0,-62.0,28.0,25.0
680,21597.0,52643.0,49361.0,54634.0,45251.0,20846.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20134.0,1290.0,-17.0,1260.0,-535297534.0,310.0,-3.0,69.0,-101.0,23.0,34.0
681,21607.0,52730.0,48771.0,54114.0,45400.0,20856.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20144.0,1292.0,-17.0,1256.0,-535297534.0,309.0,-3.0,41.0,-101.0,20.0,33.0
682,21617.0,52565.0,48707.0,54126.0,45550.0,20866.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20154.0,1291.0,3.0,1257.0,-534248959.0,305.0,17.0,37.0,-84.0,-1.0,34.0
683,21667.0,52738.0,49023.0,54024.0,46195.0,20916.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20164.0,1298.0,-4.0,1257.0,-534248959.0,309.0,10.0,35.0,-64.0,-2.0,39.0
684,21677.0,52540.0,48717.0,54290.0,46783.0,20926.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20174.0,1295.0,-9.0,1257.0,-534248959.0,303.0,5.0,34.0,-31.0,-11.0,39.0
685,21687.0,52327.0,49658.0,54427.0,45723.0,20936.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20184.0,1301.0,-1.0,1258.0,-533200383.0,305.0,14.0,36.0,16.0,-15.0,35.0
686,21707.0,52054.0,50113.0,54149.0,44641.0,20946.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20214.0,1307.0,-5.0,1259.0,-534773247.0,302.0,11.0,34.0,126.0,-49.0,37.0
687,21717.0,52259.0,50204.0,53755.0,44457.0,20996.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20224.0,1310.0,-5.0,1263.0,-535821824.0,302.0,11.0,52.0,124.0,-71.0,34.0
688,21727.0,52227.0,50464.0,53590.0,43953.0,21006.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20234.0,1308.0,-5.0,1264.0,-535821824.0,297.0,12.0,51.0,93.0,-64.0,32.0
689,21737.0,52103.0,50748.0,54040.0,44186.0,21016.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20244.0,1310.0,-4.0,1264.0,-535820800.0,296.0,13.0,51.0,81.0,-45.0,13.0
690,21777.0,52176.0,49601.0,53576.0,45177.0,21066.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20254.0,1319.0,-7.0,1265.0,-536869376.0,303.0,10.0,51.0,33.0,-50.0,13.0
691,21787.0,51827.0,49814.0,53963.0,44950.0,21076.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20264.0,1319.0,1.0,1265.0,-536869376.0,299.0,19.0,53.0,-21.0,-81.0,17.0
692,21797.0,51325.0,49213.0,54460.0,45559.0,21086.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20294.0,1339.0,-17.0,1268.0,-536868864.0,312.0,0.0,64.0,-20.0,-43.0,16.0
693,21807.0,51775.0,48849.0,54092.0,45876.0,21096.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20314.0,1346.0,-3.0,1269.0,-535820288.0,314.0,14.0,63.0,-6.0,4.0,18.0
694,21837.0,52423.0,49407.0,53528.0,44951.0,21126.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20324.0,1349.0,0.0,1270.0,-535820288.0,314.0,19.0,65.0,-17.0,7.0,27.0
695,21847.0,52128.0,49334.0,53848.0,45117.0,21136.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20334.0,1352.0,-3.0,1271.0,-535820288.0,315.0,15.0,64.0,0.0,42.0,30.0
696,21857.0,52108.0,49410.0,53819.0,45032.0,21146.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20364.0,1341.0,-6.0,1273.0,-535821311.0,295.0,11.0,67.0,56.0,81.0,16.0
697,21867.0,52146.0,49757.0,53369.0,43981.0,21156.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20394.0,1349.0,-12.0,1273.0,-1073741823.0,294.0,5.0,58.0,68.0,-14.0,8.0
698,21897.0,51535.0,49322.0,53839.0,44329.0,21186.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20404.0,1350.0,-9.0,1273.0,-1073741823.0,293.0,8.0,57.0,58.0,-66.0,-2.0
699,21907.0,51062.0,49227.0,53933.0,43911.0,21196.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20414.0,1365.0,-7.0,1274.0,-1072692223.0,305.0,10.0,55.0,43.0,-121.0,0.0
700,21917.0,51616.0,48454.0,53510.0,44793.0,21206.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20454.0,1381.0,-7.0,1279.0,-1072690175.0,311.0,8.0,68.0,-12.0,-104.0,1.0
701,21957.0,51026.0,48706.0,53717.0,44590.0,21216.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20464.0,1373.0,5.0,1279.0,-1072690175.0,301.0,21.0,65.0,-24.0,-72.0,-1.0
702,21967.0,50961.0,48571.0,53833.0,44595.0,21276.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20474.0,1375.0,9.0,1280.0,-1073738751.0,300.0,26.0,62.0,2.0,-23.0,6.0
703,21977.0,51519.0,49207.0,53592.0,44077.0,21286.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20484.0,1380.0,0.0,1280.0,-1072689151.0,303.0,14.0,59.0,20.0,33.0,12.0
704,22017.0,52199.0,50149.0,53765.0,43770.0,21296.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20514.0,1378.0,3.0,1282.0,-1072690175.0,294.0,17.0,55.0,47.0,46.0,3.0
705,22027.0,52234.0,49619.0,53781.0,44384.0,21306.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20524.0,1384.0,11.0,1281.0,-1072690175.0,299.0,25.0,45.0,39.0,66.0,7.0
706,22037.0,52808.0,49523.0,54066.0,45700.0,21346.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20534.0,1385.0,4.0,1282.0,-1072691199.0,297.0,18.0,43.0,19.0,28.0,-1.0
707,22047.0,52718.0,49916.0,54165.0,45349.0,21356.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20544.0,1392.0,1.0,1282.0,-1072691199.0,302.0,15.0,41.0,16.0,4.0,-3.0
708,22097.0,52098.0,50259.0,54776.0,44558.0,21366.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20574.0,1407.0,-2.0,1282.0,-1071641599.0,309.0,9.0,31.0,11.0,-65.0,1.0
709,22107.0,52410.0,50258.0,54632.0,44529.0,21406.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20584.0,1413.0,-2.0,1282.0,-1071641599.0,313.0,8.0,30.0,17.0,-79.0,5.0
710,22117.0,52569.0,49823.0,54532.0,44813.0,21416.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20594.0,1416.0,3.0,1283.0,-1071641599.0,314.0,14.0,30.0,20.0,-35.0,-2.0
711,22157.0,52817.0,48891.0,55200.0,46369.0,21426.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20604.0,1420.0,3.0,1283.0,-1071641599.0,316.0,14.0,29.0,32.0,-23.0,-2.0
712,22167.0,53013.0,48787.0,55016.0,46224.0,21436.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20624.0,1424.0,5.0,1285.0,-1071641599.0,315.0,14.0,36.0,14.0,51.0,-11.0
713,22177.0,53275.0,49231.0,54926.0,45689.0,21456.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20644.0,1422.0,0.0,1286.0,-1071641599.0,308.0,7.0,32.0,11.0,104.0,-6.0
714,22227.0,52255.0,50056.0,55995.0,44092.0,21466.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20654.0,1430.0,-6.0,1286.0,-1071642623.0,314.0,0.0,29.0,11.0,117.0,-5.0
715,22237.0,52219.0,50093.0,56137.0,43865.0,21476.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20664.0,1421.0,1.0,1286.0,-1071642623.0,302.0,8.0,29.0,11.0,104.0,1.0
716,22247.0,51756.0,49922.0,56571.0,43795.0,21486.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20674.0,1423.0,6.0,1286.0,-1071643647.0,302.0,12.0,28.0,-10.0,94.0,2.0
717,22257.0,51842.0,48923.0,56159.0,44144.0,21496.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20694.0,1444.0,0.0,1283.0,-1071643647.0,318.0,5.0,2.0,-12.0,-11.0,-8.0
718,22277.0,51375.0,47891.0,56291.0,44838.0,21526.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20704.0,1447.0,4.0,1283.0,-1071643647.0,318.0,9.0,-1.0,-19.0,-32.0,-16.0
719,22287.0,51948.0,47759.0,55880.0,44969.0,21536.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20714.0,1451.0,2.0,1283.0,-1071643647.0,319.0,6.0,-2.0,1.0,-53.0,-16.0
720,22297.0,52146.0,48195.0,56216.0,45199.0,21546.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20724.0,1453.0,-6.0,1283.0,-1071642623.0,318.0,-3.0,-5.0,-1.0,-92.0,-20.0
721,22307.0,52389.0,47395.0,55857.0,45998.0,21556.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20754.0,1467.0,-6.0,1283.0,-1071641600.0,324.0,-4.0,-16.0,56.0,-72.0,-24.0
722,22357.0,52077.0,48563.0,56548.0,45066.0,21566.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20774.0,1472.0,0.0,1282.0,-1070593024.0,324.0,0.0,-21.0,56.0,-4.0,-18.0
723,22367.0,52272.0,49040.0,56201.0,44768.0,21596.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20784.0,1473.0,1.0,1282.0,-1070593024.0,322.0,0.0,-23.0,51.0,19.0,-10.0
724,22377.0,52142.0,48941.0,56322.0,44840.0,21606.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20794.0,1476.0,0.0,1282.0,-1070593024.0,322.0,0.0,-24.0,34.0,69.0,-6.0
725,22417.0,52468.0,49841.0,56855.0,45751.0,21616.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20804.0,1478.0,-9.0,1282.0,-1070594048.0,322.0,-11.0,-25.0,-11.0,85.0,-6.0
726,22427.0,52265.0,49329.0,56468.0,45513.0,21656.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20824.0,1499.0,-6.0,1276.0,-1070594048.0,338.0,-9.0,-54.0,-80.0,82.0,8.0
727,22437.0,52413.0,49596.0,56297.0,45143.0,21666.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20844.0,1509.0,1.0,1275.0,-1071642624.0,342.0,-3.0,-61.0,-141.0,66.0,22.0
728,22447.0,52669.0,49441.0,56022.0,45411.0,21676.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20854.0,1508.0,0.0,1274.0,-1071643648.0,339.0,-4.0,-63.0,-154.0,83.0,30.0
729,22477.0,52474.0,48988.0,55717.0,45736.0,21716.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20864.0,1512.0,0.0,1274.0,-1072692224.0,339.0,-5.0,-64.0,-147.0,97.0,33.0
730,22557.0,52853.0,49773.0,55153.0,45188.0,21726.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20874.0,1503.0,16.0,1277.0,-1073741824.0,328.0,10.0,-43.0,-126.0,111.0,43.0
731,22567.0,52742.0,49348.0,55265.0,45874.0,21736.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20894.0,1513.0,8.0,1276.0,-536346623.0,331.0,2.0,-39.0,-54.0,122.0,32.0
732,22577.0,52832.0,48780.0,55125.0,46593.0,21746.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20914.0,1520.0,10.0,1277.0,-536345599.0,331.0,4.0,-31.0,57.0,85.0,13.0
733,22667.0,53010.0,49780.0,55633.0,46267.0,21776.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20924.0,1525.0,9.0,1277.0,-536345599.0,333.0,3.0,-30.0,99.0,13.0,6.0
734,22677.0,52740.0,49701.0,55741.0,46282.0,21786.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20934.0,1529.0,9.0,1276.0,-1073216511.0,332.0,3.0,-30.0,127.0,-28.0,0.0
735,22687.0,53215.0,49703.0,55365.0,46485.0,21796.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20944.0,1532.0,9.0,1276.0,-1072167935.0,332.0,3.0,-30.0,128.0,-66.0,1.0
736,22697.0,53263.0,50015.0,55152.0,46212.0,21806.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20954.0,1545.0,3.0,1280.0,-1072167935.0,341.0,-2.0,-10.0,109.0,-112.0,-9.0
737,22727.0,52966.0,50338.0,55017.0,46094.0,21836.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20994.0,1557.0,1.0,1279.0,-1071643647.0,339.0,-6.0,-10.0,6.0,-32.0,-4.0
738,22737.0,53377.0,50430.0,54566.0,46112.0,21846.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21004.0,1552.0,11.0,1279.0,-1071643647.0,331.0,2.0,-15.0,-25.0,-29.0,-7.0
739,22747.0,53164.0,50619.0,54691.0,45835.0,21856.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21014.0,1553.0,9.0,1279.0,-1071643647.0,328.0,0.0,-16.0,5.0,46.0,0.0
740,22797.0,51319.0,49402.0,55130.0,45812.0,21866.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21024.0,1555.0,4.0,1278.0,-1071644671.0,328.0,-4.0,-18.0,-24.0,71.0,2.0
741,22807.0,51221.0,49086.0,54944.0,45904.0,21896.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21034.0,1555.0,2.0,1278.0,-1071120383.0,324.0,-7.0,-17.0,-26.0,84.0,2.0
742,22817.0,51037.0,49232.0,54920.0,45484.0,21906.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21054.0,1576.0,3.0,1276.0,-1071120383.0,339.0,-7.0,-25.0,-45.0,83.0,14.0
743,22857.0,51762.0,49310.0,53998.0,45268.0,21916.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21074.0,1586.0,4.0,1276.0,-1072167935.0,342.0,-7.0,-27.0,-32.0,23.0,23.0
744,22867.0,51813.0,49219.0,53563.0,44984.0,21926.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,21084.0,1589.0,4.0,1278.0,-1072167935.0,341.0,-6.0,-16.0,-44.0,-2.0,16.0
745,22877.0,51625.0,48770.0,53831.0,45836.0,21956.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,21094.0,1592.0,4.0,1278.0,-1072167935.0,341.0,-7.0,-17.0,-54.0,-42.0,24.0
746,22927.0,51537.0,48865.0,52912.0,45301.0,21966.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,21114.0,1599.0,4.0,1277.0,-1072167935.0,340.0,-7.0,-24.0,-31.0,-66.0,12.0
747,22937.0,51349.0,49288.0,53232.0,45014.0,21976.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,21124.0,1592.0,-15.0,1278.0,-1072168959.0,330.0,-28.0,-24.0,-33.0,-54.0,24.0
748,22947.0,51469.0,49769.0,53459.0,45149.0,21986.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,21134.0,1596.0,-10.0,1277.0,-1072168959.0,330.0,-23.0,-26.0,-17.0,-47.0,22.0
749,22957.0,51743.0,49298.0,53303.0,45832.0,22026.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21144.0,1600.0,-17.0,1277.0,-1072168959.0,330.0,-29.0,-28.0,-31.0,-8.0,37.0
750,22987.0,51539.0,49908.0,53648.0,45353.0,22036.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21154.0,1603.0,-17.0,1277.0,-1072168958.0,330.0,-29.0,-30.0,-48.0,34.0,20.0
751,22997.0,51382.0,49513.0,54038.0,46024.0,22046.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21174.0,1609.0,-13.0,1277.0,-1073217534.0,329.0,-25.0,-29.0,-107.0,63.0,44.0
752,23007.0,51285.0,50098.0,54115.0,45480.0,22086.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21184.0,1613.0,-9.0,1277.0,-536345598.0,331.0,-21.0,-30.0,-124.0,76.0,50.0
753,23047.0,50716.0,49485.0,54667.0,46677.0,22096.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21194.0,1618.0,-3.0,1277.0,-535297022.0,332.0,-15.0,-33.0,-129.0,69.0,52.0
754,23057.0,50819.0,48875.0,54498.0,46991.0,22106.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21204.0,1618.0,-4.0,1276.0,-535297022.0,328.0,-15.0,-36.0,-122.0,74.0,61.0
755,23067.0,50950.0,48894.0,54537.0,47097.0,22116.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21214.0,1622.0,-5.0,1272.0,-534248445.0,329.0,-16.0,-59.0,-104.0,59.0,53.0
756,23077.0,50908.0,49569.0,54249.0,45878.0,22156.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21244.0,1633.0,-10.0,1270.0,-533198845.0,329.0,-18.0,-61.0,-17.0,31.0,81.0
757,23117.0,51265.0,50042.0,53523.0,45198.0,22166.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21264.0,1636.0,-10.0,1269.0,-534247420.0,324.0,-17.0,-66.0,62.0,11.0,80.0
758,23127.0,50887.0,49689.0,53860.0,45704.0,22176.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21274.0,1640.0,-11.0,1268.0,-534247420.0,324.0,-17.0,-67.0,81.0,20.0,92.0
759,23137.0,50979.0,50026.0,53898.0,45313.0,22186.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21284.0,1652.0,-4.0,1267.0,-534247420.0,333.0,-10.0,-69.0,76.0,-5.0,82.0
760,23177.0,52050.0,49853.0,53450.0,46015.0,22216.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21294.0,1656.0,-5.0,1266.0,-534247419.0,332.0,-9.0,-71.0,72.0,-10.0,94.0
761,23187.0,51344.0,49388.0,53939.0,46226.0,22226.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21304.0,1653.0,-22.0,1266.0,-535295995.0,326.0,-26.0,-73.0,46.0,-10.0,117.0
762,23197.0,51359.0,48355.0,53936.0,47357.0,22236.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21314.0,1659.0,-20.0,1265.0,-535295994.0,328.0,-24.0,-76.0,40.0,5.0,111.0
763,23237.0,50812.0,49879.0,54575.0,45719.0,22246.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21334.0,1663.0,-22.0,1263.0,-535295994.0,324.0,-25.0,-79.0,-42.0,18.0,111.0
764,23247.0,50332.0,49510.0,54423.0,45302.0,22286.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21344.0,1666.0,-21.0,1265.0,-535295993.0,323.0,-23.0,-64.0,-89.0,47.0,107.0
765,23257.0,50382.0,49700.0,54349.0,45104.0,22296.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21354.0,1669.0,-21.0,1265.0,-534247417.0,322.0,-23.0,-62.0,-110.0,29.0,100.0
766,23267.0,50971.0,50164.0,53690.0,44381.0,22306.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,21364.0,1670.0,-24.0,1264.0,-534247416.0,319.0,-25.0,-64.0,-133.0,50.0,110.0
767,23307.0,51424.0,49218.0,53223.0,45616.0,22316.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21404.0,1690.0,-24.0,1260.0,-532149239.0,324.0,-21.0,-76.0,-77.0,20.0,97.0
768,23317.0,50787.0,48599.0,53349.0,45715.0,22326.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21414.0,1693.0,-21.0,1259.0,-532149239.0,322.0,-16.0,-78.0,-59.0,-23.0,93.0
769,23327.0,51056.0,48352.0,53106.0,46038.0,22346.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21424.0,1701.0,-20.0,1258.0,-532149238.0,327.0,-14.0,-80.0,-17.0,-23.0,100.0
770,23377.0,50775.0,49781.0,54206.0,45193.0,22356.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21464.0,1710.0,-28.0,1253.0,-532150261.0,320.0,-17.0,-96.0,78.0,-100.0,74.0
771,23387.0,50210.0,50254.0,54707.0,44882.0,22366.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21474.0,1713.0,-29.0,1249.0,-532150261.0,320.0,-17.0,-108.0,75.0,-103.0,61.0
772,23397.0,50329.0,50064.0,54772.0,45464.0,22376.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21484.0,1707.0,-21.0,1248.0,-533198836.0,309.0,-8.0,-108.0,62.0,-113.0,50.0
773,23437.0,50508.0,50762.0,54940.0,45603.0,22386.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21494.0,1709.0,-24.0,1247.0,-533199860.0,308.0,-10.0,-110.0,41.0,-124.0,42.0
774,23447.0,50820.0,50448.0,54717.0,45890.0,22396.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21504.0,1713.0,-25.0,1246.0,-533199860.0,309.0,-9.0,-110.0,28.0,-108.0,39.0
775,23457.0,50879.0,50516.0,54847.0,46000.0,22416.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21534.0,1726.0,-23.0,1244.0,-533725172.0,312.0,-5.0,-106.0,12.0,-64.0,19.0
