,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1327,809053.0,-1.063,0.084,0.018,0.0005044988708496095,-3.846298217773438e-05,0.0006570307006835937,-0.0010627451171875,8.488125610351564e-05,1.3706058502197265e-05
1328,809063.0,-1.062,0.084,0.018,0.000504490234375,-3.8445568084716796e-05,0.0006570093383789063,-0.001062753662109375,8.48826675415039e-05,1.3703779220581054e-05
1329,809073.0,-1.062,0.084,0.018,0.0005044841613769532,-3.845382690429688e-05,0.0006570181884765625,-0.0010629951171875001,8.491909790039063e-05,1.366064167022705e-05
1330,809083.0,-1.062,0.084,0.019,0.0005044914245605468,-3.8455432891845705e-05,0.0006570037231445312,-0.0010625842285156251,8.45760498046875e-05,1.3852277755737303e-05
1331,809093.0,-1.062,0.084,0.019,0.0005044711914062499,-3.844714736938477e-05,0.0006570164794921876,-0.0010627381591796874,8.48738555908203e-05,1.3728110313415528e-05
1332,809103.0,-1.063,0.084,0.019,0.0005044853820800781,-3.846639633178711e-05,0.000657005126953125,-0.0010627374267578125,8.487782287597657e-05,1.370978832244873e-05
1333,809113.0,-1.063,0.084,0.018,0.0005044895935058595,-3.844815063476562e-05,0.0006569866333007812,-0.001062758544921875,8.488253784179687e-05,1.3723440170288086e-05
1334,809123.0,-1.063,0.084,0.019,0.0005044968566894531,-3.844785690307617e-05,0.0006570220947265625,-0.001062716796875,8.420611572265626e-05,1.3743175506591796e-05
1335,809133.0,-1.063,0.084,0.019,0.0005044890747070313,-3.844649887084961e-05,0.00065700537109375,-0.0010627679443359374,8.485464477539062e-05,1.3739630699157715e-05
1336,809143.0,-1.062,0.084,0.018,0.0005044775085449219,-3.842543029785156e-05,0.0006570159912109375,-0.001062747802734375,8.489434051513672e-05,1.3737682342529298e-05
1337,809153.0,-1.062,0.084,0.018,0.0005044823608398438,-3.8443786621093754e-05,0.0006570183715820312,-0.0010627406005859375,8.489613342285155e-05,1.372340202331543e-05
1338,809163.0,-1.062,0.084,0.019,0.000504462158203125,-3.8417198181152344e-05,0.0006570098266601563,-0.00106272607421875,8.480115509033203e-05,1.3796608924865722e-05
1339,809173.0,-1.062,0.084,0.019,0.0005044549865722656,-3.84565544128418e-05,0.0006569773559570312,-0.001062751708984375,8.489749145507811e-05,1.371614933013916e-05
1340,809183.0,-1.062,0.084,0.019,0.0005044535522460938,-3.843424987792969e-05,0.0006570205688476563,-0.0010627513427734375,8.488582611083985e-05,1.3717120170593261e-05
1341,809193.0,-1.063,0.084,0.018,0.0005044747009277343,-3.841819381713867e-05,0.0006570008544921874,-0.00106275390625,8.487685394287109e-05,1.3711015701293945e-05
1342,809203.0,-1.064,0.084,0.018,0.0005044350891113281,-3.8433132171630854e-05,0.0006569541015625,-0.0010626053466796874,8.464556121826172e-05,1.3815235137939453e-05
1343,809213.0,-1.064,0.084,0.019,0.0005044725036621094,-3.8447246551513675e-05,0.0006570147705078125,-0.0010625450439453125,8.460264587402344e-05,1.3882101058959961e-05
1344,809223.0,-1.064,0.084,0.018,0.0005044588317871094,-3.845955276489258e-05,0.0006569840698242188,-0.001062732421875,8.488459014892579e-05,1.3717559814453126e-05
1345,809233.0,-1.064,0.084,0.018,0.0005044820861816406,-3.8459728240966796e-05,0.0006569979858398437,-0.0010627288818359376,8.488175201416015e-05,1.3761618614196776e-05
1346,809243.0,-1.064,0.084,0.018,0.0005044745788574218,-3.8466567993164066e-05,0.0006569953002929687,-0.0010625955810546874,8.420184326171876e-05,1.3792412757873536e-05
1347,809253.0,-1.064,0.084,0.019,0.0005044595031738282,-3.846302032470703e-05,0.0006569935302734375,-0.0010625709228515626,8.459187316894531e-05,1.3880657196044923e-05
1348,809263.0,-1.064,0.084,0.019,0.0005044767761230469,-3.843882751464844e-05,0.0006570318603515624,-0.0010627286376953126,8.487411499023438e-05,1.373556327819824e-05
1349,809273.0,-1.064,0.084,0.018,0.0005044574279785156,-3.842246246337891e-05,0.0006570145263671875,-0.0010627442626953126,8.488246154785156e-05,1.3730156898498534e-05
1350,809283.0,-1.064,0.084,0.018,0.0005044869384765625,-3.8453453063964843e-05,0.0006570120849609376,-0.0010629755859375,8.492982482910157e-05,1.3647026062011719e-05
1351,809293.0,-1.064,0.084,0.018,0.000504468994140625,-3.846111679077149e-05,0.0006570183715820312,-0.0010627098388671873,8.418959808349609e-05,1.375492000579834e-05
1352,809303.0,-1.064,0.084,0.019,0.0005044727172851564,-3.846092987060547e-05,0.0006570011596679688,-0.00106270751953125,8.487171936035157e-05,1.3730591773986815e-05
1353,809313.0,-1.064,0.084,0.019,0.000504453857421875,-3.845995712280274e-05,0.0006569890747070313,-0.001062738525390625,8.488433074951172e-05,1.3755451202392578e-05
1354,809323.0,-1.064,0.084,0.018,0.0005044391479492187,-3.84792251586914e-05,0.00065698828125,-0.0010629984130859375,8.490755462646485e-05,1.3659106254577637e-05
1355,809333.0,-1.064,0.084,0.018,0.0005044584045410156,-3.8475334167480464e-05,0.0006570032958984376,-0.00106275439453125,8.481947326660157e-05,1.3788175582885742e-05
1356,809343.0,-1.064,0.084,0.02,0.0005044599304199218,-3.847737121582031e-05,0.0006569995727539063,-0.001062763671875,8.488683319091797e-05,1.3743513107299805e-05
1357,809353.0,-1.064,0.084,0.02,0.0005044571228027344,-3.847397232055664e-05,0.0006570020751953125,-0.0010627371826171874,8.487972259521484e-05,1.37417631149292e-05
1358,809363.0,-1.064,0.084,0.019,0.0005044602661132812,-3.8484043121337894e-05,0.000657011474609375,-0.001062749755859375,8.48812713623047e-05,1.3737064361572266e-05
1359,809373.0,-1.064,0.084,0.019,0.0005044618225097657,-3.849182891845703e-05,0.0006569971923828125,-0.001063325927734375,8.379359436035157e-05,1.4219895362854004e-05
1360,809383.0,-1.064,0.084,0.019,0.0005044720153808594,-3.850482559204101e-05,0.0006570030517578125,-0.001062735595703125,8.487654876708984e-05,1.3721376419067384e-05
1361,809393.0,-1.064,0.084,0.02,0.0005044920349121094,-3.8505279541015625e-05,0.0006570032958984376,-0.0010627601318359374,8.487443542480469e-05,1.3746176719665528e-05
1362,809403.0,-1.064,0.085,0.019,0.0005044767761230469,-3.8461364746093744e-05,0.0006569921875,-0.001062760009765625,8.487650299072266e-05,1.3728826522827149e-05
1363,809413.0,-1.064,0.085,0.019,0.00050448095703125,-3.850119018554687e-05,0.000657023681640625,-0.0010626312255859376,8.421641540527345e-05,1.3782866477966308e-05
1364,809423.0,-1.064,0.084,0.019,0.0005044752197265625,-3.8481227874755855e-05,0.000656994873046875,-0.001062698486328125,8.487476348876954e-05,1.3719961166381836e-05
1365,809433.0,-1.064,0.084,0.02,0.000504494384765625,-3.849637985229492e-05,0.0006570015869140625,-0.00106274462890625,8.486910247802734e-05,1.3727263450622558e-05
1366,809443.0,-1.064,0.085,0.02,0.0005044840698242188,-3.844901275634766e-05,0.0006570054931640625,-0.0010627357177734375,8.487706756591797e-05,1.3727807998657227e-05
1367,809453.0,-1.064,0.084,0.02,0.0005044481506347656,-3.8488307952880855e-05,0.0006569857788085938,-0.0010630018310546876,8.490309906005859e-05,1.3645859718322754e-05
1368,809463.0,-1.064,0.084,0.019,0.000504462158203125,-3.849332809448242e-05,0.0006569992065429687,-0.0010626752929687499,8.454871368408202e-05,1.3838245391845702e-05
1369,809473.0,-1.064,0.084,0.02,0.0005044776916503905,-3.8484073638916016e-05,0.0006569815063476562,-0.001062759521484375,8.487807464599609e-05,1.3714004516601561e-05
1370,809483.0,-1.064,0.084,0.02,0.0005044640197753906,-3.8498119354248046e-05,0.0006569906005859375,-0.0010627364501953126,8.487126159667968e-05,1.3712836265563964e-05
1371,809493.0,-1.064,0.084,0.02,0.0005044521179199218,-3.852847290039062e-05,0.0006569887084960937,-0.0010630227050781248,8.491732788085937e-05,1.361973476409912e-05
1372,809503.0,-1.064,0.084,0.02,0.0005044703979492187,-3.847644805908203e-05,0.0006570123901367187,-0.0010625718994140625,8.457209014892578e-05,1.3867033004760743e-05
1373,809513.0,-1.064,0.084,0.019,0.0005044937744140626,-3.8496013641357424e-05,0.0006570040893554688,-0.0010627578125,8.486846923828125e-05,1.3715183258056642e-05
1374,809523.0,-1.064,0.084,0.019,0.0005044761047363281,-3.8484851837158204e-05,0.0006569921875,-0.0010627794189453125,8.486619567871094e-05,1.371959114074707e-05
1375,809533.0,-1.064,0.084,0.019,0.0005044519653320313,-3.8499664306640626e-05,0.0006569805297851562,-0.0010626851806640625,8.488375854492187e-05,1.3752465248107909e-05
1376,809543.0,-1.064,0.084,0.019,0.0005044485168457032,-3.8475368499755856e-05,0.0006570050048828126,-0.0010627601318359374,8.415615081787109e-05,1.37130126953125e-05
1377,809553.0,-1.064,0.084,0.018,0.0005044581604003906,-3.849122619628906e-05,0.0006570020141601563,-0.0010627500000000001,8.48818588256836e-05,1.3721229553222657e-05
1378,809563.0,-1.064,0.084,0.02,0.0005044818725585938,-3.848264312744141e-05,0.0006569935913085938,-0.0010627780761718751,8.489706420898439e-05,1.373246383666992e-05
1379,809573.0,-1.063,0.085,0.019,0.0005044679870605469,-3.847553253173828e-05,0.0006570023803710937,-0.00106266455078125,8.4893310546875e-05,1.376060199737549e-05
1380,809583.0,-1.063,0.085,0.019,0.0005044645690917968,-3.8452919006347656e-05,0.0006569768676757812,-0.0010632916259765625,8.383229064941406e-05,1.4177821159362792e-05
1381,809593.0,-1.063,0.085,0.019,0.0005044625854492187,-3.849532699584961e-05,0.0006569937744140625,-0.0010627510986328127,8.489743804931641e-05,1.3729264259338379e-05
1382,809603.0,-1.063,0.085,0.018,0.0005044449768066406,-3.8479736328125e-05,0.0006569817504882812,-0.00106275048828125,8.487687683105468e-05,1.3723326683044434e-05
1383,809613.0,-1.063,0.084,0.019,0.0005044525451660157,-3.8471290588378906e-05,0.0006569981689453125,-0.0010627592773437499,8.487178039550781e-05,1.370989990234375e-05
1384,809623.0,-1.063,0.084,0.019,0.0005044666442871094,-3.850178527832031e-05,0.0006569873046875,-0.0010630281982421874,8.489128875732422e-05,1.365583324432373e-05
1385,809633.0,-1.063,0.084,0.018,0.0005044708862304688,-3.848673248291016e-05,0.0006570059814453125,-0.001062554443359375,8.459220123291016e-05,1.386334705352783e-05
1386,809643.0,-1.063,0.085,0.018,0.0005044417419433593,-3.847872924804688e-05,0.0006569909057617186,-0.0010627425537109373,8.487229919433593e-05,1.3715542793273927e-05
1387,809653.0,-1.063,0.084,0.019,0.0005044434814453125,-3.849300384521484e-05,0.0006569898071289062,-0.0010627633056640624,8.48849868774414e-05,1.3728312492370606e-05
1388,809663.0,-1.063,0.084,0.018,0.0005044667663574218,-3.852546691894531e-05,0.0006569722290039062,-0.001062617431640625,8.464243316650391e-05,1.3797757148742675e-05
1389,809673.0,-1.063,0.085,0.018,0.0005044672546386719,-3.853314208984375e-05,0.000656998779296875,-0.001062690673828125,8.456889343261719e-05,1.382472038269043e-05
1390,809683.0,-1.063,0.085,0.018,0.0005044929199218749,-3.850061798095703e-05,0.0006570169067382813,-0.0010627794189453125,8.488420867919921e-05,1.3728952407836915e-05
1391,809693.0,-1.063,0.084,0.019,0.000504480712890625,-3.8499362945556644e-05,0.0006569921264648437,-0.00106274755859375,8.487496948242187e-05,1.3714587211608886e-05
1392,809703.0,-1.063,0.085,0.019,0.00050447412109375,-3.851672744750976e-05,0.0006570093994140624,-0.00106305712890625,8.491143798828125e-05,1.3639062881469726e-05
1393,809713.0,-1.063,0.084,0.019,0.0005044682922363281,-3.852000045776367e-05,0.0006569827880859375,-0.0010627076416015624,8.481353759765625e-05,1.3801450729370118e-05
1394,809723.0,-1.063,0.084,0.018,0.0005044620666503906,-3.849309539794922e-05,0.0006569853515625,-0.0010626129150390624,8.488376617431641e-05,1.3760082244873047e-05
1395,809733.0,-1.063,0.084,0.018,0.0005044719543457031,-3.8499744415283205e-05,0.0006569749145507813,-0.001062723388671875,8.487613677978516e-05,1.3716811180114747e-05
1396,809743.0,-1.063,0.084,0.019,0.00050446630859375,-3.849556350708008e-05,0.0006569878540039063,-0.0010630499267578124,8.489318847656251e-05,1.3630938529968262e-05
1397,809753.0,-1.063,0.084,0.019,0.0005044651184082031,-3.852299118041992e-05,0.0006569984741210938,-0.0010627344970703125,8.481892395019531e-05,1.3817280769348143e-05
1398,809763.0,-1.063,0.084,0.019,0.0005044967956542968,-3.8528759002685546e-05,0.0006569915771484374,-0.001062755126953125,8.4872314453125e-05,1.3706172943115235e-05
1399,809773.0,-1.063,0.084,0.018,0.0005044719848632812,-3.8491672515869146e-05,0.00065697265625,-0.0010627596435546875,8.487870788574218e-05,1.3712964057922363e-05
1400,809783.0,-1.063,0.084,0.019,0.0005044652709960937,-3.8496612548828127e-05,0.0006569928588867188,-0.0010627487792968752,8.486585998535156e-05,1.3705724716186524e-05
1401,809793.0,-1.063,0.084,0.019,0.0005044595031738282,-3.8483200073242185e-05,0.0006569886474609376,-0.0010627086181640626,8.420705413818359e-05,1.3745172500610352e-05
1402,809803.0,-1.063,0.084,0.019,0.0005044751281738281,-3.8495235443115237e-05,0.000656990478515625,-0.0010627371826171874,8.486928558349609e-05,1.3709012031555177e-05
1403,809813.0,-1.063,0.085,0.018,0.0005044892883300781,-3.847800445556641e-05,0.0006570104370117188,-0.001062770263671875,8.486843872070313e-05,1.373586654663086e-05
1404,809823.0,-1.063,0.085,0.018,0.0005044730224609375,-3.848048400878906e-05,0.0006569945678710938,-0.0010627626953125,8.488256072998048e-05,1.3728632926940918e-05
1405,809833.0,-1.063,0.083,0.019,0.0005044754333496094,-3.848310470581055e-05,0.000656969482421875,-0.0010626348876953125,8.422188568115234e-05,1.3745591163635254e-05
1406,809843.0,-1.063,0.084,0.018,0.0005044738159179688,-3.8483856201171876e-05,0.0006569862670898438,-0.001062757080078125,8.488128662109375e-05,1.3720660209655762e-05
1407,809853.0,-1.063,0.084,0.018,0.0005044697265625,-3.849629211425781e-05,0.0006569790039062499,-0.0010627587890625,8.489022064208984e-05,1.3715364456176759e-05
1408,809863.0,-1.063,0.084,0.018,0.0005044736633300781,-3.847366714477539e-05,0.0006570008544921874,-0.001062756103515625,8.487804412841797e-05,1.371914005279541e-05
1409,809873.0,-1.063,0.084,0.019,0.0005044813232421876,-3.848586273193359e-05,0.000656971923828125,-0.001063029541015625,8.489552307128906e-05,1.3626592636108398e-05
1410,809883.0,-1.063,0.084,0.018,0.0005044590759277344,-3.846932983398438e-05,0.0006569951171875,-0.0010625540771484374,8.455488586425782e-05,1.3860960006713868e-05
1411,809893.0,-1.063,0.084,0.018,0.0005044801635742188,-3.850057220458984e-05,0.0006569788208007813,-0.0010627166748046874,8.486328125e-05,1.3715201377868653e-05
1412,809903.0,-1.063,0.084,0.018,0.0005044652099609375,-3.8488307952880855e-05,0.0006569854736328125,-0.0010627268066406251,8.488490295410155e-05,1.3716041564941407e-05
1413,809913.0,-1.063,0.084,0.017,0.0005044416198730469,-3.847802734375e-05,0.0006569768676757812,-0.00106302099609375,8.493397521972657e-05,1.3627771377563477e-05
1414,809923.0,-1.063,0.084,0.019,0.0005044523010253907,-3.847798156738282e-05,0.0006569940185546876,-0.0010625299072265625,8.458338165283203e-05,1.386683464050293e-05
1415,809933.0,-1.063,0.084,0.018,0.0005044450988769531,-3.847392272949219e-05,0.0006569998779296875,-0.001062764892578125,8.48869857788086e-05,1.3716421127319335e-05
1416,809943.0,-1.063,0.084,0.018,0.0005044735412597656,-3.8496307373046875e-05,0.0006569932250976563,-0.0010627769775390626,8.488163757324218e-05,1.3718523979187013e-05
1417,809953.0,-1.063,0.084,0.018,0.0005044524230957032,-3.8485450744628906e-05,0.0006569729614257812,-0.0010627647705078124,8.487626647949219e-05,1.3731890678405763e-05
1418,809963.0,-1.063,0.083,0.018,0.0005044814758300781,-3.845105743408203e-05,0.000657004150390625,-0.00106272119140625,8.420933532714845e-05,1.3724418640136718e-05
1419,809973.0,-1.063,0.083,0.018,0.0005044603271484374,-3.8477882385253905e-05,0.0006569717407226563,-0.0010627482910156249,8.487953186035156e-05,1.3736919403076172e-05
1420,809983.0,-1.063,0.084,0.018,0.0005044752502441406,-3.8487392425537106e-05,0.0006570042114257813,-0.0010627542724609377,8.487902069091797e-05,1.3711702346801758e-05
1421,809993.0,-1.063,0.084,0.017,0.0005044757080078125,-3.84607925415039e-05,0.0006569837646484375,-0.0010627569580078124,8.486884307861328e-05,1.3706125259399414e-05
1422,810003.0,-1.062,0.084,0.018,0.0005044683532714844,-3.8457859039306636e-05,0.0006569959716796875,-0.0010627357177734375,8.420879364013673e-05,1.3732501983642579e-05
1423,810013.0,-1.063,0.084,0.018,0.0005044712829589844,-3.846041107177734e-05,0.0006569846801757813,-0.0010627725830078126,8.487249755859374e-05,1.3707740783691407e-05
1424,810023.0,-1.063,0.084,0.017,0.0005044672851562499,-3.845857620239258e-05,0.00065698583984375,-0.0010627713623046875,8.488299560546875e-05,1.3714309692382812e-05
1425,810033.0,-1.063,0.084,0.017,0.0005044904479980469,-3.844896316528321e-05,0.0006569824829101563,-0.00106278759765625,8.488993072509765e-05,1.3715466499328614e-05
1426,810043.0,-1.063,0.084,0.017,0.0005045124206542969,-3.848916244506836e-05,0.0006570203247070312,-0.0010626459960937499,8.421813201904297e-05,1.3747625350952149e-05
1427,810053.0,-1.062,0.084,0.018,0.0005044927978515625,-3.8464916229248046e-05,0.0006570001831054688,-0.0010625986328125002,8.45910415649414e-05,1.3866501808166505e-05
1428,810063.0,-1.062,0.084,0.018,0.0005044979553222656,-3.847268295288086e-05,0.0006570059204101563,-0.001062764892578125,8.489945983886718e-05,1.3731539726257324e-05
1429,810073.0,-1.062,0.084,0.018,0.0005045052185058594,-3.8475242614746097e-05,0.0006570083618164062,-0.0010626412353515625,8.490223693847656e-05,1.3775462150573732e-05
1430,810083.0,-1.062,0.084,0.018,0.0005045213928222656,-3.847378158569336e-05,0.0006569764404296875,-0.0010626282958984374,8.465061950683592e-05,1.381454849243164e-05
1431,810093.0,-1.062,0.084,0.018,0.0005045136718749999,-3.845803451538086e-05,0.0006569970092773437,-0.0010625649414062498,8.457611846923828e-05,1.3864621162414551e-05
1432,810103.0,-1.062,0.084,0.018,0.0005045430297851563,-3.844093322753906e-05,0.0006570250244140626,-0.001062749755859375,8.487425231933594e-05,1.3734066009521484e-05
1433,810113.0,-1.062,0.084,0.018,0.0005045205688476563,-3.842809295654297e-05,0.0006570138549804687,-0.0010627462158203124,8.48666000366211e-05,1.37208251953125e-05
1434,810123.0,-1.062,0.084,0.017,0.0005045333862304688,-3.846223449707031e-05,0.0006570046386718749,-0.00106305029296875,8.493782806396484e-05,1.3617357254028322e-05
1435,810133.0,-1.062,0.084,0.017,0.0005045362548828125,-3.846427154541016e-05,0.0006570161743164062,-0.0010626988525390625,8.420552062988282e-05,1.3749007225036623e-05
1436,810143.0,-1.062,0.084,0.018,0.0005045348205566407,-3.847122955322266e-05,0.0006570151977539063,-0.0010627462158203124,8.488828277587892e-05,1.3727893829345704e-05
