,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2681,52898.0,50122.0,47689.0,52833.0,46153.0,52387.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51935.0,3256.0,-204.0,449.0,-498023926.0,288.0,101.0,-275.0,404.0,839.0,15.0
2682,52908.0,50085.0,48319.0,52779.0,45568.0,52397.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51945.0,3258.0,-205.0,446.0,-500125174.0,296.0,105.0,-295.0,344.0,859.0,14.0
2683,52918.0,50121.0,48264.0,52707.0,45679.0,52407.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,51955.0,3260.0,-204.0,443.0,-501176822.0,303.0,111.0,-321.0,197.0,856.0,5.0
2684,52928.0,50467.0,48057.0,52588.0,46172.0,52417.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51965.0,3259.0,-203.0,439.0,-502228470.0,304.0,120.0,-347.0,27.0,798.0,11.0
2685,52938.0,50306.0,48830.0,52754.0,45224.0,52427.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,51975.0,3267.0,-199.0,436.0,-501182966.0,322.0,130.0,-370.0,-149.0,579.0,16.0
2686,52948.0,50093.0,48339.0,52876.0,45724.0,52437.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,51985.0,3268.0,-199.0,432.0,-501185014.0,325.0,136.0,-392.0,-315.0,359.0,6.0
2687,52958.0,49939.0,48536.0,53017.0,45408.0,52447.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,51995.0,3272.0,-197.0,429.0,-499088886.0,333.0,144.0,-408.0,-448.0,150.0,9.0
2688,52968.0,49531.0,48994.0,53368.0,45015.0,52457.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,52005.0,3274.0,-195.0,425.0,-498040311.0,337.0,153.0,-429.0,-524.0,-18.0,0.0
2689,52978.0,48968.0,48582.0,53752.0,45392.0,52467.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,52015.0,3279.0,-193.0,421.0,-495943159.0,348.0,162.0,-448.0,-552.0,-144.0,11.0
2690,52988.0,48619.0,48700.0,54015.0,45102.0,52477.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,52025.0,3282.0,-191.0,416.0,-493844983.0,354.0,171.0,-467.0,-458.0,-248.0,10.0
2691,52998.0,48811.0,48582.0,53990.0,44988.0,52487.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,52035.0,3287.0,-189.0,411.0,-491746807.0,364.0,180.0,-486.0,-308.0,-215.0,15.0
2692,53008.0,48107.0,49122.0,54471.0,44227.0,52497.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,52045.0,3290.0,-188.0,406.0,-490698231.0,370.0,188.0,-506.0,-106.0,-132.0,24.0
2693,53018.0,48074.0,48842.0,54375.0,44488.0,52507.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,52055.0,3292.0,-187.0,401.0,-490697207.0,374.0,195.0,-525.0,105.0,-5.0,21.0
2694,53028.0,49034.0,47781.0,53737.0,45625.0,52517.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,52065.0,3298.0,-185.0,396.0,-491745783.0,387.0,206.0,-538.0,306.0,164.0,30.0
2695,53038.0,49352.0,48026.0,53497.0,45295.0,52527.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,52075.0,3301.0,-182.0,390.0,-492795383.0,395.0,217.0,-549.0,499.0,338.0,26.0
2696,53048.0,49277.0,47339.0,53571.0,45977.0,52537.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,52085.0,3303.0,-182.0,386.0,-494894583.0,398.0,224.0,-552.0,612.0,515.0,27.0
2697,53058.0,49520.0,47845.0,53302.0,45338.0,52547.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,52095.0,3304.0,-182.0,381.0,-496993783.0,401.0,231.0,-562.0,671.0,691.0,49.0
2698,53068.0,50060.0,47636.0,52818.0,45582.0,52557.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,52105.0,3306.0,-179.0,375.0,-500141559.0,405.0,241.0,-571.0,638.0,822.0,36.0
2699,53078.0,49657.0,47055.0,53234.0,46284.0,52567.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,52115.0,3317.0,-173.0,369.0,-502241784.0,425.0,256.0,-580.0,545.0,900.0,30.0
2700,53088.0,49689.0,46525.0,53020.0,46621.0,52577.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,52125.0,3318.0,-172.0,363.0,-503293432.0,425.0,262.0,-591.0,393.0,926.0,33.0
2701,53098.0,50420.0,46812.0,52221.0,46450.0,52587.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,52135.0,3320.0,-171.0,357.0,-505394680.0,427.0,266.0,-597.0,209.0,940.0,42.0
2702,53108.0,50530.0,46722.0,52140.0,46815.0,52597.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,52145.0,3322.0,-168.0,351.0,-505397752.0,427.0,276.0,-603.0,67.0,877.0,54.0
2703,53118.0,50372.0,48054.0,52171.0,45568.0,52607.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,52155.0,3332.0,-161.0,345.0,-505400825.0,441.0,290.0,-610.0,-37.0,780.0,67.0
2704,53128.0,50799.0,47895.0,51748.0,45817.0,52617.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,52165.0,3334.0,-160.0,339.0,-505403897.0,440.0,294.0,-614.0,-128.0,696.0,75.0
2705,53138.0,50023.0,48970.0,52571.0,44742.0,52627.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,52175.0,3336.0,-157.0,331.0,-505406969.0,439.0,302.0,-625.0,-133.0,578.0,89.0
2706,53148.0,50098.0,48656.0,51842.0,44128.0,52637.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,52185.0,3339.0,-156.0,325.0,-504360442.0,438.0,307.0,-625.0,-87.0,510.0,109.0
2707,53158.0,48954.0,48724.0,52647.0,43915.0,52647.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,52195.0,3341.0,-154.0,318.0,-504362490.0,435.0,314.0,-623.0,-2.0,443.0,118.0
2708,53168.0,48529.0,49260.0,53034.0,43086.0,52657.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,52205.0,3351.0,-148.0,312.0,-504363515.0,446.0,327.0,-621.0,155.0,415.0,115.0
2709,53178.0,48252.0,48937.0,53208.0,43482.0,52667.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,52215.0,3355.0,-146.0,306.0,-504888827.0,445.0,334.0,-616.0,277.0,424.0,118.0
2710,53188.0,47765.0,49132.0,53765.0,43738.0,52677.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,52225.0,3355.0,-146.0,300.0,-505935356.0,437.0,337.0,-611.0,415.0,433.0,106.0
2711,53198.0,48301.0,48830.0,53473.0,44009.0,52687.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,52235.0,3357.0,-143.0,294.0,-508030460.0,431.0,345.0,-605.0,573.0,472.0,98.0
2712,53208.0,48533.0,48364.0,53316.0,44495.0,52697.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,52245.0,3366.0,-132.0,288.0,-509078012.0,439.0,367.0,-600.0,686.0,498.0,103.0
2713,53218.0,49218.0,48264.0,52915.0,44822.0,52707.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,52255.0,3368.0,-133.0,282.0,-512221693.0,434.0,366.0,-590.0,751.0,506.0,93.0
2714,53228.0,48842.0,47898.0,53282.0,45177.0,52717.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,52265.0,3372.0,-130.0,277.0,-515365373.0,430.0,371.0,-579.0,763.0,500.0,84.0
2715,53238.0,48965.0,46668.0,52211.0,45383.0,52727.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,52275.0,3371.0,-131.0,271.0,-518509054.0,419.0,370.0,-568.0,771.0,526.0,76.0
2716,53248.0,48982.0,45909.0,52196.0,46226.0,52737.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,52285.0,3375.0,-128.0,265.0,-521652734.0,414.0,373.0,-559.0,714.0,478.0,63.0
2717,53258.0,48961.0,45524.0,52145.0,46534.0,52747.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,52295.0,3386.0,-115.0,260.0,-523747838.0,423.0,393.0,-551.0,629.0,469.0,57.0
2718,53268.0,48926.0,45312.0,52156.0,46667.0,52757.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,52305.0,3387.0,-115.0,253.0,-525843967.0,412.0,390.0,-546.0,544.0,422.0,52.0
2719,53278.0,49281.0,46715.0,52292.0,46112.0,52767.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,52315.0,3387.0,-114.0,248.0,-527939071.0,400.0,388.0,-536.0,406.0,374.0,61.0
2720,53288.0,49089.0,46852.0,52753.0,46169.0,52777.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,52325.0,3391.0,-111.0,243.0,-530034175.0,395.0,389.0,-526.0,324.0,325.0,85.0
2721,53298.0,48715.0,47246.0,53090.0,45685.0,52787.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52335.0,3400.0,-100.0,237.0,-531082752.0,399.0,403.0,-516.0,269.0,283.0,95.0
2722,53308.0,48828.0,47943.0,53087.0,44921.0,52797.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52345.0,3401.0,-99.0,232.0,-532129280.0,387.0,400.0,-506.0,254.0,241.0,84.0
2723,53318.0,48428.0,48679.0,53394.0,44094.0,52807.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52355.0,3403.0,-97.0,227.0,-533177344.0,377.0,398.0,-494.0,263.0,194.0,76.0
2724,53328.0,48690.0,48822.0,52846.0,43376.0,52817.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52365.0,3404.0,-96.0,222.0,-534225920.0,365.0,394.0,-481.0,290.0,210.0,71.0
2725,53338.0,48776.0,49391.0,52640.0,42569.0,52827.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52375.0,3408.0,-93.0,217.0,-535273471.0,358.0,393.0,-468.0,324.0,199.0,73.0
2726,53348.0,49237.0,49629.0,52272.0,42408.0,52837.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52385.0,3416.0,-80.0,212.0,-536321023.0,359.0,410.0,-456.0,363.0,200.0,68.0
2727,53358.0,49690.0,49299.0,51964.0,43040.0,52847.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52395.0,3417.0,-80.0,205.0,-1072143359.0,348.0,401.0,-459.0,409.0,197.0,66.0
2728,53368.0,49848.0,48810.0,52341.0,44585.0,52857.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52405.0,3417.0,-80.0,201.0,-1070045183.0,332.0,396.0,-445.0,461.0,184.0,55.0
2729,53378.0,49809.0,49356.0,52588.0,44187.0,52867.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52415.0,3418.0,-80.0,196.0,-1067947006.0,320.0,387.0,-431.0,507.0,167.0,51.0
2730,53388.0,50423.0,48209.0,52200.0,45759.0,52877.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52425.0,3421.0,-78.0,192.0,-1065848830.0,310.0,382.0,-419.0,518.0,148.0,40.0
2731,53398.0,50101.0,47550.0,52562.0,46454.0,52887.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,52435.0,3427.0,-66.0,187.0,-1064800254.0,308.0,394.0,-414.0,496.0,142.0,30.0
2732,53408.0,49693.0,47683.0,52696.0,46018.0,52897.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52445.0,3428.0,-67.0,183.0,-1062702078.0,296.0,383.0,-400.0,493.0,90.0,19.0
2733,53418.0,49638.0,47229.0,52726.0,46597.0,52907.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52455.0,3430.0,-67.0,179.0,-1060604926.0,285.0,374.0,-388.0,464.0,29.0,31.0
2734,53428.0,50345.0,47553.0,52195.0,46220.0,52917.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52465.0,3432.0,-66.0,175.0,-1058507773.0,274.0,365.0,-375.0,410.0,-21.0,25.0
2735,53438.0,49603.0,47717.0,52853.0,46055.0,52927.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52475.0,3437.0,-55.0,171.0,-1057459197.0,271.0,374.0,-365.0,387.0,-61.0,21.0
2736,53448.0,48889.0,47083.0,53434.0,46829.0,52937.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52485.0,3440.0,-54.0,167.0,-1055362045.0,261.0,364.0,-352.0,332.0,-100.0,16.0
2737,53458.0,49282.0,47489.0,53220.0,46444.0,52947.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52495.0,3441.0,-54.0,164.0,-1054314493.0,250.0,352.0,-339.0,302.0,-113.0,22.0
2738,53468.0,48720.0,48028.0,53705.0,45883.0,52957.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52505.0,3444.0,-53.0,161.0,-1053265917.0,242.0,341.0,-327.0,328.0,-128.0,16.0
2739,53478.0,48153.0,47475.0,54079.0,46516.0,52967.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52515.0,3445.0,-53.0,158.0,-1051168765.0,229.0,329.0,-313.0,329.0,-125.0,31.0
2740,53488.0,48023.0,48133.0,54216.0,45761.0,52977.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52525.0,3449.0,-45.0,153.0,-1051169789.0,226.0,332.0,-307.0,329.0,-111.0,26.0
2741,53498.0,49550.0,48493.0,53253.0,45744.0,52987.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52535.0,3449.0,-41.0,150.0,-1049072636.0,213.0,326.0,-295.0,287.0,-85.0,19.0
2742,53508.0,49663.0,49333.0,53314.0,44554.0,52997.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52545.0,3451.0,-42.0,147.0,-1048024061.0,204.0,311.0,-282.0,247.0,-73.0,11.0
2743,53518.0,51158.0,49370.0,52267.0,44780.0,53007.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52555.0,3451.0,-41.0,145.0,-1046976508.0,190.0,299.0,-269.0,227.0,-95.0,6.0
2744,53528.0,50841.0,49931.0,52636.0,44219.0,53017.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52565.0,3451.0,-41.0,141.0,-1045927933.0,177.0,286.0,-262.0,163.0,-106.0,10.0
2745,53538.0,50472.0,50014.0,52988.0,44078.0,53027.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52575.0,3455.0,-32.0,139.0,-1045927932.0,175.0,290.0,-250.0,99.0,-78.0,21.0
2746,53548.0,50667.0,49740.0,53011.0,44679.0,53037.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52585.0,3456.0,-32.0,136.0,-1045928956.0,165.0,277.0,-238.0,75.0,-103.0,21.0
2747,53558.0,50141.0,49501.0,53440.0,44941.0,53047.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52595.0,3456.0,-31.0,134.0,-1044880380.0,154.0,265.0,-226.0,3.0,-122.0,25.0
2748,53568.0,49555.0,49667.0,53933.0,44676.0,53057.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52605.0,3458.0,-29.0,132.0,-1044880380.0,147.0,256.0,-215.0,27.0,-149.0,29.0
2749,53578.0,49471.0,49405.0,54047.0,45047.0,53067.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52615.0,3460.0,-23.0,132.0,-1044881404.0,143.0,255.0,-193.0,6.0,-163.0,31.0
2750,53588.0,49215.0,48895.0,54093.0,45310.0,53077.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52625.0,3460.0,-20.0,130.0,-1044881404.0,131.0,246.0,-182.0,-9.0,-176.0,19.0
2751,53598.0,49498.0,47824.0,53977.0,46429.0,53087.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52635.0,3461.0,-19.0,128.0,-1044882428.0,123.0,234.0,-171.0,-19.0,-197.0,19.0
2752,53608.0,49439.0,47690.0,53981.0,46759.0,53097.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52645.0,3463.0,-21.0,126.0,-1044883452.0,117.0,220.0,-161.0,-33.0,-182.0,13.0
2753,53618.0,49016.0,47472.0,54351.0,46981.0,53107.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52655.0,3462.0,-19.0,124.0,-1044883452.0,106.0,210.0,-158.0,0.0,-205.0,21.0
2754,53628.0,49497.0,47721.0,54090.0,46813.0,53117.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52665.0,3465.0,-14.0,122.0,-1044884475.0,104.0,208.0,-150.0,6.0,-203.0,14.0
2755,53638.0,50205.0,47739.0,53616.0,46877.0,53127.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52675.0,3465.0,-14.0,120.0,-1044885499.0,96.0,196.0,-141.0,0.0,-216.0,17.0
2756,53648.0,50337.0,47370.0,53782.0,47419.0,53137.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52685.0,3465.0,-13.0,119.0,-1044885499.0,87.0,186.0,-133.0,14.0,-258.0,3.0
2757,53658.0,50483.0,47794.0,53709.0,47107.0,53147.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52695.0,3466.0,-12.0,118.0,-1044886523.0,83.0,175.0,-123.0,5.0,-304.0,11.0
2758,53668.0,50349.0,48219.0,53875.0,46738.0,53157.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52705.0,3469.0,-10.0,117.0,-1044888571.0,82.0,171.0,-114.0,1.0,-345.0,10.0
2759,53678.0,50784.0,49815.0,53598.0,45053.0,53167.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52715.0,3469.0,-11.0,116.0,-1044889595.0,76.0,157.0,-106.0,5.0,-350.0,6.0
2760,53688.0,51198.0,49372.0,53209.0,45645.0,53177.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52725.0,3470.0,-10.0,115.0,-1044890619.0,70.0,147.0,-97.0,5.0,-334.0,-4.0
2761,53698.0,51307.0,49926.0,53072.0,44978.0,53187.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52735.0,3470.0,-8.0,114.0,-1044891643.0,66.0,139.0,-90.0,-35.0,-338.0,-10.0
2762,53708.0,49961.0,49539.0,53986.0,45325.0,53197.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52745.0,3471.0,-8.0,113.0,-1044893691.0,63.0,129.0,-84.0,-58.0,-311.0,-13.0
2763,53718.0,49734.0,49885.0,54109.0,44972.0,53207.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52755.0,3472.0,-7.0,112.0,-1044894715.0,58.0,121.0,-77.0,-127.0,-273.0,-22.0
2764,53728.0,49873.0,50247.0,53877.0,44644.0,53217.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52765.0,3472.0,-7.0,111.0,-1045944316.0,55.0,111.0,-70.0,-168.0,-257.0,-20.0
2765,53738.0,0.0,0.0,0.0,0.0,53227.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52775.0,3473.0,-4.0,111.0,-1045945340.0,53.0,107.0,-65.0,-192.0,-194.0,-16.0
2766,53748.0,0.0,0.0,0.0,0.0,53237.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52785.0,3474.0,-4.0,110.0,-1046993916.0,50.0,97.0,-62.0,-232.0,-172.0,-13.0
2767,53758.0,0.0,0.0,0.0,0.0,53247.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52795.0,3474.0,-3.0,109.0,-1048043516.0,48.0,92.0,-60.0,-278.0,-157.0,0.0
2768,53768.0,0.0,0.0,0.0,0.0,53257.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52805.0,3475.0,-3.0,108.0,-1049093116.0,47.0,84.0,-57.0,-264.0,-125.0,-2.0
2769,53778.0,0.0,0.0,0.0,0.0,53267.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,52815.0,3475.0,-2.0,108.0,-1050141692.0,45.0,77.0,-54.0,-229.0,-95.0,0.0
2770,53788.0,0.0,0.0,0.0,0.0,53277.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,52825.0,3475.0,-2.0,107.0,-1050141692.0,39.0,65.0,-49.0,-228.0,-84.0,-22.0
2771,53798.0,0.0,0.0,0.0,0.0,53287.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52835.0,3476.0,-2.0,107.0,-1051190268.0,37.0,57.0,-46.0,-245.0,-65.0,-7.0
2772,53808.0,0.0,0.0,0.0,0.0,53297.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52845.0,3476.0,-1.0,106.0,-1052239868.0,35.0,51.0,-41.0,-190.0,-66.0,-13.0
2773,53818.0,0.0,0.0,0.0,0.0,53307.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52855.0,3476.0,-2.0,106.0,-1053288444.0,34.0,42.0,-36.0,-217.0,-68.0,-7.0
2774,53828.0,0.0,0.0,0.0,0.0,53317.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52865.0,3477.0,-2.0,105.0,-1053288444.0,34.0,36.0,-31.0,-229.0,-97.0,-8.0
2775,,,,,,53327.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52875.0,3477.0,-2.0,106.0,-1054338044.0,32.0,30.0,-22.0,-233.0,-126.0,-2.0
2776,,,,,,53337.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52885.0,3478.0,-3.0,106.0,-1055386620.0,35.0,26.0,-19.0,-249.0,-144.0,-15.0
2777,,,,,,53347.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52895.0,3478.0,-3.0,105.0,-1056436221.0,34.0,21.0,-19.0,-248.0,-148.0,-16.0
2778,,,,,,53357.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52905.0,3479.0,-3.0,105.0,-1057484797.0,33.0,17.0,-19.0,-253.0,-184.0,-25.0
2779,,,,,,53367.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,52915.0,3479.0,-3.0,105.0,-1058534397.0,32.0,13.0,-18.0,-211.0,-200.0,-34.0
2780,,,,,,53377.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,52925.0,3479.0,-3.0,104.0,-1058535421.0,32.0,10.0,-23.0,-192.0,-209.0,-35.0
2781,,,,,,53387.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52935.0,3480.0,-3.0,104.0,-1059585021.0,32.0,6.0,-21.0,-179.0,-219.0,-27.0
2782,,,,,,53397.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52945.0,3480.0,-3.0,103.0,-1060633597.0,32.0,3.0,-20.0,-147.0,-179.0,-27.0
2783,,,,,,53407.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52955.0,3480.0,-3.0,103.0,-1061158909.0,32.0,0.0,-17.0,-141.0,-131.0,-24.0
2784,,,,,,53417.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52965.0,3481.0,-3.0,101.0,-1062207485.0,32.0,-3.0,-23.0,-173.0,-83.0,-18.0
2785,,,,,,53427.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52975.0,3481.0,-3.0,101.0,-1062206461.0,32.0,-7.0,-21.0,-196.0,-22.0,-8.0
2786,,,,,,53437.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52985.0,3482.0,-3.0,101.0,-1063255037.0,33.0,-10.0,-20.0,-244.0,74.0,-5.0
2787,,,,,,53447.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,52995.0,3482.0,-3.0,101.0,-1064304637.0,33.0,-13.0,-19.0,-282.0,104.0,16.0
2788,,,,,,53457.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,53005.0,3482.0,-2.0,101.0,-1064828925.0,28.0,-10.0,-15.0,-263.0,132.0,21.0
2789,,,,,,53467.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,53015.0,3483.0,-3.0,101.0,-1065876477.0,30.0,-13.0,-14.0,-261.0,129.0,15.0
2790,,,,,,53477.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,53025.0,3483.0,-3.0,101.0,-1066925053.0,32.0,-17.0,-13.0,-261.0,110.0,20.0
2791,,,,,,53487.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,53035.0,3483.0,-3.0,101.0,-1067973629.0,31.0,-18.0,-13.0,-248.0,70.0,14.0
2792,,,,,,53497.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,53045.0,3483.0,-4.0,100.0,-1069022205.0,34.0,-19.0,-12.0,-282.0,-11.0,24.0
2793,,,,,,53507.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,53055.0,3484.0,-4.0,101.0,-1070070781.0,32.0,-20.0,-9.0,-234.0,-40.0,22.0
2794,,,,,,53517.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,53065.0,3484.0,-4.0,101.0,-1071119357.0,32.0,-22.0,-7.0,-156.0,-62.0,14.0
2795,,,,,,53527.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,53075.0,3484.0,-5.0,101.0,-1071119357.0,34.0,-22.0,-6.0,-127.0,-147.0,14.0
2796,,,,,,53537.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,53085.0,3484.0,-5.0,101.0,-1072168957.0,34.0,-24.0,-4.0,-113.0,-184.0,8.0
2797,,,,,,53547.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,53095.0,3485.0,-5.0,100.0,-1072693245.0,34.0,-24.0,-7.0,-116.0,-235.0,-2.0
2798,,,,,,53557.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,53105.0,3485.0,-6.0,100.0,-1073740797.0,35.0,-21.0,-7.0,-116.0,-255.0,-26.0
2799,,,,,,53567.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,53115.0,3485.0,-7.0,100.0,-536868861.0,36.0,-22.0,-7.0,-72.0,-230.0,-29.0
