,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1477,41358.0,52362.0,51778.0,55375.0,48679.0,42166.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,35345.0,2505.0,-56.0,402.0,-535821309.0,158.0,0.0,12.0,97.0,-29.0,-10.0
1478,41368.0,52232.0,51335.0,55438.0,48838.0,42176.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,35355.0,2507.0,-56.0,402.0,-535821309.0,159.0,0.0,12.0,100.0,-2.0,-16.0
1479,41378.0,52449.0,52068.0,55298.0,48275.0,42186.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,35365.0,2508.0,-57.0,402.0,-536869885.0,158.0,-1.0,13.0,90.0,8.0,-18.0
1480,41448.0,52308.0,51263.0,55906.0,49512.0,42246.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,35375.0,2511.0,-56.0,402.0,-536869885.0,161.0,0.0,14.0,64.0,28.0,-17.0
1481,41458.0,52942.0,51603.0,55497.0,49446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35415.0,2515.0,-56.0,401.0,-536870909.0,157.0,0.0,7.0,-76.0,39.0,0.0
1482,41468.0,53000.0,51740.0,55845.0,49597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35425.0,2517.0,-56.0,401.0,-536346621.0,159.0,1.0,7.0,-76.0,29.0,-2.0
1483,41528.0,53576.0,51782.0,56055.0,50309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35435.0,2518.0,-55.0,401.0,-535298045.0,158.0,2.0,5.0,-63.0,34.0,-8.0
1484,41538.0,53290.0,52385.0,56655.0,49931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35445.0,2521.0,-55.0,401.0,-535298045.0,160.0,3.0,6.0,-59.0,19.0,-8.0
1485,41548.0,53577.0,52461.0,56620.0,49961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35465.0,2525.0,-56.0,401.0,-535298045.0,161.0,0.0,6.0,-4.0,-19.0,-12.0
1486,41558.0,53167.0,52359.0,56653.0,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35485.0,2528.0,-56.0,402.0,-535298045.0,161.0,1.0,7.0,48.0,-23.0,-16.0
1487,41668.0,52113.0,51051.0,56312.0,49182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35495.0,2524.0,-58.0,402.0,-535298045.0,149.0,-1.0,7.0,58.0,-24.0,-6.0
1488,41678.0,52310.0,50790.0,55810.0,49111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35505.0,2526.0,-58.0,402.0,-535298045.0,149.0,-1.0,6.0,64.0,-27.0,-6.0
1489,41688.0,52055.0,50871.0,55958.0,48837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35515.0,2526.0,-58.0,402.0,-535298045.0,147.0,0.0,7.0,56.0,-35.0,-7.0
1490,41698.0,52043.0,50774.0,55650.0,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35525.0,2527.0,-59.0,402.0,-536346621.0,146.0,-2.0,4.0,39.0,-42.0,-11.0
1491,41778.0,52283.0,50825.0,55841.0,48613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35565.0,2535.0,-57.0,402.0,-536870909.0,150.0,0.0,9.0,-23.0,-39.0,5.0
1492,41788.0,52236.0,50899.0,55998.0,48785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35575.0,2535.0,-57.0,402.0,-536870909.0,148.0,1.0,11.0,-20.0,-33.0,4.0
1493,41798.0,51952.0,51685.0,56352.0,48199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35585.0,2537.0,-57.0,402.0,-536869885.0,149.0,1.0,12.0,-41.0,-50.0,-1.0
1494,41858.0,51958.0,50934.0,56081.0,48477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35595.0,2538.0,-57.0,402.0,-536869885.0,147.0,0.0,11.0,-34.0,-46.0,9.0
1495,41868.0,52428.0,50800.0,55976.0,49047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35615.0,2540.0,-57.0,403.0,-535821309.0,147.0,1.0,15.0,-12.0,-48.0,-2.0
1496,41878.0,52267.0,51080.0,56198.0,48727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635.0,2543.0,-58.0,403.0,-535821309.0,147.0,0.0,14.0,-25.0,-31.0,7.0
1497,41948.0,52920.0,51649.0,56839.0,49119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35645.0,2545.0,-57.0,404.0,-535820285.0,149.0,1.0,14.0,-31.0,-17.0,6.0
1498,41958.0,52853.0,51234.0,56923.0,49485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35655.0,2546.0,-57.0,403.0,-535820285.0,149.0,2.0,12.0,-45.0,0.0,4.0
1499,41968.0,52930.0,51687.0,56841.0,48965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35665.0,2549.0,-57.0,403.0,-535820285.0,151.0,2.0,13.0,-63.0,15.0,1.0
1500,41978.0,53100.0,51597.0,56759.0,49052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35685.0,2553.0,-57.0,404.0,-534771709.0,154.0,3.0,13.0,-102.0,-8.0,7.0
1501,42018.0,52540.0,51520.0,57272.0,49144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35705.0,2555.0,-57.0,404.0,-534771709.0,153.0,3.0,14.0,-62.0,13.0,5.0
1502,42028.0,52687.0,51862.0,57386.0,48947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35715.0,2555.0,-58.0,404.0,-534771709.0,151.0,3.0,15.0,-55.0,12.0,13.0
1503,42038.0,52617.0,51953.0,57391.0,48821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35725.0,2556.0,-57.0,404.0,-533723133.0,151.0,4.0,16.0,-31.0,1.0,1.0
1504,42048.0,53159.0,51673.0,57144.0,49260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35735.0,2557.0,-57.0,405.0,-533723133.0,150.0,5.0,15.0,-25.0,42.0,14.0
1505,42078.0,53126.0,51337.0,56971.0,49283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35745.0,2561.0,-57.0,405.0,-533723133.0,154.0,5.0,16.0,-9.0,6.0,12.0
1506,42088.0,52982.0,51216.0,57094.0,49459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35765.0,2565.0,-57.0,405.0,-533723133.0,157.0,7.0,18.0,16.0,-18.0,6.0
1507,42098.0,52453.0,51457.0,57524.0,49240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35785.0,2565.0,-59.0,406.0,-533724157.0,151.0,4.0,19.0,10.0,24.0,25.0
1508,42108.0,52456.0,51455.0,57690.0,49330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35795.0,2566.0,-59.0,407.0,-533724157.0,152.0,5.0,22.0,1.0,15.0,30.0
1509,42118.0,52818.0,51626.0,57430.0,49046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35805.0,2568.0,-59.0,407.0,-533724157.0,152.0,6.0,22.0,31.0,31.0,31.0
1510,42158.0,53791.0,51721.0,56744.0,49425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35815.0,2566.0,-59.0,407.0,-534772733.0,146.0,5.0,21.0,15.0,19.0,17.0
1511,42168.0,53242.0,52183.0,57093.0,48981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35825.0,2568.0,-59.0,407.0,-534772732.0,147.0,6.0,20.0,37.0,12.0,16.0
1512,42178.0,53308.0,51571.0,56839.0,49283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35865.0,2574.0,-59.0,409.0,-534772732.0,147.0,9.0,19.0,51.0,-8.0,21.0
1513,42188.0,53696.0,51799.0,56483.0,49099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35875.0,2580.0,-60.0,408.0,-534772732.0,158.0,7.0,15.0,31.0,-5.0,26.0
1514,42248.0,52602.0,51804.0,56776.0,48593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35885.0,2582.0,-59.0,408.0,-535821308.0,158.0,8.0,15.0,32.0,-7.0,22.0
1515,42258.0,52328.0,51687.0,56950.0,48628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895.0,2582.0,-60.0,409.0,-535821308.0,155.0,6.0,14.0,48.0,-26.0,16.0
1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35915.0,2583.0,-60.0,409.0,-535821308.0,153.0,8.0,11.0,51.0,3.0,13.0
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35965.0,2590.0,-60.0,410.0,-536869883.0,152.0,8.0,6.0,-10.0,69.0,46.0
1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35975.0,2591.0,-60.0,410.0,-536870907.0,151.0,8.0,4.0,-22.0,51.0,46.0
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35985.0,2592.0,-59.0,410.0,-535822331.0,150.0,8.0,2.0,-12.0,22.0,42.0
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35995.0,2593.0,-59.0,410.0,-535822331.0,149.0,9.0,0.0,-22.0,0.0,50.0
1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36045.0,2601.0,-59.0,409.0,-535821306.0,150.0,10.0,-6.0,-35.0,-85.0,48.0
1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36055.0,2604.0,-58.0,410.0,-535821306.0,154.0,11.0,-3.0,-16.0,-81.0,44.0
1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36065.0,2606.0,-58.0,410.0,-535821306.0,155.0,11.0,-5.0,-56.0,-77.0,57.0
1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36075.0,2605.0,-59.0,410.0,-535820281.0,151.0,10.0,-5.0,-43.0,-52.0,47.0
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36105.0,2610.0,-59.0,408.0,-534771705.0,152.0,10.0,-12.0,10.0,28.0,49.0
1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36125.0,2612.0,-58.0,408.0,-534771705.0,150.0,12.0,-14.0,-3.0,84.0,52.0
1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36135.0,2613.0,-58.0,408.0,-534772728.0,151.0,12.0,-16.0,7.0,93.0,55.0
1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36145.0,2616.0,-58.0,407.0,-534772728.0,153.0,12.0,-20.0,31.0,63.0,64.0
1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36155.0,2618.0,-58.0,407.0,-535821304.0,155.0,12.0,-21.0,0.0,66.0,69.0
1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36165.0,2619.0,-58.0,407.0,-535821304.0,154.0,13.0,-22.0,0.0,42.0,67.0
1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36185.0,2623.0,-58.0,407.0,-535822327.0,156.0,13.0,-19.0,13.0,-26.0,66.0
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36205.0,2624.0,-59.0,407.0,-535821303.0,151.0,13.0,-19.0,35.0,-63.0,78.0
1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36215.0,2625.0,-58.0,407.0,-535821302.0,151.0,13.0,-18.0,13.0,-73.0,85.0
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36225.0,2627.0,-58.0,406.0,-535821302.0,151.0,13.0,-18.0,27.0,-60.0,82.0
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36235.0,2626.0,-59.0,407.0,-535821302.0,148.0,12.0,-14.0,12.0,-72.0,83.0
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36245.0,2628.0,-59.0,407.0,-535821301.0,148.0,13.0,-13.0,12.0,-63.0,95.0
1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36275.0,2634.0,-59.0,406.0,-535820276.0,153.0,11.0,-13.0,53.0,-24.0,92.0
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36285.0,2636.0,-59.0,406.0,-536868852.0,155.0,11.0,-13.0,42.0,-23.0,94.0
1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295.0,2638.0,-59.0,406.0,-536867828.0,156.0,11.0,-14.0,16.0,25.0,95.0
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36305.0,2639.0,-59.0,405.0,-536868851.0,156.0,11.0,-14.0,10.0,29.0,90.0
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36345.0,2643.0,-58.0,404.0,-535820274.0,154.0,12.0,-17.0,-68.0,48.0,83.0
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36355.0,2644.0,-58.0,403.0,-535821298.0,153.0,13.0,-17.0,-58.0,35.0,90.0
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36365.0,2647.0,-58.0,402.0,-535821297.0,155.0,13.0,-22.0,-50.0,16.0,82.0
1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36375.0,2648.0,-58.0,402.0,-535821297.0,156.0,12.0,-22.0,-41.0,-7.0,74.0
1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36405.0,2654.0,-58.0,401.0,-535820272.0,158.0,14.0,-24.0,0.0,-39.0,59.0
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36415.0,2650.0,-58.0,400.0,-535821296.0,149.0,12.0,-23.0,15.0,-32.0,69.0
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36425.0,2652.0,-58.0,400.0,-535820272.0,149.0,13.0,-23.0,17.0,-45.0,70.0
1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36435.0,2653.0,-59.0,400.0,-535820272.0,148.0,12.0,-23.0,32.0,-40.0,60.0
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36445.0,2654.0,-59.0,400.0,-535820271.0,148.0,12.0,-22.0,27.0,-53.0,65.0
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36465.0,2660.0,-59.0,399.0,-535820271.0,156.0,12.0,-20.0,8.0,-45.0,58.0
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36475.0,2662.0,-59.0,399.0,-535819247.0,158.0,12.0,-20.0,12.0,-31.0,75.0
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36485.0,2664.0,-59.0,399.0,-535819246.0,158.0,12.0,-19.0,12.0,-29.0,62.0
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36495.0,2665.0,-58.0,400.0,-535819246.0,158.0,14.0,-12.0,4.0,-2.0,54.0
1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36505.0,2666.0,-58.0,400.0,-535819246.0,158.0,14.0,-11.0,-20.0,14.0,56.0
1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36535.0,2669.0,-57.0,400.0,-535819245.0,156.0,16.0,-10.0,-97.0,64.0,54.0
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36555.0,2675.0,-57.0,400.0,-534771693.0,163.0,15.0,-11.0,-137.0,76.0,47.0
1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36565.0,2676.0,-57.0,400.0,-534771693.0,164.0,16.0,-11.0,-136.0,93.0,40.0
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36575.0,2677.0,-56.0,399.0,-533724141.0,163.0,17.0,-11.0,-140.0,120.0,49.0
1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36585.0,2679.0,-57.0,399.0,-533724141.0,163.0,16.0,-16.0,-120.0,118.0,39.0
1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36595.0,2680.0,-57.0,398.0,-532675564.0,162.0,18.0,-17.0,-85.0,134.0,34.0
1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36615.0,2684.0,-56.0,398.0,-532152300.0,163.0,20.0,-17.0,27.0,124.0,47.0
1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36635.0,2687.0,-56.0,397.0,-532151276.0,164.0,21.0,-21.0,92.0,87.0,16.0
1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36645.0,2690.0,-56.0,397.0,-533199852.0,166.0,21.0,-21.0,129.0,67.0,15.0
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36655.0,2692.0,-56.0,397.0,-533198828.0,166.0,22.0,-21.0,110.0,30.0,15.0
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36675.0,2692.0,-56.0,397.0,-534247404.0,157.0,22.0,-21.0,83.0,-73.0,4.0
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36705.0,2700.0,-54.0,396.0,-534248427.0,162.0,27.0,-23.0,-30.0,-97.0,11.0
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36715.0,2702.0,-54.0,395.0,-534249451.0,163.0,27.0,-29.0,-42.0,-102.0,13.0
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36725.0,2703.0,-54.0,394.0,-534773739.0,163.0,28.0,-30.0,-57.0,-86.0,14.0
1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36735.0,2706.0,-53.0,394.0,-534773739.0,165.0,30.0,-28.0,-72.0,-62.0,16.0
1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36775.0,2707.0,-51.0,392.0,-533200875.0,154.0,33.0,-30.0,32.0,104.0,17.0
1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36785.0,2709.0,-51.0,392.0,-533200875.0,155.0,33.0,-30.0,53.0,113.0,28.0
1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36795.0,2711.0,-51.0,392.0,-533199851.0,156.0,35.0,-30.0,65.0,112.0,22.0
1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36805.0,2713.0,-51.0,391.0,-534248427.0,156.0,34.0,-31.0,103.0,100.0,23.0
1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36815.0,2715.0,-50.0,391.0,-534247403.0,157.0,37.0,-31.0,77.0,46.0,16.0
1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36835.0,2717.0,-49.0,390.0,-535295979.0,153.0,39.0,-30.0,83.0,-24.0,-3.0
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36845.0,2718.0,-48.0,390.0,-535295979.0,152.0,39.0,-28.0,85.0,-70.0,-4.0
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36855.0,2720.0,-48.0,390.0,-535297003.0,153.0,39.0,-26.0,51.0,-95.0,-5.0
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36865.0,2721.0,-47.0,389.0,-535297003.0,150.0,39.0,-26.0,17.0,-90.0,-13.0
1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36945.0,2735.0,-44.0,385.0,-536346603.0,153.0,40.0,-33.0,62.0,73.0,-36.0
1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36955.0,2736.0,-43.0,385.0,-1073216491.0,153.0,42.0,-32.0,66.0,55.0,-28.0
1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36965.0,2739.0,-42.0,385.0,-1073216491.0,156.0,43.0,-33.0,54.0,63.0,-24.0
1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36975.0,2740.0,-42.0,384.0,-1072167916.0,155.0,42.0,-30.0,31.0,53.0,-28.0
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37015.0,2745.0,-40.0,383.0,-1072167916.0,152.0,43.0,-27.0,52.0,-15.0,-38.0
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37025.0,2747.0,-39.0,384.0,-1072167916.0,152.0,43.0,-22.0,22.0,-13.0,-53.0
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035.0,2749.0,-39.0,384.0,-1072167916.0,152.0,42.0,-21.0,19.0,-40.0,-48.0
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37045.0,2748.0,-38.0,383.0,-1072167916.0,146.0,42.0,-21.0,15.0,-42.0,-53.0
1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37055.0,2750.0,-38.0,383.0,-1072167917.0,147.0,41.0,-21.0,24.0,-57.0,-46.0
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37075.0,2755.0,-36.0,385.0,-1072168941.0,150.0,42.0,-10.0,26.0,-83.0,-64.0
1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37115.0,2759.0,-33.0,385.0,-1071643630.0,147.0,44.0,-3.0,53.0,-106.0,-83.0
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37125.0,2760.0,-33.0,385.0,-1071642606.0,148.0,42.0,-2.0,66.0,-64.0,-87.0
1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37135.0,2761.0,-33.0,385.0,-1071642607.0,146.0,42.0,0.0,109.0,-48.0,-84.0
1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37155.0,2765.0,-32.0,384.0,-1070594031.0,149.0,41.0,-6.0,108.0,-17.0,-99.0
1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37195.0,2772.0,-29.0,383.0,-1069544433.0,153.0,40.0,-5.0,46.0,21.0,-107.0
1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37205.0,2774.0,-29.0,383.0,-1069544433.0,156.0,38.0,-4.0,43.0,14.0,-116.0
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37215.0,2774.0,-28.0,383.0,-1069545458.0,154.0,38.0,-3.0,45.0,29.0,-118.0
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37225.0,2775.0,-28.0,383.0,-1068496882.0,153.0,36.0,-2.0,51.0,39.0,-112.0
1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37255.0,2779.0,-26.0,383.0,-1068496883.0,152.0,34.0,0.0,-5.0,13.0,-123.0
1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37275.0,2783.0,-24.0,383.0,-1068496884.0,156.0,34.0,2.0,-38.0,2.0,-143.0
1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37295.0,2787.0,-23.0,384.0,-1069545461.0,159.0,33.0,9.0,-26.0,-5.0,-129.0
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37305.0,2788.0,-23.0,384.0,-1069545462.0,158.0,31.0,9.0,-42.0,-2.0,-130.0
1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37315.0,2789.0,-23.0,385.0,-1069545462.0,159.0,30.0,11.0,-31.0,-19.0,-121.0
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37325.0,2791.0,-23.0,385.0,-1069545463.0,159.0,28.0,11.0,-26.0,-27.0,-133.0
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37335.0,2791.0,-21.0,384.0,-1069545463.0,157.0,30.0,6.0,-18.0,-22.0,-122.0
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37365.0,2798.0,-19.0,384.0,-1070593017.0,162.0,30.0,11.0,26.0,-21.0,-115.0
1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375.0,2800.0,-19.0,385.0,-1069544441.0,164.0,28.0,15.0,51.0,-24.0,-125.0
1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37385.0,2801.0,-19.0,385.0,-1069544441.0,164.0,28.0,16.0,46.0,5.0,-127.0
1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37395.0,2802.0,-18.0,385.0,-1069544442.0,164.0,27.0,16.0,41.0,31.0,-125.0
1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37405.0,2800.0,-18.0,385.0,-1069545466.0,156.0,26.0,17.0,55.0,35.0,-121.0
1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37425.0,2804.0,-18.0,385.0,-1069545467.0,159.0,22.0,17.0,14.0,69.0,-125.0
1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37455.0,2808.0,-16.0,386.0,-1069546492.0,159.0,21.0,19.0,-30.0,55.0,-110.0
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37475.0,2812.0,-15.0,387.0,-1069546493.0,161.0,20.0,26.0,-30.0,40.0,-113.0
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37485.0,2813.0,-15.0,388.0,-1069546494.0,161.0,19.0,27.0,-54.0,11.0,-104.0
1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37495.0,2813.0,-15.0,388.0,-1069546494.0,156.0,18.0,27.0,-31.0,11.0,-95.0
1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37505.0,2815.0,-15.0,389.0,-1069546494.0,157.0,17.0,32.0,-27.0,-6.0,-91.0
1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37545.0,2823.0,-13.0,390.0,-1070595072.0,162.0,16.0,30.0,-22.0,-42.0,-78.0
1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37555.0,2825.0,-13.0,390.0,-1070594048.0,163.0,15.0,29.0,-6.0,-43.0,-66.0
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37565.0,2826.0,-13.0,391.0,-1070593536.0,163.0,13.0,29.0,27.0,-28.0,-59.0
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37575.0,2827.0,-13.0,391.0,-1070593536.0,162.0,12.0,30.0,13.0,26.0,-52.0
1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585.0,2827.0,-12.0,391.0,-1070593535.0,159.0,13.0,30.0,51.0,63.0,-42.0
1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37605.0,2831.0,-11.0,391.0,-1069545983.0,162.0,11.0,23.0,11.0,54.0,-17.0
1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37625.0,2835.0,-11.0,391.0,-1069545983.0,163.0,9.0,23.0,-20.0,10.0,-6.0
1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37635.0,2836.0,-11.0,391.0,-1069545983.0,164.0,8.0,25.0,-45.0,44.0,-1.0
1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37655.0,2839.0,-11.0,392.0,-1070594559.0,163.0,7.0,25.0,-66.0,11.0,3.0
