,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1209,31342.0,55157.0,53333.0,57011.0,49632.0,28711.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27128.0,2668.0,-82.0,466.0,-1072168445.0,250.0,-18.0,0.0,-37.0,35.0,-24.0
1210,31352.0,54596.0,53654.0,57580.0,49453.0,28721.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27148.0,2676.0,-83.0,466.0,-1072168444.0,256.0,-20.0,1.0,-39.0,23.0,-21.0
1211,31392.0,55570.0,54107.0,56857.0,49503.0,28771.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27158.0,2677.0,-83.0,466.0,-1073217020.0,254.0,-19.0,0.0,-29.0,-2.0,-23.0
1212,31402.0,54971.0,53673.0,57400.0,50049.0,28781.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27168.0,2678.0,-83.0,466.0,-1073217020.0,251.0,-19.0,0.0,-29.0,1.0,-29.0
1213,31412.0,54643.0,53644.0,57885.0,50315.0,28791.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27178.0,2679.0,-83.0,466.0,-1073215996.0,247.0,-20.0,0.0,-38.0,14.0,-19.0
1214,31422.0,55996.0,52336.0,56818.0,51567.0,28801.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27188.0,2682.0,-84.0,468.0,-1073215996.0,248.0,-21.0,12.0,-39.0,30.0,-26.0
1215,31442.0,55603.0,53406.0,57169.0,50507.0,28841.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27218.0,2691.0,-85.0,468.0,-536345084.0,250.0,-21.0,13.0,-13.0,37.0,-20.0
1216,31462.0,54807.0,53633.0,57612.0,49866.0,28851.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27228.0,2694.0,-85.0,468.0,-536345084.0,250.0,-21.0,10.0,0.0,30.0,-27.0
1217,31472.0,54720.0,53957.0,57661.0,49448.0,28861.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27238.0,2696.0,-86.0,468.0,-536345084.0,250.0,-22.0,10.0,-1.0,15.0,-24.0
1218,31482.0,55141.0,53204.0,57027.0,50121.0,28921.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,27248.0,2698.0,-86.0,468.0,-536345084.0,249.0,-22.0,13.0,-30.0,6.0,-9.0
1219,31532.0,54874.0,53575.0,57114.0,49417.0,28931.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,27298.0,2712.0,-88.0,467.0,-535296508.0,249.0,-22.0,9.0,-17.0,-26.0,3.0
1220,31542.0,54964.0,53675.0,57234.0,49602.0,28941.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,27308.0,2714.0,-88.0,468.0,-535296508.0,249.0,-22.0,10.0,-33.0,-13.0,2.0
1221,,,,,,28951.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,27318.0,2710.0,-88.0,468.0,-535296508.0,237.0,-22.0,10.0,-58.0,7.0,5.0
1222,,,,,,29031.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27328.0,2715.0,-90.0,468.0,-535296508.0,240.0,-25.0,10.0,-79.0,8.0,9.0
1223,,,,,,29041.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27378.0,2726.0,-90.0,467.0,-534247932.0,238.0,-20.0,-1.0,-42.0,-37.0,13.0
1224,,,,,,29051.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27388.0,2728.0,-91.0,467.0,-534247932.0,236.0,-22.0,-3.0,-21.0,-35.0,11.0
1225,,,,,,29061.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27398.0,2730.0,-92.0,467.0,-533199356.0,236.0,-21.0,0.0,-45.0,-60.0,22.0
1226,,,,,,29101.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27418.0,2733.0,-90.0,467.0,-533199356.0,230.0,-17.0,0.0,-21.0,-44.0,27.0
1227,,,,,,29131.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27448.0,2742.0,-92.0,467.0,-533200380.0,234.0,-17.0,-4.0,-37.0,33.0,21.0
1228,,,,,,29141.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27458.0,2743.0,-92.0,467.0,-533200381.0,232.0,-15.0,-4.0,-16.0,47.0,23.0
1229,,,,,,29151.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27468.0,2744.0,-92.0,467.0,-533199357.0,230.0,-14.0,-6.0,3.0,90.0,20.0
1230,,,,,,29161.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27488.0,2748.0,-94.0,466.0,-533199357.0,227.0,-16.0,-11.0,-3.0,33.0,19.0
1231,,,,,,29181.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27508.0,2755.0,-94.0,466.0,-533199357.0,232.0,-14.0,-12.0,0.0,-8.0,11.0
1232,,,,,,29191.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27518.0,2757.0,-94.0,466.0,-533199357.0,230.0,-12.0,-13.0,-24.0,-18.0,13.0
1233,,,,,,29201.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27528.0,2759.0,-94.0,466.0,-533199357.0,230.0,-11.0,-14.0,-6.0,-42.0,22.0
1234,,,,,,29211.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27538.0,2761.0,-94.0,465.0,-533199357.0,228.0,-10.0,-16.0,-8.0,-62.0,17.0
1235,,,,,,29221.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27548.0,2763.0,-94.0,465.0,-533199357.0,228.0,-9.0,-17.0,10.0,-50.0,10.0
1236,,,,,,29241.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27558.0,2762.0,-94.0,465.0,-533199357.0,222.0,-8.0,-15.0,0.0,-49.0,16.0
1237,,,,,,29251.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27598.0,2774.0,-96.0,464.0,-533200381.0,226.0,-7.0,-16.0,35.0,6.0,12.0
1238,,,,,,29261.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27608.0,2776.0,-96.0,464.0,-533200381.0,226.0,-6.0,-14.0,28.0,2.0,5.0
1239,,,,,,29271.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,27618.0,2777.0,-96.0,465.0,-533200381.0,224.0,-6.0,-6.0,5.0,0.0,-2.0
1240,,,,,,29301.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27628.0,2780.0,-96.0,465.0,-533200381.0,224.0,-5.0,-4.0,-3.0,2.0,6.0
1241,,,,,,29311.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27648.0,2787.0,-96.0,465.0,-533200381.0,230.0,-3.0,-3.0,-23.0,3.0,27.0
1242,,,,,,29321.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27668.0,2793.0,-96.0,466.0,-533200382.0,231.0,-1.0,4.0,-21.0,1.0,20.0
1243,,,,,,29331.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,27688.0,2794.0,-97.0,466.0,-533200382.0,225.0,-1.0,4.0,14.0,-9.0,9.0
1244,,,,,,29361.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,27698.0,2797.0,-97.0,465.0,-533200382.0,225.0,-1.0,1.0,25.0,7.0,18.0
1245,,,,,,29371.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27708.0,2799.0,-97.0,465.0,-533200382.0,225.0,0.0,2.0,25.0,1.0,22.0
1246,,,,,,29381.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27718.0,2802.0,-97.0,465.0,-533200382.0,227.0,0.0,1.0,23.0,1.0,24.0
1247,,,,,,29421.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27788.0,2815.0,-96.0,465.0,-534248958.0,221.0,6.0,0.0,49.0,-21.0,0.0
1248,,,,,,29431.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27798.0,2817.0,-96.0,465.0,-534248958.0,220.0,6.0,1.0,36.0,-11.0,-11.0
1249,,,,,,29441.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27808.0,2821.0,-96.0,465.0,-534773246.0,224.0,6.0,2.0,26.0,-28.0,-3.0
1250,,,,,,29451.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27868.0,2831.0,-95.0,465.0,-534773246.0,217.0,11.0,5.0,40.0,18.0,1.0
1251,,,,,,29461.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,27878.0,2836.0,-95.0,465.0,-534773246.0,223.0,11.0,8.0,35.0,32.0,-2.0
1252,,,,,,29501.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27888.0,2839.0,-95.0,465.0,-535821822.0,225.0,11.0,7.0,27.0,23.0,0.0
1253,,,,,,29521.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27898.0,2841.0,-96.0,465.0,-535821822.0,225.0,11.0,8.0,19.0,32.0,3.0
1254,,,,,,29531.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27928.0,2847.0,-94.0,466.0,-535297534.0,224.0,14.0,12.0,-10.0,-40.0,-19.0
1255,,,,,,29541.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,27998.0,2856.0,-97.0,467.0,-1073739261.0,213.0,9.0,12.0,39.0,-169.0,-47.0
1256,,,,,,29581.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,28008.0,2858.0,-97.0,469.0,-1073738237.0,214.0,8.0,20.0,41.0,-155.0,-45.0
1257,,,,,,29591.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28018.0,2859.0,-96.0,469.0,-1072689661.0,211.0,10.0,20.0,23.0,-137.0,-51.0
1258,,,,,,29601.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28028.0,2861.0,-96.0,469.0,-1072688637.0,211.0,10.0,22.0,6.0,-88.0,-47.0
1259,,,,,,29611.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28048.0,2861.0,-96.0,469.0,-1072688636.0,207.0,9.0,17.0,2.0,-11.0,-32.0
1260,,,,,,29651.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28108.0,2878.0,-95.0,468.0,-1072688636.0,220.0,9.0,3.0,23.0,6.0,-28.0
1261,,,,,,29661.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28118.0,2880.0,-95.0,468.0,-1072688636.0,220.0,8.0,1.0,33.0,14.0,-33.0
1262,,,,,,29671.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28128.0,2882.0,-95.0,468.0,-1072688636.0,221.0,7.0,0.0,20.0,22.0,-27.0
1263,,,,,,29681.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28148.0,2887.0,-95.0,466.0,-1072688635.0,224.0,6.0,-8.0,21.0,54.0,-23.0
1264,,,,,,29731.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28188.0,2890.0,-95.0,464.0,-1072690683.0,216.0,4.0,-17.0,-76.0,88.0,-7.0
1265,,,,,,29741.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28198.0,2896.0,-95.0,464.0,-1072690683.0,224.0,5.0,-18.0,-109.0,76.0,-18.0
1266,,,,,,29751.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28208.0,2897.0,-94.0,463.0,-1072690683.0,223.0,5.0,-18.0,-89.0,62.0,-25.0
1267,,,,,,29811.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28218.0,2899.0,-94.0,463.0,-1073739259.0,223.0,6.0,-21.0,-58.0,60.0,-36.0
1268,,,,,,29821.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28228.0,2901.0,-94.0,462.0,-1073740283.0,223.0,4.0,-20.0,-51.0,25.0,-31.0
1269,,,,,,29831.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28258.0,2910.0,-94.0,462.0,-536869370.0,227.0,4.0,-18.0,74.0,-17.0,-32.0
1270,,,,,,29841.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28278.0,2914.0,-94.0,462.0,-1073740282.0,227.0,4.0,-14.0,89.0,-16.0,-43.0
1271,,,,,,29881.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28288.0,2918.0,-95.0,462.0,-1072690682.0,231.0,3.0,-10.0,46.0,-8.0,-50.0
1272,,,,,,29891.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28298.0,2920.0,-95.0,461.0,-1072690682.0,231.0,3.0,-8.0,25.0,22.0,-48.0
1273,,,,,,29901.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28328.0,2919.0,-94.0,461.0,-1072691705.0,218.0,3.0,-7.0,-69.0,76.0,-48.0
1274,,,,,,29951.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28338.0,2926.0,-93.0,461.0,-1072691705.0,227.0,5.0,-5.0,-89.0,50.0,-28.0
1275,,,,,,29961.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28348.0,2928.0,-94.0,461.0,-1072691705.0,227.0,3.0,-2.0,-68.0,53.0,-29.0
1276,,,,,,29971.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28358.0,2930.0,-92.0,461.0,-1073741305.0,226.0,5.0,0.0,-78.0,-5.0,-22.0
1277,,,,,,30011.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28398.0,2939.0,-93.0,463.0,-536870393.0,226.0,3.0,11.0,25.0,2.0,-5.0
1278,,,,,,30021.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28408.0,2943.0,-94.0,463.0,-536870393.0,229.0,3.0,12.0,47.0,15.0,-12.0
1279,,,,,,30031.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28418.0,2945.0,-94.0,463.0,-1073741305.0,229.0,3.0,12.0,17.0,45.0,-15.0
1280,,,,,,30091.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28428.0,2946.0,-94.0,464.0,-1073741305.0,228.0,2.0,11.0,-10.0,80.0,-6.0
1281,,,,,,30101.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28448.0,2950.0,-94.0,463.0,-536346104.0,227.0,2.0,7.0,-50.0,112.0,-8.0
1282,,,,,,30111.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28468.0,2960.0,-93.0,463.0,-535296504.0,237.0,3.0,3.0,-92.0,52.0,-5.0
1283,,,,,,30161.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28478.0,2963.0,-93.0,464.0,-535296504.0,238.0,4.0,10.0,-63.0,31.0,-2.0
1284,,,,,,30171.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28488.0,2964.0,-93.0,465.0,-535296504.0,235.0,5.0,9.0,-31.0,27.0,1.0
1285,,,,,,30181.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28528.0,2975.0,-94.0,467.0,-535295480.0,236.0,3.0,16.0,43.0,68.0,6.0
1286,,,,,,30191.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28538.0,2975.0,-90.0,467.0,-535295480.0,230.0,11.0,16.0,90.0,77.0,-2.0
1287,,,,,,30221.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28548.0,2977.0,-91.0,468.0,-536344056.0,230.0,9.0,14.0,33.0,59.0,11.0
1288,,,,,,30231.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28558.0,2979.0,-90.0,469.0,-536343032.0,229.0,10.0,17.0,51.0,63.0,12.0
1289,,,,,,30241.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28578.0,2982.0,-90.0,469.0,-1073213944.0,224.0,10.0,15.0,0.0,28.0,23.0
1290,,,,,,30251.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28588.0,2984.0,-90.0,469.0,-536343033.0,223.0,11.0,13.0,-52.0,-7.0,20.0
1291,,,,,,30261.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28598.0,2987.0,-89.0,469.0,-536343033.0,224.0,11.0,12.0,-44.0,-27.0,18.0
1292,,,,,,30291.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28608.0,2992.0,-88.0,470.0,-536343033.0,229.0,13.0,10.0,-30.0,-27.0,16.0
1293,,,,,,30301.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28618.0,2995.0,-88.0,470.0,-535294457.0,228.0,13.0,7.0,-17.0,-41.0,23.0
1294,,,,,,30311.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28628.0,2997.0,-88.0,470.0,-535294457.0,227.0,14.0,4.0,-24.0,-44.0,12.0
1295,,,,,,30321.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28648.0,2998.0,-89.0,470.0,-535294457.0,218.0,11.0,7.0,-9.0,0.0,24.0
1296,,,,,,30351.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,28658.0,3000.0,-89.0,471.0,-535294457.0,218.0,11.0,6.0,-28.0,-3.0,23.0
1297,,,,,,30361.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,28668.0,3002.0,-89.0,471.0,-535294457.0,217.0,11.0,6.0,-50.0,-15.0,36.0
1298,,,,,,30371.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28678.0,3006.0,-89.0,471.0,-535295481.0,220.0,11.0,5.0,-46.0,-3.0,35.0
1299,,,,,,30381.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28708.0,3013.0,-89.0,471.0,-535295482.0,219.0,12.0,3.0,12.0,-13.0,33.0
1300,,,,,,30431.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28718.0,3013.0,-89.0,471.0,-535294458.0,213.0,11.0,2.0,34.0,-13.0,27.0
1301,,,,,,30441.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28728.0,3015.0,-89.0,471.0,-535294458.0,212.0,11.0,2.0,23.0,-30.0,24.0
1302,,,,,,30451.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28738.0,3018.0,-90.0,471.0,-535295482.0,214.0,10.0,1.0,3.0,-53.0,24.0
1303,,,,,,30461.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28768.0,3025.0,-90.0,471.0,-535295482.0,214.0,10.0,1.0,-14.0,-61.0,26.0
1304,,,,,,30491.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28778.0,3028.0,-90.0,472.0,-535296506.0,214.0,10.0,6.0,11.0,-36.0,27.0
1305,,,,,,30501.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28788.0,3030.0,-90.0,472.0,-535296507.0,214.0,10.0,5.0,-16.0,-43.0,28.0
1306,,,,,,30511.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28798.0,3032.0,-90.0,472.0,-535296507.0,213.0,10.0,3.0,-11.0,-35.0,35.0
1307,,,,,,30521.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28818.0,3034.0,-89.0,474.0,-535296507.0,209.0,12.0,13.0,-54.0,-9.0,44.0
1308,,,,,,30571.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28838.0,3042.0,-89.0,474.0,-535296507.0,216.0,13.0,12.0,-44.0,23.0,62.0
1309,,,,,,30581.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28848.0,3044.0,-89.0,474.0,-534247931.0,214.0,14.0,14.0,-41.0,22.0,59.0
1310,,,,,,30591.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28858.0,3048.0,-87.0,474.0,-534247932.0,217.0,16.0,15.0,-35.0,35.0,59.0
1311,,,,,,30601.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28868.0,3050.0,-87.0,475.0,-534247932.0,217.0,16.0,17.0,-49.0,28.0,51.0
1312,,,,,,30641.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28928.0,3060.0,-87.0,476.0,-533199357.0,211.0,19.0,9.0,-39.0,-44.0,47.0
1313,,,,,,30651.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28938.0,3063.0,-87.0,476.0,-533199357.0,210.0,20.0,7.0,20.0,-55.0,46.0
1314,,,,,,30661.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,28948.0,3061.0,-87.0,475.0,-533199357.0,203.0,18.0,-1.0,21.0,-45.0,44.0
1315,,,,,,30691.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28968.0,3065.0,-88.0,475.0,-533199358.0,203.0,19.0,-4.0,-7.0,-54.0,46.0
1316,,,,,,30701.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29018.0,3078.0,-87.0,474.0,-534247934.0,206.0,22.0,-8.0,42.0,-12.0,37.0
1317,,,,,,30711.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29028.0,3081.0,-86.0,473.0,-534248959.0,208.0,23.0,-10.0,11.0,-10.0,29.0
1318,,,,,,30721.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29038.0,3083.0,-86.0,473.0,-534248959.0,208.0,24.0,-9.0,0.0,-15.0,22.0
1319,,,,,,30781.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29048.0,3081.0,-86.0,473.0,-534247935.0,200.0,23.0,-9.0,-10.0,-26.0,28.0
1320,,,,,,30791.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29078.0,3088.0,-86.0,474.0,-534248959.0,201.0,24.0,-10.0,-10.0,-29.0,26.0
1321,,,,,,30801.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29128.0,3100.0,-84.0,473.0,-534773248.0,205.0,28.0,-13.0,51.0,-5.0,15.0
1322,,,,,,30811.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29138.0,3102.0,-84.0,473.0,-534773248.0,205.0,29.0,-14.0,51.0,6.0,9.0
1323,,,,,,30841.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29148.0,3106.0,-85.0,473.0,-534773248.0,208.0,27.0,-13.0,57.0,-4.0,0.0
1324,,,,,,30851.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29158.0,3108.0,-84.0,473.0,-535821824.0,208.0,27.0,-13.0,16.0,-27.0,-1.0
1325,,,,,,30861.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29198.0,3115.0,-82.0,472.0,-535821824.0,206.0,30.0,-14.0,19.0,-12.0,23.0
1326,,,,,,30871.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29208.0,3117.0,-82.0,471.0,-535821824.0,205.0,30.0,-19.0,18.0,-29.0,19.0
1327,,,,,,30931.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29218.0,3118.0,-82.0,471.0,-535821824.0,204.0,30.0,-19.0,28.0,-26.0,20.0
1328,,,,,,30941.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29248.0,3128.0,-82.0,472.0,-535821312.0,211.0,30.0,-6.0,74.0,-40.0,12.0
1329,,,,,,30951.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29258.0,3129.0,-81.0,472.0,-536869888.0,210.0,30.0,-6.0,76.0,-43.0,10.0
1330,,,,,,30961.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29268.0,3131.0,-81.0,472.0,-536869888.0,211.0,31.0,-5.0,67.0,-34.0,1.0
1331,,,,,,30971.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29278.0,3133.0,-82.0,472.0,-1073740800.0,210.0,27.0,-3.0,49.0,-46.0,3.0
1332,,,,,,31011.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29288.0,3135.0,-81.0,472.0,-1073740800.0,209.0,29.0,-2.0,38.0,-36.0,1.0
1333,,,,,,31021.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29298.0,3136.0,-81.0,473.0,-1072691200.0,209.0,28.0,4.0,29.0,-20.0,6.0
1334,,,,,,31031.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29308.0,3138.0,-80.0,473.0,-1072691200.0,208.0,29.0,4.0,17.0,20.0,-3.0
1335,,,,,,31071.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29318.0,3141.0,-80.0,473.0,-1072691200.0,210.0,28.0,4.0,20.0,10.0,2.0
1336,,,,,,31081.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29328.0,3143.0,-80.0,473.0,-1072691200.0,211.0,27.0,5.0,9.0,13.0,-3.0
1337,,,,,,31091.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29348.0,3148.0,-79.0,474.0,-1072691200.0,214.0,28.0,11.0,14.0,15.0,-6.0
1338,,,,,,31141.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29358.0,3151.0,-79.0,474.0,-1072692224.0,215.0,27.0,12.0,20.0,22.0,-15.0
1339,,,,,,31151.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29368.0,3152.0,-79.0,474.0,-1072692224.0,213.0,26.0,14.0,5.0,24.0,-3.0
1340,,,,,,31161.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29378.0,3156.0,-77.0,473.0,-1072692224.0,217.0,29.0,10.0,13.0,40.0,-4.0
1341,,,,,,31171.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29428.0,3166.0,-77.0,474.0,-1072692224.0,217.0,26.0,11.0,7.0,29.0,-4.0
1342,,,,,,31201.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29438.0,3168.0,-76.0,474.0,-1072691712.0,217.0,27.0,12.0,12.0,20.0,-4.0
1343,,,,,,31211.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29448.0,3170.0,-76.0,474.0,-1071643136.0,217.0,27.0,12.0,9.0,34.0,0.0
1344,,,,,,31221.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29458.0,3171.0,-76.0,474.0,-1071644160.0,214.0,24.0,11.0,-20.0,20.0,-9.0
