,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1169,29797.0,54193.0,51667.0,56470.0,49209.0,29476.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29353.0,1481.0,-550.0,1081.0,-1068497408.0,298.0,-181.0,332.0,-64.0,-97.0,139.0
1170,29807.0,53993.0,51673.0,56391.0,49094.0,29506.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29373.0,1485.0,-551.0,1087.0,-1069546495.0,295.0,-180.0,332.0,-206.0,226.0,143.0
1171,29817.0,53942.0,51997.0,56290.0,48628.0,29516.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29393.0,1491.0,-549.0,1094.0,-1071118334.0,296.0,-175.0,334.0,-261.0,346.0,192.0
1172,29827.0,53787.0,51349.0,56675.0,49594.0,29526.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29403.0,1494.0,-551.0,1098.0,-1072165885.0,296.0,-175.0,338.0,-304.0,319.0,206.0
1173,29837.0,53970.0,51700.0,56731.0,49733.0,29536.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29413.0,1488.0,-543.0,1101.0,-536342524.0,282.0,-163.0,338.0,-307.0,304.0,207.0
1174,29847.0,53492.0,52102.0,57281.0,49301.0,29566.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29423.0,1496.0,-548.0,1105.0,-535292924.0,288.0,-166.0,337.0,-308.0,274.0,206.0
1175,29857.0,52878.0,51806.0,57570.0,49662.0,29576.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29433.0,1500.0,-552.0,1108.0,-534243323.0,288.0,-169.0,336.0,-303.0,216.0,205.0
1176,29887.0,52104.0,51494.0,57678.0,50111.0,29586.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29443.0,1503.0,-550.0,1111.0,-532145146.0,286.0,-164.0,334.0,-325.0,129.0,195.0
1177,29897.0,52124.0,52070.0,58181.0,50683.0,29596.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29453.0,1505.0,-550.0,1114.0,-531096570.0,284.0,-161.0,334.0,-281.0,21.0,190.0
1178,29907.0,52300.0,52599.0,57833.0,50226.0,29616.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29463.0,1510.0,-550.0,1118.0,-530047993.0,284.0,-156.0,335.0,-145.0,-59.0,186.0
1179,29917.0,52941.0,53153.0,57192.0,49633.0,29646.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29493.0,1524.0,-559.0,1127.0,-531098615.0,287.0,-158.0,338.0,274.0,-209.0,171.0
1180,29937.0,54302.0,52999.0,55986.0,50177.0,29656.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29513.0,1529.0,-565.0,1134.0,-533196790.0,283.0,-159.0,340.0,384.0,-234.0,171.0
1181,29947.0,54732.0,53430.0,55962.0,50405.0,29666.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29523.0,1532.0,-566.0,1137.0,-535294965.0,282.0,-158.0,342.0,357.0,-222.0,187.0
1182,29957.0,55238.0,53238.0,55232.0,50674.0,29676.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29533.0,1534.0,-568.0,1142.0,-536344564.0,281.0,-158.0,351.0,255.0,-206.0,193.0
1183,29987.0,55047.0,53277.0,55195.0,51089.0,29706.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29553.0,1540.0,-571.0,1149.0,-1072167923.0,280.0,-158.0,357.0,-28.0,-180.0,222.0
1184,29997.0,54457.0,53438.0,55707.0,50805.0,29716.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29573.0,1555.0,-526.0,1155.0,-534772721.0,291.0,-95.0,355.0,-356.0,-164.0,237.0
1185,30007.0,53708.0,53463.0,56365.0,51113.0,29726.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29583.0,1572.0,-522.0,1158.0,-532674544.0,311.0,-87.0,358.0,-407.0,-131.0,232.0
1186,30047.0,52373.0,53626.0,56873.0,50221.0,29756.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29593.0,1574.0,-523.0,1162.0,-531625968.0,310.0,-88.0,361.0,-343.0,-45.0,225.0
1187,30057.0,51911.0,52204.0,56237.0,50524.0,29776.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29603.0,1577.0,-524.0,1166.0,-530577391.0,311.0,-86.0,364.0,-206.0,79.0,204.0
1188,30067.0,51339.0,52620.0,56547.0,49987.0,29786.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29633.0,1580.0,-524.0,1176.0,-530055149.0,303.0,-78.0,374.0,289.0,278.0,105.0
1189,30077.0,51987.0,52278.0,55579.0,49877.0,29796.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29643.0,1576.0,-534.0,1180.0,-532150253.0,294.0,-87.0,377.0,397.0,265.0,79.0
1190,30087.0,52549.0,52017.0,54457.0,49534.0,29806.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29653.0,1582.0,-537.0,1184.0,-533198828.0,297.0,-89.0,381.0,478.0,222.0,53.0
1191,30097.0,52683.0,52180.0,53598.0,48132.0,29826.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29663.0,1585.0,-540.0,1189.0,-535294956.0,296.0,-91.0,391.0,495.0,159.0,21.0
1192,30107.0,52355.0,52777.0,53431.0,47085.0,29836.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29673.0,1591.0,-532.0,1193.0,-1072165868.0,299.0,-80.0,396.0,499.0,98.0,-7.0
1193,30147.0,51285.0,50130.0,51856.0,47834.0,29846.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29703.0,1600.0,-550.0,1209.0,-1067971564.0,297.0,-101.0,428.0,218.0,-107.0,-68.0
1194,30157.0,50839.0,50826.0,52144.0,47069.0,29856.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29713.0,1604.0,-551.0,1213.0,-1066922989.0,297.0,-103.0,431.0,77.0,-137.0,-78.0
1195,30167.0,50065.0,50253.0,52583.0,47541.0,29886.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29723.0,1607.0,-553.0,1217.0,-1066924013.0,296.0,-106.0,436.0,-8.0,-141.0,-91.0
1196,30187.0,49233.0,49233.0,52029.0,47091.0,29896.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29733.0,1609.0,-555.0,1222.0,-1066924013.0,295.0,-108.0,439.0,-56.0,-102.0,-108.0
1197,30197.0,48929.0,48900.0,52313.0,47350.0,29906.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29743.0,1612.0,-556.0,1226.0,-1066925038.0,295.0,-110.0,442.0,-77.0,-54.0,-115.0
1198,30207.0,48676.0,49222.0,52346.0,46941.0,29916.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29773.0,1616.0,-556.0,1239.0,-1067973615.0,288.0,-110.0,454.0,-9.0,7.0,-119.0
1199,30217.0,48963.0,48863.0,52134.0,47317.0,29936.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29783.0,1625.0,-560.0,1244.0,-1067973615.0,295.0,-116.0,460.0,23.0,6.0,-130.0
1200,30247.0,49416.0,49028.0,51567.0,46783.0,29946.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29793.0,1625.0,-561.0,1246.0,-1067973616.0,291.0,-117.0,452.0,65.0,13.0,-144.0
1201,30257.0,49498.0,49465.0,51361.0,46205.0,29956.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29803.0,1628.0,-561.0,1250.0,-1067973616.0,291.0,-117.0,456.0,87.0,23.0,-144.0
1202,30267.0,49646.0,48976.0,50092.0,45599.0,29986.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29823.0,1638.0,-562.0,1260.0,-1066924017.0,295.0,-118.0,461.0,95.0,41.0,-138.0
1203,30297.0,50031.0,48629.0,50181.0,46061.0,29996.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29833.0,1642.0,-572.0,1262.0,-1065875442.0,297.0,-130.0,451.0,52.0,51.0,-137.0
1204,30307.0,50033.0,50036.0,51359.0,46064.0,30006.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29843.0,1645.0,-573.0,1266.0,-1065875442.0,296.0,-132.0,454.0,10.0,64.0,-121.0
1205,30317.0,49714.0,49584.0,52046.0,47076.0,30016.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29853.0,1648.0,-575.0,1271.0,-1065875443.0,295.0,-135.0,456.0,-19.0,92.0,-129.0
1206,30347.0,50236.0,49965.0,52514.0,48051.0,30026.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29883.0,1655.0,-580.0,1285.0,-1066922996.0,291.0,-141.0,463.0,-139.0,146.0,-142.0
1207,30357.0,50549.0,51234.0,53278.0,48104.0,30046.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29893.0,1650.0,-574.0,1290.0,-1067970549.0,281.0,-134.0,466.0,-149.0,148.0,-157.0
1208,30367.0,50361.0,50449.0,53860.0,49257.0,30056.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29903.0,1655.0,-572.0,1295.0,-1069018101.0,282.0,-131.0,469.0,-144.0,126.0,-166.0
1209,30377.0,49754.0,52114.0,54942.0,47929.0,30066.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29913.0,1659.0,-573.0,1299.0,-1069018102.0,282.0,-132.0,472.0,-105.0,88.0,-168.0
1210,30387.0,50378.0,51975.0,55283.0,49398.0,30076.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,29933.0,1667.0,-575.0,1308.0,-1069017079.0,282.0,-133.0,475.0,76.0,26.0,-176.0
1211,30397.0,51065.0,51450.0,54707.0,49805.0,30086.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,29943.0,1672.0,-578.0,1313.0,-1069017080.0,283.0,-136.0,478.0,126.0,-32.0,-176.0
1212,30407.0,52493.0,52651.0,53884.0,48727.0,30096.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,29953.0,1674.0,-582.0,1318.0,-1067969529.0,280.0,-141.0,481.0,221.0,-53.0,-182.0
1213,30417.0,53366.0,53019.0,53902.0,49327.0,30106.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,29963.0,1679.0,-584.0,1320.0,-1066920953.0,282.0,-143.0,470.0,251.0,-105.0,-174.0
1214,30427.0,53671.0,52812.0,54066.0,49825.0,30146.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,29983.0,1682.0,-590.0,1329.0,-1064824827.0,276.0,-151.0,475.0,255.0,-97.0,-184.0
1215,30437.0,54287.0,53213.0,54006.0,50211.0,30156.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,29993.0,1685.0,-591.0,1334.0,-1063776251.0,274.0,-152.0,478.0,168.0,-93.0,-178.0
1216,30447.0,54181.0,52983.0,54228.0,50624.0,30166.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30003.0,1687.0,-592.0,1337.0,-1063776252.0,273.0,-154.0,473.0,86.0,-55.0,-176.0
1217,30457.0,53905.0,53418.0,54506.0,50209.0,30186.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30013.0,1685.0,-595.0,1342.0,-1063776252.0,267.0,-158.0,477.0,-5.0,-9.0,-178.0
1218,30467.0,53395.0,53365.0,55272.0,50474.0,30196.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30043.0,1695.0,-598.0,1355.0,-1064824830.0,265.0,-163.0,485.0,-175.0,83.0,-144.0
1219,30477.0,52436.0,53527.0,54753.0,48765.0,30206.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30053.0,1697.0,-599.0,1360.0,-1064824831.0,264.0,-166.0,489.0,-151.0,109.0,-130.0
1220,30487.0,51746.0,52809.0,55415.0,49726.0,30216.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30063.0,1685.0,-586.0,1365.0,-1065872383.0,244.0,-150.0,492.0,-146.0,98.0,-128.0
1221,30497.0,51339.0,52163.0,55525.0,50080.0,30246.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30073.0,1698.0,-594.0,1370.0,-1066920960.0,256.0,-160.0,497.0,-85.0,101.0,-132.0
1222,30507.0,50841.0,53269.0,55793.0,48684.0,30256.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30083.0,1705.0,-596.0,1375.0,-1066920448.0,260.0,-162.0,503.0,-20.0,99.0,-125.0
1223,30527.0,51225.0,52351.0,55730.0,50131.0,30266.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30093.0,1708.0,-598.0,1384.0,-1066919423.0,259.0,-164.0,529.0,9.0,9.0,-112.0
1224,30537.0,50759.0,51935.0,54726.0,48796.0,30276.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30103.0,1702.0,-598.0,1389.0,-1066919423.0,247.0,-165.0,534.0,102.0,30.0,-101.0
1225,30547.0,51635.0,51910.0,54056.0,48860.0,30286.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30113.0,1705.0,-601.0,1395.0,-1065870847.0,245.0,-167.0,537.0,151.0,0.0,-106.0
1226,30557.0,51213.0,51196.0,53795.0,48941.0,30296.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30123.0,1708.0,-603.0,1400.0,-1065870846.0,244.0,-169.0,541.0,124.0,-63.0,-117.0
1227,30567.0,51146.0,49670.0,51175.0,47452.0,30306.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30143.0,1713.0,-606.0,1411.0,-1064823293.0,241.0,-174.0,546.0,33.0,-82.0,-111.0
1228,30577.0,50757.0,50366.0,51477.0,46644.0,30316.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30153.0,1715.0,-622.0,1417.0,-1064823293.0,240.0,-192.0,547.0,8.0,-68.0,-108.0
1229,30587.0,50321.0,49470.0,51181.0,46942.0,30346.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,30163.0,1717.0,-616.0,1422.0,-1064823293.0,238.0,-186.0,547.0,-21.0,-24.0,-113.0
1230,30627.0,48213.0,48912.0,50801.0,45037.0,30356.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30183.0,1722.0,-624.0,1432.0,-1064823292.0,236.0,-194.0,543.0,-144.0,10.0,-98.0
1231,30637.0,48047.0,48752.0,50961.0,45251.0,30366.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,30193.0,1726.0,-620.0,1438.0,-1065871868.0,236.0,-190.0,542.0,-188.0,35.0,-78.0
1232,30647.0,47448.0,48547.0,51206.0,45214.0,30376.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,30203.0,1730.0,-619.0,1443.0,-1066920443.0,237.0,-189.0,540.0,-209.0,51.0,-81.0
1233,30657.0,48024.0,49613.0,51656.0,45472.0,30386.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30213.0,1732.0,-621.0,1448.0,-1067969019.0,235.0,-190.0,540.0,-209.0,70.0,-81.0
1234,30667.0,49542.0,48982.0,51243.0,46869.0,30396.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30233.0,1729.0,-617.0,1460.0,-1069016570.0,223.0,-184.0,540.0,-161.0,56.0,-67.0
1235,30677.0,49993.0,49886.0,51457.0,46653.0,30406.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,30243.0,1733.0,-621.0,1466.0,-1070065146.0,224.0,-187.0,536.0,-105.0,37.0,-62.0
1236,30687.0,50499.0,49836.0,51344.0,47043.0,30416.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,30253.0,1732.0,-626.0,1471.0,-1070065146.0,219.0,-191.0,533.0,-74.0,-11.0,-51.0
1237,30697.0,51221.0,49896.0,50430.0,46817.0,30426.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,30263.0,1736.0,-625.0,1482.0,-1070065146.0,219.0,-188.0,560.0,-33.0,-14.0,-58.0
1238,30707.0,51309.0,49412.0,50780.0,47631.0,30436.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30293.0,1742.0,-628.0,1499.0,-1070065145.0,214.0,-187.0,544.0,1.0,-70.0,-38.0
1239,30717.0,51366.0,50368.0,51095.0,47088.0,30446.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30303.0,1745.0,-629.0,1499.0,-1070066169.0,214.0,-187.0,509.0,-16.0,-69.0,-28.0
1240,30727.0,51446.0,49628.0,51279.0,47916.0,30456.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30313.0,1748.0,-632.0,1504.0,-1070066169.0,213.0,-189.0,502.0,5.0,-28.0,-22.0
1241,30737.0,50282.0,50803.0,52566.0,47264.0,30466.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30323.0,1751.0,-632.0,1509.0,-1070066169.0,213.0,-188.0,496.0,-29.0,-6.0,-27.0
1242,30747.0,50528.0,51424.0,52980.0,47268.0,30476.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30333.0,1753.0,-634.0,1514.0,-1071114745.0,212.0,-189.0,490.0,-68.0,13.0,-38.0
1243,30797.0,51970.0,52386.0,53930.0,48449.0,30486.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30343.0,1755.0,-636.0,1517.0,-1071114745.0,210.0,-190.0,471.0,-107.0,19.0,-42.0
1244,30817.0,52904.0,52032.0,54129.0,50075.0,30496.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30353.0,1757.0,-638.0,1522.0,-1071114744.0,209.0,-190.0,465.0,-133.0,27.0,-41.0
1245,30827.0,52972.0,52097.0,54255.0,50024.0,30506.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,30363.0,1759.0,-640.0,1526.0,-1072163320.0,207.0,-191.0,459.0,-110.0,55.0,-46.0
1246,30837.0,52800.0,52350.0,54617.0,50045.0,30526.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,30373.0,1728.0,-616.0,1531.0,-1073210872.0,168.0,-162.0,454.0,-142.0,57.0,-35.0
1247,30867.0,52483.0,53314.0,55217.0,49540.0,30536.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,30383.0,1728.0,-612.0,1535.0,-536338936.0,165.0,-156.0,448.0,-98.0,94.0,-27.0
1248,30877.0,52602.0,52972.0,55358.0,50491.0,30546.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,30393.0,1730.0,-614.0,1541.0,-535290360.0,164.0,-156.0,451.0,-78.0,45.0,-23.0
1249,30887.0,52473.0,53872.0,55528.0,49478.0,30556.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30403.0,1741.0,-637.0,1546.0,-536338936.0,172.0,-180.0,446.0,-44.0,-9.0,-18.0
1250,30897.0,53010.0,54733.0,55396.0,48961.0,30566.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30413.0,1744.0,-640.0,1550.0,-535290360.0,172.0,-181.0,441.0,25.0,-30.0,-15.0
1251,30927.0,53608.0,54350.0,54998.0,49737.0,30576.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30423.0,1747.0,-642.0,1555.0,-536338936.0,171.0,-181.0,436.0,92.0,-47.0,0.0
1252,30937.0,53677.0,54927.0,54936.0,49052.0,30586.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30433.0,1746.0,-644.0,1557.0,-536339960.0,167.0,-181.0,425.0,100.0,-67.0,-1.0
1253,30947.0,54123.0,53356.0,54519.0,50872.0,30596.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30443.0,1751.0,-646.0,1562.0,-1073210872.0,169.0,-181.0,424.0,104.0,-83.0,-3.0
1254,30957.0,54560.0,54493.0,54329.0,49942.0,30616.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30453.0,1753.0,-639.0,1566.0,-1073210872.0,168.0,-171.0,422.0,52.0,-64.0,-16.0
1255,30967.0,54256.0,54273.0,54560.0,50095.0,30626.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30463.0,1757.0,-656.0,1570.0,-1072162296.0,169.0,-188.0,421.0,20.0,-14.0,-11.0
1256,30977.0,54080.0,53914.0,54895.0,50551.0,30636.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30473.0,1758.0,-653.0,1574.0,-1072162296.0,166.0,-183.0,419.0,-60.0,14.0,-16.0
1257,30987.0,53807.0,52912.0,55103.0,51743.0,30646.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,30483.0,1758.0,-652.0,1578.0,-1072162296.0,163.0,-180.0,417.0,-65.0,103.0,-19.0
1258,30997.0,53613.0,53966.0,55521.0,50751.0,30656.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,30493.0,1760.0,-654.0,1582.0,-1073210872.0,162.0,-181.0,416.0,-119.0,159.0,-12.0
1259,31007.0,53843.0,54376.0,55184.0,50211.0,30666.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,30503.0,1759.0,-657.0,1586.0,-536338935.0,157.0,-182.0,417.0,-202.0,123.0,-5.0
1260,31017.0,53114.0,53447.0,55977.0,51244.0,30676.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30513.0,1761.0,-658.0,1591.0,-535290359.0,156.0,-182.0,419.0,-209.0,161.0,-2.0
1261,31027.0,52770.0,52980.0,55960.0,51540.0,30686.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30523.0,1760.0,-649.0,1591.0,-534240759.0,151.0,-170.0,404.0,-209.0,157.0,-10.0
1262,31037.0,53456.0,53960.0,55711.0,50574.0,30696.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30533.0,1761.0,-651.0,1596.0,-533191159.0,148.0,-169.0,407.0,-173.0,117.0,-1.0
1263,31047.0,53483.0,54211.0,55836.0,50482.0,30706.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30543.0,1770.0,-652.0,1600.0,-533191159.0,154.0,-167.0,411.0,-113.0,120.0,-8.0
1264,31057.0,53885.0,53928.0,55289.0,50634.0,30716.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,30553.0,1770.0,-654.0,1604.0,-532142583.0,149.0,-167.0,414.0,-50.0,77.0,-6.0
1265,31067.0,53641.0,54160.0,55337.0,50239.0,30726.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,30563.0,1775.0,-656.0,1609.0,-532142583.0,152.0,-167.0,419.0,-21.0,54.0,-4.0
1266,31077.0,54036.0,54124.0,55029.0,50259.0,30736.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30573.0,1776.0,-665.0,1613.0,-532141559.0,148.0,-173.0,419.0,22.0,20.0,-5.0
1267,31087.0,54026.0,53210.0,54546.0,50520.0,30746.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,30583.0,1780.0,-660.0,1617.0,-532141559.0,148.0,-166.0,419.0,48.0,34.0,-15.0
1268,31097.0,53724.0,53911.0,54598.0,49390.0,30756.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,30603.0,1785.0,-667.0,1633.0,-533190135.0,146.0,-167.0,454.0,30.0,56.0,-7.0
1269,31107.0,53565.0,53431.0,54578.0,49681.0,30776.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,30623.0,1788.0,-671.0,1642.0,-533190135.0,141.0,-166.0,451.0,-29.0,62.0,-11.0
1270,31117.0,53741.0,53085.0,54299.0,49947.0,30816.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,30633.0,1790.0,-672.0,1647.0,-533189111.0,138.0,-165.0,449.0,-25.0,92.0,-9.0
1271,31127.0,53504.0,52850.0,53819.0,49372.0,30826.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,30643.0,1772.0,-648.0,1651.0,-532140535.0,115.0,-136.0,444.0,-44.0,107.0,-11.0
1272,31147.0,52425.0,52203.0,54249.0,49677.0,30836.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,30653.0,1773.0,-648.0,1650.0,-532139511.0,112.0,-134.0,410.0,-27.0,112.0,-27.0
1273,31157.0,52347.0,51618.0,53290.0,49052.0,30866.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30663.0,1772.0,-654.0,1654.0,-532139511.0,107.0,-138.0,404.0,6.0,84.0,-13.0
1274,31167.0,52276.0,51303.0,52858.0,48997.0,30876.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30673.0,1776.0,-655.0,1658.0,-532139511.0,107.0,-136.0,399.0,29.0,15.0,0.0
1275,31177.0,52484.0,51845.0,53801.0,49739.0,30886.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30683.0,1779.0,-656.0,1662.0,-532139511.0,105.0,-135.0,393.0,65.0,-12.0,-2.0
1276,31187.0,51948.0,51963.0,53612.0,48835.0,30896.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30693.0,1784.0,-658.0,1667.0,-532139511.0,106.0,-134.0,393.0,85.0,-71.0,-2.0
1277,31197.0,52261.0,52577.0,53449.0,48135.0,30916.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30703.0,1785.0,-659.0,1671.0,-533188087.0,103.0,-133.0,386.0,112.0,-84.0,4.0
1278,31207.0,52105.0,52131.0,53343.0,48590.0,30926.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30713.0,1786.0,-661.0,1675.0,-533189111.0,100.0,-132.0,378.0,97.0,-95.0,-3.0
1279,31217.0,51477.0,52658.0,53704.0,47758.0,30936.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30723.0,1767.0,-643.0,1679.0,-533188087.0,77.0,-112.0,372.0,118.0,-78.0,4.0
1280,31227.0,51526.0,51742.0,53691.0,48761.0,30946.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30733.0,1767.0,-644.0,1681.0,-533189111.0,73.0,-111.0,358.0,92.0,-62.0,-4.0
1281,31237.0,51420.0,52269.0,53810.0,48156.0,30956.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30743.0,1775.0,-662.0,1684.0,-534237687.0,77.0,-127.0,354.0,86.0,-24.0,1.0
