,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1932,31783.0,57276.0,49808.0,59250.0,45817.0,30652.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29220.0,2367.0,-195.0,543.0,-1069543421.0,34.0,22.0,-17.0,-104.0,27.0,-62.0
1933,31813.0,57177.0,50077.0,59974.0,44692.0,30682.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29230.0,2367.0,-195.0,542.0,-1070593021.0,35.0,21.0,-16.0,-120.0,40.0,-47.0
1934,31823.0,56739.0,50543.0,60358.0,43998.0,30692.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29240.0,2367.0,-194.0,542.0,-1070593021.0,36.0,22.0,-14.0,-102.0,59.0,-49.0
1935,31833.0,56640.0,49628.0,60364.0,45323.0,30702.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29250.0,2368.0,-195.0,542.0,-1071641597.0,38.0,18.0,-12.0,-86.0,79.0,-54.0
1936,31873.0,55572.0,48066.0,61673.0,45924.0,30712.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29270.0,2368.0,-195.0,542.0,-1071641598.0,37.0,17.0,-10.0,-24.0,91.0,-69.0
1937,31883.0,55694.0,47819.0,61680.0,46444.0,30722.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29280.0,2367.0,-195.0,542.0,-1071642622.0,37.0,17.0,-8.0,0.0,95.0,-65.0
1938,31893.0,55871.0,47751.0,61580.0,46482.0,30732.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29290.0,2368.0,-195.0,541.0,-1071642622.0,38.0,16.0,-8.0,18.0,88.0,-72.0
1939,31933.0,56977.0,48915.0,61115.0,45085.0,30742.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,29300.0,2368.0,-194.0,540.0,-1071642622.0,38.0,16.0,-14.0,78.0,93.0,-85.0
1940,31943.0,56866.0,48926.0,61149.0,45183.0,30772.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29310.0,2369.0,-194.0,540.0,-1071643647.0,39.0,15.0,-13.0,78.0,53.0,-84.0
1941,31953.0,56971.0,49088.0,61042.0,45247.0,30782.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29320.0,2368.0,-197.0,540.0,-1071643647.0,36.0,10.0,-13.0,110.0,43.0,-89.0
1942,31963.0,57183.0,49931.0,60979.0,44830.0,30792.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29330.0,2368.0,-197.0,540.0,-1070595071.0,37.0,9.0,-12.0,74.0,11.0,-99.0
1943,31983.0,56873.0,50364.0,61042.0,44736.0,30822.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29340.0,2368.0,-196.0,540.0,-1070595072.0,37.0,8.0,-10.0,19.0,-20.0,-112.0
1944,31993.0,57286.0,50912.0,60563.0,44481.0,30832.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29350.0,2370.0,-194.0,540.0,-1070595072.0,39.0,13.0,-7.0,-39.0,-30.0,-101.0
1945,32003.0,57330.0,50413.0,60676.0,45391.0,30842.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29370.0,2370.0,-194.0,539.0,-1070594559.0,38.0,10.0,-4.0,-107.0,-4.0,-117.0
1946,32013.0,57225.0,50071.0,60768.0,46081.0,30852.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29380.0,2371.0,-194.0,539.0,-1071643135.0,39.0,10.0,-3.0,-134.0,-28.0,-127.0
1947,32033.0,57252.0,50320.0,60652.0,46166.0,30862.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29390.0,2371.0,-194.0,539.0,-1071643134.0,39.0,9.0,-1.0,-124.0,-40.0,-124.0
1948,32043.0,56739.0,50083.0,61009.0,46431.0,30872.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,29400.0,2371.0,-191.0,539.0,-1072691710.0,38.0,14.0,0.0,-124.0,-2.0,-127.0
1949,32053.0,56558.0,49430.0,61221.0,46923.0,30902.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29410.0,2371.0,-190.0,539.0,-1072691709.0,38.0,14.0,1.0,-94.0,31.0,-135.0
1950,32063.0,56001.0,49261.0,61632.0,46768.0,30912.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29420.0,2372.0,-189.0,539.0,-1073740285.0,39.0,16.0,2.0,-65.0,32.0,-148.0
1951,32073.0,55449.0,48501.0,61938.0,47526.0,30922.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29430.0,2371.0,-189.0,540.0,-1073740285.0,37.0,16.0,9.0,-30.0,33.0,-143.0
1952,32083.0,54893.0,48216.0,62189.0,47354.0,30932.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29440.0,2371.0,-189.0,541.0,-536869372.0,38.0,16.0,11.0,14.0,43.0,-148.0
1953,32093.0,53896.0,48290.0,62683.0,47089.0,30952.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29450.0,2371.0,-190.0,541.0,-536869371.0,36.0,13.0,15.0,79.0,43.0,-149.0
1954,32103.0,54356.0,48565.0,62579.0,46502.0,30962.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29460.0,2371.0,-190.0,541.0,-1073740283.0,36.0,13.0,15.0,105.0,16.0,-153.0
1955,32113.0,54356.0,49123.0,62432.0,45550.0,30972.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29480.0,2372.0,-190.0,540.0,-1072692730.0,36.0,13.0,13.0,95.0,29.0,-149.0
1956,32123.0,54876.0,49660.0,62260.0,45197.0,31002.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29490.0,2372.0,-190.0,540.0,-1072692729.0,36.0,12.0,12.0,80.0,11.0,-149.0
1957,32133.0,55221.0,49585.0,62125.0,45298.0,31012.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29500.0,2371.0,-197.0,540.0,-1071644153.0,33.0,-1.0,10.0,47.0,16.0,-156.0
1958,32163.0,56945.0,49414.0,60845.0,47096.0,31022.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29510.0,2371.0,-197.0,541.0,-1071644152.0,33.0,-1.0,9.0,8.0,27.0,-163.0
1959,32173.0,57716.0,49789.0,60224.0,47175.0,31042.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29520.0,2372.0,-197.0,540.0,-1071644152.0,33.0,-2.0,8.0,-28.0,38.0,-164.0
1960,32183.0,57582.0,49662.0,60150.0,48021.0,31052.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29530.0,2368.0,-196.0,540.0,-1071119863.0,26.0,-1.0,8.0,-71.0,35.0,-156.0
1961,32193.0,57773.0,49799.0,59906.0,48548.0,31062.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29540.0,2369.0,-196.0,540.0,-1071119863.0,26.0,-2.0,5.0,-136.0,12.0,-144.0
1962,32203.0,57930.0,49974.0,59564.0,48602.0,31072.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29550.0,2369.0,-196.0,540.0,-1071119862.0,26.0,-2.0,4.0,-152.0,-11.0,-136.0
1963,32213.0,57659.0,49965.0,59489.0,49068.0,31082.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29560.0,2369.0,-196.0,542.0,-1072168438.0,26.0,-3.0,12.0,-154.0,-16.0,-135.0
1964,32223.0,57777.0,50145.0,59171.0,49114.0,31102.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29580.0,2370.0,-188.0,542.0,-536346101.0,26.0,12.0,11.0,-146.0,-38.0,-128.0
1965,32253.0,56336.0,51040.0,59670.0,48394.0,31112.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29590.0,2370.0,-187.0,542.0,-535297524.0,25.0,12.0,10.0,-117.0,-41.0,-127.0
1966,32263.0,55569.0,51576.0,59729.0,47974.0,31122.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29600.0,2369.0,-187.0,542.0,-534773236.0,24.0,13.0,6.0,-73.0,-77.0,-110.0
1967,32273.0,55194.0,51188.0,59840.0,48703.0,31132.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29610.0,2369.0,-187.0,542.0,-534773235.0,24.0,13.0,7.0,9.0,-50.0,-115.0
1968,32283.0,54518.0,51915.0,60167.0,47933.0,31142.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29620.0,2369.0,-188.0,542.0,-534772211.0,22.0,11.0,7.0,95.0,-52.0,-100.0
1969,32313.0,54357.0,51851.0,59610.0,48207.0,31152.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29630.0,2369.0,-188.0,542.0,-534772210.0,22.0,12.0,6.0,153.0,-41.0,-85.0
1970,32323.0,54255.0,52031.0,59358.0,47878.0,31162.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29640.0,2369.0,-188.0,542.0,-535820786.0,23.0,13.0,4.0,202.0,-21.0,-79.0
1971,32333.0,54293.0,51987.0,59240.0,47886.0,31172.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29650.0,2370.0,-187.0,541.0,-535820786.0,23.0,13.0,0.0,211.0,-18.0,-77.0
1972,32363.0,53805.0,51482.0,58336.0,49383.0,31182.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29660.0,2370.0,-187.0,541.0,-1073740274.0,23.0,13.0,0.0,182.0,-22.0,-64.0
1973,32373.0,53740.0,51703.0,58103.0,49400.0,31192.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29670.0,2370.0,-187.0,541.0,-1072691697.0,23.0,13.0,0.0,96.0,-29.0,-60.0
1974,32383.0,53780.0,52276.0,57696.0,49254.0,31202.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29680.0,2368.0,-190.0,541.0,-1071643121.0,19.0,7.0,0.0,7.0,-54.0,-56.0
1975,32413.0,53618.0,52520.0,56744.0,49283.0,31232.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29690.0,2368.0,-190.0,541.0,-1071643121.0,19.0,7.0,-3.0,-82.0,-77.0,-59.0
1976,32423.0,53262.0,52893.0,56832.0,48936.0,31242.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29700.0,2368.0,-190.0,541.0,-1071643121.0,19.0,6.0,-3.0,-167.0,-100.0,-60.0
1977,32433.0,53189.0,52817.0,56518.0,48940.0,31252.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29720.0,2371.0,-181.0,541.0,-536868336.0,24.0,23.0,-3.0,-297.0,-127.0,-41.0
1978,32443.0,53018.0,52938.0,56543.0,48975.0,31262.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29730.0,2371.0,-181.0,541.0,-535818736.0,24.0,23.0,-3.0,-307.0,-102.0,-33.0
1979,32463.0,51973.0,52403.0,57028.0,49813.0,31272.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29740.0,2370.0,-180.0,541.0,-534770160.0,24.0,24.0,-4.0,-276.0,-52.0,-31.0
1980,32473.0,51631.0,52424.0,57075.0,50037.0,31282.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29750.0,2371.0,-181.0,541.0,-533721584.0,25.0,22.0,-4.0,-185.0,7.0,-32.0
1981,32483.0,51150.0,52537.0,57332.0,49868.0,31292.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29770.0,2371.0,-181.0,541.0,-531624432.0,27.0,23.0,-4.0,-51.0,107.0,-42.0
1982,32493.0,50899.0,52301.0,57312.0,50507.0,31322.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29780.0,2371.0,-181.0,542.0,-531624431.0,28.0,24.0,2.0,33.0,170.0,-37.0
1983,32503.0,50819.0,53177.0,57061.0,49808.0,31332.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29790.0,2368.0,-185.0,542.0,-531625455.0,22.0,17.0,1.0,59.0,174.0,-39.0
1984,32513.0,50729.0,53588.0,56948.0,49563.0,31342.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29810.0,2369.0,-185.0,542.0,-532675055.0,23.0,19.0,0.0,130.0,146.0,-74.0
1985,32523.0,50821.0,53430.0,56526.0,50154.0,31352.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29820.0,2369.0,-184.0,541.0,-532675055.0,23.0,20.0,-4.0,128.0,82.0,-89.0
1986,32553.0,50842.0,53082.0,55931.0,50903.0,31372.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29830.0,2368.0,-187.0,541.0,-533724654.0,22.0,17.0,-6.0,118.0,30.0,-93.0
1987,32563.0,51233.0,54329.0,55448.0,49680.0,31382.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29840.0,2369.0,-185.0,541.0,-533200366.0,22.0,20.0,-6.0,82.0,-24.0,-97.0
1988,32573.0,51482.0,53370.0,55006.0,50972.0,31392.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29850.0,2369.0,-185.0,541.0,-534248942.0,22.0,21.0,-5.0,30.0,-79.0,-81.0
1989,32613.0,50315.0,52321.0,55872.0,52282.0,31402.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,29870.0,2369.0,-184.0,542.0,-534773229.0,22.0,22.0,-3.0,-5.0,-124.0,-77.0
1990,32623.0,50281.0,52864.0,55990.0,52159.0,31412.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29880.0,2369.0,-184.0,542.0,-534772205.0,21.0,23.0,-4.0,-18.0,-142.0,-73.0
1991,32633.0,49505.0,53340.0,56669.0,51524.0,31422.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,29890.0,2370.0,-183.0,542.0,-534772205.0,23.0,25.0,-4.0,-4.0,-117.0,-59.0
1992,32643.0,50005.0,53588.0,56313.0,51351.0,31432.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29900.0,2370.0,-184.0,542.0,-534771180.0,22.0,24.0,-5.0,7.0,-100.0,-59.0
1993,32653.0,50205.0,53362.0,56188.0,51612.0,31442.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29920.0,2370.0,-183.0,541.0,-534770156.0,23.0,25.0,-12.0,0.0,-43.0,-34.0
1994,32663.0,49370.0,54253.0,57039.0,50724.0,31452.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29930.0,2370.0,-183.0,540.0,-534770156.0,24.0,25.0,-12.0,20.0,23.0,-31.0
1995,32693.0,50748.0,53698.0,55910.0,51272.0,31462.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29940.0,2369.0,-179.0,540.0,-534770156.0,20.0,33.0,-13.0,36.0,67.0,-14.0
1996,32703.0,51469.0,54223.0,55529.0,50813.0,31472.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29950.0,2368.0,-180.0,539.0,-534771180.0,20.0,31.0,-23.0,52.0,79.0,5.0
1997,32713.0,51615.0,53816.0,55565.0,51532.0,31482.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,29960.0,2369.0,-180.0,538.0,-534771180.0,21.0,32.0,-24.0,57.0,82.0,14.0
1998,32723.0,52089.0,53507.0,55075.0,51805.0,31492.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29980.0,2368.0,-179.0,538.0,-534771180.0,19.0,33.0,-21.0,58.0,63.0,20.0
1999,32733.0,52059.0,53808.0,55179.0,51644.0,31502.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,29990.0,2368.0,-179.0,537.0,-535820780.0,19.0,34.0,-26.0,62.0,65.0,23.0
2000,32763.0,51703.0,53966.0,55239.0,51248.0,31512.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,2368.0,-178.0,537.0,-535820780.0,20.0,35.0,-28.0,66.0,52.0,35.0
2001,32773.0,52790.0,52239.0,56852.0,50346.0,31522.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30010.0,2368.0,-178.0,536.0,-535820780.0,20.0,35.0,-29.0,72.0,48.0,51.0
2002,32783.0,51113.0,54172.0,55776.0,51026.0,31532.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30020.0,2369.0,-177.0,536.0,-535820780.0,21.0,35.0,-28.0,67.0,36.0,59.0
2003,32803.0,51199.0,53821.0,56288.0,51575.0,31542.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30030.0,2369.0,-177.0,536.0,-536870380.0,21.0,36.0,-28.0,48.0,-1.0,62.0
2004,32813.0,50707.0,54742.0,56605.0,50533.0,31552.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30040.0,2369.0,-177.0,535.0,-536870381.0,21.0,36.0,-27.0,50.0,-10.0,68.0
2005,32823.0,51205.0,54036.0,56366.0,50994.0,31562.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30050.0,2369.0,-176.0,535.0,-536870381.0,21.0,36.0,-24.0,53.0,-30.0,71.0
2006,32833.0,52376.0,54020.0,57184.0,48688.0,31582.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30060.0,2369.0,-176.0,535.0,-1073741293.0,21.0,36.0,-22.0,71.0,-45.0,86.0
2007,32843.0,52895.0,53221.0,56617.0,49850.0,31592.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30090.0,2370.0,-175.0,534.0,-1072691694.0,21.0,36.0,-23.0,114.0,-45.0,123.0
2008,32853.0,52726.0,53684.0,56779.0,49095.0,31602.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30100.0,2371.0,-199.0,534.0,-1070594543.0,23.0,-15.0,-22.0,98.0,-29.0,139.0
2009,32863.0,52220.0,53694.0,57101.0,49293.0,31612.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30110.0,2371.0,-199.0,533.0,-1070594543.0,23.0,-15.0,-22.0,51.0,-10.0,142.0
2010,32873.0,52834.0,52791.0,56493.0,49897.0,31632.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30120.0,2371.0,-199.0,533.0,-1069545968.0,23.0,-16.0,-22.0,-19.0,20.0,140.0
2011,32883.0,52554.0,53422.0,56868.0,49612.0,31642.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30140.0,2371.0,-197.0,532.0,-1070594545.0,23.0,-14.0,-19.0,-181.0,45.0,165.0
2012,32893.0,52798.0,52919.0,56710.0,50180.0,31652.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30150.0,2371.0,-197.0,532.0,-1070594545.0,23.0,-15.0,-19.0,-247.0,61.0,179.0
2013,32903.0,52510.0,52860.0,56935.0,50225.0,31682.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30160.0,2372.0,-198.0,533.0,-1071643122.0,24.0,-16.0,-14.0,-273.0,79.0,187.0
2014,32913.0,52495.0,52585.0,56966.0,50403.0,31692.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30170.0,2372.0,-198.0,532.0,-1072691698.0,23.0,-16.0,-12.0,-276.0,88.0,180.0
2015,32923.0,51788.0,53237.0,56707.0,51268.0,31702.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,30180.0,2372.0,-198.0,532.0,-1073741299.0,23.0,-17.0,-10.0,-266.0,60.0,165.0
2016,32933.0,52325.0,52946.0,56472.0,51216.0,31712.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30190.0,2372.0,-198.0,532.0,-535821812.0,24.0,-17.0,-7.0,-212.0,39.0,153.0
2017,32943.0,51469.0,53284.0,57027.0,50892.0,31732.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30200.0,2373.0,-198.0,532.0,-534248948.0,24.0,-17.0,-5.0,-119.0,-9.0,162.0
2018,32963.0,51818.0,53580.0,56758.0,50156.0,31742.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,30220.0,2375.0,-196.0,532.0,-533724661.0,28.0,-10.0,-3.0,34.0,-70.0,158.0
2019,32973.0,52154.0,53701.0,56498.0,49878.0,31752.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30230.0,2375.0,-196.0,532.0,-533724662.0,28.0,-9.0,-2.0,116.0,-34.0,161.0
2020,32983.0,51871.0,53831.0,56392.0,49873.0,31762.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30240.0,2375.0,-196.0,532.0,-533724662.0,28.0,-8.0,-1.0,139.0,-75.0,147.0
2021,32993.0,51963.0,53708.0,56144.0,50031.0,31782.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30250.0,2376.0,-197.0,532.0,-534772215.0,28.0,-8.0,3.0,163.0,-86.0,147.0
2022,33013.0,52065.0,53725.0,55701.0,49340.0,31792.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30260.0,2376.0,-197.0,532.0,-534772216.0,28.0,-7.0,3.0,151.0,-64.0,144.0
2023,33023.0,51820.0,53800.0,55752.0,49322.0,31822.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30290.0,2377.0,-196.0,531.0,-536868345.0,30.0,-4.0,-1.0,-59.0,-33.0,138.0
2024,33033.0,51734.0,53258.0,55541.0,49883.0,31832.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30300.0,2378.0,-196.0,531.0,-536868346.0,31.0,-4.0,-1.0,-102.0,-7.0,136.0
2025,33083.0,50796.0,51902.0,55365.0,50244.0,31842.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30310.0,2378.0,-195.0,531.0,-535819770.0,31.0,-2.0,-1.0,-117.0,11.0,134.0
2026,33093.0,51210.0,51874.0,55375.0,50368.0,31872.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30320.0,2378.0,-195.0,531.0,-535819771.0,31.0,-2.0,-1.0,-136.0,19.0,131.0
2027,33103.0,50770.0,52020.0,55812.0,50088.0,31882.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30330.0,2379.0,-196.0,531.0,-534771195.0,32.0,-4.0,-3.0,-173.0,13.0,133.0
2028,33133.0,51192.0,53002.0,55545.0,49429.0,31892.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30350.0,2379.0,-196.0,531.0,-533722620.0,32.0,-2.0,-1.0,-124.0,80.0,141.0
2029,33143.0,51067.0,53364.0,55430.0,48791.0,31932.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30360.0,2379.0,-196.0,531.0,-533723644.0,32.0,-1.0,-2.0,-94.0,78.0,142.0
2030,33153.0,51116.0,53319.0,55566.0,48908.0,31942.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30370.0,2378.0,-194.0,531.0,-532675069.0,30.0,4.0,-3.0,-56.0,74.0,147.0
2031,33163.0,51129.0,53417.0,55420.0,48978.0,31952.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30380.0,2379.0,-194.0,530.0,-532675069.0,30.0,5.0,-9.0,-33.0,56.0,154.0
2032,33183.0,51087.0,53714.0,55275.0,48517.0,31962.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30390.0,2379.0,-194.0,530.0,-532675070.0,32.0,6.0,-10.0,-12.0,36.0,144.0
2033,33193.0,51143.0,53400.0,55202.0,48771.0,31982.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30400.0,2380.0,-193.0,530.0,-532676095.0,31.0,8.0,-10.0,0.0,37.0,139.0
2034,33203.0,51471.0,52693.0,55017.0,49368.0,31992.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30410.0,2380.0,-193.0,530.0,-532676095.0,32.0,9.0,-11.0,2.0,-6.0,129.0
2035,33243.0,51707.0,51371.0,55427.0,50392.0,32002.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,30440.0,2380.0,-192.0,530.0,-532676608.0,31.0,14.0,-13.0,18.0,7.0,105.0
2036,33253.0,51262.0,51628.0,56109.0,50019.0,32012.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,30450.0,2381.0,-191.0,529.0,-532676607.0,31.0,19.0,-16.0,-34.0,-34.0,104.0
2037,33263.0,51368.0,51606.0,56107.0,49749.0,32042.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,30460.0,2381.0,-190.0,529.0,-532676607.0,31.0,20.0,-21.0,-29.0,-36.0,108.0
2038,33283.0,51919.0,52518.0,55706.0,49239.0,32052.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,30470.0,2382.0,-190.0,528.0,-531628030.0,33.0,22.0,-22.0,-30.0,-38.0,113.0
2039,33293.0,51682.0,53475.0,55868.0,48163.0,32062.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,30490.0,2383.0,-188.0,528.0,-531628030.0,33.0,28.0,-25.0,-18.0,-41.0,129.0
2040,33303.0,52195.0,53566.0,55646.0,47858.0,32072.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,30500.0,2383.0,-188.0,528.0,-531627005.0,32.0,29.0,-27.0,35.0,-18.0,129.0
2041,33343.0,52061.0,52731.0,56268.0,47912.0,32082.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30510.0,2383.0,-188.0,529.0,-531627005.0,33.0,30.0,-23.0,74.0,-27.0,128.0
2042,33353.0,52271.0,52002.0,56443.0,48848.0,32092.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30520.0,2383.0,-187.0,528.0,-531627004.0,32.0,31.0,-25.0,99.0,-17.0,145.0
2043,33363.0,52102.0,51609.0,56618.0,49351.0,32102.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30530.0,2383.0,-187.0,528.0,-532675580.0,32.0,33.0,-25.0,143.0,17.0,142.0
2044,33373.0,52360.0,51783.0,56594.0,49395.0,32112.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,30540.0,2384.0,-186.0,528.0,-532675579.0,33.0,35.0,-27.0,151.0,20.0,147.0
2045,33383.0,52260.0,51177.0,56618.0,50066.0,32122.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,30550.0,2384.0,-186.0,528.0,-533724155.0,33.0,36.0,-25.0,196.0,51.0,145.0
