,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2348,47868.0,48025.0,48707.0,50341.0,47135.0,47786.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45255.0,3335.0,4.0,583.0,-1071643130.0,151.0,6.0,-6.0,116.0,24.0,-29.0
2349,47878.0,47393.0,49477.0,50927.0,46427.0,47796.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45265.0,3337.0,3.0,583.0,-1070594554.0,151.0,4.0,-6.0,119.0,27.0,-37.0
2350,47888.0,47302.0,50281.0,51142.0,45446.0,47806.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45275.0,3338.0,3.0,583.0,-1070594554.0,152.0,3.0,-6.0,125.0,39.0,-45.0
2351,47898.0,46381.0,50232.0,52001.0,45493.0,47816.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45285.0,3335.0,5.0,583.0,-1070594554.0,144.0,5.0,-6.0,105.0,27.0,-45.0
2352,47908.0,46895.0,50966.0,52085.0,45172.0,47826.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45295.0,3337.0,6.0,583.0,-1069545977.0,146.0,6.0,-3.0,90.0,16.0,-36.0
2353,47918.0,47004.0,51143.0,52056.0,44870.0,47836.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45305.0,3339.0,6.0,583.0,-1069545977.0,146.0,5.0,-2.0,57.0,20.0,-37.0
2354,47928.0,47721.0,50976.0,51639.0,45411.0,47846.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45335.0,3349.0,4.0,583.0,-1069545977.0,156.0,-1.0,-3.0,-60.0,-3.0,-39.0
2355,47938.0,48821.0,50481.0,50958.0,46243.0,47856.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,45345.0,3350.0,4.0,581.0,-1069545977.0,156.0,-2.0,-12.0,-104.0,2.0,-31.0
2356,47948.0,48541.0,50377.0,51176.0,46281.0,47866.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45355.0,3352.0,5.0,581.0,-1069545977.0,156.0,-2.0,-11.0,-133.0,12.0,-18.0
2357,47958.0,49532.0,50252.0,50235.0,46684.0,47876.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45365.0,3353.0,5.0,581.0,-1070594552.0,156.0,-2.0,-10.0,-149.0,50.0,-8.0
2358,47968.0,50075.0,50327.0,49704.0,46767.0,47886.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45385.0,3356.0,6.0,581.0,-1071643128.0,157.0,-3.0,-7.0,-69.0,79.0,-8.0
2359,47978.0,50468.0,49641.0,49364.0,47575.0,47896.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45395.0,3356.0,5.0,581.0,-1071644152.0,154.0,-5.0,-6.0,-31.0,81.0,-14.0
2360,47988.0,50934.0,49929.0,48981.0,47496.0,47906.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45405.0,3358.0,3.0,581.0,-1071119864.0,155.0,-9.0,-5.0,-11.0,65.0,-7.0
2361,47998.0,50320.0,50129.0,49455.0,47149.0,47916.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,45415.0,3358.0,4.0,580.0,-1071119864.0,153.0,-7.0,-3.0,43.0,54.0,0.0
2362,48008.0,49535.0,49983.0,50455.0,47124.0,47926.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,45425.0,3361.0,5.0,580.0,-1071118840.0,154.0,-6.0,-3.0,59.0,43.0,-6.0
2363,48018.0,48590.0,50037.0,51596.0,47094.0,47936.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45435.0,3362.0,2.0,580.0,-1071118840.0,153.0,-11.0,-2.0,64.0,17.0,7.0
2364,48028.0,48631.0,50280.0,51393.0,46634.0,47946.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45445.0,3366.0,3.0,580.0,-1071118840.0,158.0,-10.0,-3.0,44.0,10.0,-8.0
2365,48038.0,48123.0,50463.0,51896.0,46562.0,47956.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45455.0,3369.0,3.0,580.0,-1070070264.0,159.0,-11.0,-3.0,15.0,7.0,0.0
2366,48048.0,47868.0,50317.0,52028.0,46533.0,47966.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45465.0,3370.0,2.0,580.0,-1070070264.0,159.0,-12.0,-2.0,-18.0,17.0,-1.0
2367,48058.0,48074.0,50714.0,51826.0,46026.0,47976.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45475.0,3373.0,4.0,580.0,-1070070264.0,160.0,-10.0,-1.0,-51.0,8.0,0.0
2368,48068.0,47790.0,50905.0,52238.0,45356.0,47986.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45485.0,3374.0,3.0,580.0,-1071118840.0,160.0,-11.0,0.0,-79.0,25.0,4.0
2369,48078.0,48332.0,49851.0,51668.0,46590.0,47996.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45495.0,3376.0,3.0,580.0,-1071118840.0,160.0,-12.0,1.0,-99.0,20.0,-1.0
2370,48088.0,49094.0,49458.0,50919.0,46999.0,48006.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45505.0,3378.0,3.0,580.0,-1071118840.0,160.0,-12.0,1.0,-107.0,23.0,0.0
2371,48098.0,49779.0,49542.0,50066.0,47090.0,48016.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45515.0,3363.0,5.0,579.0,-1072166392.0,133.0,-11.0,-2.0,-100.0,29.0,3.0
2372,48108.0,49988.0,49501.0,49610.0,47416.0,48026.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45525.0,3364.0,6.0,579.0,-1072166392.0,130.0,-9.0,-1.0,-65.0,62.0,24.0
2373,48118.0,50379.0,50371.0,49126.0,46588.0,48036.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45535.0,3367.0,3.0,579.0,-1072166392.0,133.0,-13.0,0.0,-62.0,35.0,26.0
2374,48128.0,51014.0,50604.0,48791.0,47118.0,48046.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45545.0,3368.0,4.0,579.0,-1072166392.0,132.0,-13.0,0.0,-45.0,-2.0,8.0
2375,48138.0,50530.0,50376.0,49381.0,47278.0,48056.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45555.0,3369.0,6.0,578.0,-1073214969.0,132.0,-9.0,-7.0,-13.0,-25.0,22.0
2376,48148.0,50660.0,50804.0,49425.0,46881.0,48066.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45565.0,3374.0,6.0,578.0,-1073214969.0,137.0,-9.0,-6.0,14.0,-83.0,18.0
2377,48158.0,50628.0,51155.0,49585.0,46330.0,48076.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45575.0,3375.0,3.0,578.0,-1073214969.0,135.0,-13.0,-6.0,24.0,-110.0,0.0
2378,48169.0,49694.0,50912.0,50500.0,46657.0,48086.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45585.0,3377.0,4.0,578.0,-1072167417.0,136.0,-11.0,-7.0,43.0,-113.0,8.0
2379,48178.0,49268.0,50985.0,51117.0,46616.0,48096.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45595.0,3379.0,4.0,576.0,-1072167417.0,137.0,-12.0,-16.0,38.0,-120.0,-5.0
2380,48188.0,49360.0,50725.0,51057.0,46982.0,48106.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45605.0,3381.0,4.0,576.0,-1072168441.0,137.0,-12.0,-17.0,23.0,-94.0,-1.0
2381,48198.0,48810.0,50699.0,51410.0,47256.0,48116.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45615.0,3382.0,4.0,576.0,-1072692729.0,137.0,-12.0,-17.0,5.0,-59.0,0.0
2382,48208.0,48293.0,50847.0,51780.0,47106.0,48126.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45625.0,3384.0,4.0,575.0,-1072692729.0,139.0,-12.0,-17.0,-30.0,-22.0,0.0
2383,48218.0,48008.0,50512.0,51851.0,47075.0,48136.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45635.0,3386.0,4.0,575.0,-1072692729.0,139.0,-12.0,-15.0,-56.0,-2.0,4.0
2384,48228.0,47352.0,50271.0,52279.0,47323.0,48146.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45645.0,3387.0,4.0,575.0,-1072692729.0,139.0,-12.0,-13.0,-71.0,12.0,10.0
2385,48238.0,47277.0,50220.0,52281.0,47165.0,48156.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45655.0,3382.0,7.0,575.0,-1073741305.0,128.0,-7.0,-12.0,-64.0,29.0,19.0
2386,48248.0,48244.0,49393.0,51522.0,48055.0,48166.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45665.0,3383.0,7.0,575.0,-536346105.0,128.0,-7.0,-12.0,-35.0,24.0,21.0
2387,48258.0,48761.0,50036.0,51250.0,47709.0,48176.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45675.0,3383.0,6.0,575.0,-536346105.0,125.0,-8.0,-13.0,-33.0,4.0,13.0
2388,48268.0,48828.0,49883.0,51029.0,47773.0,48186.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45695.0,3386.0,6.0,574.0,-536346105.0,126.0,-8.0,-19.0,1.0,-26.0,9.0
2389,48278.0,49150.0,50080.0,50686.0,47707.0,48196.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45705.0,3394.0,6.0,573.0,-536870393.0,138.0,-8.0,-19.0,16.0,-48.0,1.0
2390,48288.0,49964.0,50404.0,49987.0,47099.0,48206.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45715.0,3396.0,5.0,573.0,-536870393.0,138.0,-8.0,-17.0,6.0,-44.0,-2.0
2391,48298.0,50479.0,50531.0,49456.0,46713.0,48216.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45725.0,3398.0,5.0,572.0,-536869369.0,140.0,-8.0,-21.0,-3.0,-63.0,7.0
2392,48308.0,49758.0,51235.0,50293.0,45942.0,48226.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45745.0,3402.0,5.0,572.0,-536869369.0,143.0,-8.0,-21.0,9.0,-5.0,2.0
2393,48318.0,0.0,0.0,0.0,0.0,48236.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45755.0,3402.0,7.0,571.0,-536869369.0,140.0,-5.0,-21.0,4.0,1.0,12.0
2394,48328.0,0.0,0.0,0.0,0.0,48246.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45765.0,3404.0,7.0,571.0,-536869369.0,141.0,-5.0,-22.0,5.0,8.0,19.0
2395,48338.0,0.0,0.0,0.0,0.0,48256.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45775.0,3405.0,7.0,571.0,-536869369.0,141.0,-5.0,-20.0,-9.0,18.0,22.0
2396,48348.0,0.0,0.0,0.0,0.0,48266.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45785.0,3400.0,2.0,571.0,-1073741305.0,129.0,-13.0,-19.0,-20.0,61.0,31.0
2397,48358.0,0.0,0.0,0.0,0.0,48276.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45795.0,3403.0,2.0,571.0,-1073741305.0,132.0,-13.0,-19.0,-7.0,63.0,38.0
2398,48368.0,0.0,0.0,0.0,0.0,48286.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45805.0,3405.0,2.0,571.0,-1073741305.0,134.0,-13.0,-18.0,-13.0,39.0,24.0
2399,48378.0,0.0,0.0,0.0,0.0,48296.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45825.0,3409.0,2.0,571.0,-536346106.0,137.0,-12.0,-12.0,-40.0,-3.0,8.0
2400,48388.0,0.0,0.0,0.0,0.0,48306.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45835.0,3410.0,2.0,571.0,-536346106.0,137.0,-12.0,-9.0,-31.0,-10.0,11.0
2401,48398.0,0.0,0.0,0.0,0.0,48316.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,45845.0,3413.0,2.0,571.0,-536870394.0,139.0,-11.0,-10.0,-30.0,-40.0,8.0
2402,48408.0,0.0,0.0,0.0,0.0,48326.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,45855.0,3414.0,2.0,570.0,-535821818.0,139.0,-11.0,-13.0,-18.0,-54.0,7.0
2403,,,,,,48336.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,45865.0,3417.0,2.0,570.0,-535821818.0,140.0,-10.0,-12.0,-1.0,-42.0,4.0
2404,,,,,,48346.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,45875.0,3418.0,2.0,570.0,-535820794.0,141.0,-10.0,-12.0,7.0,-28.0,9.0
2405,,,,,,48356.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,,,45885.0,3419.0,2.0,570.0,-535820794.0,141.0,-10.0,-12.0,15.0,-17.0,7.0
2406,,,,,,48366.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,,,45895.0,3416.0,2.0,570.0,-535820794.0,133.0,-9.0,-13.0,12.0,-10.0,9.0
2407,,,,,,48376.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,,,45915.0,3419.0,2.0,568.0,-536869370.0,133.0,-10.0,-22.0,34.0,4.0,22.0
2408,,,,,,48386.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,,,45925.0,3420.0,2.0,568.0,-536869370.0,134.0,-9.0,-23.0,45.0,-2.0,18.0
2409,,,,,,48396.0,3.7689149379730225,,,,,,,,,,,,,,,,,,,,,,,,,,45935.0,3425.0,1.0,568.0,-536869370.0,140.0,-11.0,-24.0,41.0,-14.0,19.0
2410,,,,,,48406.0,3.7689149379730225,,,,,,,,,,,,,,,,,,,,,,,,,,45945.0,3427.0,1.0,566.0,-1073740282.0,140.0,-11.0,-29.0,26.0,-36.0,11.0
2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45965.0,3433.0,3.0,566.0,-1073740282.0,147.0,-6.0,-29.0,1.0,-5.0,4.0
2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45975.0,3434.0,3.0,565.0,-1073740282.0,147.0,-6.0,-28.0,-9.0,14.0,5.0
2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45985.0,3435.0,4.0,566.0,-1073740282.0,146.0,-5.0,-23.0,-43.0,39.0,10.0
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45995.0,3436.0,2.0,566.0,-536869370.0,145.0,-9.0,-23.0,-50.0,61.0,22.0
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46005.0,3438.0,3.0,566.0,-536869370.0,146.0,-5.0,-23.0,-65.0,42.0,14.0
2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46025.0,3438.0,4.0,565.0,-535821819.0,142.0,-4.0,-22.0,-13.0,50.0,34.0
2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46035.0,3440.0,4.0,565.0,-535821819.0,142.0,-4.0,-22.0,12.0,34.0,38.0
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46045.0,3441.0,4.0,564.0,-535821819.0,142.0,-3.0,-22.0,33.0,21.0,41.0
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46055.0,3442.0,3.0,564.0,-535297531.0,141.0,-4.0,-21.0,50.0,3.0,28.0
2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46065.0,3443.0,3.0,564.0,-536346107.0,141.0,-5.0,-22.0,35.0,-19.0,36.0
2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46075.0,3449.0,3.0,565.0,-536870395.0,149.0,-5.0,-14.0,48.0,2.0,20.0
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46085.0,3450.0,2.0,565.0,-536870395.0,149.0,-5.0,-14.0,25.0,-5.0,35.0
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46095.0,3452.0,2.0,565.0,-536870395.0,149.0,-5.0,-16.0,1.0,-6.0,22.0
2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46115.0,3456.0,2.0,565.0,-536870396.0,150.0,-5.0,-13.0,-15.0,-9.0,34.0
2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46125.0,3457.0,2.0,565.0,-536870396.0,150.0,-5.0,-13.0,-1.0,-1.0,33.0
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46135.0,3459.0,2.0,565.0,-536870396.0,150.0,-5.0,-13.0,11.0,8.0,24.0
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46145.0,3460.0,2.0,565.0,-536870396.0,151.0,-5.0,-13.0,20.0,20.0,17.0
2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46165.0,3454.0,1.0,564.0,-1073217020.0,133.0,-6.0,-15.0,10.0,72.0,15.0
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46175.0,3455.0,2.0,564.0,-1073215996.0,133.0,-5.0,-14.0,-14.0,60.0,12.0
2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46185.0,3457.0,2.0,564.0,-536345084.0,135.0,-5.0,-13.0,-34.0,70.0,20.0
2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46195.0,3459.0,2.0,564.0,-536345084.0,135.0,-5.0,-11.0,-38.0,19.0,27.0
2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46205.0,3460.0,3.0,563.0,-536345084.0,134.0,-3.0,-11.0,-28.0,-15.0,39.0
2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46225.0,3464.0,3.0,563.0,-536345085.0,136.0,-3.0,-9.0,0.0,-58.0,29.0
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46235.0,3465.0,1.0,563.0,-536345085.0,134.0,-6.0,-8.0,-19.0,-106.0,25.0
2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46245.0,3466.0,1.0,562.0,-536346109.0,134.0,-6.0,-13.0,-7.0,-85.0,12.0
2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46255.0,3467.0,1.0,562.0,-536870397.0,133.0,-5.0,-13.0,0.0,-59.0,16.0
2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46275.0,3469.0,1.0,562.0,-535820797.0,133.0,-5.0,-15.0,-39.0,-49.0,19.0
2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46285.0,3471.0,1.0,560.0,-535820797.0,134.0,-5.0,-26.0,-11.0,-37.0,23.0
2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46295.0,3474.0,2.0,560.0,-535820797.0,138.0,-3.0,-26.0,-1.0,-23.0,28.0
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46305.0,3478.0,2.0,559.0,-535820797.0,143.0,-3.0,-26.0,19.0,0.0,20.0
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46325.0,3481.0,2.0,559.0,-535820797.0,144.0,-3.0,-26.0,23.0,23.0,22.0
2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46335.0,3484.0,3.0,559.0,-535820797.0,146.0,-1.0,-26.0,15.0,52.0,12.0
2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46345.0,3485.0,2.0,559.0,-536869374.0,146.0,-1.0,-26.0,21.0,90.0,20.0
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46355.0,3486.0,2.0,558.0,-536869374.0,146.0,0.0,-26.0,21.0,155.0,5.0
2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46365.0,3488.0,2.0,558.0,-536870398.0,146.0,0.0,-29.0,60.0,222.0,-5.0
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46375.0,3478.0,1.0,558.0,-1073215998.0,125.0,-3.0,-34.0,103.0,281.0,-10.0
2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46385.0,3483.0,0.0,557.0,-1073214974.0,132.0,-4.0,-40.0,138.0,305.0,-25.0
2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46395.0,3485.0,0.0,557.0,-1072165373.0,133.0,-4.0,-49.0,197.0,326.0,-27.0
2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46405.0,3487.0,0.0,556.0,-1071115773.0,133.0,-4.0,-61.0,234.0,301.0,-42.0
2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46415.0,3484.0,0.0,558.0,-1071113725.0,123.0,-8.0,-62.0,242.0,286.0,-53.0
2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46425.0,3485.0,0.0,557.0,-1070064125.0,122.0,-7.0,-78.0,220.0,237.0,-49.0
2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435.0,3488.0,0.0,556.0,-1069015549.0,124.0,-8.0,-98.0,175.0,184.0,-36.0
2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46445.0,3489.0,-1.0,555.0,-1067965949.0,122.0,-10.0,-117.0,153.0,92.0,-18.0
2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46455.0,3491.0,-1.0,554.0,-1067965949.0,121.0,-12.0,-139.0,145.0,-4.0,-6.0
2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46465.0,3491.0,-1.0,553.0,-1066916349.0,118.0,-12.0,-161.0,110.0,-71.0,-14.0
2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46475.0,3494.0,-1.0,551.0,-1066917373.0,119.0,-12.0,-184.0,17.0,-167.0,-23.0
2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46485.0,3495.0,0.0,549.0,-1066917373.0,117.0,-11.0,-208.0,-20.0,-222.0,-40.0
2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46495.0,3496.0,0.0,547.0,-1066918396.0,116.0,-13.0,-230.0,-52.0,-242.0,-40.0
2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46505.0,3498.0,0.0,545.0,-1066919420.0,115.0,-14.0,-251.0,-114.0,-186.0,-44.0
2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46515.0,3499.0,0.0,542.0,-1066920444.0,114.0,-15.0,-274.0,-148.0,-139.0,-51.0
2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46525.0,3500.0,0.0,539.0,-1067969020.0,113.0,-16.0,-299.0,-127.0,-6.0,-41.0
2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46535.0,3502.0,0.0,536.0,-1067969020.0,112.0,-17.0,-323.0,-188.0,80.0,-25.0
2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46545.0,3500.0,0.0,534.0,-1069017596.0,106.0,-17.0,-342.0,-204.0,182.0,-17.0
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46555.0,3501.0,0.0,530.0,-1070065148.0,105.0,-18.0,-364.0,-218.0,271.0,7.0
2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46565.0,3501.0,-1.0,527.0,-1071112700.0,102.0,-21.0,-387.0,-215.0,338.0,29.0
2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46575.0,3504.0,-1.0,523.0,-1071111676.0,105.0,-19.0,-408.0,-217.0,364.0,41.0
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46585.0,3505.0,-1.0,518.0,-1072159228.0,102.0,-20.0,-428.0,-172.0,340.0,50.0
2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46595.0,3506.0,0.0,514.0,-1073206780.0,100.0,-18.0,-449.0,-112.0,268.0,45.0
2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46605.0,3506.0,0.0,509.0,-536334844.0,96.0,-17.0,-469.0,-121.0,188.0,28.0
2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46615.0,3506.0,-1.0,505.0,-535285244.0,93.0,-19.0,-488.0,-82.0,67.0,23.0
2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46625.0,3508.0,-2.0,500.0,-535285244.0,92.0,-20.0,-506.0,-71.0,-6.0,14.0
2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46635.0,3509.0,-2.0,493.0,-535285244.0,89.0,-20.0,-529.0,-49.0,-19.0,7.0
2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46645.0,3514.0,-1.0,488.0,-535285244.0,94.0,-17.0,-544.0,-40.0,-74.0,24.0
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46655.0,3514.0,-1.0,482.0,-534236669.0,89.0,-16.0,-559.0,-29.0,-55.0,31.0
2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46665.0,3515.0,-1.0,477.0,-534236669.0,86.0,-16.0,-572.0,-46.0,-55.0,46.0
2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46675.0,3515.0,-1.0,471.0,-534237693.0,83.0,-15.0,-580.0,-45.0,12.0,19.0
2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46685.0,3507.0,1.0,466.0,-534236669.0,62.0,-10.0,-590.0,-64.0,74.0,6.0
2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46695.0,3504.0,1.0,460.0,-534236669.0,53.0,-9.0,-600.0,-110.0,127.0,14.0
2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46705.0,3504.0,4.0,454.0,-533187069.0,48.0,-3.0,-607.0,-129.0,161.0,19.0
2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46715.0,3504.0,7.0,448.0,-532137469.0,44.0,3.0,-613.0,-161.0,176.0,41.0
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46725.0,3504.0,7.0,442.0,-532137469.0,40.0,4.0,-620.0,-170.0,145.0,57.0
2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735.0,3500.0,17.0,435.0,-531087869.0,28.0,23.0,-627.0,-132.0,94.0,60.0
