,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
919,20240.0,53912.0,51179.0,56241.0,48662.0,20148.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19926.0,913.0,31.0,432.0,-535295482.0,154.0,-17.0,10.0,19.0,-32.0,-7.0
920,20250.0,53701.0,51735.0,56214.0,47944.0,20158.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19936.0,915.0,30.0,432.0,-535295482.0,155.0,-17.0,10.0,22.0,-24.0,-13.0
921,20260.0,53971.0,50913.0,56153.0,48965.0,20168.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19946.0,917.0,30.0,432.0,-535296506.0,154.0,-16.0,11.0,33.0,-10.0,-1.0
922,20270.0,53886.0,51496.0,56157.0,48423.0,20178.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19956.0,918.0,30.0,432.0,-535296506.0,153.0,-16.0,11.0,34.0,9.0,-12.0
923,20280.0,53381.0,51639.0,56233.0,47856.0,20188.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19966.0,921.0,30.0,432.0,-535296506.0,157.0,-16.0,11.0,10.0,-18.0,-11.0
924,20290.0,53459.0,51664.0,56217.0,48057.0,20198.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19986.0,925.0,30.0,434.0,-535296506.0,157.0,-15.0,19.0,-20.0,-1.0,-20.0
925,20300.0,53818.0,51487.0,55883.0,48216.0,20208.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,19996.0,925.0,30.0,435.0,-535296506.0,153.0,-14.0,17.0,-25.0,-1.0,-17.0
926,20310.0,53673.0,51766.0,55991.0,47843.0,20228.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20006.0,926.0,30.0,435.0,-535296506.0,152.0,-13.0,17.0,-34.0,18.0,-16.0
927,20320.0,53364.0,51470.0,56086.0,48272.0,20238.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20016.0,927.0,30.0,435.0,-535296506.0,151.0,-12.0,16.0,-14.0,23.0,-7.0
928,20330.0,53818.0,51831.0,55820.0,47691.0,20248.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20026.0,929.0,30.0,435.0,-535296506.0,151.0,-12.0,14.0,-24.0,-9.0,-1.0
929,20340.0,53569.0,51032.0,56117.0,48747.0,20258.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20036.0,929.0,29.0,435.0,-535295482.0,148.0,-13.0,13.0,-5.0,-10.0,1.0
930,20350.0,53889.0,50978.0,55644.0,48822.0,20268.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20046.0,931.0,29.0,435.0,-535296506.0,149.0,-12.0,14.0,-8.0,-3.0,-13.0
931,20360.0,54107.0,50985.0,55647.0,49044.0,20278.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20086.0,939.0,30.0,436.0,-534247930.0,151.0,-9.0,14.0,-21.0,-4.0,-8.0
932,20370.0,54102.0,51042.0,55869.0,49137.0,20288.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20096.0,941.0,29.0,435.0,-534247930.0,151.0,-10.0,11.0,23.0,41.0,-5.0
933,20380.0,54357.0,51311.0,55626.0,48949.0,20298.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20106.0,942.0,29.0,436.0,-534247930.0,151.0,-10.0,11.0,19.0,0.0,-7.0
934,20430.0,53179.0,51666.0,56445.0,48482.0,20308.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20116.0,942.0,28.0,436.0,-534247930.0,148.0,-10.0,11.0,54.0,16.0,-2.0
935,20440.0,53063.0,51979.0,56339.0,47866.0,20318.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20126.0,943.0,29.0,436.0,-535296506.0,145.0,-8.0,11.0,85.0,-1.0,-10.0
936,20450.0,52641.0,51916.0,56432.0,47590.0,20328.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20136.0,945.0,28.0,436.0,-535296505.0,146.0,-8.0,11.0,48.0,-50.0,-10.0
937,20460.0,52842.0,51876.0,56291.0,47620.0,20358.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20146.0,946.0,30.0,435.0,-535296505.0,145.0,-5.0,9.0,44.0,-72.0,-16.0
938,20470.0,52984.0,52167.0,56112.0,47234.0,20368.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20156.0,949.0,30.0,436.0,-535296505.0,149.0,-5.0,7.0,38.0,-68.0,-19.0
939,20480.0,53255.0,51479.0,55925.0,47970.0,20378.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20166.0,952.0,29.0,436.0,-535296505.0,150.0,-7.0,5.0,19.0,-53.0,-9.0
940,20490.0,53718.0,50814.0,55754.0,48993.0,20398.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20176.0,953.0,29.0,436.0,-535297529.0,150.0,-6.0,6.0,-2.0,-27.0,-8.0
941,20500.0,53562.0,50986.0,55807.0,48747.0,20428.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20186.0,954.0,29.0,436.0,-535297529.0,148.0,-6.0,6.0,-11.0,3.0,-5.0
942,20510.0,53558.0,51129.0,55777.0,48583.0,20438.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20196.0,955.0,29.0,436.0,-535297529.0,148.0,-6.0,4.0,14.0,28.0,0.0
943,20520.0,53562.0,50720.0,55908.0,49265.0,20448.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20206.0,957.0,29.0,436.0,-535297529.0,147.0,-5.0,3.0,5.0,20.0,-7.0
944,20530.0,53481.0,51167.0,55960.0,48850.0,20458.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20216.0,958.0,29.0,436.0,-535296505.0,146.0,-5.0,4.0,24.0,35.0,3.0
945,20540.0,53538.0,51236.0,56295.0,49344.0,20468.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20236.0,960.0,28.0,437.0,-536345081.0,145.0,-5.0,11.0,33.0,27.0,-3.0
946,20550.0,53472.0,51823.0,56318.0,48723.0,20478.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20246.0,962.0,30.0,437.0,-536345081.0,146.0,-2.0,11.0,7.0,-6.0,-10.0
947,20560.0,53568.0,51365.0,56550.0,49624.0,20488.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20256.0,963.0,30.0,437.0,-536345081.0,145.0,-2.0,11.0,12.0,1.0,-4.0
948,20570.0,53554.0,51568.0,56534.0,49556.0,20498.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20266.0,965.0,29.0,438.0,-536345081.0,146.0,-2.0,11.0,14.0,-3.0,-7.0
949,20580.0,53767.0,51102.0,56362.0,50222.0,20508.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20276.0,967.0,29.0,439.0,-536345081.0,147.0,-2.0,18.0,7.0,14.0,-15.0
950,20590.0,53886.0,51818.0,56421.0,49706.0,20518.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20286.0,968.0,29.0,439.0,-536345081.0,146.0,-2.0,19.0,12.0,18.0,-16.0
951,20600.0,54017.0,52498.0,56288.0,48966.0,20528.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20296.0,972.0,30.0,439.0,-536345081.0,150.0,-1.0,20.0,3.0,6.0,-23.0
952,20610.0,54209.0,52121.0,56044.0,49496.0,20538.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20306.0,973.0,30.0,439.0,-536345081.0,149.0,-1.0,21.0,13.0,-12.0,-24.0
953,20620.0,53947.0,51979.0,55895.0,49462.0,20548.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20316.0,975.0,30.0,440.0,-536345081.0,149.0,-1.0,23.0,16.0,-20.0,-26.0
954,20660.0,53431.0,51471.0,56165.0,49859.0,20558.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20326.0,969.0,32.0,440.0,-536345081.0,135.0,2.0,22.0,30.0,-11.0,-15.0
955,20670.0,53136.0,51740.0,56113.0,49164.0,20568.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20336.0,971.0,32.0,440.0,-536345081.0,135.0,2.0,19.0,43.0,-19.0,-10.0
956,20680.0,52971.0,51546.0,56044.0,49074.0,20578.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20356.0,972.0,31.0,439.0,-1073215993.0,132.0,1.0,10.0,58.0,-36.0,-18.0
957,20690.0,52858.0,51164.0,56051.0,49496.0,20588.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20366.0,974.0,31.0,439.0,-1073215992.0,132.0,0.0,9.0,37.0,-80.0,-15.0
958,20700.0,52769.0,51089.0,55944.0,49329.0,20598.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20376.0,975.0,31.0,440.0,-1072167416.0,132.0,0.0,8.0,33.0,-92.0,-17.0
959,20710.0,52835.0,50420.0,55765.0,49861.0,20608.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20386.0,979.0,33.0,440.0,-1072168440.0,136.0,5.0,8.0,23.0,-123.0,-17.0
960,20720.0,53097.0,50903.0,55404.0,49151.0,20618.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20426.0,986.0,32.0,439.0,-1072690680.0,140.0,2.0,7.0,-52.0,-29.0,-23.0
961,20730.0,53164.0,51073.0,55082.0,48957.0,20628.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20436.0,987.0,33.0,440.0,-1072690680.0,140.0,2.0,9.0,-48.0,33.0,-19.0
962,20740.0,53380.0,51275.0,54768.0,48594.0,20658.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20446.0,988.0,33.0,441.0,-1073740280.0,139.0,2.0,17.0,-40.0,74.0,-16.0
963,20750.0,53483.0,51781.0,54739.0,48310.0,20668.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20456.0,989.0,33.0,441.0,-1073740280.0,140.0,2.0,17.0,-40.0,105.0,-15.0
964,20760.0,53596.0,51655.0,54458.0,48301.0,20678.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20466.0,986.0,32.0,442.0,-1073740280.0,132.0,0.0,17.0,-27.0,111.0,-12.0
965,20770.0,53618.0,51960.0,54472.0,47888.0,20688.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20476.0,989.0,32.0,442.0,-1073741304.0,135.0,0.0,17.0,2.0,91.0,-5.0
966,20780.0,53576.0,51245.0,54534.0,48622.0,20698.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20486.0,991.0,32.0,439.0,-1073217016.0,136.0,0.0,4.0,18.0,88.0,-3.0
967,20790.0,53191.0,51948.0,54571.0,47507.0,20708.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20496.0,994.0,31.0,439.0,-1073217016.0,138.0,0.0,6.0,6.0,49.0,-7.0
968,20800.0,53211.0,50810.0,54598.0,48781.0,20718.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20506.0,995.0,31.0,440.0,-1073217016.0,138.0,0.0,7.0,-14.0,5.0,-5.0
969,20810.0,53051.0,51713.0,54685.0,47841.0,20728.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20516.0,996.0,32.0,440.0,-1073215992.0,136.0,0.0,6.0,-14.0,-19.0,-11.0
970,20820.0,52994.0,50684.0,54701.0,48897.0,20738.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20526.0,998.0,32.0,440.0,-1073217016.0,138.0,0.0,5.0,-33.0,-22.0,-14.0
971,20830.0,52733.0,50794.0,54818.0,48779.0,20748.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20536.0,999.0,32.0,438.0,-536346104.0,137.0,0.0,-3.0,-43.0,-16.0,-13.0
972,20840.0,52319.0,50720.0,55009.0,48586.0,20758.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20546.0,997.0,31.0,438.0,-536346103.0,130.0,-1.0,-3.0,-54.0,-9.0,-16.0
973,20850.0,52311.0,51162.0,55226.0,48301.0,20768.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20556.0,998.0,31.0,438.0,-536346103.0,130.0,-1.0,-3.0,-50.0,9.0,-17.0
974,20860.0,52451.0,50670.0,55175.0,48649.0,20778.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20566.0,999.0,31.0,438.0,-535297527.0,129.0,0.0,-5.0,-39.0,1.0,-29.0
975,20870.0,52008.0,51352.0,55559.0,47890.0,20788.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20576.0,1001.0,31.0,438.0,-535297527.0,130.0,0.0,-7.0,-16.0,16.0,-36.0
976,20880.0,52313.0,51281.0,55516.0,48351.0,20798.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20586.0,1002.0,31.0,438.0,-535297527.0,130.0,0.0,-8.0,16.0,20.0,-36.0
977,20890.0,52518.0,51614.0,55507.0,48247.0,20808.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20596.0,1004.0,31.0,438.0,-535297527.0,131.0,0.0,-8.0,33.0,9.0,-41.0
978,20900.0,52592.0,51351.0,55468.0,48635.0,20818.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20606.0,1008.0,31.0,437.0,-535297527.0,136.0,0.0,-8.0,44.0,-3.0,-42.0
979,20910.0,52774.0,52164.0,55482.0,48064.0,20828.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20616.0,1009.0,31.0,438.0,-535297527.0,135.0,0.0,-4.0,42.0,3.0,-44.0
980,20920.0,53230.0,51873.0,55198.0,48485.0,20838.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20626.0,1012.0,32.0,438.0,-536346103.0,138.0,1.0,-1.0,31.0,-13.0,-53.0
981,20950.0,53856.0,51655.0,54962.0,49189.0,20848.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20636.0,1013.0,32.0,438.0,-536346102.0,138.0,1.0,0.0,27.0,-20.0,-55.0
982,20960.0,53900.0,51641.0,55161.0,49337.0,20858.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20666.0,1014.0,31.0,440.0,-536346102.0,132.0,0.0,15.0,-19.0,-16.0,-39.0
983,20970.0,54010.0,52337.0,55184.0,48747.0,20868.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20676.0,1015.0,31.0,440.0,-536870390.0,132.0,0.0,17.0,-47.0,-18.0,-45.0
984,20980.0,54006.0,51764.0,55448.0,49545.0,20878.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20686.0,1014.0,32.0,440.0,-536346102.0,126.0,2.0,18.0,-64.0,-8.0,-37.0
985,21000.0,53796.0,51887.0,55842.0,49391.0,20888.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20696.0,1015.0,32.0,441.0,-535297525.0,126.0,3.0,19.0,-83.0,-34.0,-37.0
986,21010.0,53622.0,51699.0,55953.0,49495.0,20898.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20706.0,1018.0,33.0,442.0,-535821813.0,129.0,5.0,23.0,-66.0,-27.0,-37.0
987,21020.0,53574.0,51639.0,55998.0,49607.0,20908.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20716.0,1019.0,34.0,442.0,-535821813.0,129.0,5.0,23.0,-78.0,-68.0,-29.0
988,21030.0,53059.0,52101.0,56330.0,49022.0,20918.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20726.0,1021.0,34.0,442.0,-534772213.0,131.0,6.0,22.0,-45.0,-77.0,-35.0
989,21040.0,52896.0,52341.0,56488.0,48750.0,20928.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20736.0,1024.0,34.0,442.0,-534772213.0,133.0,7.0,20.0,8.0,-73.0,-35.0
990,21050.0,53001.0,52578.0,56385.0,48599.0,20948.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20746.0,1025.0,34.0,442.0,-534772213.0,133.0,7.0,16.0,70.0,-48.0,-36.0
991,21060.0,53071.0,52445.0,56382.0,48663.0,20958.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20756.0,1026.0,33.0,442.0,-535820789.0,133.0,5.0,15.0,113.0,-24.0,-31.0
992,21070.0,53482.0,51727.0,55967.0,49286.0,20968.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20766.0,1027.0,33.0,442.0,-535820789.0,134.0,5.0,15.0,138.0,-29.0,-39.0
993,21080.0,53389.0,52440.0,56046.0,48531.0,20978.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20776.0,1029.0,33.0,442.0,-536868340.0,134.0,6.0,16.0,146.0,-30.0,-30.0
994,21090.0,53587.0,51800.0,55852.0,49207.0,20998.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20786.0,1027.0,32.0,444.0,-1073740276.0,128.0,4.0,24.0,114.0,-44.0,-20.0
995,21100.0,53734.0,52548.0,55802.0,48206.0,21008.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20796.0,1029.0,33.0,444.0,-1072690676.0,129.0,5.0,24.0,119.0,-16.0,-22.0
996,21110.0,54034.0,51527.0,55543.0,49312.0,21018.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20806.0,1030.0,33.0,444.0,-1072690676.0,129.0,5.0,24.0,59.0,-50.0,-23.0
997,21120.0,53808.0,52806.0,55871.0,48117.0,21028.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20816.0,1033.0,32.0,445.0,-1072690676.0,133.0,2.0,25.0,45.0,-52.0,-29.0
998,21130.0,53916.0,52668.0,55812.0,48292.0,21038.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20826.0,1034.0,32.0,445.0,-1072690676.0,133.0,3.0,27.0,1.0,-21.0,-24.0
999,21150.0,54305.0,52340.0,55736.0,49243.0,21048.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20836.0,1035.0,32.0,445.0,-1072690676.0,134.0,2.0,27.0,-50.0,-25.0,-14.0
1000,21160.0,54199.0,52126.0,55891.0,49523.0,21058.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20846.0,1039.0,32.0,446.0,-1072690676.0,138.0,2.0,26.0,-56.0,19.0,-19.0
1001,21170.0,54060.0,52336.0,56007.0,49330.0,21068.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20856.0,1040.0,32.0,446.0,-1072690676.0,139.0,2.0,26.0,-74.0,50.0,-13.0
1002,21180.0,53479.0,52138.0,56250.0,49096.0,21078.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20866.0,1040.0,32.0,446.0,-1072690676.0,137.0,1.0,26.0,-83.0,38.0,-3.0
1003,21190.0,53815.0,51760.0,56027.0,49342.0,21088.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20876.0,1042.0,32.0,446.0,-1072690676.0,140.0,1.0,22.0,-75.0,76.0,-1.0
1004,21200.0,53134.0,51769.0,56464.0,49209.0,21098.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20886.0,1043.0,33.0,446.0,-1073739252.0,139.0,1.0,21.0,-61.0,93.0,-6.0
1005,21210.0,53276.0,51612.0,56371.0,49299.0,21118.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20896.0,1045.0,33.0,447.0,-1073740276.0,140.0,1.0,19.0,-32.0,107.0,-7.0
1006,21220.0,53118.0,51684.0,56362.0,48967.0,21128.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20906.0,1044.0,33.0,447.0,-536869364.0,136.0,2.0,17.0,-10.0,80.0,-13.0
1007,21230.0,53473.0,51707.0,56190.0,49084.0,21148.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20916.0,1046.0,33.0,447.0,-536869364.0,136.0,2.0,13.0,18.0,74.0,-12.0
1008,21240.0,53390.0,52221.0,56350.0,48420.0,21158.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20926.0,1047.0,33.0,447.0,-536870387.0,136.0,1.0,12.0,39.0,33.0,-11.0
1009,21250.0,53739.0,52401.0,56076.0,48157.0,21168.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,20946.0,1051.0,32.0,447.0,-1073741299.0,139.0,0.0,7.0,43.0,-22.0,-14.0
1010,21260.0,54049.0,52363.0,55984.0,48365.0,21178.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20956.0,1052.0,32.0,446.0,-1073741299.0,139.0,0.0,-1.0,44.0,-64.0,-13.0
1011,21270.0,54429.0,52245.0,55336.0,48399.0,21188.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,20966.0,1052.0,32.0,446.0,-1072692723.0,136.0,0.0,-3.0,22.0,-89.0,-2.0
1012,21280.0,54731.0,52173.0,55243.0,48517.0,21198.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20976.0,1054.0,31.0,446.0,-1072691699.0,137.0,-1.0,-4.0,38.0,-59.0,-5.0
1013,21290.0,54881.0,52071.0,55092.0,48677.0,21208.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21006.0,1058.0,32.0,447.0,-1072691699.0,136.0,0.0,-1.0,-51.0,-39.0,13.0
1014,21300.0,54680.0,52078.0,55341.0,48590.0,21218.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21016.0,1059.0,32.0,447.0,-1072690675.0,137.0,0.0,-1.0,-63.0,-3.0,10.0
1015,21310.0,54780.0,52000.0,55250.0,48582.0,21228.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21026.0,1058.0,32.0,447.0,-1073740275.0,133.0,-1.0,-4.0,-78.0,22.0,12.0
1016,21320.0,54552.0,51600.0,55379.0,48891.0,21238.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21036.0,1060.0,32.0,447.0,-1073740275.0,134.0,0.0,-4.0,-80.0,61.0,7.0
1017,21330.0,54230.0,51138.0,55350.0,49017.0,21248.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21046.0,1061.0,32.0,446.0,-536869363.0,134.0,0.0,-5.0,-93.0,82.0,6.0
1018,21340.0,53694.0,51363.0,55897.0,48807.0,21258.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21056.0,1062.0,33.0,446.0,-535820787.0,134.0,0.0,-5.0,-69.0,76.0,15.0
1019,21350.0,53782.0,51233.0,55936.0,48784.0,21268.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21066.0,1065.0,33.0,446.0,-535820788.0,138.0,0.0,-7.0,-28.0,83.0,13.0
1020,21360.0,53161.0,51009.0,56330.0,48668.0,21278.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21076.0,1067.0,33.0,446.0,-535821812.0,139.0,1.0,-7.0,-36.0,47.0,25.0
1021,21370.0,53218.0,50587.0,56492.0,49178.0,21288.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21086.0,1069.0,33.0,446.0,-535821812.0,140.0,1.0,-7.0,21.0,59.0,12.0
1022,21380.0,53176.0,51058.0,56590.0,48582.0,21298.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21096.0,1070.0,33.0,446.0,-535297524.0,140.0,1.0,-6.0,10.0,-3.0,21.0
1023,21390.0,53164.0,50839.0,56518.0,48860.0,21308.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,21106.0,1069.0,32.0,446.0,-535297524.0,135.0,0.0,-5.0,65.0,27.0,19.0
1024,21400.0,53124.0,51446.0,56497.0,47948.0,21318.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,21116.0,1071.0,31.0,446.0,-535297524.0,134.0,0.0,-6.0,47.0,-12.0,30.0
1025,21410.0,53577.0,51232.0,56091.0,48082.0,21328.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21126.0,1072.0,31.0,445.0,-536346100.0,135.0,-1.0,-6.0,59.0,-21.0,23.0
1026,21420.0,53594.0,51353.0,56151.0,47864.0,21338.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21136.0,1074.0,32.0,444.0,-536346100.0,137.0,0.0,-13.0,55.0,-27.0,23.0
1027,21430.0,53859.0,51375.0,55897.0,47959.0,21358.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21146.0,1076.0,32.0,444.0,-536346100.0,137.0,0.0,-14.0,29.0,-42.0,5.0
1028,21440.0,53958.0,51352.0,55921.0,47971.0,21368.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21156.0,1077.0,32.0,444.0,-536346100.0,136.0,1.0,-15.0,13.0,-26.0,10.0
1029,21450.0,54145.0,51051.0,55584.0,47985.0,21378.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21166.0,1080.0,32.0,444.0,-1073741300.0,141.0,1.0,-16.0,-8.0,-32.0,5.0
1030,21460.0,54354.0,51042.0,55411.0,47992.0,21388.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21176.0,1082.0,32.0,444.0,-1073741300.0,141.0,1.0,-11.0,-34.0,-28.0,16.0
1031,21470.0,54302.0,51541.0,55454.0,47489.0,21398.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21186.0,1081.0,33.0,444.0,-536870388.0,137.0,2.0,-10.0,-53.0,-14.0,13.0
1032,21480.0,54066.0,50565.0,55374.0,48272.0,21408.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21196.0,1083.0,33.0,444.0,-536870388.0,137.0,2.0,-11.0,-63.0,-6.0,29.0
1033,21490.0,53941.0,50697.0,55547.0,48166.0,21418.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21206.0,1084.0,33.0,444.0,-536870388.0,136.0,3.0,-12.0,-88.0,19.0,22.0
1034,21500.0,54326.0,50584.0,55459.0,48548.0,21428.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21216.0,1086.0,33.0,443.0,-535821812.0,137.0,3.0,-15.0,-84.0,14.0,26.0
