,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
788,14133.0,46830.0,42374.0,45374.0,38518.0,14132.0,3.2357773780822754,,,,,,,,,13.882840394973755,2.6648521184921266,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14130.0,1192.0,9.0,420.0,-1072691711.0,308.0,-6.0,13.0,-10.0,-17.0,-22.0
789,14143.0,47067.0,41731.0,45731.0,38571.0,14142.0,3.2357773780822754,,,,,,,,,13.895748376846313,2.668724513053894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14140.0,1197.0,9.0,420.0,-1072691711.0,312.0,-6.0,13.0,-28.0,2.0,-20.0
790,14153.0,46027.0,42599.0,46409.0,37449.0,14152.0,3.241055965423584,,,,,,,,,13.908085346221924,2.6724256038665772,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14150.0,1199.0,9.0,420.0,-1073740287.0,309.0,-5.0,14.0,-18.0,3.0,-23.0
791,14163.0,46150.0,42520.0,46204.0,37586.0,14162.0,3.241055965423584,,,,,,,,,13.92005705833435,2.6760171175003054,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14160.0,1202.0,9.0,421.0,-1073740286.0,309.0,-5.0,20.0,-32.0,8.0,-24.0
792,14173.0,46219.0,42603.0,46123.0,37459.0,14172.0,3.241055965423584,,,,,,,,,13.93281364440918,2.679844093322754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14170.0,1204.0,9.0,421.0,-1073740286.0,307.0,-5.0,20.0,-26.0,19.0,-23.0
793,14183.0,47377.0,41727.0,44961.0,38251.0,14182.0,3.241055965423584,,,,,,,,,13.945159196853638,2.683547759056091,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14180.0,1211.0,9.0,421.0,-1073740286.0,315.0,-7.0,20.0,-43.0,13.0,-14.0
794,14193.0,45064.0,42712.0,46586.0,37998.0,14192.0,3.241055965423584,,,,,,,,,13.956693172454834,2.68700795173645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14190.0,1213.0,8.0,422.0,-1073740286.0,313.0,-8.0,20.0,-39.0,27.0,-26.0
795,14203.0,45781.0,42883.0,46957.0,37495.0,14202.0,3.241055965423584,,,,,,,,,13.96836519241333,2.690509557723999,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14200.0,1215.0,8.0,421.0,-1073741310.0,311.0,-8.0,12.0,-11.0,37.0,-15.0
796,14213.0,45653.0,42807.0,47089.0,37687.0,14212.0,3.241055965423584,,,,,,,,,13.980774402618408,2.6942323207855225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14210.0,1217.0,8.0,421.0,-536870398.0,308.0,-8.0,10.0,-41.0,51.0,-15.0
797,14223.0,47094.0,42862.0,45622.0,37726.0,14222.0,3.241055965423584,,,,,,,,,13.993976593017578,2.6981929779052733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14220.0,1218.0,8.0,421.0,-536346110.0,306.0,-7.0,9.0,-9.0,37.0,-21.0
798,14233.0,47467.0,42173.0,45267.0,38489.0,14232.0,3.241055965423584,,,,,,,,,14.006060361862183,2.701818108558655,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14230.0,1226.0,8.0,421.0,-536870398.0,314.0,-7.0,8.0,45.0,15.0,-23.0
799,14243.0,46667.0,42859.0,46335.0,38247.0,14242.0,3.2357773780822754,,,,,,,,,14.018555879592896,2.7055667638778687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14240.0,1227.0,9.0,420.0,-536346110.0,311.0,-6.0,0.0,36.0,43.0,-28.0
800,14253.0,46165.0,43305.0,47083.0,37775.0,14252.0,3.241055965423584,,,,,,,,,14.072856903076172,2.7218570709228516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14250.0,1228.0,9.0,420.0,-536346110.0,307.0,-6.0,-1.0,15.0,-6.0,-19.0
801,14263.0,47118.0,42444.0,46196.0,38754.0,14262.0,3.2357773780822754,,,,,,,,,14.088079452514648,2.7264238357543946,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14260.0,1230.0,7.0,420.0,-1073217022.0,305.0,-7.0,-3.0,-20.0,-16.0,-17.0
802,14273.0,48492.0,42334.0,44716.0,39058.0,14272.0,3.2357773780822754,,,,,,,,,14.10254693031311,2.730764079093933,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14270.0,1238.0,7.0,420.0,-1073217022.0,314.0,-7.0,-4.0,19.0,-28.0,-25.0
803,14283.0,46414.0,42790.0,46962.0,38350.0,14282.0,3.230498790740967,,,,,,,,,14.114994287490845,2.7344982862472533,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14280.0,1240.0,7.0,420.0,-1073217022.0,312.0,-7.0,-3.0,-17.0,-47.0,-7.0
804,14293.0,45650.0,42370.0,47744.0,38752.0,14292.0,3.230498790740967,,,,,,,,,14.127253532409668,2.7381760597229006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14290.0,1242.0,8.0,420.0,-1073741309.0,310.0,-5.0,-3.0,-12.0,-32.0,-15.0
805,14303.0,46824.0,42948.0,46418.0,38326.0,14302.0,3.230498790740967,,,,,,,,,14.138633966445923,2.7415901899337767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14300.0,1245.0,8.0,420.0,-1073741309.0,308.0,-7.0,-3.0,-10.0,9.0,-20.0
806,14313.0,46600.0,43806.0,46566.0,37548.0,14312.0,3.230498790740967,,,,,,,,,14.150267839431763,2.745080351829529,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14310.0,1247.0,8.0,420.0,-536870397.0,307.0,-6.0,-2.0,-49.0,21.0,-22.0
807,14323.0,46782.0,42172.0,46380.0,39166.0,14322.0,3.230498790740967,,,,,,,,,14.162814378738403,2.748844313621521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14320.0,1253.0,8.0,420.0,-536870397.0,312.0,-6.0,-2.0,-46.0,-8.0,-25.0
808,14333.0,45389.0,42417.0,47903.0,38879.0,14332.0,3.230498790740967,,,,,,,,,14.17474889755249,2.7524246692657472,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14330.0,1255.0,8.0,420.0,-536870397.0,310.0,-6.0,-3.0,-44.0,3.0,-18.0
809,14343.0,46527.0,42793.0,46553.0,38595.0,14342.0,3.230498790740967,,,,,,,,,14.186184644699097,2.755855393409729,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14340.0,1258.0,8.0,420.0,-535821821.0,310.0,-5.0,-2.0,-9.0,33.0,-21.0
810,14353.0,46181.0,43663.0,46879.0,37637.0,14352.0,3.230498790740967,,,,,,,,,14.198000431060791,2.7594001293182373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14350.0,1259.0,7.0,420.0,-535297533.0,306.0,-6.0,-1.0,-25.0,30.0,-18.0
811,14363.0,46893.0,42285.0,46065.0,39121.0,14362.0,3.230498790740967,,,,,,,,,14.209606409072876,2.7628819227218626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14360.0,1264.0,7.0,420.0,-535297533.0,310.0,-6.0,-1.0,16.0,31.0,-30.0
812,14373.0,46914.0,43396.0,46656.0,38242.0,14372.0,3.230498790740967,,,,,,,,,14.221691370010376,2.7665074110031127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14370.0,1268.0,7.0,418.0,-535297533.0,311.0,-6.0,-9.0,10.0,10.0,-14.0
813,14383.0,47141.0,43663.0,46109.0,38259.0,14382.0,3.230498790740967,,,,,,,,,14.233836650848389,2.7701509952545167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14380.0,1271.0,7.0,418.0,-535297533.0,311.0,-6.0,-8.0,31.0,25.0,-34.0
814,14393.0,46965.0,44135.0,46329.0,37767.0,14392.0,3.230498790740967,,,,,,,,,14.262494087219238,2.7787482261657717,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14390.0,1272.0,7.0,418.0,-535297533.0,307.0,-6.0,-8.0,18.0,21.0,-23.0
815,14403.0,46713.0,43367.0,46693.0,38375.0,14402.0,3.230498790740967,,,,,,,,,14.276595115661621,2.7829785346984863,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14400.0,1273.0,6.0,418.0,-536345085.0,304.0,-8.0,-8.0,6.0,6.0,-14.0
816,14413.0,46226.0,41378.0,46598.0,39902.0,14412.0,3.230498790740967,,,,,,,,,14.288921117782593,2.7866763353347777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14410.0,1280.0,6.0,420.0,-536346109.0,310.0,-8.0,2.0,18.0,-2.0,-22.0
817,14423.0,46303.0,41953.0,46589.0,39279.0,14422.0,3.230498790740967,,,,,,,,,14.302490949630737,2.790747284889221,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14420.0,1284.0,6.0,420.0,-536346108.0,312.0,-8.0,2.0,-11.0,-4.0,-14.0
818,14433.0,46392.0,43532.0,46268.0,37844.0,14432.0,3.230498790740967,,,,,,,,,14.315358638763428,2.7946075916290285,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14430.0,1286.0,6.0,420.0,-536346108.0,310.0,-7.0,3.0,-19.0,-15.0,-25.0
819,14443.0,46617.0,43519.0,46041.0,37739.0,14442.0,3.230498790740967,,,,,,,,,14.327131509780884,2.798139452934265,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14440.0,1288.0,4.0,420.0,-536346108.0,308.0,-11.0,4.0,-32.0,-17.0,-20.0
820,14453.0,46264.0,42178.0,46358.0,39040.0,14452.0,3.230498790740967,,,,,,,,,14.339030504226685,2.8017091512680055,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14450.0,1292.0,5.0,420.0,-536346108.0,310.0,-9.0,5.0,0.0,-10.0,-29.0
821,14463.0,47018.0,43622.0,45848.0,37908.0,14462.0,3.2357773780822754,,,,,,,,,14.351591348648071,2.8054774045944213,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14460.0,1294.0,5.0,418.0,-536346108.0,308.0,-8.0,0.0,19.0,-1.0,-24.0
822,14473.0,46710.0,43212.0,46074.0,38336.0,14472.0,3.2357773780822754,,,,,,,,,14.364076137542725,2.8092228412628173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14470.0,1300.0,4.0,418.0,-536346108.0,312.0,-8.0,0.0,-9.0,-9.0,-19.0
823,14483.0,46044.0,42762.0,46576.0,38922.0,14482.0,3.2357773780822754,,,,,,,,,14.376230478286743,2.812869143486023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14480.0,1301.0,4.0,418.0,-536346108.0,308.0,-8.0,0.0,20.0,8.0,-34.0
824,14493.0,46801.0,43733.0,45735.0,37983.0,14492.0,3.230498790740967,,,,,,,,,14.387876033782959,2.816362810134888,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14490.0,1304.0,4.0,418.0,-536346108.0,308.0,-8.0,0.0,-11.0,10.0,-33.0
825,14503.0,45691.0,42805.0,46769.0,38675.0,14502.0,3.230498790740967,,,,,,,,,14.399426221847534,2.8198278665542604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14500.0,1306.0,4.0,419.0,-536346108.0,306.0,-8.0,4.0,-8.0,-7.0,-33.0
826,14513.0,46709.0,43291.0,45673.0,38199.0,14512.0,3.230498790740967,,,,,,,,,14.412363052368164,2.823708915710449,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14510.0,1310.0,4.0,419.0,-536346108.0,308.0,-7.0,4.0,-17.0,15.0,-33.0
827,14523.0,46979.0,43035.0,45143.0,38635.0,14522.0,3.230498790740967,,,,,,,,,14.424710988998413,2.827413296699524,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14520.0,1314.0,4.0,419.0,-535297532.0,310.0,-7.0,5.0,16.0,13.0,-40.0
828,14533.0,45397.0,43693.0,46661.0,37941.0,14532.0,3.230498790740967,,,,,,,,,14.436684131622314,2.8310052394866942,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14530.0,1316.0,4.0,419.0,-536346107.0,307.0,-7.0,6.0,12.0,13.0,-40.0
829,14543.0,46470.0,42910.0,45876.0,38860.0,14542.0,3.230498790740967,,,,,,,,,14.448374271392822,2.8345122814178465,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14540.0,1320.0,4.0,418.0,-536346107.0,309.0,-7.0,1.0,6.0,15.0,-39.0
830,14553.0,45953.0,42921.0,46245.0,38741.0,14552.0,3.230498790740967,,,,,,,,,14.459822177886963,2.837946653366089,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14550.0,1322.0,4.0,418.0,-536345083.0,307.0,-7.0,4.0,12.0,19.0,-35.0
831,14563.0,45966.0,43196.0,46134.0,38400.0,14562.0,3.230498790740967,,,,,,,,,14.472400426864624,2.841720128059387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14560.0,1325.0,4.0,418.0,-536345083.0,307.0,-7.0,6.0,-5.0,1.0,-35.0
832,14573.0,45916.0,42640.0,46146.0,38946.0,14572.0,3.230498790740967,,,,,,,,,14.484912395477295,2.8454737186431887,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14570.0,1329.0,4.0,418.0,-536345083.0,309.0,-7.0,6.0,-23.0,3.0,-35.0
833,14583.0,45637.0,43119.0,46701.0,38535.0,14582.0,3.230498790740967,,,,,,,,,14.496948719024658,2.8490846157073975,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14580.0,1331.0,4.0,418.0,-536345083.0,307.0,-6.0,6.0,-57.0,-12.0,-22.0
834,14593.0,46104.0,43162.0,46032.0,38698.0,14592.0,3.230498790740967,,,,,,,,,14.508991003036499,2.8526973009109495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14590.0,1334.0,4.0,418.0,-535296507.0,306.0,-6.0,3.0,-27.0,-5.0,-28.0
835,14603.0,46214.0,43694.0,46034.0,38030.0,14602.0,3.2357773780822754,,,,,,,,,14.521610021591187,2.856483006477356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14600.0,1338.0,3.0,418.0,-535296507.0,306.0,-7.0,3.0,-51.0,-15.0,-21.0
836,14613.0,45701.0,43547.0,46373.0,38183.0,14612.0,3.230498790740967,,,,,,,,,14.534305095672607,2.860291528701782,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14610.0,1340.0,2.0,418.0,-535296506.0,304.0,-9.0,4.0,10.0,-8.0,-34.0
837,14623.0,46478.0,43852.0,45394.0,37976.0,14622.0,3.230498790740967,,,,,,,,,14.546474933624268,2.8639424800872804,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14620.0,1344.0,2.0,418.0,-535297530.0,306.0,-8.0,5.0,17.0,-10.0,-34.0
838,14633.0,46509.0,43295.0,45491.0,38649.0,14632.0,3.230498790740967,,,,,,,,,14.558581352233887,2.867574405670166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14630.0,1349.0,3.0,417.0,-535297530.0,311.0,-6.0,3.0,0.0,-18.0,-30.0
839,14643.0,46112.0,43106.0,46000.0,38650.0,14642.0,3.230498790740967,,,,,,,,,14.571187257766724,2.871356177330017,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14640.0,1350.0,3.0,417.0,-535297530.0,307.0,-6.0,4.0,-8.0,-12.0,-25.0
840,14653.0,45376.0,42808.0,46696.0,38916.0,14652.0,3.230498790740967,,,,,,,,,14.584197044372559,2.8752591133117678,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14650.0,1351.0,3.0,417.0,-535297530.0,303.0,-6.0,4.0,6.0,-18.0,-27.0
841,14663.0,46628.0,43424.0,45236.0,38484.0,14662.0,3.230498790740967,,,,,,,,,14.596102476119995,2.8788307428359987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14660.0,1355.0,3.0,417.0,-535297530.0,303.0,-6.0,4.0,1.0,-32.0,-28.0
842,14673.0,47454.0,43066.0,44960.0,38940.0,14672.0,3.230498790740967,,,,,,,,,14.60807204246521,2.882421612739563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14670.0,1361.0,3.0,416.0,-535297530.0,309.0,-5.0,-1.0,-12.0,-24.0,-11.0
843,14683.0,45926.0,42920.0,46380.0,39082.0,14682.0,3.230498790740967,,,,,,,,,14.619837522506714,2.8859512567520142,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14680.0,1363.0,3.0,416.0,-535297530.0,308.0,-5.0,0.0,-15.0,-35.0,-17.0
844,14693.0,46104.0,42918.0,45390.0,39804.0,14692.0,3.230498790740967,,,,,,,,,14.631564378738403,2.889469313621521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14690.0,1365.0,3.0,416.0,-535821818.0,306.0,-5.0,0.0,5.0,-25.0,-30.0
845,14703.0,45769.0,44389.0,46207.0,37743.0,14702.0,3.230498790740967,,,,,,,,,14.643561124801636,2.8930683374404906,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14700.0,1368.0,3.0,416.0,-535821818.0,304.0,-5.0,1.0,18.0,0.0,-29.0
846,14713.0,46729.0,44097.0,44559.0,38623.0,14712.0,3.230498790740967,,,,,,,,,14.655173301696777,2.896551990509033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14710.0,1370.0,2.0,416.0,-535821817.0,302.0,-6.0,2.0,-8.0,-25.0,-19.0
847,14723.0,45381.0,43107.0,46333.0,39735.0,14722.0,3.230498790740967,,,,,,,,,14.66666841506958,2.900000524520874,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14720.0,1375.0,2.0,415.0,-535821817.0,307.0,-6.0,-3.0,3.0,-11.0,-21.0
848,14733.0,46279.0,43527.0,45459.0,39239.0,14732.0,3.230498790740967,,,,,,,,,14.678324937820435,2.9034974813461303,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14730.0,1378.0,2.0,415.0,-535821817.0,307.0,-6.0,-2.0,-9.0,-3.0,-21.0
849,14743.0,46139.0,44091.0,45123.0,39123.0,14742.0,3.230498790740967,,,,,,,,,14.690915822982788,2.9072747468948363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14740.0,1381.0,2.0,415.0,-535821817.0,307.0,-6.0,-2.0,-12.0,-23.0,-31.0
850,14753.0,45344.0,43704.0,45734.0,39618.0,14752.0,3.230498790740967,,,,,,,,,14.703294515609741,2.9109883546829223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14750.0,1382.0,2.0,415.0,-535821817.0,304.0,-6.0,-1.0,-2.0,-13.0,-36.0
851,14763.0,45314.0,44000.0,46342.0,39756.0,14762.0,3.230498790740967,,,,,,,,,14.71574878692627,2.9147246360778807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14760.0,1385.0,2.0,413.0,-535821817.0,304.0,-5.0,-11.0,7.0,14.0,-40.0
852,14773.0,46249.0,44633.0,45465.0,39173.0,14772.0,3.230498790740967,,,,,,,,,14.727317810058594,2.918195343017578,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14770.0,1389.0,2.0,413.0,-535821817.0,306.0,-5.0,-12.0,-18.0,4.0,-25.0
853,14783.0,46092.0,44838.0,45630.0,39116.0,14782.0,3.225220203399658,,,,,,,,,14.739534616470337,2.921860384941101,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14780.0,1393.0,1.0,413.0,-535820793.0,308.0,-5.0,-13.0,-29.0,8.0,-25.0
854,14793.0,45814.0,44126.0,45784.0,40084.0,14792.0,3.225220203399658,,,,,,,,,14.751709938049316,2.925512981414795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14790.0,1395.0,1.0,413.0,-535821817.0,305.0,-4.0,-14.0,-14.0,28.0,-36.0
855,14803.0,44820.0,43972.0,46640.0,40084.0,14802.0,3.225220203399658,,,,,,,,,14.763850450515747,2.929155135154724,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14800.0,1397.0,2.0,413.0,-535821817.0,304.0,-2.0,-11.0,6.0,27.0,-38.0
856,14813.0,45457.0,44265.0,45879.0,39923.0,14812.0,3.225220203399658,,,,,,,,,14.775420427322388,2.9326261281967163,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14810.0,1401.0,1.0,413.0,-535821816.0,305.0,-4.0,-11.0,10.0,19.0,-41.0
857,14823.0,45864.0,44216.0,45268.0,40240.0,14822.0,3.225220203399658,,,,,,,,,14.787589073181152,2.9362767219543455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14820.0,1405.0,1.0,413.0,-535821816.0,307.0,-4.0,-11.0,24.0,18.0,-43.0
858,14833.0,45899.0,44819.0,45037.0,39821.0,14832.0,3.225220203399658,,,,,,,,,14.799803972244263,2.9399411916732787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14830.0,1407.0,1.0,413.0,-535821816.0,305.0,-4.0,-11.0,34.0,12.0,-48.0
859,14843.0,46081.0,45615.0,45005.0,38907.0,14842.0,3.225220203399658,,,,,,,,,14.812002658843994,2.943600797653198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14840.0,1410.0,1.0,413.0,-535821816.0,305.0,-4.0,-11.0,47.0,-6.0,-41.0
860,14853.0,46653.0,45955.0,44351.0,38581.0,14852.0,3.225220203399658,,,,,,,,,14.823798656463623,2.947139596939087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14850.0,1414.0,0.0,413.0,-535821816.0,307.0,-4.0,-9.0,43.0,-18.0,-40.0
861,14863.0,45034.0,44446.0,45726.0,40330.0,14862.0,3.225220203399658,,,,,,,,,14.835362911224365,2.9506088733673095,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14860.0,1416.0,0.0,413.0,-536870392.0,305.0,-5.0,-9.0,71.0,0.0,-52.0
862,14873.0,46249.0,46025.0,44771.0,38515.0,14872.0,3.225220203399658,,,,,,,,,14.84739637374878,2.9542189121246336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14870.0,1418.0,0.0,413.0,-536870391.0,303.0,-5.0,-9.0,37.0,-5.0,-41.0
863,14883.0,45528.0,45896.0,45246.0,38846.0,14882.0,3.225220203399658,,,,,,,,,14.859072208404541,2.9577216625213625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14880.0,1420.0,0.0,413.0,-536346103.0,301.0,-4.0,-9.0,77.0,1.0,-52.0
864,14893.0,46499.0,46265.0,44859.0,38545.0,14892.0,3.225220203399658,,,,,,,,,14.870941162109375,2.9612823486328126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14890.0,1423.0,0.0,411.0,-1073217015.0,301.0,-5.0,-15.0,50.0,13.0,-32.0
865,14903.0,45819.0,46953.0,45097.0,38183.0,14902.0,3.225220203399658,,,,,,,,,14.883111953735352,2.9649335861206056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14900.0,1428.0,1.0,411.0,-1073741303.0,305.0,-3.0,-13.0,71.0,32.0,-52.0
866,14913.0,46492.0,46350.0,44644.0,38410.0,14912.0,3.225220203399658,,,,,,,,,14.895485639572144,2.968645691871643,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14910.0,1429.0,0.0,411.0,-1072168439.0,301.0,-4.0,-12.0,65.0,43.0,-37.0
867,14923.0,46610.0,46982.0,44494.0,37674.0,14922.0,3.225220203399658,,,,,,,,,14.907578945159912,2.9722736835479737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14920.0,1432.0,0.0,411.0,-1072168439.0,300.0,-5.0,-10.0,112.0,29.0,-34.0
868,14933.0,46581.0,45503.0,44405.0,38407.0,14932.0,3.225220203399658,,,,,,,,,14.919862031936646,2.9759586095809936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14930.0,1434.0,0.0,412.0,-1072167415.0,298.0,-6.0,-1.0,47.0,13.0,-21.0
869,14943.0,46397.0,44505.0,44575.0,39411.0,14942.0,3.225220203399658,,,,,,,,,14.932894229888916,2.979868268966675,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14940.0,1440.0,1.0,412.0,-1072168438.0,304.0,-3.0,0.0,68.0,19.0,-30.0
870,14953.0,46686.0,45154.0,44528.0,38568.0,14952.0,3.225220203399658,,,,,,,,,14.945724248886108,2.9837172746658327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14950.0,1443.0,1.0,412.0,-1071119862.0,304.0,-4.0,-1.0,31.0,-26.0,-18.0
871,14963.0,46707.0,45159.0,44497.0,38573.0,14962.0,3.225220203399658,,,,,,,,,14.95795202255249,2.987385606765747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14960.0,1446.0,1.0,412.0,-1071119862.0,304.0,-5.0,-1.0,54.0,-36.0,-22.0
872,14973.0,46593.0,43891.0,44723.0,39669.0,14972.0,3.225220203399658,,,,,,,,,14.970883131027222,2.9912649393081665,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14970.0,1444.0,0.0,412.0,-1071118838.0,294.0,-7.0,0.0,34.0,-28.0,-16.0
873,14983.0,46076.0,43328.0,45466.0,39606.0,14982.0,3.225220203399658,,,,,,,,,14.983163833618164,2.994949150085449,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14980.0,1447.0,0.0,413.0,-1071119862.0,293.0,-7.0,3.0,-38.0,-62.0,-1.0
874,14993.0,46165.0,43209.0,45661.0,39321.0,14992.0,3.225220203399658,,,,,,,,,14.995132207870483,2.998539662361145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14990.0,1454.0,0.0,413.0,-1071119862.0,301.0,-7.0,4.0,-82.0,-81.0,3.0
875,15003.0,46184.0,42704.0,45826.0,39570.0,15002.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15000.0,1457.0,0.0,413.0,-1071644150.0,302.0,-7.0,5.0,-96.0,-68.0,13.0
876,15013.0,46752.0,42878.0,45472.0,39166.0,15012.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15010.0,1459.0,1.0,413.0,-1071644150.0,299.0,-6.0,5.0,-95.0,-83.0,16.0
877,15023.0,47232.0,43154.0,45220.0,38762.0,15022.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15020.0,1461.0,1.0,413.0,-1072691702.0,298.0,-6.0,4.0,-62.0,-76.0,20.0
878,15033.0,46904.0,43348.0,45464.0,38648.0,15032.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15030.0,1467.0,0.0,413.0,-1072691702.0,303.0,-8.0,4.0,-28.0,-69.0,15.0
879,15043.0,47292.0,43984.0,45160.0,37912.0,15042.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15040.0,1470.0,0.0,413.0,-1072691702.0,304.0,-8.0,4.0,-29.0,-42.0,23.0
880,15053.0,47674.0,45652.0,44328.0,36662.0,15052.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15050.0,1472.0,0.0,413.0,-1072690678.0,303.0,-8.0,4.0,56.0,-1.0,4.0
881,15063.0,47191.0,44451.0,45011.0,37991.0,15062.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15060.0,1474.0,0.0,413.0,-1072690678.0,301.0,-8.0,4.0,71.0,-11.0,9.0
882,15073.0,47284.0,45256.0,45080.0,37084.0,15072.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15070.0,1476.0,0.0,412.0,-1072691702.0,300.0,-8.0,0.0,57.0,-4.0,7.0
883,15083.0,47528.0,44156.0,45240.0,37836.0,15082.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,15080.0,1481.0,0.0,412.0,-1072690678.0,304.0,-9.0,0.0,18.0,-11.0,25.0
