,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2376,42270.0,60095.0,54415.0,59450.0,56156.0,42248.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26954336547851565,0.027871664047241212,0.6553834838867187,41117.0,1344.0260009765625,150.45904541015625,529.2042236328125,-1070595056.0,94.0,9.0,1.0,-19.0,-18.0,11.0
2377,42280.0,60127.0,55728.0,59281.0,54966.0,42258.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26956289672851563,0.027910289764404298,0.6553944091796875,41127.0,1346.605712890625,150.55068969726562,529.0397338867188,-1071642608.0,102.0,12.0,4.0,-3.0,-5.0,13.0
2378,42290.0,60143.0,54193.0,59037.0,56248.0,42268.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695227966308594,0.027883838653564454,0.6553783569335937,41137.0,1347.39892578125,150.60330200195312,528.955810546875,-1071642608.0,103.0,11.0,7.0,15.0,23.0,13.0
2379,42300.0,60158.0,54006.0,59273.0,56215.0,42278.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695191955566406,0.027851943969726563,0.6553528442382812,41147.0,1347.8236083984375,150.6617889404297,528.9818725585938,-1071642608.0,98.0,12.0,7.0,41.0,17.0,-5.0
2380,42310.0,60633.0,54101.0,58793.0,56222.0,42288.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26954098510742186,0.02787948226928711,0.6553756713867187,41157.0,1348.26513671875,150.5687713623047,528.7838745117188,-1070594032.0,99.0,11.0,6.0,68.0,59.0,-2.0
2381,42320.0,60931.0,56237.0,58664.0,54300.0,42298.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695722351074219,0.02786281394958496,0.65535400390625,41167.0,1349.412841796875,150.76895141601562,528.8211669921875,-1070594032.0,102.0,10.0,4.0,57.0,58.0,-2.0
2382,42330.0,60742.0,55438.0,59768.0,53992.0,42308.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26949267578125,0.027861751556396485,0.6553701782226562,41177.0,1349.8309326171875,150.83273315429688,528.8414306640625,-1070595056.0,100.0,10.0,7.0,47.0,55.0,-6.0
2383,42340.0,60920.0,55614.0,59632.0,53858.0,42318.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695261840820313,0.027910205841064455,0.6554176025390624,41187.0,1350.2513427734375,150.8748016357422,528.8220825195312,-1070595056.0,101.0,9.0,11.0,47.0,45.0,-1.0
2384,42350.0,60798.0,55793.0,59777.0,53683.0,42328.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26952102661132815,0.02786985206604004,0.6553861083984375,41197.0,1352.65966796875,151.11611938476562,528.5794677734375,-1070595056.0,99.0,9.0,12.0,10.0,31.0,-6.0
2385,42360.0,60906.0,56780.0,59559.0,52470.0,42338.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26953274536132815,0.027824270248413087,0.6553773803710937,41207.0,1352.3798828125,150.6342010498047,527.9119873046875,-1070595056.0,100.0,8.0,12.0,8.0,2.0,-7.0
2386,42370.0,60600.0,55930.0,59657.0,53435.0,42348.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26952606201171875,0.027893123626708986,0.6553790283203125,41217.0,1353.5850830078125,151.26315307617188,528.6632080078125,-1070595056.0,100.0,7.0,12.0,-22.0,2.0,-3.0
2387,42380.0,60165.0,55889.0,59978.0,53488.0,42358.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694626159667969,0.027818063735961913,0.6553511962890625,41227.0,1353.759521484375,151.21871948242188,528.5858154296875,-1070595056.0,100.0,6.0,11.0,-53.0,-5.0,-6.0
2388,42390.0,60537.0,55976.0,59611.0,53424.0,42368.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695150451660156,0.02789158248901367,0.655374755859375,41237.0,1355.3203125,151.3446807861328,528.5614013671875,-1070595056.0,98.0,12.0,7.0,-56.0,-60.0,-12.0
2389,42400.0,60366.0,56774.0,60092.0,52825.0,42378.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695284423828125,0.0278819580078125,0.6553919067382813,41247.0,1355.41455078125,151.26597595214844,528.2628784179688,-1070595056.0,96.0,12.0,5.0,-40.0,-41.0,-21.0
2390,42410.0,60371.0,56301.0,60158.0,53518.0,42388.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695025024414063,0.027879777908325194,0.6554197998046875,41257.0,1356.14892578125,151.61697387695312,528.60888671875,-1070595056.0,100.0,11.0,5.0,-46.0,-16.0,-21.0
2391,42420.0,59949.0,55807.0,60560.0,54068.0,42398.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26946173095703124,0.027821855545043947,0.6554112548828125,41267.0,1357.7703857421875,151.6066131591797,528.5442504882812,-1070595056.0,105.0,11.0,6.0,-27.0,0.0,-24.0
2392,42430.0,60213.0,56176.0,59658.0,54784.0,42408.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2695222473144531,0.027852394104003905,0.6553850708007812,41277.0,1358.1641845703125,151.6123046875,528.5115966796875,-1071643633.0,104.0,9.0,10.0,-24.0,20.0,-16.0
2393,42440.0,60024.0,55476.0,59927.0,55160.0,42418.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26951889038085936,0.027899990081787108,0.6554031982421875,41287.0,1358.46728515625,151.65560913085938,528.4852905273438,-1071643633.0,104.0,8.0,11.0,23.0,25.0,-34.0
2394,42450.0,59933.0,55314.0,59874.0,55284.0,42428.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26948046875,0.02788321113586426,0.6554255981445313,41297.0,1360.1082763671875,151.79415893554688,528.5746459960938,-1071643633.0,105.0,8.0,13.0,41.0,29.0,-41.0
2395,42460.0,60043.0,55811.0,59962.0,54611.0,42438.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26948797607421876,0.027876951217651366,0.6554375,41307.0,1360.071044921875,151.94981384277344,528.6174926757812,-1071643633.0,105.0,7.0,15.0,37.0,25.0,-23.0
2396,42470.0,60655.0,55293.0,59538.0,55201.0,42448.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.269115478515625,0.027015396118164062,0.6551136474609375,41317.0,1359.76708984375,151.90736389160156,528.35498046875,-1070595057.0,106.0,6.0,13.0,19.0,46.0,-28.0
2397,42480.0,60217.0,56080.0,60086.0,54543.0,42458.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.2691033325195312,0.02698596000671387,0.6550697631835938,41327.0,1362.1905517578125,151.94593811035156,528.5902709960938,-1070595057.0,106.0,5.0,11.0,14.0,60.0,-20.0
2398,42490.0,60632.0,56365.0,59745.0,54303.0,42468.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26953903198242185,0.027890222549438477,0.6553943481445312,41337.0,1363.498291015625,152.0147247314453,528.4317016601562,-1070595057.0,106.0,4.0,8.0,-4.0,9.0,-37.0
2399,42500.0,60719.0,56290.0,59750.0,54230.0,42478.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694851989746094,0.027863122940063476,0.6553768310546875,41347.0,1363.63427734375,152.1593780517578,528.2376708984375,-1070596081.0,100.0,6.0,7.0,-17.0,28.0,-36.0
2400,42510.0,60920.0,55986.0,59568.0,54339.0,42488.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26950711059570315,0.027874305725097658,0.6553994140625,41357.0,1363.232421875,152.07415771484375,528.0233154296875,-1070596081.0,101.0,6.0,4.0,-51.0,16.0,-27.0
2401,42520.0,60826.0,56003.0,59462.0,54383.0,42498.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26913339233398437,0.026989946365356444,0.6550631103515625,41367.0,1367.225341796875,152.13204956054688,528.4419555664062,-1070596081.0,101.0,5.0,11.0,-40.0,33.0,-30.0
2402,42530.0,60869.0,55163.0,59161.0,54510.0,42508.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26913339233398437,0.026989946365356444,0.6550631103515625,41377.0,1367.225341796875,152.13204956054688,528.4419555664062,-1071644658.0,101.0,4.0,14.0,-80.0,-32.0,-27.0
2403,42540.0,60279.0,55397.0,59849.0,54251.0,42518.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26947927856445314,0.02786220932006836,0.6553963012695313,41387.0,1369.5281982421875,152.35211181640625,528.5952758789062,-1071644658.0,106.0,6.0,16.0,-31.0,-3.0,-26.0
2404,42550.0,60239.0,55571.0,59494.0,54025.0,42528.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26948544311523437,0.027870134353637697,0.6554220581054687,41397.0,1370.571044921875,152.2012939453125,528.4575805664062,-1071644658.0,106.0,5.0,16.0,-89.0,-23.0,-34.0
2405,42560.0,59932.0,55543.0,59744.0,54089.0,42538.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26947705078125,0.027856391906738283,0.6554249877929688,41407.0,1371.3465576171875,152.21449279785156,528.4946899414062,-1071644658.0,106.0,4.0,12.0,-35.0,-20.0,-37.0
2406,42570.0,60244.0,56054.0,59489.0,53451.0,42548.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26942910766601563,0.027827663421630858,0.6554068603515625,41417.0,1371.7166748046875,152.20758056640625,528.52490234375,-1072692210.0,114.0,5.0,15.0,-28.0,-1.0,-31.0
2407,42580.0,59838.0,55378.0,59782.0,54075.0,42558.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26950711059570315,0.027889307022094727,0.6554043579101563,41427.0,1371.6778564453125,150.99424743652344,527.3754272460938,-1072692210.0,114.0,5.0,14.0,-34.0,10.0,-41.0
2408,42590.0,59510.0,55478.0,59942.0,53875.0,42568.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26948727416992185,0.027886089324951173,0.655384765625,41437.0,1373.974853515625,152.16534423828125,528.7219848632812,-1072692210.0,114.0,2.0,10.0,5.0,32.0,-37.0
2409,42600.0,59810.0,55266.0,59867.0,54078.0,42578.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26950787353515626,0.02791535758972168,0.65540625,41447.0,1374.308837890625,152.1448516845703,528.72216796875,-1072692210.0,116.0,2.0,13.0,17.0,39.0,-28.0
2410,42610.0,60252.0,55232.0,59501.0,54085.0,42588.0,2.9348974227905273,,,,,,,,,,,,,,,,,,,,,,,,,,0.26906130981445314,0.026999399185180663,0.6550516967773438,41457.0,1375.068603515625,152.1396026611328,528.7793579101562,-1072692211.0,116.0,2.0,12.0,28.0,83.0,-25.0
2411,42620.0,59988.0,55383.0,60159.0,54546.0,42598.0,2.9348974227905273,,,,,,,,,,,,,,,,,,,,,,,,,,0.269454345703125,0.027838499069213866,0.6553848266601563,41467.0,1379.4139404296875,152.10684204101562,528.8953857421875,-1072693235.0,111.0,0.0,14.0,-15.0,84.0,-31.0
2412,42630.0,60194.0,56184.0,60019.0,53966.0,42608.0,2.9348974227905273,,,,,,,,,,,,,,,,,,,,,,,,,,0.269497802734375,0.02789875602722168,0.6553949584960937,41477.0,1379.78515625,152.0703582763672,528.9088745117188,-1072168947.0,111.0,0.0,16.0,13.0,115.0,-17.0
2413,42640.0,60477.0,55252.0,59868.0,54635.0,42618.0,2.9348974227905273,,,,,,,,,,,,,,,,,,,,,,,,,,0.26946575927734373,0.02788204002380371,0.6553986206054687,41487.0,1380.1015625,151.37783813476562,528.3009033203125,-1072167923.0,105.0,0.0,15.0,-11.0,115.0,-15.0
2414,42650.0,60207.0,55443.0,60178.0,54516.0,42628.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694791564941406,0.027854005813598634,0.6554204711914062,41497.0,1381.3525390625,151.84742736816406,528.9654541015625,-1072167923.0,103.0,0.0,17.0,-28.0,80.0,-9.0
2415,42660.0,60518.0,55795.0,59952.0,54397.0,42638.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.26950674438476563,0.02787366485595703,0.6554102172851562,41507.0,1381.95166015625,151.66249084472656,528.9328002929688,-1072167923.0,105.0,0.0,17.0,-51.0,40.0,-13.0
2416,42670.0,60270.0,55859.0,60296.0,54404.0,42648.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694975280761719,0.027906999588012696,0.6553814086914063,41517.0,1383.1568603515625,151.60610961914062,529.0646362304688,-1072166899.0,105.0,0.0,17.0,-98.0,16.0,-9.0
2417,42680.0,60152.0,55962.0,60466.0,54342.0,42658.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26951239013671874,0.027874603271484374,0.65537890625,41527.0,1383.52294921875,151.6305694580078,529.0272216796875,-1072166899.0,106.0,0.0,14.0,-55.0,0.0,-4.0
2418,42690.0,59879.0,55843.0,60714.0,54567.0,42668.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26946536254882814,0.0278376522064209,0.6553804321289063,41537.0,1385.4517822265625,151.39305114746094,529.2540283203125,-1072166899.0,107.0,0.0,8.0,-52.0,-35.0,-5.0
2419,42700.0,60136.0,56013.0,60782.0,54750.0,42678.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,,,0.26945742797851563,0.027836978912353514,0.6553929443359375,41547.0,1386.2896728515625,151.39279174804688,529.3959350585938,-1073215475.0,107.0,0.0,7.0,-16.0,-26.0,-10.0
