,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1287,134847.0,56240.0,55164.0,54140.0,54192.0,134857.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076239013671877,0.025999109268188478,0.6552008666992187,134843.0,-86.24840545654297,465.5736389160156,575.2403564453125,-535295478.0,121.0,17.0,-17.0,14.0,-56.0,40.0
1288,134857.0,56472.0,54519.0,53968.0,54888.0,134867.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076519775390623,0.02599566650390625,0.6552302856445312,134853.0,-85.71153259277344,465.65447998046875,575.4690551757812,-535295478.0,121.0,17.0,-19.0,0.0,-73.0,30.0
1289,134867.0,56329.0,55512.0,54060.0,53843.0,134877.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708008422851563,0.025999576568603515,0.6552086791992188,134863.0,-85.17528533935547,465.5284423828125,575.076171875,-535296502.0,120.0,17.0,-18.0,-11.0,-84.0,44.0
1290,134877.0,56269.0,55812.0,54140.0,53565.0,134887.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707645263671875,0.025983007431030273,0.6551995849609376,134873.0,-84.94324493408203,465.7850341796875,575.3262939453125,-535296502.0,115.0,15.0,-19.0,10.0,-64.0,31.0
1291,134887.0,56267.0,55900.0,54142.0,53598.0,134897.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.270784423828125,0.026005102157592774,0.65520166015625,134883.0,-81.54741668701172,465.52581787109375,574.9027099609375,-535296502.0,115.0,15.0,-20.0,-9.0,-41.0,21.0
1292,134897.0,55899.0,56356.0,54734.0,53133.0,134907.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.270784423828125,0.026005102157592774,0.65520166015625,134893.0,-81.54741668701172,465.52581787109375,574.9027099609375,-535296502.0,115.0,15.0,-18.0,-7.0,-24.0,25.0
1293,134907.0,56334.0,56332.0,54280.0,53138.0,134917.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707843017578125,0.025999866485595702,0.6552055053710938,134903.0,-80.31686401367188,465.4969787597656,574.7700805664062,-535296502.0,117.0,13.0,-18.0,-27.0,9.0,22.0
1294,134917.0,55671.0,55516.0,54966.0,54033.0,134927.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.270804931640625,0.025987165451049805,0.6551968383789063,134913.0,-78.644775390625,465.63330078125,574.8961791992188,-535296502.0,117.0,13.0,-18.0,-5.0,52.0,20.0
1295,134927.0,55310.0,56304.0,55338.0,53126.0,134937.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078680419921874,0.025987903594970704,0.6551989135742188,134923.0,-76.84745025634766,465.70208740234375,574.8375854492188,-535296503.0,118.0,11.0,-17.0,-26.0,62.0,27.0
1296,134937.0,55216.0,55515.0,54884.0,53291.0,134947.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27074896240234375,0.02598380661010742,0.6552325439453125,134933.0,-76.27386474609375,465.69171142578125,574.662841796875,-535296503.0,121.0,11.0,0.0,-34.0,109.0,30.0
1297,134947.0,55220.0,55329.0,54778.0,53431.0,134957.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707786865234375,0.025988075256347658,0.655205810546875,134943.0,-75.58320617675781,465.7266540527344,574.6433715820312,-535296503.0,121.0,11.0,1.0,-60.0,111.0,28.0
1298,134957.0,55003.0,55590.0,54920.0,53188.0,134967.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707740478515625,0.025999866485595702,0.6551931762695312,134953.0,-74.23838806152344,466.0008544921875,574.5917358398438,-535295479.0,121.0,11.0,1.0,-64.0,100.0,37.0
1299,134967.0,54976.0,54605.0,55064.0,54146.0,134977.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080078125,0.025989095687866212,0.6552005615234375,134963.0,-73.88731384277344,466.1039733886719,574.772216796875,-535295479.0,121.0,13.0,1.0,-44.0,95.0,34.0
1300,134977.0,55482.0,54803.0,54555.0,53850.0,134987.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077197265625,0.025978525161743163,0.6552083129882813,134973.0,-72.94249725341797,466.0308532714844,574.76953125,-535295479.0,120.0,13.0,2.0,-49.0,57.0,36.0
1301,134987.0,55478.0,54689.0,54556.0,53974.0,134997.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707975769042969,0.025975643157958986,0.6552057495117187,134983.0,-71.353759765625,465.82244873046875,574.4707641601562,-534245879.0,116.0,14.0,2.0,-49.0,40.0,29.0
1302,134997.0,55909.0,55047.0,54125.0,53615.0,135007.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.270787109375,0.025989023208618164,0.6552113037109375,134993.0,-69.0771255493164,465.85394287109375,574.0943603515625,-534245879.0,114.0,14.0,1.0,-44.0,-11.0,37.0
1303,135007.0,56117.0,54777.0,54233.0,54130.0,135017.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080340576171874,0.025963844299316405,0.655216796875,135003.0,-68.54527282714844,465.82574462890625,574.0260620117188,-534245879.0,114.0,14.0,0.0,-6.0,-35.0,27.0
1304,135017.0,56266.0,55285.0,53805.0,53675.0,135027.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708365173339844,0.02598185157775879,0.6552050170898438,135013.0,-65.97815704345703,465.9356384277344,573.9796752929688,-534245880.0,115.0,15.0,-3.0,-4.0,-54.0,21.0
1305,135027.0,56288.0,55643.0,53804.0,53352.0,135037.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080108642578127,0.025982070922851562,0.6552265625,135023.0,-64.80318450927734,465.97381591796875,573.8509521484375,-534246904.0,115.0,15.0,0.0,-1.0,-87.0,17.0
1306,135037.0,56798.0,55668.0,53116.0,53283.0,135047.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707819519042969,0.02599094009399414,0.6552059326171875,135033.0,-64.25090789794922,465.9893798828125,573.7813110351562,-534246904.0,116.0,12.0,2.0,21.0,-73.0,7.0
1307,135047.0,56178.0,55437.0,53768.0,53534.0,135057.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707886962890625,0.025982040405273438,0.6552070922851563,135043.0,-63.660850524902344,466.07086181640625,573.7296752929688,-534246904.0,114.0,15.0,3.0,35.0,-65.0,6.0
1308,135057.0,56035.0,55566.0,53935.0,53458.0,135067.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079776000976563,0.025971057891845704,0.6551959838867187,135053.0,-61.48767852783203,466.52252197265625,573.961181640625,-534247928.0,119.0,15.0,2.0,38.0,-34.0,0.0
1309,135067.0,55779.0,55841.0,54560.0,53619.0,135077.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708140869140625,0.02598444175720215,0.6552083740234375,135063.0,-60.45030975341797,466.1566162109375,573.691162109375,-534247928.0,119.0,15.0,-13.0,43.0,-8.0,-1.0
1310,135077.0,55947.0,56084.0,54468.0,53401.0,135087.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080020141601563,0.02597774314880371,0.6551892700195312,135073.0,-59.96098709106445,466.1395263671875,573.6187744140625,-535296504.0,119.0,15.0,-15.0,43.0,24.0,3.0
1311,135087.0,55977.0,56504.0,54665.0,53147.0,135097.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707943115234375,0.025978061676025392,0.6552300415039063,135083.0,-58.93933868408203,466.18438720703125,573.5392456054688,-535296504.0,117.0,16.0,-15.0,29.0,55.0,2.0
1312,135097.0,56181.0,56111.0,54477.0,53547.0,135107.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077474975585936,0.025983427047729494,0.6552086181640625,135093.0,-56.421321868896484,466.7380065917969,573.7122802734375,-535295480.0,117.0,16.0,-15.0,21.0,79.0,3.0
1313,135107.0,56025.0,55931.0,54955.0,53882.0,135117.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076473999023437,0.025970056533813478,0.6552202758789063,135103.0,-55.76732635498047,466.5414123535156,573.53076171875,-535295480.0,118.0,16.0,-14.0,13.0,82.0,11.0
1314,135117.0,56117.0,56167.0,54922.0,53625.0,135127.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707698059082031,0.025984249114990234,0.6552007446289062,135113.0,-55.241275787353516,466.6535949707031,573.7498779296875,-535295480.0,118.0,17.0,-16.0,-20.0,68.0,14.0
1315,135127.0,56129.0,55928.0,55182.0,54065.0,135137.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707516174316406,0.025969579696655275,0.6552141723632813,135123.0,-52.467193603515625,466.58807373046875,573.2276000976562,-535295480.0,117.0,17.0,-16.0,-26.0,69.0,21.0
1316,135137.0,56097.0,55725.0,55224.0,54172.0,135147.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078311157226564,0.02596804428100586,0.6552064819335938,135133.0,-51.5557975769043,466.8040466308594,573.2637329101562,-535294456.0,116.0,17.0,-15.0,-41.0,56.0,27.0
1317,135147.0,55599.0,55709.0,55491.0,53971.0,135157.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076699829101564,0.025963911056518553,0.6552191162109375,135143.0,-51.37636947631836,467.0254821777344,573.4987182617188,-535294456.0,108.0,19.0,-14.0,-48.0,40.0,30.0
1318,135157.0,55769.0,55173.0,55261.0,54239.0,135167.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707566833496094,0.025956720352172852,0.6552076416015625,135153.0,-50.250152587890625,467.093505859375,573.3602905273438,-534245880.0,108.0,20.0,-9.0,-63.0,16.0,32.0
1319,135167.0,55576.0,55695.0,55053.0,53375.0,135177.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707772521972656,0.02597737503051758,0.65519482421875,135163.0,-47.76671600341797,466.8685302734375,572.8970947265625,-534245880.0,108.0,20.0,-10.0,-80.0,-19.0,36.0
1320,135177.0,55875.0,55116.0,54861.0,53972.0,135187.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707462158203125,0.0259923038482666,0.655205810546875,135173.0,-47.24312210083008,466.8880920410156,572.8698120117188,-534245880.0,116.0,18.0,-11.0,-45.0,-40.0,39.0
1321,135187.0,56179.0,54882.0,54335.0,54012.0,135197.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707967834472656,0.025987173080444338,0.6552071533203125,135183.0,-46.74643325805664,466.8894958496094,572.8137817382812,-534245880.0,116.0,19.0,-10.0,-59.0,-59.0,36.0
1322,135197.0,56092.0,55552.0,54073.0,52951.0,135207.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.270770263671875,0.025974578857421875,0.6552188720703125,135193.0,-44.7080192565918,467.3706359863281,572.8707275390625,-534245881.0,116.0,18.0,-6.0,-36.0,-61.0,25.0
1323,135207.0,55707.0,55018.0,54336.0,53344.0,135217.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706844177246094,0.026003904342651367,0.6552293701171875,135203.0,-43.2730712890625,467.04754638671875,572.6510620117188,-534246905.0,115.0,19.0,-7.0,-17.0,-28.0,25.0
1324,135217.0,55510.0,54988.0,54502.0,53334.0,135227.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.270779052734375,0.025965272903442384,0.655239501953125,135213.0,-42.26655197143555,467.1451416015625,572.5430908203125,-533198329.0,114.0,20.0,-6.0,0.0,-19.0,29.0
1325,135227.0,55841.0,55215.0,54167.0,53001.0,135237.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078729248046873,0.025949453353881834,0.655218994140625,135223.0,-38.87421417236328,467.4854736328125,572.2403564453125,-534246905.0,112.0,18.0,-5.0,20.0,6.0,26.0
1326,135238.0,56044.0,55262.0,54424.0,52426.0,135247.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707688293457031,0.02598820686340332,0.6552203369140625,135233.0,-38.41360092163086,467.5572204589844,572.2570190429688,-534246905.0,112.0,19.0,-6.0,34.0,24.0,29.0
1327,135247.0,55735.0,55362.0,54048.0,52730.0,135257.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707684326171875,0.025980504989624023,0.6551964111328125,135243.0,-37.79772186279297,467.61102294921875,572.2510375976562,-534246905.0,110.0,20.0,-6.0,54.0,35.0,29.0
1328,135257.0,55999.0,55104.0,53881.0,52914.0,135267.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707744140625,0.02600033187866211,0.6552067260742187,135253.0,-35.66590881347656,468.0055236816406,571.9989013671875,-534245881.0,109.0,21.0,-6.0,55.0,44.0,30.0
1329,135267.0,56286.0,55258.0,53503.0,52793.0,135277.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078045654296873,0.025984743118286132,0.6552088623046874,135263.0,-35.40216827392578,468.232666015625,572.1649780273438,-534245881.0,106.0,19.0,-6.0,57.0,27.0,25.0
1330,135278.0,56390.0,54467.0,53936.0,52892.0,135287.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075973510742185,0.025998325347900392,0.6551797485351563,135273.0,-34.106170654296875,467.8441467285156,572.3385009765625,-534245881.0,105.0,19.0,-4.0,62.0,-3.0,27.0
1331,135287.0,56173.0,54934.0,53551.0,52937.0,135297.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707926635742188,0.02597325897216797,0.6552020263671875,135283.0,-33.447425842285156,467.76019287109375,571.9454956054688,-535294458.0,109.0,17.0,-3.0,43.0,-28.0,37.0
1332,135297.0,56633.0,54153.0,53075.0,53796.0,135307.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.026008281707763672,0.655222900390625,135293.0,-32.00709533691406,467.9337463378906,571.7244873046875,-535294458.0,109.0,17.0,-4.0,22.0,-48.0,32.0
1333,135307.0,56427.0,54402.0,53431.0,53589.0,135317.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.026008281707763672,0.655222900390625,135303.0,-32.00709533691406,467.9337463378906,571.7244873046875,-535295482.0,108.0,18.0,-6.0,1.0,-87.0,29.0
1334,135317.0,56605.0,54084.0,53293.0,53917.0,135327.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.026008281707763672,0.655222900390625,135313.0,-32.00709533691406,467.9337463378906,571.7244873046875,-535295482.0,117.0,20.0,-7.0,-11.0,-97.0,32.0
1335,135327.0,56576.0,54794.0,53276.0,52995.0,135337.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.026008281707763672,0.655222900390625,135323.0,-32.00709533691406,467.9337463378906,571.7244873046875,-535295482.0,116.0,20.0,-4.0,-18.0,-100.0,34.0
1336,135337.0,56240.0,54189.0,53574.0,53609.0,135347.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.026008281707763672,0.655222900390625,135333.0,-32.00709533691406,467.9337463378906,571.7244873046875,-535296506.0,116.0,20.0,-2.0,-33.0,-84.0,31.0
1337,135347.0,55964.0,54019.0,53874.0,53880.0,135357.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.026008281707763672,0.655222900390625,135343.0,-32.00709533691406,467.9337463378906,571.7244873046875,-535296506.0,118.0,20.0,-3.0,29.0,-45.0,30.0
1338,135357.0,56271.0,54363.0,53452.0,53293.0,135367.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070022583007813,0.026028879165649416,0.6552432250976562,135353.0,-27.92721176147461,468.2799987792969,571.3037719726562,-535296506.0,118.0,21.0,-4.0,-16.0,-11.0,28.0
1339,135367.0,55607.0,54884.0,53934.0,52517.0,135377.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068682861328125,0.02601100158691406,0.655260986328125,135363.0,-23.30695343017578,468.9098205566406,570.9783935546875,-535296506.0,114.0,23.0,1.0,5.0,9.0,25.0
1340,135377.0,56117.0,54855.0,53438.0,52484.0,135387.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706926879882813,0.026018163681030274,0.6552691650390625,135373.0,-22.913124084472656,468.93896484375,570.919921875,-535296507.0,116.0,22.0,1.0,27.0,71.0,27.0
1341,135387.0,55696.0,55349.0,54060.0,51823.0,135397.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707033081054688,0.02600197982788086,0.65522900390625,135383.0,-22.50870132446289,468.994384765625,570.8687133789062,-535296507.0,115.0,23.0,0.0,8.0,60.0,32.0
1342,135397.0,55010.0,54912.0,54735.0,52382.0,135407.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066357421875,0.02601900100708008,0.6552625732421875,135393.0,-20.050294876098633,469.482421875,570.9180908203125,-535296507.0,114.0,23.0,0.0,61.0,108.0,34.0
1343,135407.0,55116.0,54691.0,54679.0,52560.0,135417.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706927490234375,0.02600667953491211,0.6552440795898438,135403.0,-19.444866180419922,469.4416809082031,570.4827270507812,-535295483.0,109.0,21.0,2.0,47.0,119.0,39.0
1344,135417.0,55507.0,54898.0,54215.0,52213.0,135427.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.270689208984375,0.02601824951171875,0.6552247314453125,135413.0,-19.111528396606445,469.498291015625,570.4411010742188,-535295483.0,108.0,22.0,3.0,39.0,113.0,43.0
1345,135427.0,55448.0,54369.0,54183.0,52472.0,135437.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707013854980469,0.026014955520629882,0.6552363891601563,135423.0,-17.785593032836914,469.7295837402344,570.5000610351562,-535295483.0,114.0,20.0,3.0,22.0,110.0,43.0
1346,135437.0,55634.0,54653.0,53899.0,52218.0,135447.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068890380859373,0.026007110595703126,0.6552518920898438,135433.0,-16.56332778930664,470.0960693359375,570.3782348632812,-536343035.0,117.0,20.0,3.0,-4.0,78.0,36.0
1347,135447.0,55434.0,54507.0,54044.0,52123.0,135457.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070068359375,0.026012062072753906,0.6552315673828125,135443.0,-16.322954177856445,470.3976135253906,570.6296997070312,-536343036.0,116.0,20.0,3.0,-30.0,54.0,49.0
1348,135457.0,56054.0,54384.0,53731.0,52583.0,135467.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065911865234377,0.02601896095275879,0.6552379760742187,135453.0,-15.547168731689453,470.4535827636719,570.5795288085938,-535294460.0,115.0,20.0,-6.0,-33.0,54.0,42.0
1349,135467.0,55770.0,54111.0,54191.0,52783.0,135477.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073245239257815,0.02600569725036621,0.6552381591796875,135463.0,-9.91719913482666,471.12664794921875,569.5060424804688,-535294460.0,116.0,21.0,-7.0,-46.0,36.0,54.0
1350,135477.0,55309.0,53867.0,54741.0,52962.0,135487.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070193481445315,0.026035581588745117,0.655235595703125,135473.0,-9.487390518188477,471.21002197265625,569.5280151367188,-535294460.0,115.0,21.0,-7.0,-65.0,20.0,52.0
1351,135487.0,55667.0,53626.0,54273.0,53294.0,135497.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073663330078124,0.025998287200927735,0.655232177734375,135483.0,-8.766194343566895,471.37322998046875,569.4918823242188,-535294460.0,114.0,22.0,-6.0,-64.0,18.0,56.0
1352,135497.0,55537.0,53968.0,54428.0,52969.0,135507.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071087646484376,0.02600143814086914,0.6552373046875,135493.0,-7.495388984680176,471.78314208984375,569.6528930664062,-535294460.0,113.0,22.0,-7.0,-79.0,-14.0,44.0
1353,135507.0,55272.0,54485.0,54758.0,52357.0,135517.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706959228515625,0.026008487701416016,0.6552431030273438,135503.0,-6.961945056915283,471.825439453125,569.297607421875,-534244861.0,107.0,25.0,-7.0,-79.0,4.0,45.0
1354,135517.0,55462.0,54266.0,54580.0,52556.0,135527.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707210083007813,0.026014011383056642,0.6552112426757812,135513.0,-6.0124006271362305,472.045654296875,569.2492065429688,-534244861.0,105.0,24.0,-6.0,-59.0,7.0,39.0
1355,135527.0,55100.0,54624.0,55004.0,52004.0,135537.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706998596191406,0.026033136367797853,0.655229248046875,135523.0,-5.628486633300781,472.1658020019531,569.1718139648438,-534244861.0,104.0,25.0,-5.0,-21.0,25.0,46.0
1356,135537.0,55284.0,54179.0,54735.0,52558.0,135547.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072744750976563,0.026001853942871092,0.6552379760742187,135533.0,-4.9311652183532715,472.31353759765625,569.0559692382812,-534244861.0,103.0,26.0,-9.0,-31.0,40.0,49.0
1357,135547.0,55911.0,54020.0,54180.0,52881.0,135557.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069122314453126,0.026014429092407226,0.6552239379882813,135543.0,-4.409185886383057,472.7254943847656,569.4412231445312,-534244861.0,106.0,26.0,-8.0,-28.0,13.0,44.0
1358,135557.0,55871.0,54410.0,54181.0,52562.0,135567.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071945190429686,0.026005409240722657,0.6552232055664062,135553.0,-3.908479690551758,472.6144104003906,569.1011962890625,-534244861.0,105.0,26.0,-9.0,3.0,-14.0,30.0
1359,135567.0,56046.0,54229.0,54118.0,52542.0,135577.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073739624023435,0.02599899673461914,0.6552288818359375,135563.0,-3.1736044883728027,472.8341064453125,568.9476318359375,-534244862.0,103.0,26.0,-8.0,30.0,-11.0,40.0
1360,135577.0,56211.0,53844.0,53782.0,53042.0,135587.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068707275390624,0.02600972557067871,0.6552512817382813,135573.0,-1.6260638236999512,473.2382507324219,568.933837890625,-534244862.0,105.0,26.0,-7.0,17.0,-30.0,33.0
1361,135587.0,56157.0,54119.0,53990.0,52941.0,135597.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069931030273436,0.02602437973022461,0.6552379760742187,135583.0,-1.1818538904190063,473.376953125,568.811279296875,-534244862.0,105.0,26.0,-12.0,20.0,-67.0,24.0
1362,135597.0,56125.0,54152.0,53992.0,52917.0,135607.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071734619140625,0.026026655197143554,0.65524658203125,135593.0,-0.8568704128265381,473.4739990234375,568.7461547851562,-534245886.0,105.0,26.0,-11.0,-4.0,-58.0,28.0
1363,135607.0,55802.0,54107.0,54329.0,52900.0,135617.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068939208984377,0.026020811080932616,0.6552579345703125,135603.0,2.7637858390808105,474.6760559082031,568.5758056640625,-534245886.0,104.0,27.0,-10.0,25.0,-35.0,24.0
1364,135617.0,55527.0,53987.0,54687.0,52945.0,135627.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072412109375,0.02601007080078125,0.6552393798828124,135613.0,2.9992716312408447,474.89007568359375,568.65234375,-534245886.0,103.0,27.0,-10.0,7.0,-15.0,24.0
1365,135627.0,55270.0,54054.0,54745.0,52577.0,135637.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706974182128906,0.026014081954956053,0.6552536010742187,135623.0,3.066707134246826,475.2062683105469,568.8526000976562,-534245886.0,97.0,26.0,-3.0,-17.0,-19.0,26.0
1366,135637.0,55659.0,53972.0,54333.0,52739.0,135647.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069601440429686,0.026017053604125977,0.6552430419921875,135633.0,3.736694097518921,475.0127258300781,568.48779296875,-534245886.0,97.0,27.0,-4.0,-20.0,-15.0,23.0
1367,135647.0,55553.0,53828.0,54468.0,52820.0,135657.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707354736328125,0.026025175094604492,0.6552438354492187,135643.0,6.396937370300293,475.9974670410156,568.1693725585938,-534245886.0,97.0,28.0,-4.0,-17.0,-13.0,31.0
1368,135657.0,55459.0,54232.0,54532.0,52331.0,135667.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068844604492187,0.025995445251464844,0.6552322387695313,135653.0,6.7259321212768555,476.16656494140625,568.144775390625,-534245886.0,96.0,28.0,-2.0,-9.0,-4.0,29.0
1369,135667.0,55675.0,53876.0,54288.0,52705.0,135677.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706893005371094,0.02601439666748047,0.6552518920898438,135663.0,6.953128814697266,476.44903564453125,568.2763061523438,-534245887.0,95.0,29.0,-7.0,12.0,-18.0,17.0
