,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1371,143717.0,48629.0,51351.0,49733.0,48872.0,143716.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253383178710938,-0.03846766281127929,0.6571109008789062,143714.0,448.82843017578125,361.9700622558594,575.3872680664062,-1072693246.0,132.0,-17.0,6.0,26.0,-11.0,-9.0
1372,143727.0,48399.0,51677.0,50006.0,48519.0,143726.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525661376953125,-0.037090076446533206,0.6576184692382813,143724.0,449.914306640625,361.8477478027344,575.065673828125,-1072693246.0,132.0,-17.0,4.0,25.0,8.0,-8.0
1373,143737.0,48418.0,52114.0,49967.0,48053.0,143736.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256860961914063,-0.03708835983276367,0.657635986328125,143734.0,451.6568298339844,361.70819091796875,575.0244140625,-1072693246.0,125.0,-21.0,3.0,16.0,39.0,-13.0
1374,143747.0,48432.0,51843.0,49889.0,48519.0,143746.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252804565429687,-0.038430648803710936,0.657074462890625,143744.0,452.331298828125,361.6905517578125,575.0875244140625,-1072693246.0,127.0,-21.0,2.0,10.0,47.0,-21.0
1375,143757.0,48144.0,51702.0,50138.0,48786.0,143756.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256436157226563,-0.03835063171386719,0.6572813110351563,143754.0,453.5872497558594,361.4754333496094,575.1446533203125,-1072168958.0,125.0,-20.0,0.0,-3.0,50.0,-24.0
1376,143767.0,48564.0,51672.0,49753.0,48875.0,143766.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253657836914063,-0.03844919586181641,0.6571610107421875,143764.0,455.59161376953125,361.32818603515625,574.9600830078125,-1072168958.0,125.0,-20.0,0.0,11.0,39.0,-24.0
1377,143777.0,48782.0,51916.0,49611.0,48443.0,143776.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256112060546875,-0.03834486389160156,0.6572611694335937,143774.0,456.1454162597656,361.3074645996094,574.9547119140625,-1072167934.0,124.0,-23.0,0.0,1.0,30.0,-12.0
1378,143787.0,48392.0,51570.0,49926.0,48910.0,143786.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254990844726563,-0.03830107116699219,0.6571592407226563,143784.0,458.5927429199219,361.1327819824219,574.9813842773438,-1072167934.0,127.0,-21.0,0.0,3.0,19.0,-21.0
1379,143797.0,48556.0,51680.0,49771.0,48616.0,143796.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52558349609375,-0.03708223342895508,0.6575223999023437,143794.0,459.14508056640625,361.0005187988281,574.9751586914062,-1072167935.0,130.0,-23.0,2.0,-4.0,18.0,-14.0
1380,143807.0,48608.0,51548.0,49712.0,48679.0,143806.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255133666992188,-0.038298629760742185,0.6571649169921875,143804.0,461.2411193847656,360.8287658691406,574.8988647460938,-1072167935.0,131.0,-23.0,4.0,0.0,12.0,-2.0
1381,143817.0,48589.0,51518.0,49756.0,48654.0,143816.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253638916015625,-0.03844720077514648,0.6571353149414062,143814.0,461.95111083984375,360.78704833984375,574.970458984375,-1072167935.0,131.0,-24.0,4.0,11.0,5.0,1.0
1382,143827.0,48601.0,51542.0,49758.0,48690.0,143826.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256323852539062,-0.0383441162109375,0.6572451782226563,143824.0,464.20361328125,360.614990234375,574.8038940429688,-1072167935.0,125.0,-20.0,3.0,9.0,-5.0,1.0
1383,143837.0,49012.0,51606.0,49425.0,48741.0,143836.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256277465820313,-0.038332778930664065,0.6572723999023438,143834.0,465.69952392578125,360.5106506347656,574.8292846679688,-1072167935.0,128.0,-22.0,0.0,0.0,-3.0,-3.0
1384,143847.0,48505.0,51607.0,49956.0,48781.0,143846.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255440063476563,-0.038303890228271485,0.6571964721679687,143844.0,466.25384521484375,360.4457702636719,574.9849853515625,-1072167935.0,128.0,-22.0,-1.0,-5.0,-17.0,-8.0
1385,143857.0,48223.0,51589.0,50178.0,48799.0,143856.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252752685546875,-0.038411991119384765,0.6571031494140624,143854.0,468.2386474609375,360.21661376953125,574.7152709960938,-1072167935.0,125.0,-21.0,-1.0,-43.0,-27.0,-8.0
1386,143867.0,48141.0,51399.0,50100.0,49079.0,143866.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255609130859376,-0.037053150177001955,0.6575455932617188,143864.0,469.33111572265625,360.1208190917969,574.619384765625,-1072167935.0,125.0,-21.0,0.0,-64.0,-36.0,-13.0
1387,143877.0,48183.0,51407.0,50141.0,49305.0,143876.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525618408203125,-0.03834587860107422,0.6572391967773438,143874.0,470.4430847167969,359.9439697265625,574.5389404296875,-1072167935.0,123.0,-22.0,0.0,-77.0,-23.0,-23.0
1388,143887.0,48528.0,51807.0,49730.0,48863.0,143886.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252807006835938,-0.038417816162109375,0.6570767211914063,143884.0,471.8121032714844,359.7974853515625,574.309814453125,-1072168959.0,125.0,-21.0,-3.0,-75.0,-38.0,-32.0
1389,143897.0,48575.0,51317.0,49735.0,49573.0,143896.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253796997070312,-0.03849139404296875,0.657158447265625,143894.0,473.2706604003906,359.673828125,574.3480224609375,-1073217535.0,125.0,-21.0,-2.0,-71.0,-45.0,-33.0
1390,143907.0,48979.0,51213.0,49270.0,49708.0,143906.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255397338867187,-0.03829952239990234,0.6571768798828125,143904.0,474.9870910644531,359.5411071777344,574.20849609375,-1073217535.0,127.0,-21.0,-1.0,-34.0,-41.0,-36.0
1391,143917.0,48987.0,51805.0,49337.0,49057.0,143916.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252412719726562,-0.03842801284790039,0.6570315551757813,143914.0,476.0740661621094,359.3733825683594,574.1502075195312,-1073741823.0,127.0,-21.0,-2.0,-4.0,-52.0,-34.0
1392,143927.0,48789.0,51660.0,49563.0,49366.0,143926.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252769165039063,-0.03845264434814453,0.6570783081054687,143924.0,478.31695556640625,359.0965270996094,574.0535278320312,-1073741823.0,127.0,-21.0,-5.0,22.0,-43.0,-38.0
1393,143937.0,48669.0,52035.0,49506.0,48795.0,143936.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255697631835937,-0.037050090789794925,0.6575244140625,143934.0,478.9759826660156,359.17340087890625,573.9268188476562,-1073741823.0,126.0,-21.0,-6.0,56.0,-24.0,-39.0
1394,143947.0,48808.0,52435.0,49373.0,48580.0,143946.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252890014648437,-0.03844048690795898,0.6570819091796875,143944.0,480.03692626953125,359.007568359375,573.7719116210938,-1073740799.0,128.0,-21.0,-5.0,50.0,10.0,-51.0
1395,143957.0,48642.0,52187.0,49531.0,48883.0,143956.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253885498046875,-0.038459068298339845,0.65716455078125,143954.0,481.6812744140625,358.8352966308594,573.5973510742188,-1073740800.0,128.0,-21.0,-5.0,54.0,33.0,-54.0
1396,143967.0,48477.0,52543.0,49644.0,48439.0,143966.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252711791992187,-0.03842881393432617,0.6570784912109375,143964.0,483.93658447265625,358.5009765625,573.3648071289062,-1072693248.0,128.0,-20.0,-7.0,57.0,55.0,-46.0
1397,143977.0,48297.0,52202.0,49884.0,49072.0,143976.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255324096679688,-0.038303775787353514,0.6571802978515625,143974.0,484.649169921875,358.5517883300781,573.5238647460938,-1072693248.0,129.0,-20.0,-9.0,57.0,85.0,-48.0
1398,143987.0,48479.0,52104.0,49710.0,49247.0,143986.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525566650390625,-0.03830990982055664,0.6571922607421875,143984.0,487.39202880859375,358.3172607421875,573.1041870117188,-1072692736.0,129.0,-21.0,-10.0,30.0,78.0,-51.0
1399,143997.0,48432.0,52085.0,49776.0,49288.0,143996.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256109619140625,-0.03833636093139649,0.6572545166015625,143994.0,487.9581298828125,358.198486328125,573.0115966796875,-1072168448.0,124.0,-21.0,-10.0,28.0,64.0,-46.0
1400,144007.0,48563.0,52231.0,49694.0,49145.0,144006.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256072998046875,-0.03834954833984375,0.6572578735351563,144004.0,488.45068359375,357.9425048828125,572.8546752929688,-1072167423.0,124.0,-21.0,-14.0,-5.0,6.0,-47.0
1401,144017.0,48341.0,51907.0,49891.0,49670.0,144016.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256411743164062,-0.038338497161865236,0.6572449340820312,144014.0,490.6387939453125,357.90179443359375,572.6395263671875,-1072167423.0,121.0,-20.0,-14.0,-23.0,15.0,-47.0
1402,144027.0,48673.0,51875.0,49542.0,49734.0,144026.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256388549804687,-0.03835537338256836,0.657265625,144024.0,491.2279968261719,357.8292541503906,572.6740112304688,-1072167423.0,123.0,-22.0,-13.0,-43.0,-24.0,-51.0
1403,144037.0,48665.0,52270.0,49510.0,49318.0,144036.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256159057617188,-0.03834403610229492,0.6572824096679688,144034.0,495.0953369140625,357.3102722167969,572.314697265625,-1072167423.0,123.0,-22.0,-13.0,-53.0,-47.0,-55.0
1404,144047.0,48618.0,51550.0,49533.0,50216.0,144046.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.52536767578125,-0.03846247482299805,0.65716796875,144044.0,495.53289794921875,357.3861999511719,572.0914306640625,-1072167423.0,123.0,-21.0,-14.0,-53.0,-58.0,-51.0
1405,144057.0,48829.0,52096.0,49446.0,49657.0,144056.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.52564599609375,-0.03835272216796875,0.6572744140625,144054.0,496.10333251953125,357.12451171875,572.2833862304688,-1072168447.0,123.0,-22.0,-17.0,-23.0,-88.0,-56.0
1406,144067.0,48732.0,51946.0,49515.0,49986.0,144066.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.52526806640625,-0.038416980743408206,0.6570778198242188,144064.0,497.9885559082031,357.09393310546875,571.801025390625,-1072168446.0,126.0,-20.0,-19.0,-15.0,-55.0,-55.0
1407,144077.0,49176.0,52167.0,49085.0,49779.0,144076.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252597045898437,-0.038442005157470704,0.6570505981445313,144074.0,499.084716796875,356.94305419921875,571.7000732421875,-1072692734.0,128.0,-20.0,-19.0,6.0,-43.0,-53.0
1408,144087.0,48585.0,52225.0,49725.0,49703.0,144086.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256200561523438,-0.0371321907043457,0.6575615844726562,144084.0,501.2408142089844,356.65673828125,571.5301513671875,-1072692734.0,130.0,-20.0,-20.0,35.0,-27.0,-47.0
1409,144097.0,48786.0,52454.0,49527.0,49469.0,144096.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256875610351562,-0.03707325744628906,0.657609619140625,144094.0,502.5313415527344,356.5516662597656,571.315673828125,-1072691710.0,130.0,-20.0,-18.0,58.0,-29.0,-51.0
1410,144107.0,48957.0,52779.0,49341.0,48958.0,144106.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.52537646484375,-0.03847282409667969,0.6571512451171875,144104.0,503.0895080566406,356.50921630859375,571.2565307617188,-1072691710.0,131.0,-21.0,-18.0,62.0,-6.0,-44.0
1411,144117.0,48532.0,53048.0,49759.0,48644.0,144116.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255556030273437,-0.03830353546142578,0.6571776123046875,144114.0,504.7077331542969,356.3291015625,571.1102294921875,-1072691709.0,132.0,-22.0,-18.0,74.0,53.0,-36.0
1412,144127.0,48709.0,52759.0,49616.0,48979.0,144126.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525237548828125,-0.038421649932861325,0.6570243530273437,144124.0,506.8078308105469,356.0715637207031,570.8048706054688,-1072691709.0,130.0,-23.0,-18.0,61.0,91.0,-32.0
1413,144137.0,48512.0,52423.0,49768.0,49405.0,144136.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525537109375,-0.03830253601074219,0.6571864013671875,144134.0,507.159423828125,355.8410339355469,570.3847045898438,-1071644157.0,130.0,-24.0,-32.0,50.0,72.0,-28.0
1414,144147.0,48519.0,52988.0,50197.0,49171.0,144146.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252750854492187,-0.03843846893310547,0.65710400390625,144144.0,508.23724365234375,355.8672790527344,570.9542846679688,-1071119869.0,130.0,-24.0,-32.0,-2.0,101.0,-31.0
1415,144157.0,48747.0,53165.0,50114.0,49166.0,144156.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256287841796875,-0.038329307556152346,0.6572534790039063,144154.0,510.8450927734375,355.4990539550781,570.4117431640625,-1071118845.0,123.0,-22.0,-32.0,0.0,110.0,-33.0
1416,144167.0,48305.0,53131.0,50550.0,49191.0,144166.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255675659179687,-0.03829758834838867,0.6571947631835937,144164.0,511.3883056640625,355.4683837890625,570.2900390625,-1071118845.0,123.0,-22.0,-32.0,-11.0,102.0,-31.0
1417,144177.0,48642.0,52704.0,50274.0,49587.0,144176.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252611694335938,-0.03845222854614258,0.6570916748046876,144174.0,514.1751708984375,355.0174865722656,570.1702880859375,-1071118845.0,123.0,-22.0,-30.0,-35.0,82.0,-24.0
1418,144187.0,48845.0,52489.0,49971.0,49811.0,144186.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,0.52568701171875,-0.03709066772460937,0.6576153564453125,144184.0,514.77197265625,354.94036865234375,570.0414428710938,-1071117821.0,125.0,-22.0,-22.0,-64.0,31.0,-18.0
1419,144197.0,49044.0,52035.0,49668.0,50110.0,144196.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.52569091796875,-0.037058506011962894,0.6576319580078125,144194.0,515.8755493164062,354.848876953125,569.9828491210938,-1072166397.0,126.0,-22.0,-21.0,-36.0,17.0,-9.0
1420,144207.0,48836.0,52371.0,49816.0,49819.0,144206.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255379028320313,-0.0383022346496582,0.6571896362304688,144204.0,518.7015991210938,354.40765380859375,570.1456298828125,-1072166397.0,124.0,-24.0,-21.0,-27.0,-29.0,-17.0
1421,144217.0,48981.0,52546.0,49652.0,49557.0,144216.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255584106445312,-0.037060802459716796,0.6575194702148438,144214.0,519.1129150390625,354.3963317871094,569.7659912109375,-1072166396.0,126.0,-23.0,-19.0,-27.0,-54.0,-10.0
1422,144227.0,49188.0,52026.0,49203.0,49767.0,144226.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255687866210937,-0.03706598663330078,0.6575252075195313,144224.0,519.7398071289062,354.28643798828125,569.9915771484375,-1072167420.0,124.0,-25.0,-9.0,4.0,-63.0,-8.0
1423,144237.0,48937.0,52304.0,49440.0,49560.0,144236.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252745361328125,-0.038417930603027346,0.657097900390625,144234.0,522.4166870117188,353.8388671875,569.537353515625,-1072167420.0,123.0,-23.0,-10.0,5.0,-63.0,-6.0
1424,144247.0,48808.0,52990.0,49668.0,48593.0,144246.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252548828125,-0.03841532897949219,0.657087890625,144244.0,523.6172485351562,353.575439453125,569.5180053710938,-1072167420.0,123.0,-24.0,-10.0,5.0,-42.0,-7.0
1425,144257.0,49006.0,52626.0,49378.0,48873.0,144256.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.52551904296875,-0.038300525665283205,0.6571791381835937,144254.0,524.2386474609375,353.3879699707031,569.8106689453125,-1072167420.0,121.0,-23.0,-10.0,37.0,-8.0,4.0
1426,144267.0,48611.0,52587.0,49720.0,48876.0,144266.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253594970703125,-0.03844318389892578,0.6571586303710938,144264.0,526.3712768554688,353.1756591796875,569.4531860351562,-1072167420.0,120.0,-24.0,-2.0,46.0,-2.0,1.0
1427,144277.0,48416.0,52498.0,49704.0,48776.0,144276.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255728759765625,-0.037049915313720705,0.6575277099609375,144274.0,527.4627685546875,353.0701599121094,569.4242553710938,-1071118844.0,115.0,-27.0,-2.0,53.0,4.0,6.0
1428,144287.0,48530.0,52343.0,49577.0,48857.0,144286.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525384521484375,-0.03845424652099609,0.657162353515625,144284.0,527.9887084960938,352.92779541015625,569.3992919921875,-1071118844.0,115.0,-26.0,0.0,33.0,-1.0,10.0
1429,144297.0,48692.0,52217.0,49374.0,48986.0,144296.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256815795898437,-0.0371055908203125,0.6576265258789062,144294.0,529.6002197265625,352.56298828125,569.462158203125,-1071118844.0,116.0,-27.0,1.0,22.0,-6.0,16.0
1430,144307.0,48898.0,52129.0,49216.0,49072.0,144306.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256559448242187,-0.03833517837524414,0.65726171875,144304.0,530.541259765625,352.529052734375,569.4826049804688,-1071118844.0,116.0,-27.0,1.0,-3.0,-23.0,15.0
1431,144317.0,48782.0,51885.0,49254.0,49243.0,144316.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255755004882813,-0.03703211975097656,0.6575338745117187,144314.0,533.4578857421875,352.07598876953125,569.3935546875,-1071118845.0,120.0,-27.0,-1.0,-11.0,-27.0,4.0
1432,144327.0,48875.0,51575.0,49229.0,49780.0,144326.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253209228515625,-0.03844572448730469,0.6571248779296875,144324.0,534.4898071289062,351.8907470703125,569.4132080078125,-1071119869.0,124.0,-27.0,0.0,-22.0,-24.0,9.0
1433,144337.0,48576.0,52342.0,49451.0,48902.0,144336.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253795776367187,-0.038451148986816404,0.6571521606445313,144334.0,535.1346435546875,351.72308349609375,569.4401245117188,-1071119869.0,124.0,-27.0,0.0,-57.0,-37.0,6.0
1434,144347.0,48497.0,52416.0,49620.0,48799.0,144346.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256407470703125,-0.0383572998046875,0.657273193359375,144344.0,535.7651977539062,351.53155517578125,569.6741333007812,-1071119869.0,124.0,-28.0,0.0,-73.0,-25.0,3.0
1435,144357.0,48593.0,51694.0,49577.0,49649.0,144356.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255323486328125,-0.038291236877441404,0.657175048828125,144354.0,537.179443359375,351.3996276855469,569.4732055664062,-1072168445.0,124.0,-28.0,-1.0,-44.0,0.0,8.0
1436,144367.0,48511.0,52401.0,49593.0,48891.0,144366.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255393676757812,-0.03830135345458984,0.657186767578125,144364.0,538.3167114257812,351.2489929199219,569.4444580078125,-1072168445.0,124.0,-28.0,-2.0,-44.0,-10.0,7.0
1437,144377.0,48224.0,52063.0,49860.0,49242.0,144376.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525271240234375,-0.03843137741088867,0.6570819702148437,144374.0,540.5303955078125,350.7366638183594,569.6361694335938,-1072692733.0,128.0,-32.0,-1.0,-40.0,13.0,0.0
1438,144387.0,48606.0,52217.0,49543.0,48914.0,144386.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252734985351563,-0.03844472122192383,0.6570863037109375,144384.0,541.0238037109375,350.5174865722656,569.6777954101562,-1072692733.0,128.0,-32.0,0.0,-30.0,47.0,10.0
1439,144397.0,48887.0,51961.0,49229.0,49143.0,144396.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252767944335938,-0.03843318557739258,0.657093994140625,144394.0,543.7222290039062,350.14227294921875,569.7781982421875,-1072168445.0,128.0,-32.0,6.0,-26.0,22.0,22.0
1440,144407.0,48484.0,52250.0,49321.0,48632.0,144406.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252799072265625,-0.0384167594909668,0.65708935546875,144404.0,544.8988037109375,349.9554748535156,569.772216796875,-1072168445.0,128.0,-33.0,9.0,-31.0,-5.0,16.0
1441,144417.0,48622.0,52431.0,49134.0,48353.0,144416.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252880859375,-0.038429244995117184,0.657083984375,144414.0,545.4442749023438,349.8787536621094,569.7499389648438,-1072168445.0,128.0,-33.0,10.0,-15.0,-17.0,6.0
1442,144427.0,48826.0,52116.0,48834.0,48867.0,144426.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255761108398438,-0.03705208969116211,0.6575447387695312,144424.0,546.940185546875,349.53631591796875,570.0536499023438,-1072168445.0,119.0,-36.0,10.0,-3.0,-14.0,-2.0
1443,144437.0,48855.0,51956.0,48620.0,48910.0,144436.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525369140625,-0.03845609664916992,0.6571646118164063,144434.0,548.0162963867188,349.17987060546875,569.9925537109375,-1072168445.0,119.0,-36.0,10.0,6.0,-32.0,-1.0
1444,144447.0,48560.0,51961.0,48976.0,49005.0,144446.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255403442382812,-0.03829811859130859,0.6571884765625,144444.0,549.7717895507812,349.09033203125,569.8980712890625,-1072168445.0,121.0,-36.0,7.0,9.0,-41.0,-4.0
1445,144457.0,48678.0,51826.0,48848.0,49043.0,144456.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254205932617187,-0.038485576629638675,0.6571219482421875,144454.0,550.880615234375,348.8999938964844,569.8823852539062,-1072168445.0,121.0,-36.0,9.0,-15.0,-45.0,-5.0
1446,144467.0,48248.0,51492.0,49232.0,49441.0,144466.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254236450195312,-0.038476051330566405,0.6571310424804687,144464.0,552.3365478515625,348.6174621582031,569.8817138671875,-1072692733.0,123.0,-35.0,9.0,-37.0,-48.0,-3.0
1447,144477.0,48572.0,51746.0,48848.0,49174.0,144476.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256971435546876,-0.03835860061645508,0.6572584228515626,144474.0,553.5048828125,348.36016845703125,570.0955810546875,-1073741309.0,123.0,-34.0,10.0,-53.0,-41.0,-14.0
1448,144487.0,48251.0,51806.0,49398.0,49248.0,144486.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258225708007812,-0.03838830947875976,0.6573240966796875,144484.0,555.7616577148438,347.9231262207031,570.0039672851562,-1073740285.0,123.0,-34.0,3.0,-21.0,-30.0,-4.0
1449,144497.0,48825.0,52009.0,48949.0,49246.0,144496.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.526787109375,-0.03903878021240234,0.6568422241210937,144494.0,556.32275390625,347.763671875,569.9963989257812,-1073740285.0,122.0,-32.0,2.0,-20.0,-30.0,-8.0
1450,144507.0,48012.0,52115.0,49652.0,48918.0,144506.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254114379882813,-0.03846559143066406,0.6571378173828125,144504.0,557.3765258789062,347.5892333984375,569.9584350585938,-1073740285.0,122.0,-33.0,1.0,-37.0,-29.0,-3.0
1451,144517.0,48375.0,52094.0,49439.0,49296.0,144516.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256917114257813,-0.03834621810913086,0.6572269897460937,144514.0,559.166259765625,347.2671203613281,570.1919555664062,-536869373.0,124.0,-34.0,-1.0,-54.0,-58.0,-17.0
1452,144527.0,48889.0,52171.0,49003.0,49296.0,144526.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257866821289062,-0.03838713836669922,0.6573037109375,144524.0,560.2100219726562,347.0766296386719,570.1322021484375,-536869373.0,124.0,-34.0,4.0,-24.0,-45.0,-14.0
1453,144537.0,48445.0,51897.0,49148.0,49488.0,144536.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257804565429688,-0.03838160705566406,0.6573008422851563,144534.0,563.0411376953125,346.6447448730469,569.9873046875,-536869373.0,123.0,-32.0,2.0,-17.0,-32.0,-22.0
1454,144547.0,48848.0,52000.0,48875.0,49297.0,144546.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254149780273437,-0.03845710372924805,0.6571251220703125,144544.0,563.5075073242188,346.576416015625,570.0142822265625,-536869373.0,124.0,-32.0,1.0,-22.0,-35.0,-11.0
