,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
711,39224.0,44951.0,43053.0,53201.0,37655.0,39223.0,3.2041056156158447,,,,,,,,,12.043834924697876,2.113150477409363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39220.0,1051.0,12.0,767.0,-1073740288.0,279.0,-3.0,-52.0,15.0,-126.0,1.0
712,39234.0,44848.0,42722.0,52736.0,37306.0,39233.0,3.2041056156158447,,,,,,,,,12.056657791137695,2.1169973373413087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39230.0,1054.0,12.0,767.0,-1073739264.0,280.0,-3.0,-50.0,14.0,-107.0,-13.0
713,39244.0,45572.0,42886.0,52116.0,36874.0,39243.0,3.198827028274536,,,,,,,,,12.069408893585205,2.1208226680755615,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39240.0,1062.0,11.0,769.0,-1073739264.0,287.0,-4.0,-35.0,47.0,-89.0,8.0
714,39254.0,45277.0,42917.0,52365.0,36881.0,39253.0,3.198827028274536,,,,,,,,,12.082838296890259,2.1248514890670775,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39250.0,1065.0,11.0,768.0,-1072690688.0,288.0,-4.0,-34.0,69.0,-73.0,9.0
715,39264.0,44820.0,43238.0,52942.0,36564.0,39263.0,3.2041056156158447,,,,,,,,,12.096363544464111,2.1289090633392336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39260.0,1055.0,9.0,768.0,-1072691200.0,272.0,-7.0,-34.0,77.0,-34.0,-1.0
716,39274.0,45109.0,42745.0,52525.0,37069.0,39273.0,3.2041056156158447,,,,,,,,,12.108666181564331,2.1325998544692992,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39270.0,1066.0,10.0,767.0,-1072690176.0,283.0,-6.0,-33.0,53.0,-15.0,2.0
717,39284.0,44580.0,41544.0,52550.0,37870.0,39283.0,3.2093844413757324,,,,,,,,,12.120861768722534,2.13625853061676,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39280.0,1069.0,10.0,769.0,-1072690176.0,284.0,-6.0,-23.0,31.0,-17.0,-2.0
718,39294.0,44047.0,42323.0,52911.0,37127.0,39293.0,3.2093844413757324,,,,,,,,,12.134037256240845,2.1402111768722536,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39290.0,1075.0,10.0,768.0,-1072690176.0,289.0,-6.0,-21.0,-8.0,-15.0,-11.0
719,39304.0,43909.0,42853.0,52789.0,36633.0,39303.0,3.2093844413757324,,,,,,,,,12.146307706832886,2.1438923120498656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39300.0,1076.0,12.0,768.0,-1072689664.0,287.0,-4.0,-19.0,-48.0,-36.0,-7.0
720,39314.0,42970.0,41782.0,53632.0,37380.0,39313.0,3.2093844413757324,,,,,,,,,12.159408330917358,2.1478224992752075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39310.0,1079.0,12.0,768.0,-1072689664.0,288.0,-5.0,-14.0,-67.0,-28.0,-4.0
721,39324.0,43691.0,41793.0,52481.0,37211.0,39323.0,3.2093844413757324,,,,,,,,,12.172715902328491,2.1518147706985475,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39320.0,1082.0,12.0,769.0,-1072689664.0,289.0,-5.0,-9.0,-78.0,-34.0,-19.0
722,39334.0,43782.0,42336.0,52368.0,36642.0,39333.0,3.214663028717041,,,,,,,,,12.185894012451172,2.1557682037353514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39330.0,1085.0,12.0,768.0,-1072689664.0,290.0,-5.0,-8.0,-46.0,-37.0,-18.0
723,39344.0,43465.0,41591.0,52521.0,37347.0,39343.0,3.214663028717041,,,,,,,,,12.198548555374146,2.159564566612244,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39340.0,1088.0,12.0,768.0,-1073738240.0,291.0,-5.0,-7.0,-23.0,-37.0,-11.0
724,39354.0,43100.0,41782.0,52988.0,36834.0,39353.0,3.214663028717041,,,,,,,,,12.210895299911499,2.1632685899734496,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39350.0,1081.0,10.0,768.0,-1073738240.0,279.0,-7.0,-5.0,-62.0,-44.0,-10.0
725,39364.0,44025.0,42325.0,52261.0,36325.0,39363.0,3.2199416160583496,,,,,,,,,12.223968744277954,2.1671906232833864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39360.0,1084.0,12.0,768.0,-1073738240.0,280.0,-5.0,-8.0,-30.0,-63.0,5.0
726,39374.0,44359.0,42487.0,51951.0,36259.0,39373.0,3.2199416160583496,,,,,,,,,12.237557172775269,2.1712671518325806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39370.0,1093.0,11.0,768.0,-1073737216.0,289.0,-6.0,-10.0,-21.0,-67.0,-3.0
727,39384.0,44740.0,42096.0,51632.0,36652.0,39383.0,3.2199416160583496,,,,,,,,,12.24962067604065,2.174886202812195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39380.0,1097.0,12.0,768.0,-536866304.0,291.0,-5.0,-10.0,-13.0,-50.0,-3.0
728,39394.0,44101.0,41695.0,52179.0,37209.0,39393.0,3.2199416160583496,,,,,,,,,12.262088775634766,2.1786266326904298,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39390.0,1100.0,12.0,768.0,-536866304.0,293.0,-5.0,-11.0,2.0,-47.0,-4.0
729,39404.0,44437.0,42161.0,51769.0,36805.0,39403.0,3.2199416160583496,,,,,,,,,12.275335550308228,2.182600665092468,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39400.0,1103.0,12.0,767.0,-1073737216.0,294.0,-5.0,-12.0,37.0,-26.0,-11.0
730,39414.0,44648.0,42390.0,51038.0,35912.0,39413.0,3.2199416160583496,,,,,,,,,12.28851056098938,2.186553168296814,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39410.0,1105.0,11.0,769.0,-1073737216.0,293.0,-6.0,0.0,42.0,-36.0,-5.0
731,39424.0,44776.0,42492.0,50826.0,35610.0,39423.0,3.214663028717041,,,,,,,,,12.300680875778198,2.1902042627334595,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39420.0,1106.0,10.0,769.0,-1073737216.0,292.0,-8.0,1.0,18.0,-32.0,-3.0
732,39434.0,43636.0,41462.0,52022.0,36512.0,39433.0,3.214663028717041,,,,,,,,,12.313731670379639,2.1941195011138914,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39430.0,1107.0,10.0,769.0,-1073736192.0,291.0,-6.0,0.0,23.0,-32.0,-9.0
733,39444.0,43274.0,42150.0,52170.0,35918.0,39443.0,3.2199416160583496,,,,,,,,,12.326229333877563,2.197868800163269,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39440.0,1109.0,10.0,769.0,-1072687616.0,291.0,-7.0,2.0,8.0,12.0,-5.0
734,39454.0,43217.0,41903.0,52087.0,35801.0,39453.0,3.2199416160583496,,,,,,,,,12.339566230773926,2.2018698692321776,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39450.0,1113.0,10.0,770.0,-1072687616.0,293.0,-7.0,6.0,-13.0,16.0,-2.0
735,39464.0,43445.0,41247.0,51841.0,36423.0,39463.0,3.225220203399658,,,,,,,,,12.351732730865479,2.2055198192596435,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39460.0,1121.0,10.0,770.0,-1072687616.0,302.0,-7.0,5.0,-2.0,-5.0,-2.0
736,39474.0,43044.0,40692.0,52278.0,36826.0,39473.0,3.225220203399658,,,,,,,,,12.364500761032104,2.2093502283096313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39470.0,1124.0,10.0,770.0,-1072687616.0,303.0,-7.0,5.0,-37.0,3.0,4.0
737,39484.0,42124.0,40890.0,53080.0,36638.0,39483.0,3.225220203399658,,,,,,,,,12.37757134437561,2.213271403312683,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39480.0,1126.0,11.0,770.0,-1073736192.0,303.0,-7.0,5.0,-48.0,-9.0,3.0
738,39494.0,42969.0,40927.0,51685.0,35983.0,39493.0,3.225220203399658,,,,,,,,,12.389674663543701,2.2169023990631103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39490.0,1131.0,11.0,772.0,-1073736192.0,307.0,-6.0,15.0,-64.0,-17.0,1.0
739,39504.0,42701.0,40645.0,51733.0,36317.0,39503.0,3.225220203399658,,,,,,,,,12.401838302612305,2.2205514907836914,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39500.0,1134.0,11.0,772.0,-536865280.0,308.0,-6.0,17.0,-76.0,1.0,-8.0
740,39514.0,41927.0,41121.0,52403.0,35845.0,39513.0,3.230498790740967,,,,,,,,,12.415439128875732,2.22463173866272,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39510.0,1131.0,13.0,772.0,-536865280.0,302.0,-4.0,16.0,-47.0,-2.0,-11.0
741,39524.0,42266.0,41154.0,52028.0,35712.0,39523.0,3.230498790740967,,,,,,,,,12.42787504196167,2.228362512588501,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39520.0,1134.0,12.0,772.0,-535816703.0,303.0,-4.0,16.0,-25.0,7.0,-4.0
742,39534.0,42573.0,41363.0,51619.0,35441.0,39533.0,3.230498790740967,,,,,,,,,12.439925193786621,2.2319775581359864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39530.0,1137.0,13.0,772.0,-535816703.0,303.0,-2.0,16.0,-14.0,10.0,-12.0
743,39544.0,42581.0,41145.0,51533.0,35769.0,39543.0,3.2357773780822754,,,,,,,,,12.452058553695679,2.2356175661087034,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39540.0,1139.0,13.0,772.0,-535817727.0,303.0,-2.0,14.0,11.0,16.0,-8.0
744,39554.0,43446.0,41046.0,50692.0,35916.0,39553.0,3.2357773780822754,,,,,,,,,12.465621709823608,2.2396865129470824,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39550.0,1149.0,13.0,772.0,-535816703.0,314.0,-2.0,13.0,-19.0,9.0,-20.0
745,39564.0,43399.0,42031.0,50809.0,34989.0,39563.0,3.2357773780822754,,,,,,,,,12.47796082496643,2.2433882474899294,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39560.0,1151.0,13.0,772.0,-535816703.0,314.0,-2.0,10.0,7.0,0.0,-10.0
746,39574.0,43077.0,42353.0,51211.0,34779.0,39573.0,3.230498790740967,,,,,,,,,12.490079879760742,2.2470239639282226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39570.0,1152.0,14.0,772.0,-535816703.0,312.0,0.0,7.0,17.0,-29.0,-19.0
747,39584.0,43858.0,41200.0,51180.0,36878.0,39583.0,3.230498790740967,,,,,,,,,12.502323865890503,2.250697159767151,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39580.0,1156.0,14.0,770.0,-535816703.0,314.0,0.0,-11.0,41.0,-8.0,-30.0
748,39594.0,43321.0,42847.0,51773.0,35467.0,39593.0,3.230498790740967,,,,,,,,,12.515897989273071,2.2547693967819216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39590.0,1157.0,12.0,770.0,-536865279.0,312.0,-2.0,-15.0,43.0,-1.0,-28.0
749,39604.0,44056.0,42870.0,51064.0,35702.0,39603.0,3.225220203399658,,,,,,,,,12.52821660041809,2.258464980125427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39600.0,1159.0,12.0,769.0,-536865279.0,312.0,-3.0,-17.0,82.0,24.0,-31.0
750,39614.0,43504.0,41552.0,51586.0,37230.0,39613.0,3.225220203399658,,,,,,,,,12.541194200515747,2.2623582601547243,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39610.0,1161.0,13.0,769.0,-1073737215.0,312.0,-2.0,-20.0,87.0,20.0,-43.0
751,39624.0,44084.0,42778.0,50768.0,36122.0,39623.0,3.2199416160583496,,,,,,,,,12.55430793762207,2.266292381286621,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39620.0,1166.0,14.0,770.0,-1073737215.0,315.0,-1.0,-19.0,44.0,28.0,-54.0
752,39634.0,43049.0,41687.0,51689.0,37463.0,39633.0,3.2199416160583496,,,,,,,,,12.56688904762268,2.2700667142868043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39630.0,1172.0,13.0,769.0,-1072688639.0,321.0,-1.0,-20.0,52.0,-2.0,-59.0
753,39644.0,44325.0,41703.0,50403.0,37441.0,39643.0,3.214663028717041,,,,,,,,,12.579141855239868,2.2737425565719604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39640.0,1175.0,13.0,769.0,-1072688638.0,322.0,-2.0,-20.0,64.0,33.0,-59.0
754,39654.0,44014.0,42742.0,50804.0,36220.0,39653.0,3.214663028717041,,,,,,,,,12.591379404067993,2.277413821220398,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39650.0,1180.0,13.0,769.0,-1072688638.0,326.0,-2.0,-19.0,26.0,10.0,-46.0
755,39664.0,43844.0,42078.0,51536.0,37162.0,39663.0,3.214663028717041,,,,,,,,,12.604602336883545,2.2813807010650633,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39660.0,1181.0,15.0,769.0,-1072688638.0,324.0,0.0,-19.0,63.0,50.0,-42.0
756,39674.0,43602.0,41718.0,51662.0,37414.0,39673.0,3.214663028717041,,,,,,,,,12.6173996925354,2.28521990776062,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39670.0,1183.0,15.0,767.0,-1072688638.0,323.0,0.0,-26.0,26.0,29.0,-28.0
757,39684.0,43692.0,42032.0,51708.0,36968.0,39683.0,3.2199416160583496,,,,,,,,,12.629915714263916,2.288974714279175,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39680.0,1186.0,15.0,766.0,-1072688638.0,324.0,0.0,-26.0,-6.0,15.0,-28.0
758,39694.0,42780.0,41618.0,52662.0,37404.0,39693.0,3.214663028717041,,,,,,,,,12.642223834991455,2.2926671504974365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39690.0,1188.0,21.0,766.0,-1072688638.0,322.0,7.0,-27.0,-29.0,38.0,-11.0
759,39704.0,43689.0,42425.0,51757.0,36493.0,39703.0,3.214663028717041,,,,,,,,,12.655346155166626,2.2966038465499876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39700.0,1193.0,21.0,766.0,-1072688638.0,327.0,7.0,-26.0,-12.0,85.0,-10.0
760,39714.0,43394.0,41460.0,52030.0,37312.0,39713.0,3.214663028717041,,,,,,,,,12.668473720550537,2.300542116165161,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39710.0,1198.0,19.0,766.0,-1072688638.0,330.0,4.0,-24.0,-7.0,63.0,-7.0
761,39724.0,43966.0,40940.0,51552.0,37738.0,39723.0,3.214663028717041,,,,,,,,,12.681645631790161,2.3044936895370483,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39720.0,1204.0,20.0,766.0,-1072689661.0,334.0,4.0,-23.0,3.0,81.0,-5.0
762,39734.0,43259.0,41221.0,52161.0,37447.0,39733.0,3.214663028717041,,,,,,,,,12.69502568244934,2.308507704734802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39730.0,1207.0,20.0,765.0,-1072689661.0,335.0,4.0,-22.0,15.0,73.0,-7.0
763,39744.0,42640.0,42036.0,52770.0,36574.0,39743.0,3.214663028717041,,,,,,,,,12.708463668823242,2.3125391006469727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39740.0,1202.0,22.0,765.0,-1072689661.0,324.0,7.0,-22.0,52.0,64.0,-1.0
764,39754.0,43936.0,42500.0,51062.0,35842.0,39753.0,3.214663028717041,,,,,,,,,12.721573829650879,2.3164721488952638,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39750.0,1203.0,21.0,766.0,-1072690685.0,322.0,6.0,-15.0,26.0,72.0,-3.0
765,39764.0,43408.0,42336.0,51358.0,36014.0,39763.0,3.214663028717041,,,,,,,,,12.735013723373413,2.3205041170120237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39760.0,1209.0,21.0,766.0,-1072690685.0,327.0,5.0,-13.0,52.0,27.0,-13.0
766,39774.0,44176.0,42492.0,50508.0,35832.0,39773.0,3.214663028717041,,,,,,,,,12.748009204864502,2.3244027614593508,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39770.0,1213.0,21.0,766.0,-1072690685.0,328.0,5.0,-12.0,85.0,-2.0,-19.0
767,39784.0,44783.0,41317.0,49887.0,36973.0,39783.0,3.214663028717041,,,,,,,,,12.761284112930298,2.3283852338790894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39780.0,1224.0,21.0,766.0,-1071642109.0,339.0,4.0,-12.0,88.0,-20.0,-19.0
768,39794.0,45175.0,41351.0,49447.0,36883.0,39793.0,3.214663028717041,,,,,,,,,12.774626016616821,2.3323878049850464,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39790.0,1225.0,22.0,765.0,-1071642109.0,336.0,4.0,-11.0,92.0,-36.0,-12.0
769,39804.0,44988.0,41264.0,49260.0,36864.0,39803.0,3.214663028717041,,,,,,,,,12.788416147232056,2.3365248441696167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39800.0,1229.0,21.0,766.0,-1071642109.0,338.0,3.0,-7.0,94.0,-47.0,-17.0
770,39814.0,44597.0,42161.0,49541.0,35945.0,39813.0,3.2199416160583496,,,,,,,,,12.80163836479187,2.340491509437561,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39810.0,1231.0,20.0,766.0,-1070592509.0,337.0,1.0,-6.0,75.0,-40.0,-21.0
771,39824.0,43532.0,41040.0,50582.0,36850.0,39823.0,3.214663028717041,,,,,,,,,12.814833402633667,2.3444500207901,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39820.0,1234.0,20.0,766.0,-1070592509.0,337.0,0.0,-4.0,72.0,-22.0,-12.0
772,39834.0,43020.0,41592.0,51106.0,36258.0,39833.0,3.2199416160583496,,,,,,,,,12.827838897705078,2.3483516693115236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39830.0,1237.0,20.0,766.0,-1070592509.0,338.0,0.0,-5.0,42.0,-5.0,-12.0
773,39844.0,42603.0,40989.0,51363.0,36801.0,39843.0,3.2199416160583496,,,,,,,,,12.840540885925293,2.352162265777588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39840.0,1233.0,22.0,767.0,-1070593533.0,328.0,1.0,-3.0,20.0,33.0,-10.0
774,39854.0,43132.0,41694.0,50978.0,35988.0,39853.0,3.2199416160583496,,,,,,,,,12.853709936141968,2.3561129808425902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39850.0,1245.0,22.0,766.0,-1070592509.0,340.0,0.0,-4.0,-6.0,73.0,-11.0
775,39864.0,43096.0,41688.0,50934.0,36186.0,39863.0,3.2199416160583496,,,,,,,,,12.866756439208984,2.3600269317626954,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39860.0,1250.0,22.0,766.0,-1070593533.0,344.0,0.0,-6.0,-32.0,90.0,-12.0
776,39874.0,42382.0,41144.0,51730.0,36608.0,39873.0,3.2199416160583496,,,,,,,,,12.879001140594482,2.363700342178345,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39870.0,1252.0,22.0,766.0,-1070593533.0,342.0,0.0,-6.0,-45.0,104.0,-7.0
777,39884.0,42913.0,41483.0,51479.0,36269.0,39883.0,3.2199416160583496,,,,,,,,,12.8914155960083,2.3674246788024904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39880.0,1256.0,22.0,766.0,-1070593533.0,343.0,-1.0,-10.0,-63.0,109.0,0.0
778,39894.0,41936.0,41122.0,52654.0,36564.0,39893.0,3.225220203399658,,,,,,,,,12.904526233673096,2.371357870101929,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39890.0,1249.0,24.0,766.0,-1070594557.0,328.0,0.0,-12.0,-60.0,118.0,11.0
779,39904.0,42265.0,41299.0,52301.0,36463.0,39903.0,3.225220203399658,,,,,,,,,12.917833805084229,2.3753501415252685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39900.0,1254.0,25.0,766.0,-1071644157.0,332.0,0.0,-13.0,-77.0,128.0,8.0
780,39914.0,42622.0,41006.0,52070.0,36734.0,39913.0,3.225220203399658,,,,,,,,,12.936185598373413,2.380855679512024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39910.0,1262.0,22.0,766.0,-1071644157.0,339.0,-3.0,-14.0,-81.0,109.0,12.0
781,39924.0,43220.0,41828.0,51546.0,35942.0,39923.0,3.225220203399658,,,,,,,,,12.955804109573364,2.3867412328720095,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39920.0,1268.0,23.0,765.0,-1071119869.0,343.0,-2.0,-16.0,-76.0,85.0,19.0
782,39934.0,43332.0,41214.0,51614.0,36400.0,39933.0,3.225220203399658,,,,,,,,,12.968945264816284,2.390683579444885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39930.0,1272.0,23.0,766.0,-1071119869.0,343.0,-3.0,-16.0,-53.0,78.0,24.0
783,39944.0,43412.0,41614.0,51686.0,36128.0,39943.0,3.225220203399658,,,,,,,,,12.981827735900879,2.3945483207702636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39940.0,1266.0,24.0,765.0,-1072167421.0,330.0,-2.0,-19.0,-47.0,52.0,20.0
784,39954.0,43256.0,41392.0,51902.0,36490.0,39953.0,3.225220203399658,,,,,,,,,12.994982719421387,2.398494815826416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39950.0,1267.0,26.0,765.0,-1072167421.0,326.0,0.0,-22.0,-21.0,56.0,23.0
785,39964.0,43096.0,41918.0,52324.0,35922.0,39963.0,3.2199416160583496,,,,,,,,,13.007271528244019,2.4021814584732057,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39960.0,1273.0,24.0,765.0,-1072167421.0,330.0,-2.0,-24.0,-34.0,21.0,23.0
786,39974.0,43820.0,41502.0,51568.0,36822.0,39973.0,3.2199416160583496,,,,,,,,,13.019391059875488,2.4058173179626463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39970.0,1279.0,24.0,764.0,-1072167421.0,333.0,-2.0,-29.0,-4.0,27.0,13.0
787,39984.0,44671.0,40847.0,51023.0,37351.0,39983.0,3.2199416160583496,,,,,,,,,13.032071590423584,2.409621477127075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39980.0,1283.0,25.0,764.0,-1072167421.0,333.0,-2.0,-30.0,-25.0,11.0,24.0
788,39994.0,43485.0,41057.0,52421.0,37101.0,39993.0,3.2199416160583496,,,,,,,,,13.045171022415161,2.4135513067245484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39990.0,1288.0,25.0,764.0,-1072167421.0,336.0,-2.0,-32.0,-5.0,-7.0,29.0
789,40004.0,44245.0,41913.0,51633.0,36509.0,40003.0,3.2199416160583496,,,,,,,,,13.057891607284546,2.4173674821853637,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40000.0,1290.0,25.0,763.0,-1072167422.0,334.0,-2.0,-34.0,6.0,20.0,22.0
790,40014.0,43612.0,41968.0,52464.0,36452.0,40013.0,3.2199416160583496,,,,,,,,,13.07048225402832,2.4211446762084963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40010.0,1294.0,25.0,763.0,-1072166398.0,333.0,-2.0,-35.0,24.0,42.0,27.0
791,40024.0,43909.0,42793.0,52147.0,35611.0,40023.0,3.214663028717041,,,,,,,,,13.083573341369629,2.4250720024108885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40020.0,1286.0,22.0,762.0,-1072166398.0,316.0,-7.0,-35.0,12.0,44.0,25.0
792,40034.0,44252.0,42160.0,51898.0,36246.0,40033.0,3.214663028717041,,,,,,,,,13.096521854400635,2.4289565563201903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40030.0,1292.0,23.0,762.0,-1072166398.0,320.0,-5.0,-35.0,-4.0,65.0,19.0
793,40044.0,43939.0,41327.0,52217.0,37125.0,40043.0,3.214663028717041,,,,,,,,,13.108783960342407,2.432635188102722,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40040.0,1300.0,23.0,762.0,-1072166398.0,327.0,-6.0,-35.0,-13.0,74.0,32.0
794,40054.0,44241.0,41887.0,51971.0,36641.0,40053.0,3.214663028717041,,,,,,,,,13.121530294418335,2.4364590883255004,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40050.0,1306.0,23.0,761.0,-1072166398.0,331.0,-6.0,-36.0,-32.0,70.0,22.0
795,40064.0,43910.0,41228.0,52710.0,37704.0,40063.0,3.2093844413757324,,,,,,,,,13.135019779205322,2.440505933761597,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40060.0,1310.0,23.0,759.0,-1072165374.0,330.0,-6.0,-44.0,-35.0,65.0,18.0
796,40074.0,43847.0,42247.0,52607.0,36891.0,40073.0,3.2093844413757324,,,,,,,,,13.14825177192688,2.444475531578064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40070.0,1305.0,25.0,759.0,-1072165374.0,317.0,-3.0,-44.0,-48.0,40.0,11.0
797,40084.0,44211.0,42053.0,52205.0,37139.0,40083.0,3.2041056156158447,,,,,,,,,13.160701751708984,2.448210525512695,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40080.0,1307.0,24.0,758.0,-1073213950.0,315.0,-5.0,-43.0,-45.0,20.0,3.0
798,40094.0,44763.0,41777.0,51635.0,37385.0,40093.0,3.2041056156158447,,,,,,,,,13.173535108566284,2.4520605325698854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40090.0,1308.0,22.0,758.0,-1073213950.0,310.0,-7.0,-42.0,-26.0,-3.0,6.0
799,40104.0,44543.0,41729.0,51869.0,37523.0,40103.0,3.2041056156158447,,,,,,,,,13.18601655960083,2.455804967880249,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40100.0,1316.0,22.0,757.0,-1073213950.0,316.0,-7.0,-42.0,-7.0,-26.0,-1.0
800,40114.0,44741.0,41895.0,51525.0,37315.0,40113.0,3.2041056156158447,,,,,,,,,13.19816541671753,2.459449625015259,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40110.0,1321.0,22.0,757.0,-1073213950.0,319.0,-7.0,-39.0,-3.0,-54.0,-6.0
801,40124.0,44337.0,41677.0,51737.0,37549.0,40123.0,3.2041056156158447,,,,,,,,,13.210068702697754,2.463020610809326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40120.0,1325.0,22.0,757.0,-1073213950.0,319.0,-7.0,-37.0,25.0,-85.0,-4.0
802,40134.0,44489.0,41707.0,51443.0,37545.0,40133.0,3.2041056156158447,,,,,,,,,13.222813606262207,2.466844081878662,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40130.0,1331.0,23.0,756.0,-1073214974.0,322.0,-5.0,-35.0,38.0,-75.0,-16.0
803,40144.0,45009.0,41605.0,50747.0,37411.0,40143.0,3.2041056156158447,,,,,,,,,13.235382318496704,2.470614695549011,0.0,0.4,0.3,0.0,0.0,,,,,,,,,40140.0,1332.0,22.0,756.0,-1072166398.0,318.0,-8.0,-31.0,65.0,-73.0,-11.0
