,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1274,37172.0,54692.0,52109.0,55481.0,51333.0,31772.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29429.0,2013.0,-32.0,464.0,-536345078.0,147.0,10.0,-15.0,55.0,-27.0,-50.0
1275,37212.0,54538.0,53228.0,55692.0,50129.0,31782.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29439.0,2014.0,-32.0,465.0,-1073215990.0,147.0,9.0,-8.0,50.0,-62.0,-45.0
1276,37222.0,54207.0,53291.0,55942.0,50223.0,31792.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29469.0,2018.0,-31.0,465.0,-1072168438.0,145.0,11.0,-7.0,61.0,-20.0,-58.0
1277,37232.0,54938.0,52719.0,55652.0,51270.0,31852.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29489.0,2021.0,-31.0,465.0,-1072168437.0,146.0,9.0,-4.0,-2.0,-61.0,-54.0
1278,37272.0,54367.0,53341.0,55963.0,50431.0,31862.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29499.0,2022.0,-31.0,465.0,-1072692725.0,144.0,8.0,-4.0,35.0,-39.0,-49.0
1279,37282.0,54763.0,53199.0,55551.0,50449.0,31872.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29509.0,2024.0,-32.0,465.0,-1072692725.0,145.0,8.0,-4.0,-14.0,-42.0,-35.0
1280,37292.0,54670.0,53247.0,55551.0,50503.0,31882.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29519.0,2025.0,-32.0,466.0,-1072692725.0,145.0,7.0,0.0,-6.0,-42.0,-49.0
1281,37422.0,54119.0,53562.0,55674.0,49990.0,31922.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29559.0,2031.0,-31.0,466.0,-1072691700.0,147.0,7.0,0.0,0.0,31.0,-29.0
1282,37552.0,54237.0,53146.0,55244.0,51332.0,31932.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29569.0,2033.0,-31.0,466.0,-1072691700.0,148.0,7.0,1.0,-4.0,14.0,-30.0
1283,37562.0,54421.0,53865.0,55117.0,50472.0,31942.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29579.0,2035.0,-31.0,466.0,-1072691700.0,148.0,7.0,1.0,-14.0,27.0,-35.0
1284,37612.0,53741.0,53789.0,55635.0,50510.0,31952.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29589.0,2033.0,-30.0,466.0,-1072692724.0,142.0,6.0,2.0,-9.0,11.0,-42.0
1285,37622.0,54037.0,53606.0,55233.0,50565.0,32002.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29609.0,2037.0,-32.0,466.0,-1072692723.0,143.0,2.0,6.0,0.0,-23.0,-36.0
1286,37632.0,53906.0,53285.0,55226.0,50943.0,32012.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29639.0,2039.0,-31.0,467.0,-1072692723.0,140.0,4.0,4.0,40.0,-4.0,-52.0
1287,37692.0,54323.0,53309.0,54748.0,50846.0,32022.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29649.0,2042.0,-30.0,466.0,-1072692723.0,144.0,4.0,-2.0,40.0,-7.0,-49.0
1288,37702.0,54523.0,53952.0,54414.0,50153.0,32032.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29659.0,2044.0,-31.0,466.0,-1072691698.0,145.0,3.0,-3.0,43.0,-5.0,-43.0
1289,37782.0,53608.0,53488.0,54442.0,50006.0,32062.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29669.0,2046.0,-31.0,466.0,-1071643122.0,145.0,3.0,-3.0,33.0,-4.0,-42.0
1290,37792.0,53697.0,53788.0,54324.0,49743.0,32082.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29679.0,2045.0,-30.0,466.0,-1071644146.0,141.0,5.0,-3.0,7.0,-9.0,-52.0
1291,37882.0,54709.0,52736.0,53776.0,50790.0,32092.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29719.0,2050.0,-30.0,466.0,-1072691698.0,139.0,1.0,-1.0,-71.0,-31.0,-37.0
1292,37892.0,53869.0,52169.0,54728.0,51572.0,32102.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29729.0,2051.0,-30.0,466.0,-1072691697.0,139.0,1.0,-3.0,-74.0,-23.0,-25.0
1293,37902.0,53716.0,53551.0,54831.0,50025.0,32112.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,29739.0,2052.0,-31.0,467.0,-1072691697.0,139.0,0.0,-1.0,-83.0,0.0,-31.0
1294,37972.0,53219.0,52667.0,55035.0,50820.0,32122.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29749.0,2054.0,-30.0,467.0,-1073740273.0,141.0,0.0,-3.0,-96.0,-4.0,-22.0
1295,37982.0,53139.0,53364.0,55008.0,50033.0,32172.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,29799.0,2064.0,-32.0,465.0,-535820785.0,148.0,-1.0,-10.0,-52.0,37.0,-12.0
1296,37992.0,53508.0,52582.0,54601.0,50625.0,32182.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,29809.0,2063.0,-31.0,465.0,-535820785.0,142.0,0.0,-9.0,-42.0,30.0,-3.0
1297,38052.0,53874.0,52306.0,54625.0,50570.0,32192.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,29819.0,2064.0,-31.0,465.0,-534772209.0,142.0,0.0,-9.0,0.0,28.0,-9.0
1298,38062.0,53586.0,53044.0,54844.0,49889.0,32202.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,29829.0,2064.0,-33.0,464.0,-535820785.0,140.0,-2.0,-15.0,2.0,25.0,0.0
1299,38072.0,52860.0,52911.0,55681.0,50306.0,32232.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29879.0,2074.0,-33.0,466.0,-535820785.0,146.0,-1.0,0.0,23.0,-51.0,22.0
1300,38122.0,54242.0,52479.0,54612.0,50452.0,32242.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29889.0,2075.0,-34.0,466.0,-535820785.0,146.0,-2.0,0.0,30.0,-44.0,25.0
1301,38132.0,54154.0,53167.0,54840.0,49970.0,32252.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,29899.0,2077.0,-34.0,466.0,-535820785.0,146.0,-2.0,0.0,15.0,-33.0,34.0
1302,38142.0,54693.0,53254.0,54392.0,49916.0,32262.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29909.0,2078.0,-34.0,466.0,-535820785.0,146.0,-2.0,4.0,15.0,-41.0,37.0
1303,38182.0,53686.0,53082.0,55347.0,50012.0,32322.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29969.0,2088.0,-34.0,467.0,-536869362.0,151.0,-2.0,8.0,8.0,69.0,28.0
1304,38192.0,54463.0,52408.0,54593.0,50759.0,32332.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29989.0,2091.0,-35.0,467.0,-536869362.0,151.0,-2.0,10.0,10.0,61.0,14.0
1305,38202.0,53770.0,53299.0,55273.0,49834.0,32342.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,29999.0,2092.0,-35.0,466.0,-536869362.0,152.0,-2.0,5.0,30.0,34.0,10.0
1306,38212.0,53807.0,53165.0,55473.0,50218.0,32352.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30009.0,2093.0,-35.0,466.0,-536869362.0,151.0,-2.0,5.0,29.0,50.0,8.0
1307,38242.0,53168.0,53234.0,56038.0,50163.0,32362.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30069.0,2104.0,-36.0,465.0,-1073741298.0,154.0,-4.0,-9.0,-21.0,-10.0,-2.0
1308,38252.0,53960.0,52217.0,55336.0,51253.0,32412.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30079.0,2105.0,-36.0,465.0,-1073741298.0,154.0,-4.0,-10.0,-58.0,-12.0,-12.0
1309,38262.0,54296.0,53171.0,54810.0,50153.0,32422.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30089.0,2107.0,-35.0,464.0,-1073741298.0,153.0,-3.0,-11.0,-59.0,-20.0,-6.0
1310,38272.0,53394.0,52909.0,56139.0,50814.0,32432.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30099.0,2109.0,-36.0,464.0,-536870386.0,154.0,-4.0,-14.0,-47.0,-27.0,4.0
1311,38323.0,55537.0,53814.0,54337.0,50156.0,32442.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30109.0,2110.0,-36.0,464.0,-536870386.0,154.0,-4.0,-16.0,-38.0,0.0,0.0
1312,38332.0,54813.0,52909.0,55113.0,51181.0,32462.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30119.0,2112.0,-36.0,464.0,-536870386.0,154.0,-4.0,-18.0,-3.0,-4.0,3.0
1313,38342.0,55042.0,53351.0,54854.0,50677.0,32492.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30149.0,2114.0,-39.0,463.0,-536870386.0,150.0,-9.0,-20.0,-16.0,30.0,-16.0
1314,38392.0,53368.0,52805.0,55368.0,50362.0,32512.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30159.0,2115.0,-38.0,463.0,-536346098.0,150.0,-7.0,-19.0,-35.0,39.0,-12.0
1315,38402.0,52594.0,53156.0,56090.0,49878.0,32523.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30169.0,2117.0,-38.0,462.0,-535297522.0,150.0,-7.0,-21.0,-38.0,28.0,-16.0
1316,38412.0,53065.0,53506.0,55790.0,49406.0,32532.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30179.0,2118.0,-38.0,462.0,-535297522.0,150.0,-6.0,-21.0,-49.0,19.0,-21.0
1317,38472.0,54558.0,52764.0,54324.0,50395.0,32542.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30189.0,2121.0,-39.0,462.0,-535297522.0,152.0,-8.0,-22.0,-48.0,9.0,-26.0
1318,38482.0,55087.0,53595.0,53964.0,49273.0,32602.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30229.0,2127.0,-39.0,461.0,-535297522.0,152.0,-7.0,-21.0,28.0,-28.0,-24.0
1319,38492.0,54653.0,52818.0,54377.0,50148.0,32612.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30239.0,2128.0,-40.0,461.0,-535297521.0,151.0,-7.0,-22.0,55.0,-12.0,-33.0
1320,38502.0,54825.0,52326.0,54259.0,51007.0,32622.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30249.0,2129.0,-40.0,461.0,-535821809.0,151.0,-7.0,-21.0,60.0,3.0,-33.0
1321,38542.0,54399.0,52085.0,54474.0,51174.0,32652.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30259.0,2132.0,-40.0,461.0,-535821809.0,152.0,-8.0,-17.0,64.0,-1.0,-24.0
1322,38552.0,53498.0,52123.0,55288.0,50874.0,32672.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30279.0,2135.0,-41.0,461.0,-535821809.0,153.0,-8.0,-12.0,40.0,0.0,-17.0
1323,38562.0,53942.0,52520.0,55074.0,50467.0,32682.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30309.0,2139.0,-41.0,461.0,-536870385.0,151.0,-8.0,-3.0,20.0,-44.0,-9.0
1324,38612.0,53462.0,51852.0,55539.0,51204.0,32692.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30319.0,2140.0,-41.0,461.0,-536869361.0,151.0,-8.0,-2.0,-70.0,-24.0,-14.0
1325,38622.0,54099.0,53822.0,55183.0,49215.0,32702.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30329.0,2141.0,-42.0,461.0,-536869361.0,151.0,-8.0,-2.0,-51.0,8.0,-19.0
1326,38632.0,54086.0,52377.0,55494.0,51313.0,32782.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30339.0,2140.0,-42.0,460.0,-536869361.0,145.0,-9.0,-6.0,-61.0,13.0,-15.0
1327,38692.0,54343.0,52608.0,55201.0,50891.0,32792.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30359.0,2143.0,-43.0,460.0,-535820785.0,146.0,-9.0,-6.0,-18.0,11.0,-1.0
1328,38702.0,54770.0,53355.0,54766.0,50047.0,32802.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30409.0,2153.0,-44.0,459.0,-535820785.0,151.0,-9.0,-12.0,67.0,54.0,19.0
1329,38712.0,54521.0,52949.0,54944.0,50453.0,32812.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30419.0,2154.0,-44.0,458.0,-535820785.0,150.0,-9.0,-11.0,27.0,48.0,25.0
1330,38762.0,52884.0,52772.0,55630.0,49745.0,32862.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30429.0,2155.0,-44.0,459.0,-535821809.0,150.0,-9.0,-8.0,-13.0,39.0,33.0
1331,38772.0,53023.0,53134.0,55347.0,49220.0,32872.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30439.0,2157.0,-44.0,459.0,-535821809.0,151.0,-9.0,-8.0,38.0,49.0,33.0
1332,38782.0,53255.0,51944.0,55452.0,50790.0,32882.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30459.0,2161.0,-45.0,459.0,-535297521.0,153.0,-9.0,-8.0,-11.0,39.0,34.0
1333,38832.0,54458.0,53635.0,54565.0,48698.0,32972.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30479.0,2165.0,-45.0,458.0,-535297522.0,154.0,-9.0,-6.0,-5.0,18.0,29.0
1334,38842.0,54767.0,52921.0,54327.0,49825.0,32982.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30509.0,2170.0,-46.0,459.0,-535297522.0,154.0,-9.0,-1.0,-52.0,-13.0,36.0
1335,38852.0,55006.0,53920.0,54276.0,48812.0,32992.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,30519.0,2170.0,-47.0,459.0,-535296498.0,151.0,-11.0,-2.0,-73.0,-23.0,37.0
1336,38912.0,54288.0,52696.0,54935.0,50404.0,33052.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30529.0,2172.0,-47.0,459.0,-535297522.0,153.0,-10.0,-3.0,-46.0,-5.0,28.0
1337,38922.0,53902.0,51986.0,55325.0,51190.0,33062.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30539.0,2173.0,-47.0,459.0,-534248946.0,152.0,-10.0,-5.0,-11.0,-5.0,25.0
1338,38932.0,53914.0,52398.0,55521.0,51003.0,33072.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30559.0,2178.0,-49.0,458.0,-534248947.0,156.0,-13.0,-11.0,1.0,-4.0,42.0
1339,38992.0,54691.0,53543.0,54911.0,49707.0,33082.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30579.0,2182.0,-49.0,458.0,-534248947.0,156.0,-12.0,-12.0,35.0,7.0,35.0
1340,39002.0,55105.0,54016.0,54450.0,49258.0,33152.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30589.0,2184.0,-50.0,458.0,-534248947.0,157.0,-12.0,-12.0,33.0,10.0,24.0
1341,39012.0,55201.0,52311.0,54670.0,51274.0,33162.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30599.0,2185.0,-50.0,459.0,-535297523.0,156.0,-12.0,-10.0,68.0,45.0,13.0
1342,39062.0,54834.0,52303.0,55156.0,51964.0,33172.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30609.0,2186.0,-50.0,458.0,-535296499.0,155.0,-12.0,-11.0,55.0,29.0,22.0
1343,39072.0,53894.0,52526.0,56166.0,51963.0,33182.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30619.0,2187.0,-51.0,458.0,-535296499.0,154.0,-12.0,-12.0,74.0,68.0,7.0
1344,39082.0,54362.0,52574.0,55726.0,51873.0,33212.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30669.0,2196.0,-52.0,456.0,-536345075.0,156.0,-13.0,-25.0,0.0,-2.0,23.0
1345,39162.0,55979.0,53160.0,54352.0,51181.0,33222.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30689.0,2200.0,-53.0,457.0,-535297524.0,157.0,-14.0,-17.0,-48.0,-71.0,24.0
1346,39172.0,56248.0,53890.0,53981.0,50323.0,33232.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30699.0,2202.0,-53.0,457.0,-535297524.0,157.0,-13.0,-18.0,-22.0,-59.0,26.0
1347,39182.0,55774.0,53533.0,54549.0,50687.0,33242.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30709.0,2203.0,-53.0,457.0,-535821812.0,157.0,-13.0,-19.0,13.0,-53.0,23.0
1348,39192.0,55383.0,53827.0,54967.0,50273.0,33252.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30719.0,2202.0,-55.0,456.0,-535821812.0,152.0,-16.0,-17.0,-7.0,-29.0,26.0
1349,39242.0,53622.0,53070.0,56239.0,50555.0,33312.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30729.0,2205.0,-55.0,456.0,-535821812.0,153.0,-16.0,-15.0,-27.0,-35.0,26.0
1350,39252.0,53758.0,52157.0,56202.0,51489.0,33322.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30749.0,2209.0,-55.0,456.0,-535820788.0,157.0,-15.0,-12.0,47.0,35.0,16.0
1351,39262.0,53499.0,52925.0,56503.0,50627.0,33332.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30789.0,2215.0,-57.0,457.0,-536870388.0,156.0,-17.0,-6.0,11.0,47.0,0.0
1352,39312.0,54868.0,53346.0,55439.0,50343.0,33392.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30799.0,2216.0,-58.0,457.0,-536346100.0,156.0,-17.0,-4.0,-43.0,29.0,10.0
1353,39322.0,54834.0,53699.0,55558.0,49838.0,33402.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30809.0,2214.0,-57.0,457.0,-536346100.0,148.0,-15.0,-2.0,-45.0,19.0,8.0
1354,39332.0,54960.0,53113.0,55508.0,50456.0,33412.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30819.0,2219.0,-59.0,454.0,-535297524.0,154.0,-18.0,-13.0,-107.0,-1.0,12.0
1355,39342.0,55233.0,53484.0,54945.0,49909.0,33422.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30849.0,2224.0,-58.0,454.0,-534248949.0,156.0,-14.0,-12.0,-102.0,-51.0,24.0
1356,39432.0,54041.0,52908.0,55616.0,49922.0,33492.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30859.0,2227.0,-59.0,453.0,-534773237.0,157.0,-17.0,-13.0,-29.0,-32.0,36.0
1357,39442.0,54802.0,52535.0,54814.0,50343.0,33502.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30869.0,2228.0,-60.0,453.0,-534773237.0,157.0,-18.0,-12.0,17.0,-20.0,17.0
1358,39452.0,55234.0,53132.0,54524.0,49846.0,33512.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30879.0,2230.0,-60.0,453.0,-534773237.0,157.0,-17.0,-10.0,30.0,-7.0,25.0
1359,39502.0,55025.0,53050.0,54901.0,50323.0,33522.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30889.0,2231.0,-60.0,453.0,-534773237.0,157.0,-17.0,-8.0,55.0,-16.0,22.0
1360,39512.0,55105.0,52855.0,55120.0,50776.0,33572.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30899.0,2228.0,-62.0,453.0,-534773237.0,148.0,-19.0,-3.0,4.0,-50.0,31.0
1361,39522.0,54656.0,52876.0,55712.0,50917.0,33582.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30949.0,2237.0,-64.0,453.0,-535820789.0,151.0,-19.0,0.0,-37.0,-22.0,26.0
1362,39532.0,55035.0,52762.0,55371.0,51018.0,33592.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,30959.0,2238.0,-63.0,453.0,-535820790.0,151.0,-17.0,0.0,-51.0,-25.0,22.0
1363,39582.0,55243.0,53094.0,55262.0,50620.0,33602.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,30969.0,2239.0,-63.0,453.0,-534772214.0,151.0,-16.0,0.0,-72.0,-18.0,21.0
1364,39592.0,55152.0,52956.0,55333.0,50772.0,33662.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30989.0,2243.0,-65.0,453.0,-534772214.0,152.0,-18.0,-2.0,-84.0,-14.0,18.0
1365,39602.0,55728.0,53093.0,54777.0,50619.0,33672.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,31019.0,2247.0,-65.0,453.0,-533723638.0,152.0,-15.0,-3.0,-32.0,16.0,21.0
1366,39672.0,55102.0,52332.0,55116.0,51348.0,33682.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31039.0,2251.0,-66.0,455.0,-533723638.0,155.0,-15.0,7.0,37.0,40.0,26.0
1367,39682.0,54853.0,52418.0,55226.0,50990.0,33692.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31049.0,2252.0,-66.0,455.0,-533723638.0,155.0,-14.0,5.0,50.0,-31.0,28.0
1368,39692.0,54675.0,52547.0,55299.0,50847.0,33712.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31059.0,2255.0,-66.0,455.0,-533723638.0,158.0,-14.0,3.0,78.0,11.0,15.0
1369,39742.0,54515.0,52374.0,55115.0,50692.0,33742.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31069.0,2257.0,-67.0,457.0,-534772214.0,158.0,-14.0,12.0,50.0,-29.0,22.0
1370,39752.0,54723.0,52664.0,54948.0,50280.0,33762.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31089.0,2261.0,-67.0,457.0,-534772215.0,160.0,-12.0,14.0,109.0,2.0,22.0
1371,39762.0,54619.0,52714.0,55009.0,50194.0,33772.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31119.0,2262.0,-67.0,457.0,-535820791.0,154.0,-11.0,8.0,-37.0,30.0,10.0
1372,39772.0,54851.0,52693.0,54575.0,49929.0,33782.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31129.0,2266.0,-67.0,457.0,-535820791.0,159.0,-10.0,8.0,-83.0,68.0,10.0
1373,,,,,,33792.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31139.0,2267.0,-68.0,457.0,-534772215.0,159.0,-10.0,7.0,-119.0,76.0,11.0
1374,,,,,,33812.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31149.0,2269.0,-67.0,457.0,-534773239.0,160.0,-9.0,6.0,-74.0,109.0,1.0
1375,,,,,,33922.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31159.0,2270.0,-67.0,457.0,-534773239.0,158.0,-7.0,4.0,-86.0,89.0,6.0
1376,,,,,,33932.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31169.0,2271.0,-67.0,457.0,-533200375.0,157.0,-8.0,2.0,-79.0,83.0,12.0
1377,,,,,,33942.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31189.0,2275.0,-69.0,457.0,-533199351.0,159.0,-9.0,0.0,-49.0,70.0,17.0
1378,,,,,,33992.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31199.0,2274.0,-69.0,456.0,-533199351.0,153.0,-9.0,-3.0,-19.0,70.0,12.0
1379,,,,,,34012.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31209.0,2275.0,-69.0,456.0,-533199351.0,152.0,-8.0,-5.0,10.0,46.0,16.0
1380,,,,,,34042.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31219.0,2278.0,-70.0,456.0,-533199351.0,156.0,-9.0,-7.0,37.0,23.0,11.0
1381,,,,,,34052.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31289.0,2290.0,-70.0,455.0,-534247928.0,154.0,-2.0,-16.0,4.0,-48.0,36.0
1382,,,,,,34062.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31299.0,2291.0,-70.0,455.0,-534248952.0,154.0,-1.0,-16.0,36.0,7.0,26.0
1383,,,,,,34122.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31309.0,2290.0,-71.0,455.0,-534247928.0,148.0,-2.0,-16.0,-26.0,-31.0,36.0
1384,,,,,,34132.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31319.0,2292.0,-71.0,455.0,-534247928.0,149.0,-1.0,-17.0,23.0,5.0,35.0
1385,,,,,,34142.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31359.0,2299.0,-72.0,453.0,-534247929.0,151.0,-2.0,-27.0,-5.0,56.0,23.0
1386,,,,,,34202.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31369.0,2301.0,-72.0,453.0,-534247929.0,151.0,-1.0,-27.0,-15.0,45.0,30.0
1387,,,,,,34212.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31379.0,2301.0,-72.0,452.0,-534247929.0,147.0,0.0,-29.0,-58.0,23.0,36.0
1388,,,,,,34222.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31389.0,2302.0,-72.0,452.0,-534246905.0,147.0,0.0,-28.0,-34.0,-19.0,27.0
1389,,,,,,34232.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31429.0,2306.0,-72.0,450.0,-534247929.0,142.0,1.0,-29.0,-42.0,-106.0,21.0
1390,,,,,,34282.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31459.0,2312.0,-73.0,450.0,-534248953.0,144.0,2.0,-26.0,52.0,-53.0,26.0
