,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2236,32859.0,49579.0,46954.0,51234.0,44670.0,32298.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31536.0,3022.0,14.0,535.0,-1072693245.0,138.0,-2.0,0.0,-53.0,-13.0,34.0
2237,32869.0,49197.0,47195.0,51524.0,44448.0,32308.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31546.0,3023.0,13.0,535.0,-1072693245.0,137.0,-3.0,0.0,-74.0,-9.0,38.0
2238,32879.0,48774.0,47584.0,51975.0,43913.0,32318.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31556.0,3023.0,13.0,535.0,-1073741820.0,136.0,-4.0,0.0,-37.0,5.0,30.0
2239,32889.0,49427.0,47287.0,51465.0,44222.0,32328.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31566.0,3025.0,14.0,535.0,-1073741820.0,136.0,-2.0,-1.0,-43.0,20.0,35.0
2240,32899.0,49522.0,47338.0,51314.0,44200.0,32338.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31576.0,3028.0,11.0,535.0,-1073741820.0,139.0,-6.0,-1.0,-23.0,21.0,31.0
2241,32909.0,49448.0,47191.0,51381.0,44343.0,32348.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31586.0,3029.0,11.0,535.0,-536870908.0,138.0,-6.0,4.0,0.0,52.0,24.0
2242,32919.0,49532.0,46940.0,51373.0,44649.0,32358.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31596.0,3030.0,12.0,535.0,-536870908.0,138.0,-4.0,6.0,1.0,46.0,27.0
2243,32929.0,49832.0,47112.0,51127.0,44470.0,32368.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31606.0,3033.0,12.0,535.0,-536346620.0,141.0,-4.0,8.0,23.0,35.0,16.0
2244,32939.0,49483.0,46900.0,51423.0,44733.0,32378.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31616.0,3035.0,12.0,536.0,-536346620.0,142.0,-4.0,9.0,20.0,39.0,15.0
2245,32949.0,49581.0,47549.0,51264.0,44088.0,32388.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31626.0,3036.0,12.0,535.0,-1073217532.0,142.0,-5.0,4.0,46.0,23.0,5.0
2246,32959.0,49313.0,47467.0,51543.0,44066.0,32398.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31636.0,3038.0,12.0,535.0,-1073217532.0,143.0,-5.0,3.0,18.0,1.0,15.0
2247,32969.0,49426.0,47381.0,51337.0,44383.0,32408.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31646.0,3040.0,12.0,535.0,-1073217532.0,143.0,-5.0,2.0,-3.0,-18.0,8.0
2248,32979.0,49246.0,47130.0,51535.0,44696.0,32418.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31656.0,3041.0,12.0,535.0,-1073217532.0,143.0,-5.0,3.0,-10.0,-39.0,0.0
2249,32989.0,49504.0,47267.0,51290.0,44615.0,32428.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31676.0,3040.0,13.0,534.0,-1073217532.0,135.0,-3.0,0.0,-41.0,-61.0,14.0
2250,32999.0,49532.0,47232.0,51196.0,44745.0,32438.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31686.0,3043.0,13.0,534.0,-1073741820.0,137.0,-3.0,0.0,-12.0,-39.0,-3.0
2251,33009.0,49379.0,47380.0,51459.0,44722.0,32448.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,31696.0,3044.0,13.0,534.0,-536870908.0,137.0,-3.0,0.0,-25.0,-35.0,6.0
2252,33019.0,48872.0,47703.0,51879.0,44399.0,32458.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31706.0,3047.0,12.0,534.0,-536870908.0,141.0,-5.0,0.0,3.0,-13.0,6.0
2253,33029.0,48995.0,47142.0,51710.0,45083.0,32468.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31716.0,3049.0,12.0,534.0,-536869884.0,143.0,-5.0,-3.0,-2.0,0.0,-1.0
2254,33039.0,49272.0,47872.0,51679.0,44260.0,32478.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31726.0,3051.0,12.0,534.0,-536869884.0,143.0,-5.0,-4.0,9.0,10.0,3.0
2255,33049.0,49159.0,47591.0,51689.0,44540.0,32488.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31736.0,3052.0,11.0,534.0,-536870908.0,142.0,-5.0,-3.0,17.0,-5.0,8.0
2256,33059.0,49036.0,47585.0,51704.0,44446.0,32498.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31746.0,3053.0,11.0,534.0,-1073740795.0,142.0,-5.0,-4.0,14.0,22.0,12.0
2257,33069.0,48870.0,48176.0,51805.0,43803.0,32508.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31756.0,3055.0,10.0,535.0,-1073741819.0,144.0,-7.0,0.0,9.0,41.0,21.0
2258,33079.0,49100.0,47581.0,51591.0,44466.0,32518.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31766.0,3057.0,10.0,535.0,-1073741819.0,143.0,-7.0,1.0,21.0,7.0,13.0
2259,33089.0,49241.0,47631.0,51402.0,44388.0,32528.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31776.0,3058.0,10.0,535.0,-1073741819.0,144.0,-7.0,3.0,18.0,15.0,16.0
2260,33099.0,49772.0,47945.0,50903.0,43968.0,32538.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31786.0,3059.0,10.0,535.0,-1073741819.0,144.0,-7.0,4.0,0.0,14.0,7.0
2261,33109.0,49653.0,47802.0,50953.0,44153.0,32548.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31796.0,3055.0,10.0,535.0,-1073217531.0,132.0,-7.0,4.0,-11.0,27.0,-2.0
2262,33119.0,50059.0,47376.0,50764.0,44755.0,32558.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31806.0,3057.0,10.0,535.0,-1073217531.0,133.0,-7.0,3.0,10.0,23.0,-6.0
2263,33129.0,50113.0,48068.0,50457.0,44036.0,32568.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31816.0,3059.0,10.0,535.0,-1073217531.0,134.0,-6.0,3.0,-13.0,6.0,-2.0
2264,33139.0,49984.0,48051.0,50716.0,44272.0,32578.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31826.0,3061.0,10.0,535.0,-1073217531.0,135.0,-8.0,2.0,-13.0,16.0,-8.0
2265,33149.0,49627.0,47222.0,50961.0,45086.0,32588.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31836.0,3063.0,10.0,535.0,-1073217531.0,137.0,-8.0,2.0,-36.0,-16.0,-3.0
2266,33179.0,49346.0,47586.0,51635.0,45460.0,32598.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31846.0,3065.0,9.0,534.0,-1073217531.0,139.0,-9.0,-2.0,-18.0,-7.0,-7.0
2267,33189.0,48629.0,47869.0,52006.0,45103.0,32608.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31856.0,3067.0,9.0,534.0,-1073217531.0,139.0,-9.0,-1.0,-30.0,-23.0,-7.0
2268,33199.0,49589.0,47930.0,51362.0,45200.0,32618.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31866.0,3067.0,10.0,534.0,-536346619.0,137.0,-7.0,-3.0,-54.0,-59.0,-6.0
2269,33219.0,48981.0,48067.0,51882.0,44706.0,32628.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31876.0,3069.0,10.0,534.0,-536870907.0,137.0,-7.0,-3.0,-26.0,-23.0,-5.0
2270,33229.0,49092.0,48121.0,51710.0,44663.0,32638.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31886.0,3070.0,10.0,535.0,-536870907.0,137.0,-6.0,0.0,-30.0,-34.0,-1.0
2271,33239.0,49174.0,48049.0,51639.0,44683.0,32648.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31896.0,3071.0,9.0,535.0,-536870907.0,136.0,-8.0,1.0,-8.0,-27.0,-1.0
2272,33269.0,49799.0,47810.0,51518.0,45380.0,32658.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31946.0,3074.0,8.0,534.0,-536870908.0,129.0,-8.0,0.0,3.0,6.0,-10.0
2273,33279.0,49722.0,47931.0,51561.0,45272.0,32668.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31956.0,3075.0,8.0,534.0,-536870908.0,129.0,-8.0,-2.0,37.0,-8.0,-10.0
2274,33289.0,49960.0,47948.0,51309.0,45360.0,32678.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31966.0,3076.0,8.0,534.0,-536870908.0,129.0,-8.0,-2.0,28.0,0.0,-19.0
2275,33299.0,49797.0,48554.0,51615.0,44802.0,32688.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31976.0,3081.0,8.0,535.0,-1073741820.0,135.0,-8.0,2.0,28.0,-26.0,-15.0
2276,33309.0,49883.0,48471.0,51336.0,44698.0,32698.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31986.0,3083.0,7.0,535.0,-1073741820.0,137.0,-10.0,2.0,-4.0,-42.0,-21.0
2277,33319.0,49442.0,48305.0,51688.0,44809.0,32708.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31996.0,3085.0,7.0,535.0,-1073740796.0,139.0,-10.0,3.0,-18.0,-45.0,-23.0
2278,33359.0,49771.0,47860.0,51252.0,45341.0,32718.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32006.0,3087.0,7.0,535.0,-1073740796.0,140.0,-9.0,3.0,-48.0,-31.0,-26.0
2279,33369.0,49356.0,47870.0,51459.0,45075.0,32728.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32016.0,3088.0,7.0,535.0,-1073740796.0,140.0,-9.0,3.0,-43.0,-9.0,-33.0
2280,33379.0,49137.0,48251.0,51547.0,44632.0,32738.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32026.0,3086.0,6.0,535.0,-536869884.0,133.0,-10.0,3.0,-76.0,-10.0,-20.0
2281,33389.0,49389.0,47463.0,51061.0,44993.0,32748.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32036.0,3087.0,6.0,535.0,-536869884.0,132.0,-11.0,4.0,-45.0,4.0,-17.0
2282,33399.0,49064.0,47640.0,51270.0,44854.0,32758.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32046.0,3088.0,6.0,535.0,-535821308.0,132.0,-11.0,4.0,-63.0,-1.0,-24.0
2283,33409.0,48868.0,47821.0,51442.0,44557.0,32768.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32056.0,3090.0,6.0,535.0,-535821308.0,133.0,-11.0,3.0,-55.0,26.0,-23.0
2284,33419.0,49244.0,47467.0,51123.0,44904.0,32778.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32066.0,3089.0,7.0,536.0,-535821308.0,129.0,-8.0,2.0,-36.0,34.0,-29.0
2285,33459.0,49109.0,47805.0,50902.0,44330.0,32788.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32076.0,3093.0,6.0,536.0,-535821309.0,134.0,-9.0,3.0,-46.0,1.0,-25.0
2286,33469.0,49070.0,47956.0,50954.0,44011.0,32798.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32086.0,3095.0,6.0,536.0,-535821309.0,135.0,-10.0,4.0,-23.0,30.0,-28.0
2287,33479.0,49101.0,47448.0,51196.0,44806.0,32808.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32096.0,3096.0,6.0,536.0,-535822333.0,136.0,-9.0,3.0,-19.0,47.0,-31.0
2288,33489.0,49460.0,47651.0,50791.0,44627.0,32818.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32106.0,3097.0,6.0,536.0,-535822333.0,134.0,-8.0,2.0,18.0,25.0,-32.0
2289,33499.0,48986.0,47889.0,51103.0,44415.0,32828.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32116.0,3099.0,6.0,536.0,-535822333.0,135.0,-8.0,3.0,26.0,9.0,-31.0
2290,33509.0,49214.0,47269.0,51066.0,45178.0,32838.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32136.0,3101.0,7.0,536.0,-535298045.0,135.0,-5.0,3.0,28.0,-25.0,-38.0
2291,33519.0,49581.0,47234.0,50896.0,45488.0,32848.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32146.0,3102.0,7.0,536.0,-535822333.0,135.0,-5.0,3.0,23.0,-2.0,-36.0
2292,33529.0,49514.0,47259.0,50921.0,45486.0,32858.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32156.0,3104.0,7.0,536.0,-535822334.0,135.0,-4.0,3.0,36.0,-37.0,-31.0
2293,33539.0,49128.0,47330.0,51228.0,45329.0,32868.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32166.0,3105.0,6.0,536.0,-535822334.0,135.0,-4.0,2.0,3.0,-29.0,-27.0
2294,33549.0,49330.0,48027.0,50998.0,44569.0,32878.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32176.0,3107.0,6.0,536.0,-535822334.0,135.0,-4.0,1.0,-7.0,-8.0,-28.0
2295,33560.0,49003.0,47324.0,51348.0,45329.0,32888.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32186.0,3108.0,6.0,536.0,-535822334.0,135.0,-4.0,0.0,-17.0,-12.0,-23.0
2296,33569.0,49381.0,47491.0,50951.0,45077.0,32898.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32196.0,3107.0,7.0,536.0,-535822334.0,130.0,-1.0,-1.0,-18.0,5.0,-12.0
2297,33579.0,49364.0,47686.0,51007.0,44855.0,32908.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32206.0,3108.0,7.0,536.0,-535822334.0,130.0,-1.0,-2.0,-24.0,18.0,-19.0
2298,33589.0,49137.0,48291.0,51238.0,44145.0,32918.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32226.0,3118.0,6.0,536.0,-535821310.0,145.0,-2.0,-1.0,18.0,4.0,-21.0
2299,33599.0,49136.0,48394.0,51258.0,44086.0,32928.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32236.0,3120.0,6.0,536.0,-535821310.0,145.0,-2.0,0.0,21.0,0.0,-24.0
2300,33609.0,49824.0,47597.0,50609.0,44971.0,32938.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32246.0,3119.0,6.0,536.0,-535822334.0,142.0,-2.0,0.0,45.0,-3.0,-16.0
2301,33619.0,49086.0,48245.0,51249.0,44177.0,32948.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32266.0,3123.0,6.0,536.0,-535822334.0,143.0,-2.0,1.0,16.0,34.0,-8.0
2302,33649.0,49617.0,47584.0,50547.0,44856.0,32958.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32276.0,3124.0,6.0,534.0,-535822334.0,143.0,-2.0,-3.0,12.0,58.0,-2.0
2303,33659.0,49040.0,47874.0,51013.0,44503.0,32978.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32286.0,3121.0,7.0,534.0,-535298046.0,135.0,0.0,-3.0,22.0,55.0,-7.0
2304,33669.0,48787.0,47367.0,51210.0,44962.0,32988.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32296.0,3123.0,7.0,534.0,-535298046.0,136.0,0.0,-5.0,29.0,38.0,-6.0
2305,33679.0,49110.0,47438.0,50891.0,44824.0,32998.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32306.0,3125.0,7.0,534.0,-535298046.0,137.0,0.0,-6.0,26.0,31.0,-4.0
2306,33689.0,49263.0,47593.0,50721.0,44590.0,33008.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32316.0,3128.0,7.0,534.0,-536346622.0,140.0,0.0,-8.0,33.0,24.0,-7.0
2307,33699.0,48763.0,47258.0,51005.0,44639.0,33018.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32326.0,3131.0,7.0,534.0,-536346622.0,143.0,0.0,-9.0,28.0,2.0,-7.0
2308,33739.0,48653.0,47678.0,50967.0,44122.0,33028.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32336.0,3132.0,7.0,534.0,-536345599.0,142.0,0.0,-9.0,30.0,-6.0,-7.0
2309,33749.0,48488.0,47667.0,51120.0,44121.0,33038.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32346.0,3134.0,8.0,534.0,-536346623.0,143.0,2.0,-8.0,28.0,-4.0,-15.0
2310,33759.0,48639.0,47540.0,50984.0,44343.0,33048.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32356.0,3135.0,8.0,534.0,-536346623.0,142.0,2.0,-5.0,30.0,-19.0,-14.0
2311,33769.0,48895.0,47706.0,50774.0,44252.0,33058.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32366.0,3137.0,8.0,534.0,-1073217535.0,142.0,2.0,-6.0,15.0,-41.0,-8.0
2312,33779.0,48761.0,47720.0,50868.0,44327.0,33068.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32376.0,3137.0,8.0,534.0,-1073217535.0,139.0,1.0,-7.0,14.0,-56.0,-5.0
2313,33789.0,49070.0,47780.0,50623.0,44278.0,33078.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32386.0,3138.0,8.0,534.0,-1073217535.0,139.0,1.0,-5.0,-17.0,-42.0,-3.0
2314,33799.0,49180.0,47660.0,50501.0,44509.0,33088.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32396.0,3138.0,8.0,534.0,-1073217535.0,137.0,1.0,-3.0,-4.0,-19.0,-4.0
2315,33809.0,49260.0,47347.0,50413.0,44866.0,33098.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32406.0,3140.0,8.0,534.0,-1073741823.0,137.0,1.0,-1.0,20.0,-14.0,-3.0
2316,33819.0,48729.0,47146.0,51035.0,45154.0,33108.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32416.0,3142.0,8.0,534.0,-1073741823.0,138.0,1.0,-1.0,19.0,-20.0,-9.0
2317,33829.0,48796.0,47326.0,51143.0,45107.0,33118.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32426.0,3143.0,8.0,534.0,-1073741823.0,139.0,1.0,-2.0,34.0,-8.0,-1.0
2318,33849.0,49155.0,47695.0,50741.0,44734.0,33128.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32436.0,3145.0,7.0,534.0,-1073741823.0,138.0,0.0,-1.0,-8.0,-15.0,0.0
2319,33859.0,48775.0,47753.0,51062.0,44769.0,33138.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32446.0,3147.0,7.0,534.0,-1073741823.0,140.0,1.0,-3.0,-10.0,21.0,-9.0
2320,33869.0,48990.0,47951.0,51163.0,44860.0,33148.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32456.0,3149.0,7.0,534.0,-1073741823.0,141.0,1.0,-3.0,-17.0,43.0,-7.0
2321,33879.0,49328.0,48066.0,50837.0,44790.0,33178.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32466.0,3150.0,8.0,534.0,-1073741823.0,141.0,1.0,-1.0,-44.0,12.0,5.0
2322,33889.0,49398.0,47955.0,50780.0,44898.0,33188.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32476.0,3151.0,8.0,534.0,-536870911.0,141.0,1.0,-1.0,-67.0,9.0,11.0
2323,33899.0,49329.0,48164.0,50842.0,44595.0,33198.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32486.0,3154.0,7.0,534.0,-536870911.0,144.0,0.0,-1.0,-67.0,13.0,15.0
2324,33909.0,49019.0,47916.0,51123.0,44812.0,33218.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32496.0,3155.0,8.0,534.0,-536870911.0,143.0,1.0,-2.0,-45.0,23.0,11.0
2325,33949.0,49090.0,47940.0,51026.0,44652.0,33228.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32506.0,3157.0,8.0,534.0,-535298047.0,143.0,1.0,-2.0,-51.0,1.0,12.0
2326,33959.0,49387.0,48540.0,50851.0,44285.0,33238.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32516.0,3155.0,6.0,534.0,-535298047.0,137.0,0.0,0.0,2.0,10.0,8.0
2327,33969.0,48964.0,47980.0,51141.0,44735.0,33248.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32526.0,3156.0,7.0,534.0,-535298047.0,137.0,0.0,0.0,7.0,-24.0,9.0
2328,33979.0,49191.0,48424.0,51086.0,44390.0,33258.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32536.0,3158.0,6.0,533.0,-535298047.0,138.0,0.0,-4.0,29.0,15.0,4.0
2329,33989.0,49134.0,47986.0,51087.0,45045.0,33268.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32546.0,3160.0,6.0,533.0,-535298047.0,138.0,0.0,-4.0,22.0,-13.0,4.0
2330,33999.0,49146.0,48214.0,51237.0,44849.0,33278.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32556.0,3161.0,6.0,533.0,-535298046.0,138.0,0.0,-3.0,34.0,0.0,-2.0
2331,34009.0,49177.0,48281.0,51199.0,44864.0,33288.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32566.0,3163.0,7.0,533.0,-536346623.0,139.0,0.0,-3.0,-6.0,0.0,1.0
2332,34019.0,49154.0,48106.0,51237.0,45036.0,33298.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,32576.0,3167.0,6.0,533.0,-536346622.0,144.0,0.0,0.0,-18.0,-13.0,3.0
2333,34029.0,49390.0,48024.0,51040.0,45074.0,33308.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,32586.0,3169.0,6.0,533.0,-535822334.0,144.0,0.0,0.0,-17.0,1.0,4.0
2334,34039.0,49660.0,48190.0,50881.0,45006.0,33318.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,32596.0,3170.0,6.0,533.0,-535822334.0,144.0,0.0,0.0,-25.0,-25.0,-4.0
2335,34059.0,49413.0,47955.0,50945.0,45044.0,33338.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,32606.0,3171.0,6.0,533.0,-535822334.0,144.0,0.0,0.0,-26.0,-9.0,0.0
2336,34079.0,49047.0,47764.0,51340.0,45180.0,33358.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,32616.0,3173.0,7.0,535.0,-535822335.0,144.0,0.0,10.0,-19.0,1.0,-3.0
2337,34089.0,49009.0,48111.0,51307.0,44748.0,33368.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32626.0,3172.0,7.0,536.0,-535822335.0,140.0,2.0,11.0,-10.0,-6.0,-6.0
2338,34099.0,48993.0,48371.0,51303.0,44438.0,33378.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32636.0,3174.0,7.0,536.0,-535822335.0,140.0,2.0,11.0,-13.0,-19.0,-6.0
2339,34119.0,49223.0,48160.0,51124.0,44632.0,33388.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32646.0,3172.0,6.0,536.0,-535298047.0,134.0,0.0,11.0,2.0,-19.0,-5.0
2340,34129.0,49043.0,48228.0,51198.0,44515.0,33398.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32656.0,3174.0,6.0,535.0,-535822335.0,135.0,0.0,8.0,17.0,-26.0,-9.0
2341,34139.0,49086.0,48126.0,51215.0,44564.0,33408.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32666.0,3176.0,5.0,535.0,-535822335.0,137.0,0.0,10.0,0.0,-25.0,-7.0
2342,34169.0,49556.0,47926.0,50907.0,44926.0,33418.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32676.0,3178.0,6.0,536.0,-535822335.0,139.0,0.0,9.0,14.0,-41.0,-9.0
2343,34179.0,49176.0,47900.0,51295.0,44904.0,33468.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32686.0,3181.0,6.0,536.0,-535821311.0,141.0,0.0,8.0,19.0,-77.0,0.0
2344,34189.0,49212.0,47788.0,51278.0,45026.0,33478.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32696.0,3182.0,6.0,536.0,-535821311.0,141.0,0.0,6.0,23.0,-50.0,-4.0
2345,34209.0,49143.0,47615.0,51120.0,44871.0,33488.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32706.0,3184.0,6.0,536.0,-535821311.0,141.0,1.0,7.0,36.0,-80.0,5.0
2346,34219.0,49239.0,47701.0,51006.0,44766.0,33498.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,32716.0,3185.0,5.0,536.0,-535821311.0,141.0,0.0,6.0,45.0,-79.0,10.0
2347,34229.0,49014.0,47897.0,51169.0,44545.0,33508.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32726.0,3187.0,5.0,536.0,-535820287.0,143.0,0.0,7.0,53.0,-55.0,8.0
2348,34259.0,48942.0,47747.0,51103.0,44447.0,33518.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32736.0,3189.0,5.0,536.0,-536868863.0,144.0,0.0,8.0,84.0,-30.0,-1.0
2349,34269.0,49083.0,47585.0,50851.0,44508.0,33528.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32746.0,3190.0,4.0,535.0,-1073739775.0,144.0,-1.0,1.0,65.0,6.0,3.0
2350,34279.0,48710.0,47883.0,51337.0,44353.0,33538.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,32756.0,3192.0,4.0,535.0,-1073739775.0,145.0,-1.0,1.0,58.0,11.0,9.0
