,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
411,15743.0,46324.0,41742.0,54368.0,37326.0,15751.0,3.578885793685913,,,,,,,,,17.003297805786133,2.4006595611572266,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15757.0,29.0,17.0,419.0,-536865776.0,77.0,7.0,26.0,64.0,-61.0,-16.0
412,15753.0,46397.0,41023.0,54129.0,38047.0,15761.0,3.578885793685913,,,,,,,,,17.044635772705078,2.408927154541016,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15767.0,30.0,17.0,420.0,-536865776.0,78.0,8.0,27.0,54.0,-60.0,-13.0
413,15763.0,46323.0,42187.0,54353.0,37153.0,15771.0,3.578885793685913,,,,,,,,,17.084753274917603,2.4169506549835207,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15787.0,33.0,16.0,420.0,-1073735664.0,86.0,7.0,27.0,51.0,-63.0,-26.0
414,15773.0,46485.0,41939.0,54243.0,37317.0,15791.0,3.578885793685913,,,,,,,,,17.125481367111206,2.425096273422241,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15797.0,34.0,17.0,422.0,-1073735664.0,87.0,7.0,39.0,42.0,-44.0,-12.0
415,15783.0,46970.0,41322.0,53596.0,38080.0,15801.0,3.578885793685913,,,,,,,,,17.166432857513428,2.4332865715026855,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15807.0,35.0,17.0,423.0,-1072687088.0,89.0,6.0,39.0,27.0,-30.0,-10.0
416,15793.0,46639.0,41739.0,54277.0,37637.0,15811.0,3.578885793685913,,,,,,,,,17.2070255279541,2.44140510559082,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15817.0,35.0,16.0,423.0,-1072687088.0,90.0,4.0,40.0,23.0,-15.0,-22.0
417,15803.0,46548.0,41758.0,53704.0,37142.0,15821.0,3.578885793685913,,,,,,,,,17.248724699020386,2.449744939804077,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15827.0,36.0,16.0,424.0,-1072687089.0,92.0,4.0,42.0,4.0,8.0,-24.0
418,15823.0,45981.0,41693.0,54183.0,37295.0,15831.0,3.578885793685913,,,,,,,,,17.2888400554657,2.4577680110931395,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15837.0,37.0,16.0,424.0,-1072687089.0,94.0,4.0,43.0,0.0,11.0,-20.0
419,15833.0,46038.0,42142.0,54316.0,36880.0,15841.0,3.578885793685913,,,,,,,,,17.330209732055664,2.4660419464111327,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15847.0,38.0,16.0,423.0,-1072687089.0,96.0,4.0,33.0,-9.0,2.0,-13.0
420,15843.0,46147.0,42151.0,54691.0,37331.0,15851.0,3.578885793685913,,,,,,,,,17.3712637424469,2.4742527484893797,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15867.0,40.0,16.0,423.0,-1072687089.0,97.0,4.0,35.0,-23.0,-12.0,-7.0
421,15853.0,45558.0,42160.0,55168.0,37458.0,15861.0,3.578885793685913,,,,,,,,,17.412055492401123,2.482411098480225,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15877.0,41.0,16.0,424.0,-1072687089.0,99.0,3.0,36.0,-17.0,-6.0,-6.0
422,15863.0,46082.0,41938.0,54770.0,37498.0,15871.0,3.5736072063446045,,,,,,,,,17.452720403671265,2.490544080734253,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15887.0,41.0,16.0,424.0,-1072687089.0,99.0,4.0,39.0,-21.0,-3.0,-5.0
423,15873.0,45596.0,42424.0,55594.0,37098.0,15881.0,3.5736072063446045,,,,,,,,,17.493290662765503,2.4986581325531008,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15927.0,45.0,16.0,425.0,-1073735665.0,104.0,2.0,40.0,0.0,-10.0,5.0
424,15883.0,45525.0,42217.0,55479.0,37383.0,15891.0,3.5736072063446045,,,,,,,,,17.533904314041138,2.5067808628082275,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15937.0,46.0,16.0,425.0,-1073735665.0,107.0,2.0,40.0,6.0,-31.0,4.0
425,15893.0,46148.0,41692.0,54850.0,37670.0,15941.0,3.578885793685913,,,,,,,,,17.575193166732788,2.5150386333465575,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15947.0,48.0,17.0,425.0,-1073735665.0,111.0,3.0,41.0,19.0,-25.0,-2.0
426,15903.0,46404.0,40950.0,54586.0,38220.0,15951.0,3.578885793685913,,,,,,,,,17.61706018447876,2.5234120368957518,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15957.0,49.0,16.0,426.0,-1073735665.0,113.0,2.0,42.0,17.0,-14.0,3.0
427,15943.0,46476.0,42552.0,54810.0,36762.0,15961.0,3.5736072063446045,,,,,,,,,17.658660173416138,2.5317320346832277,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15967.0,51.0,16.0,426.0,-1072687089.0,116.0,2.0,38.0,1.0,-15.0,11.0
428,15953.0,46347.0,41771.0,54985.0,37449.0,15981.0,3.578885793685913,,,,,,,,,17.699477910995483,2.5398955821990965,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15977.0,52.0,17.0,426.0,-1073735665.0,117.0,3.0,39.0,-15.0,24.0,11.0
429,15963.0,46241.0,41823.0,55235.0,37217.0,15991.0,3.5736072063446045,,,,,,,,,17.740424871444702,2.5480849742889404,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15987.0,53.0,17.0,426.0,-1073735665.0,119.0,3.0,39.0,-28.0,15.0,7.0
430,15983.0,46604.0,41158.0,55044.0,38154.0,16001.0,3.5736072063446045,,,,,,,,,17.781489372253418,2.5562978744506837,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15997.0,54.0,16.0,427.0,-1073735665.0,119.0,2.0,41.0,-35.0,12.0,1.0
431,15993.0,45475.0,42425.0,56275.0,36833.0,16011.0,3.568328619003296,,,,,,,,,17.821099281311035,2.564219856262207,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16037.0,59.0,17.0,430.0,-536864753.0,127.0,2.0,48.0,20.0,-1.0,-5.0
432,16003.0,45588.0,42562.0,55976.0,36790.0,16041.0,3.568328619003296,,,,,,,,,17.861595392227173,2.5723190784454344,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16047.0,60.0,17.0,430.0,-1073735665.0,129.0,2.0,49.0,55.0,5.0,-13.0
433,16033.0,46333.0,41527.0,54885.0,37495.0,16051.0,3.568328619003296,,,,,,,,,17.902685403823853,2.5805370807647705,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16057.0,63.0,17.0,430.0,-1073735665.0,133.0,2.0,49.0,74.0,11.0,-10.0
434,16043.0,46698.0,42514.0,54598.0,36574.0,16061.0,3.568328619003296,,,,,,,,,17.94400715827942,2.5888014316558836,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16067.0,65.0,17.0,431.0,-1072687089.0,137.0,2.0,49.0,77.0,0.0,-14.0
435,16053.0,46741.0,42553.0,54357.0,36653.0,16081.0,3.568328619003296,,,,,,,,,17.984050035476685,2.596810007095337,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16077.0,66.0,17.0,431.0,-1072687089.0,138.0,1.0,51.0,66.0,5.0,-26.0
436,16063.0,46689.0,42795.0,54497.0,36439.0,16091.0,3.568328619003296,,,,,,,,,18.02422833442688,2.604845666885376,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16087.0,67.0,16.0,432.0,-1072687089.0,140.0,1.0,53.0,50.0,-22.0,-20.0
437,16083.0,47039.0,41677.0,54079.0,37569.0,16101.0,3.568328619003296,,,,,,,,,18.06382656097412,2.612765312194824,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16097.0,69.0,16.0,431.0,-1072687089.0,141.0,0.0,48.0,45.0,-20.0,-21.0
438,16093.0,47053.0,42237.0,53989.0,36961.0,16111.0,3.568328619003296,,,,,,,,,18.104656219482422,2.6209312438964845,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16107.0,70.0,16.0,432.0,-1072686065.0,143.0,0.0,49.0,17.0,-32.0,-11.0
439,16103.0,47286.0,41310.0,54072.0,38064.0,16121.0,3.568328619003296,,,,,,,,,18.145834922790527,2.6291669845581054,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16117.0,69.0,16.0,432.0,-1071638513.0,139.0,0.0,50.0,7.0,-64.0,-25.0
440,16123.0,46536.0,40862.0,54658.0,38708.0,16131.0,3.568328619003296,,,,,,,,,18.18685245513916,2.637370491027832,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16127.0,71.0,16.0,433.0,-1071637489.0,142.0,0.0,51.0,-22.0,-86.0,-22.0
441,16133.0,46821.0,41033.0,54497.0,38249.0,16141.0,3.568328619003296,,,,,,,,,18.228010177612305,2.6456020355224608,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16137.0,73.0,16.0,433.0,-1072686065.0,144.0,-1.0,53.0,-29.0,-84.0,-10.0
442,16143.0,46777.0,41741.0,54617.0,37297.0,16151.0,3.568328619003296,,,,,,,,,18.268967390060425,2.653793478012085,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16147.0,73.0,17.0,434.0,-1072686065.0,144.0,0.0,55.0,-10.0,-61.0,-10.0
443,16163.0,47270.0,41234.0,53782.0,37774.0,16161.0,3.568328619003296,,,,,,,,,18.3099524974823,2.66199049949646,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16167.0,78.0,16.0,435.0,-1072685041.0,152.0,-2.0,60.0,4.0,-22.0,-23.0
444,16173.0,46444.0,41706.0,54494.0,37328.0,16171.0,3.568328619003296,,,,,,,,,18.35009241104126,2.6700184822082518,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16177.0,80.0,16.0,436.0,-1072685042.0,155.0,-2.0,61.0,-10.0,-29.0,-23.0
445,16183.0,46453.0,41623.0,54549.0,37231.0,16181.0,3.568328619003296,,,,,,,,,18.400813817977905,2.680162763595581,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16187.0,81.0,16.0,437.0,-1072685042.0,157.0,-2.0,69.0,1.0,-17.0,-10.0
446,16203.0,46062.0,40582.0,54490.0,37854.0,16231.0,3.578885793685913,,,,,,,,,18.452531337738037,2.6905062675476072,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16237.0,87.0,16.0,440.0,-1072684018.0,164.0,-3.0,74.0,18.0,-41.0,-22.0
447,16223.0,46606.0,40684.0,53706.0,37684.0,16241.0,3.578885793685913,,,,,,,,,18.493358612060547,2.6986717224121093,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16247.0,89.0,16.0,441.0,-1072684018.0,167.0,-5.0,75.0,8.0,-57.0,-24.0
448,16233.0,46894.0,41278.0,53518.0,37298.0,16251.0,3.5736072063446045,,,,,,,,,18.53394627571106,2.706789255142212,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16257.0,91.0,16.0,442.0,-1072684018.0,170.0,-5.0,77.0,5.0,-68.0,-14.0
449,16243.0,46784.0,41368.0,53520.0,37008.0,16261.0,3.5736072063446045,,,,,,,,,18.577574253082275,2.7155148506164553,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16277.0,96.0,16.0,445.0,-1072682994.0,178.0,-5.0,90.0,11.0,-28.0,-5.0
450,16253.0,46652.0,41010.0,53522.0,37364.0,16271.0,3.5736072063446045,,,,,,,,,18.66385817527771,2.732771635055542,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16287.0,98.0,16.0,446.0,-1072682994.0,182.0,-5.0,92.0,-11.0,-82.0,-10.0
451,16273.0,46141.0,40593.0,53503.0,36915.0,16281.0,3.578885793685913,,,,,,,,,18.709335803985596,2.7418671607971192,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16297.0,100.0,16.0,447.0,-1072682994.0,184.0,-5.0,93.0,-26.0,-58.0,-23.0
452,16283.0,46855.0,39953.0,52719.0,37481.0,16291.0,3.578885793685913,,,,,,,,,18.777875185012817,2.7555750370025636,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16317.0,103.0,16.0,448.0,-1072682994.0,188.0,-6.0,89.0,-13.0,-28.0,-24.0
453,16293.0,45635.0,40089.0,53723.0,37377.0,16301.0,3.578885793685913,,,,,,,,,18.819105863571167,2.763821172714233,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16327.0,105.0,15.0,449.0,-1072682994.0,191.0,-7.0,89.0,-14.0,6.0,-28.0
454,16313.0,45743.0,40567.0,53483.0,36867.0,16311.0,3.578885793685913,,,,,,,,,18.860295057296753,2.7720590114593504,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16337.0,107.0,15.0,450.0,-1072682995.0,194.0,-7.0,90.0,-18.0,51.0,-19.0
455,16323.0,45867.0,40581.0,53569.0,37035.0,16321.0,3.5841643810272217,,,,,,,,,18.903790712356567,2.7807581424713135,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16387.0,120.0,16.0,454.0,-1072684019.0,213.0,-7.0,86.0,0.0,56.0,-30.0
456,16333.0,45321.0,40225.0,54033.0,37477.0,16331.0,3.578885793685913,,,,,,,,,18.947947025299072,2.7895894050598145,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16397.0,118.0,16.0,455.0,-1072684019.0,207.0,-7.0,85.0,5.0,52.0,-39.0
457,16343.0,46637.0,40617.0,52729.0,36933.0,16341.0,3.578885793685913,,,,,,,,,19.035412311553955,2.807082462310791,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16407.0,119.0,16.0,455.0,-1072684019.0,208.0,-7.0,80.0,6.0,65.0,-28.0
458,16383.0,46656.0,40818.0,52824.0,37102.0,16361.0,3.578885793685913,,,,,,,,,19.110806226730347,2.822161245346069,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16417.0,124.0,15.0,455.0,-1072684019.0,215.0,-8.0,81.0,-21.0,41.0,-30.0
459,16393.0,45986.0,40646.0,53312.0,37324.0,16381.0,3.578885793685913,,,,,,,,,19.155433893203735,2.831086778640747,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16457.0,132.0,14.0,459.0,-1072685044.0,223.0,-10.0,84.0,-32.0,46.0,-40.0
460,16403.0,45785.0,41195.0,53887.0,36909.0,16391.0,3.578885793685913,,,,,,,,,19.21476173400879,2.842952346801758,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16467.0,133.0,15.0,460.0,-1072685044.0,223.0,-10.0,84.0,-21.0,53.0,-40.0
461,16413.0,45355.0,41333.0,54181.0,36967.0,16401.0,3.5736072063446045,,,,,,,,,19.258456468582153,2.8516912937164305,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16477.0,136.0,15.0,461.0,-1072685044.0,227.0,-9.0,84.0,-13.0,66.0,-36.0
462,16453.0,45705.0,41501.0,53647.0,36547.0,16411.0,3.5736072063446045,,,,,,,,,19.30388832092285,2.86077766418457,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16497.0,141.0,14.0,463.0,-1072686068.0,233.0,-10.0,87.0,-5.0,59.0,-45.0
463,16473.0,45951.0,41161.0,53227.0,37017.0,16421.0,3.5736072063446045,,,,,,,,,19.349235773086548,2.8698471546173097,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16507.0,146.0,14.0,464.0,-1072686069.0,239.0,-10.0,87.0,-4.0,56.0,-38.0
464,16483.0,45537.0,41591.0,53647.0,36665.0,16451.0,3.5736072063446045,,,,,,,,,19.447338342666626,2.8894676685333254,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16517.0,146.0,13.0,465.0,-1072686069.0,238.0,-13.0,88.0,0.0,62.0,-37.0
465,16493.0,46928.0,40650.0,52162.0,37320.0,16461.0,3.5736072063446045,,,,,,,,,19.532306671142578,2.9064613342285157,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16527.0,148.0,13.0,466.0,-1072686069.0,237.0,-13.0,87.0,-38.0,72.0,-26.0
466,16503.0,45612.0,40384.0,53348.0,37420.0,16471.0,3.5736072063446045,,,,,,,,,19.575145959854126,2.915029191970825,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16537.0,150.0,13.0,466.0,-1073735669.0,239.0,-13.0,82.0,-33.0,36.0,-26.0
467,16513.0,45757.0,41437.0,53143.0,36435.0,16481.0,3.5736072063446045,,,,,,,,,19.618624687194824,2.9237249374389647,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16547.0,156.0,13.0,467.0,-1073735669.0,247.0,-12.0,81.0,-24.0,61.0,-28.0
468,16523.0,44857.0,40921.0,53941.0,36981.0,16491.0,3.5736072063446045,,,,,,,,,19.72768759727478,2.9455375194549562,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16557.0,157.0,12.0,467.0,-1073735669.0,247.0,-13.0,81.0,-11.0,49.0,-31.0
469,16543.0,45849.0,40913.0,53281.0,37149.0,16501.0,3.578885793685913,,,,,,,,,19.811450242996216,2.962290048599243,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16567.0,160.0,13.0,468.0,-1073735669.0,250.0,-13.0,81.0,-20.0,54.0,-36.0
470,16553.0,46263.0,40961.0,52905.0,37175.0,16511.0,3.5736072063446045,,,,,,,,,19.854105234146118,2.9708210468292235,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16607.0,170.0,13.0,471.0,-536865782.0,255.0,-11.0,80.0,-43.0,53.0,-28.0
471,16563.0,45011.0,41419.0,54093.0,36769.0,16521.0,3.5736072063446045,,,,,,,,,19.89934277534485,2.9798685550689696,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16617.0,173.0,13.0,472.0,-536865782.0,257.0,-10.0,79.0,-16.0,46.0,-22.0
472,16573.0,45628.0,41130.0,53360.0,37118.0,16541.0,3.578885793685913,,,,,,,,,19.941457509994507,2.9882915019989014,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16627.0,175.0,13.0,472.0,-536865782.0,258.0,-10.0,77.0,-26.0,78.0,-23.0
473,16603.0,45050.0,41064.0,54092.0,37142.0,16551.0,3.5736072063446045,,,,,,,,,19.987313985824585,2.997462797164917,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16637.0,177.0,13.0,473.0,-535817206.0,259.0,-9.0,77.0,-17.0,56.0,-24.0
474,16613.0,45295.0,40853.0,53813.0,37287.0,16561.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16657.0,182.0,13.0,475.0,-535818230.0,259.0,-10.0,75.0,-1.0,44.0,-24.0
475,16623.0,45279.0,41467.0,53871.0,36763.0,16621.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16697.0,193.0,12.0,478.0,-535819255.0,266.0,-10.0,75.0,-6.0,50.0,-25.0
476,16633.0,45366.0,41268.0,53836.0,37050.0,16631.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16707.0,191.0,12.0,479.0,-535819255.0,257.0,-9.0,79.0,-18.0,26.0,-19.0
477,16683.0,46003.0,41445.0,53297.0,37015.0,16641.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16717.0,194.0,11.0,480.0,-535819255.0,258.0,-10.0,78.0,-15.0,29.0,-22.0
478,16693.0,45377.0,41281.0,53827.0,37243.0,16691.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16737.0,202.0,12.0,482.0,-535819255.0,265.0,-9.0,76.0,-19.0,-21.0,-20.0
479,16703.0,44416.0,41416.0,54744.0,37060.0,16701.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16747.0,205.0,12.0,482.0,-535819255.0,267.0,-8.0,74.0,-34.0,10.0,-24.0
480,16713.0,44678.0,41532.0,54336.0,36690.0,16711.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16757.0,208.0,12.0,483.0,-535819255.0,267.0,-8.0,74.0,0.0,-2.0,-15.0
481,16733.0,45561.0,40673.0,53649.0,37661.0,16721.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16767.0,211.0,10.0,483.0,-535819255.0,270.0,-10.0,73.0,-14.0,28.0,-29.0
482,16743.0,44880.0,41292.0,54308.0,36840.0,16731.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16777.0,214.0,10.0,484.0,-535819255.0,270.0,-9.0,72.0,2.0,44.0,-22.0
483,16753.0,45704.0,40882.0,53462.0,37492.0,16741.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16787.0,218.0,11.0,485.0,-535819255.0,274.0,-9.0,75.0,7.0,51.0,-18.0
484,16783.0,45417.0,41595.0,53917.0,36823.0,16751.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16797.0,220.0,10.0,486.0,-535820279.0,274.0,-9.0,74.0,16.0,48.0,-30.0
485,16793.0,45380.0,41414.0,53634.0,36900.0,16761.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16807.0,218.0,10.0,487.0,-535820279.0,265.0,-8.0,75.0,18.0,53.0,-25.0
486,16803.0,44944.0,41826.0,53950.0,36624.0,16781.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16817.0,221.0,10.0,487.0,-535820280.0,267.0,-8.0,75.0,12.0,35.0,-24.0
487,16823.0,44942.0,41550.0,53860.0,36912.0,16791.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16827.0,223.0,10.0,487.0,-535820280.0,266.0,-7.0,72.0,-7.0,24.0,-38.0
488,16833.0,45202.0,41516.0,53784.0,36910.0,16801.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16837.0,226.0,10.0,488.0,-535820280.0,266.0,-7.0,72.0,-8.0,32.0,-24.0
489,16843.0,45761.0,40427.0,53095.0,38045.0,16811.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16847.0,231.0,10.0,489.0,-535820280.0,271.0,-8.0,72.0,-13.0,-26.0,-23.0
490,16863.0,45358.0,41252.0,53516.0,37210.0,16821.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16867.0,237.0,10.0,490.0,-535820280.0,273.0,-7.0,72.0,9.0,-38.0,-34.0
491,16873.0,45839.0,41663.0,52915.0,36671.0,16831.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16877.0,240.0,10.0,490.0,-535820280.0,274.0,-7.0,69.0,29.0,-41.0,-35.0
492,16883.0,45580.0,41406.0,53172.0,37278.0,16841.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16887.0,237.0,9.0,491.0,-535820280.0,264.0,-7.0,68.0,44.0,-55.0,-31.0
493,16943.0,45930.0,40960.0,52588.0,37786.0,16851.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16907.0,247.0,10.0,492.0,-536867833.0,274.0,-6.0,67.0,37.0,-62.0,-48.0
494,16953.0,45293.0,41569.0,53173.0,37233.0,16861.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16937.0,254.0,9.0,495.0,-1073738745.0,273.0,-6.0,68.0,44.0,0.0,-44.0
495,16963.0,44064.0,41448.0,54214.0,37210.0,16871.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16947.0,256.0,9.0,495.0,-1073738745.0,273.0,-6.0,68.0,30.0,7.0,-38.0
496,16983.0,44509.0,42403.0,53505.0,36263.0,16881.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16957.0,259.0,10.0,496.0,-1073738745.0,274.0,-5.0,68.0,35.0,0.0,-46.0
497,16993.0,44360.0,42002.0,53788.0,36554.0,16891.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16967.0,261.0,10.0,497.0,-1073738746.0,274.0,-5.0,70.0,20.0,40.0,-43.0
498,17003.0,44767.0,41619.0,53465.0,36873.0,16931.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16977.0,264.0,10.0,498.0,-1073738746.0,275.0,-5.0,71.0,25.0,32.0,-36.0
499,17023.0,43829.0,41259.0,53979.0,37157.0,16941.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16987.0,267.0,10.0,499.0,-1073738746.0,276.0,-5.0,71.0,14.0,65.0,-43.0
500,17033.0,44925.0,41085.0,52793.0,37381.0,16951.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16997.0,271.0,10.0,499.0,-1072690170.0,280.0,-5.0,70.0,-13.0,75.0,-31.0
501,17043.0,44503.0,41193.0,53139.0,37389.0,16961.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,17007.0,272.0,10.0,501.0,-1072691194.0,277.0,-5.0,74.0,-8.0,20.0,-30.0
502,17063.0,45068.0,41746.0,52260.0,36490.0,16981.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17017.0,274.0,10.0,502.0,-1073739770.0,276.0,-5.0,74.0,-25.0,23.0,-30.0
503,17073.0,44684.0,42114.0,52692.0,36246.0,16991.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17027.0,276.0,10.0,502.0,-1073739770.0,276.0,-5.0,74.0,-33.0,17.0,-43.0
504,17083.0,44948.0,41792.0,52438.0,36546.0,17001.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17037.0,283.0,10.0,503.0,-1073739770.0,284.0,-5.0,74.0,-3.0,-18.0,-44.0
505,17133.0,44357.0,41589.0,53023.0,36931.0,17011.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17047.0,285.0,10.0,504.0,-1073739771.0,283.0,-4.0,72.0,3.0,-20.0,-45.0
506,17143.0,44830.0,40820.0,52178.0,37120.0,17021.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17057.0,289.0,10.0,504.0,-1073739771.0,283.0,-4.0,70.0,20.0,-8.0,-52.0
507,17153.0,43752.0,41128.0,53360.0,37306.0,17031.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17067.0,290.0,10.0,505.0,-1073739771.0,283.0,-5.0,68.0,45.0,0.0,-42.0
508,17163.0,43085.0,41735.0,53329.0,36939.0,17041.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,17077.0,293.0,10.0,506.0,-1073739771.0,283.0,-5.0,69.0,50.0,10.0,-36.0
509,17203.0,44784.0,41270.0,51760.0,37346.0,17061.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17087.0,296.0,10.0,506.0,-1072691195.0,284.0,-5.0,66.0,45.0,2.0,-37.0
510,17213.0,43781.0,42277.0,52243.0,36655.0,17071.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17107.0,303.0,9.0,507.0,-1072691196.0,287.0,-6.0,66.0,15.0,-16.0,-40.0
511,17223.0,44952.0,42466.0,51720.0,36538.0,17081.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17137.0,311.0,9.0,510.0,-1072691196.0,288.0,-7.0,69.0,-15.0,33.0,-27.0
512,17263.0,44650.0,41800.0,52882.0,36664.0,17091.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17147.0,314.0,9.0,510.0,-1072691196.0,288.0,-7.0,68.0,-23.0,39.0,-27.0
513,17273.0,45165.0,41421.0,52593.0,37245.0,17131.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,17157.0,313.0,10.0,511.0,-1072691196.0,282.0,-6.0,67.0,-47.0,35.0,-28.0
