,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1314,28724.0,56080.0,55056.0,61382.0,52442.0,27173.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26161.0,1657.0,-41.0,743.0,-536869886.0,157.0,2.0,-16.0,-18.0,0.0,5.0
1315,28754.0,57079.0,56243.0,61066.0,51812.0,27183.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26181.0,1658.0,-43.0,743.0,-535821310.0,155.0,0.0,-11.0,-7.0,28.0,14.0
1316,28774.0,57135.0,56168.0,61446.0,52036.0,27193.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26191.0,1660.0,-43.0,743.0,-535821310.0,155.0,0.0,-10.0,-17.0,37.0,18.0
1317,28784.0,56474.0,56100.0,61984.0,52031.0,27223.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26201.0,1661.0,-43.0,742.0,-535822333.0,155.0,0.0,-17.0,14.0,48.0,17.0
1318,28794.0,55849.0,56580.0,62207.0,51151.0,27253.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26211.0,1663.0,-43.0,742.0,-535822333.0,155.0,0.0,-18.0,12.0,50.0,13.0
1319,28844.0,55770.0,55353.0,62412.0,52972.0,27263.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26221.0,1667.0,-42.0,741.0,-535822333.0,160.0,2.0,-18.0,-16.0,38.0,30.0
1320,28854.0,56707.0,55695.0,61669.0,52719.0,27273.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26251.0,1673.0,-42.0,743.0,-535298045.0,162.0,1.0,-5.0,-104.0,86.0,61.0
1321,28864.0,57155.0,56353.0,61219.0,52181.0,27283.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26261.0,1675.0,-42.0,743.0,-535297021.0,162.0,3.0,-7.0,-151.0,140.0,72.0
1322,28924.0,57695.0,57053.0,60176.0,52662.0,27333.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26271.0,1677.0,-42.0,743.0,-534248444.0,163.0,3.0,-9.0,-150.0,153.0,82.0
1323,28934.0,57270.0,56675.0,60966.0,52327.0,27343.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26281.0,1677.0,-42.0,742.0,-534247420.0,160.0,3.0,-9.0,-146.0,136.0,93.0
1324,28944.0,56721.0,57081.0,60742.0,52614.0,27353.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26301.0,1679.0,-42.0,743.0,-533197820.0,157.0,4.0,-1.0,-114.0,139.0,75.0
1325,28954.0,56717.0,56713.0,60584.0,53102.0,27363.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26311.0,1680.0,-42.0,743.0,-532149243.0,156.0,4.0,-3.0,-80.0,125.0,62.0
1326,28984.0,55957.0,57001.0,61058.0,52264.0,27413.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26321.0,1682.0,-42.0,743.0,-532148219.0,154.0,5.0,-5.0,-39.0,111.0,71.0
1327,28994.0,55658.0,56835.0,61357.0,52236.0,27423.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26331.0,1684.0,-42.0,742.0,-532148219.0,155.0,7.0,-13.0,-11.0,52.0,74.0
1328,29004.0,56473.0,56237.0,60756.0,52497.0,27433.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26341.0,1688.0,-42.0,742.0,-532148219.0,159.0,8.0,-13.0,17.0,6.0,56.0
1329,29054.0,56765.0,56452.0,60401.0,52399.0,27443.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26361.0,1691.0,-43.0,741.0,-532148218.0,155.0,9.0,-17.0,82.0,-79.0,28.0
1330,29064.0,56736.0,56814.0,60003.0,51951.0,27483.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26371.0,1693.0,-43.0,741.0,-532148218.0,155.0,9.0,-18.0,122.0,-122.0,7.0
1331,29074.0,55892.0,57160.0,60883.0,51596.0,27493.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26381.0,1695.0,-44.0,742.0,-532148218.0,155.0,9.0,-16.0,113.0,-128.0,21.0
1332,29094.0,55009.0,55499.0,61665.0,51636.0,27503.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26391.0,1697.0,-43.0,741.0,-533197818.0,154.0,11.0,-17.0,95.0,-116.0,29.0
1333,29104.0,55047.0,55338.0,61910.0,51273.0,27513.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26411.0,1700.0,-43.0,741.0,-533198842.0,153.0,13.0,-18.0,14.0,-87.0,36.0
1334,29114.0,54821.0,55734.0,62048.0,50913.0,27543.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26421.0,1698.0,-44.0,740.0,-533198842.0,147.0,11.0,-22.0,0.0,-19.0,29.0
1335,29164.0,55861.0,55811.0,60714.0,52236.0,27553.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26431.0,1699.0,-43.0,740.0,-533198841.0,145.0,14.0,-23.0,0.0,9.0,12.0
1336,29174.0,56061.0,56333.0,60282.0,52038.0,27563.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26441.0,1702.0,-43.0,740.0,-533198841.0,147.0,14.0,-23.0,6.0,24.0,4.0
1337,29184.0,56351.0,56552.0,60268.0,52271.0,27583.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26451.0,1703.0,-43.0,740.0,-533198841.0,146.0,15.0,-23.0,31.0,23.0,-6.0
1338,29204.0,57880.0,56888.0,59227.0,51821.0,27593.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26461.0,1706.0,-42.0,740.0,-534247417.0,145.0,16.0,-18.0,36.0,14.0,9.0
1339,29214.0,57540.0,56763.0,59517.0,51937.0,27603.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26471.0,1704.0,-45.0,740.0,-534247417.0,138.0,12.0,-18.0,57.0,-3.0,0.0
1340,29224.0,57011.0,57659.0,59704.0,50968.0,27613.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26481.0,1705.0,-45.0,740.0,-534247417.0,138.0,12.0,-18.0,76.0,-49.0,-6.0
1341,29234.0,57031.0,57157.0,59474.0,51896.0,27653.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,26491.0,1706.0,-45.0,740.0,-534247417.0,137.0,13.0,-18.0,100.0,-91.0,-8.0
1342,29294.0,54594.0,56548.0,61501.0,52801.0,27663.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26511.0,1709.0,-45.0,738.0,-535297017.0,136.0,14.0,-26.0,69.0,-167.0,-24.0
1343,29304.0,54891.0,56703.0,61297.0,52603.0,27713.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26521.0,1714.0,-42.0,737.0,-535298042.0,141.0,18.0,-24.0,76.0,-147.0,-18.0
1344,29314.0,55743.0,57716.0,60948.0,51575.0,27733.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26531.0,1715.0,-42.0,737.0,-535822330.0,141.0,18.0,-24.0,54.0,-146.0,-18.0
1345,29334.0,55740.0,57077.0,61180.0,51890.0,27793.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26541.0,1718.0,-43.0,737.0,-536869882.0,143.0,16.0,-24.0,51.0,-123.0,-20.0
1346,29364.0,55856.0,56764.0,61111.0,51258.0,27803.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26581.0,1719.0,-42.0,736.0,-1073740794.0,136.0,18.0,-18.0,7.0,36.0,-29.0
1347,29374.0,56182.0,56290.0,60771.0,51363.0,27813.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26591.0,1720.0,-41.0,735.0,-1073740794.0,137.0,17.0,-19.0,-3.0,59.0,-23.0
1348,29384.0,56081.0,55811.0,60900.0,51794.0,27823.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26601.0,1722.0,-41.0,735.0,-1073740794.0,137.0,17.0,-16.0,-11.0,59.0,-23.0
1349,29454.0,54624.0,55089.0,62310.0,51290.0,27863.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26611.0,1724.0,-42.0,735.0,-1073740794.0,140.0,17.0,-16.0,0.0,38.0,-19.0
1350,29464.0,54775.0,55104.0,62396.0,51052.0,27873.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26621.0,1725.0,-41.0,735.0,-1073740794.0,141.0,17.0,-15.0,0.0,33.0,-11.0
1351,29474.0,55902.0,55021.0,61746.0,50983.0,27883.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26631.0,1726.0,-41.0,735.0,-1073740794.0,141.0,17.0,-13.0,38.0,-23.0,-19.0
1352,29504.0,57059.0,55436.0,60792.0,51594.0,27923.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26651.0,1730.0,-44.0,735.0,-1073740794.0,143.0,12.0,-11.0,43.0,-85.0,-24.0
1353,29544.0,56457.0,55984.0,61485.0,51238.0,27933.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26661.0,1734.0,-44.0,735.0,-1072692219.0,147.0,11.0,-10.0,30.0,-79.0,-30.0
1354,29554.0,56636.0,56309.0,61745.0,51196.0,27943.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26671.0,1736.0,-44.0,735.0,-1072692219.0,149.0,10.0,-8.0,29.0,-101.0,-39.0
1355,29564.0,56668.0,55963.0,61678.0,51452.0,27953.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26701.0,1740.0,-43.0,735.0,-1072691195.0,149.0,12.0,-2.0,27.0,-55.0,-41.0
1356,29634.0,57628.0,55889.0,61196.0,52643.0,27973.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26711.0,1741.0,-43.0,735.0,-1072690171.0,150.0,11.0,-3.0,33.0,-21.0,-42.0
1357,29644.0,57464.0,56313.0,61535.0,52499.0,27983.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26721.0,1743.0,-43.0,737.0,-1072690171.0,150.0,11.0,6.0,31.0,-6.0,-40.0
1358,29654.0,58449.0,56137.0,60718.0,52667.0,27993.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26731.0,1744.0,-42.0,737.0,-1072690172.0,151.0,11.0,7.0,10.0,-13.0,-46.0
1359,29694.0,57128.0,56778.0,61976.0,52206.0,28023.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26741.0,1734.0,-41.0,737.0,-1072691196.0,131.0,13.0,7.0,23.0,27.0,-48.0
1360,29704.0,56819.0,56927.0,62431.0,52100.0,28033.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26751.0,1735.0,-41.0,737.0,-1072691196.0,132.0,13.0,6.0,7.0,42.0,-48.0
1361,29714.0,57257.0,56487.0,62109.0,52529.0,28043.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26791.0,1741.0,-40.0,736.0,-1071642621.0,136.0,12.0,-3.0,24.0,3.0,-64.0
1362,29754.0,56649.0,56894.0,62397.0,51637.0,28083.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26801.0,1746.0,-40.0,737.0,-1071642621.0,141.0,11.0,4.0,5.0,-32.0,-53.0
1363,29764.0,56411.0,56470.0,62721.0,52290.0,28093.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26811.0,1747.0,-40.0,737.0,-1071642621.0,142.0,11.0,5.0,43.0,-80.0,-67.0
1364,29774.0,56114.0,55413.0,62538.0,52912.0,28103.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26821.0,1748.0,-39.0,737.0,-1071642621.0,142.0,10.0,4.0,24.0,-74.0,-73.0
1365,29824.0,57290.0,55727.0,61148.0,52214.0,28113.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26851.0,1747.0,-45.0,735.0,-1071641598.0,134.0,-1.0,-6.0,12.0,-39.0,-89.0
1366,29834.0,57393.0,56092.0,61083.0,51799.0,28133.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26861.0,1748.0,-45.0,735.0,-1071641598.0,135.0,-2.0,-5.0,14.0,-14.0,-83.0
1367,29844.0,57452.0,56409.0,60986.0,51536.0,28143.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26871.0,1750.0,-45.0,735.0,-1071641599.0,136.0,-2.0,-4.0,1.0,-3.0,-82.0
1368,29904.0,56185.0,56584.0,62465.0,52094.0,28153.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26881.0,1752.0,-45.0,735.0,-1071641599.0,138.0,-3.0,-2.0,-1.0,0.0,-91.0
1369,29924.0,55057.0,54218.0,63236.0,54651.0,28163.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26901.0,1755.0,-45.0,733.0,-1071641600.0,140.0,-4.0,-10.0,-24.0,39.0,-76.0
1370,29954.0,57602.0,56260.0,61594.0,52774.0,28213.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26921.0,1753.0,-44.0,733.0,-1071641088.0,134.0,-3.0,-11.0,-32.0,27.0,-80.0
1371,29964.0,57671.0,56355.0,61593.0,52373.0,28223.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26931.0,1754.0,-43.0,734.0,-1071641087.0,134.0,-2.0,-4.0,-35.0,0.0,-79.0
1372,29974.0,57597.0,56438.0,61576.0,52158.0,28233.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26941.0,1755.0,-43.0,734.0,-1071641087.0,134.0,-3.0,-5.0,-32.0,-3.0,-66.0
1373,30024.0,56646.0,56610.0,62000.0,51692.0,28243.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26951.0,1759.0,-44.0,734.0,-1071641087.0,139.0,-5.0,-6.0,-33.0,-21.0,-63.0
1374,30034.0,56996.0,56455.0,61899.0,52025.0,28263.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26961.0,1761.0,-44.0,733.0,-1071641087.0,140.0,-5.0,-6.0,-32.0,-40.0,-71.0
1375,30044.0,57842.0,54967.0,61107.0,53305.0,28273.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,26991.0,1771.0,-45.0,734.0,-1072689662.0,154.0,-8.0,-1.0,23.0,-5.0,-97.0
1376,30084.0,56754.0,55425.0,62022.0,52703.0,28283.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27001.0,1772.0,-46.0,734.0,-1071641085.0,153.0,-10.0,-1.0,-6.0,32.0,-93.0
1377,30094.0,56327.0,55526.0,62416.0,52444.0,28293.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27011.0,1773.0,-46.0,734.0,-1071641085.0,154.0,-10.0,0.0,-12.0,50.0,-89.0
1378,30104.0,56606.0,55614.0,62286.0,52251.0,28333.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27021.0,1775.0,-46.0,734.0,-1072689661.0,156.0,-10.0,0.0,-31.0,88.0,-81.0
1379,30114.0,56574.0,56094.0,62212.0,51329.0,28343.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27051.0,1777.0,-45.0,734.0,-1072690684.0,152.0,-10.0,4.0,-37.0,114.0,-70.0
1380,30164.0,57391.0,55472.0,61335.0,51815.0,28353.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27061.0,1778.0,-45.0,731.0,-1072690684.0,153.0,-10.0,-5.0,-62.0,124.0,-63.0
1381,30174.0,56303.0,56061.0,62214.0,51108.0,28363.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27071.0,1780.0,-45.0,731.0,-1072691707.0,154.0,-9.0,-3.0,-31.0,90.0,-72.0
1382,30184.0,56687.0,55906.0,61961.0,51278.0,28383.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27081.0,1781.0,-46.0,731.0,-1072691707.0,152.0,-11.0,-3.0,-33.0,63.0,-67.0
1383,30244.0,56615.0,55187.0,62006.0,51826.0,28403.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,27161.0,1798.0,-46.0,729.0,-1073740281.0,163.0,-10.0,-15.0,52.0,22.0,-43.0
1384,30254.0,56773.0,55271.0,61894.0,51609.0,28413.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27171.0,1800.0,-46.0,729.0,-1073740281.0,163.0,-10.0,-17.0,3.0,14.0,-35.0
1385,30264.0,57749.0,55077.0,61048.0,51773.0,28423.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27181.0,1791.0,-50.0,728.0,-1072692729.0,144.0,-18.0,-18.0,70.0,55.0,-54.0
1386,30284.0,57422.0,55027.0,61236.0,51804.0,28473.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27191.0,1792.0,-50.0,728.0,-1072692729.0,144.0,-18.0,-19.0,45.0,95.0,-50.0
1387,30304.0,57130.0,55290.0,61650.0,51811.0,28483.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27211.0,1795.0,-50.0,728.0,-1072168441.0,143.0,-17.0,-18.0,-14.0,73.0,-33.0
1388,30314.0,57215.0,55811.0,61615.0,51141.0,28493.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27261.0,1808.0,-51.0,729.0,-1073215992.0,149.0,-18.0,-4.0,-65.0,-62.0,-11.0
1389,30324.0,56568.0,55123.0,62109.0,51964.0,28503.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27271.0,1809.0,-51.0,729.0,-536346104.0,149.0,-18.0,-3.0,-34.0,-80.0,-23.0
1390,30334.0,56482.0,56350.0,62523.0,50799.0,28533.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27281.0,1813.0,-46.0,730.0,-536346104.0,152.0,-9.0,3.0,-70.0,-30.0,-12.0
1391,30354.0,57006.0,56189.0,62161.0,51262.0,28553.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27291.0,1814.0,-47.0,730.0,-535821816.0,151.0,-10.0,4.0,10.0,-65.0,-13.0
1392,30364.0,56186.0,55884.0,62832.0,51560.0,28563.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27311.0,1816.0,-48.0,730.0,-535821816.0,150.0,-11.0,7.0,33.0,-7.0,-14.0
1393,30374.0,57119.0,55971.0,62323.0,51617.0,28573.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27341.0,1818.0,-48.0,730.0,-1073217016.0,145.0,-11.0,8.0,94.0,2.0,-38.0
1394,30404.0,57418.0,55489.0,62407.0,52289.0,28583.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27351.0,1817.0,-49.0,730.0,-1073217016.0,144.0,-13.0,8.0,65.0,7.0,-29.0
1395,30414.0,57283.0,55443.0,62397.0,52429.0,28623.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27361.0,1819.0,-49.0,729.0,-1072168439.0,144.0,-13.0,4.0,13.0,-9.0,-27.0
1396,30424.0,57480.0,55948.0,62272.0,52093.0,28633.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27371.0,1824.0,-46.0,729.0,-1072692727.0,151.0,-7.0,3.0,-3.0,-13.0,-15.0
1397,30484.0,57541.0,56338.0,62069.0,52122.0,28643.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27391.0,1826.0,-47.0,729.0,-1072692727.0,150.0,-9.0,4.0,-30.0,-20.0,-14.0
1398,30494.0,56613.0,56798.0,62686.0,51668.0,28653.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,27411.0,1833.0,-47.0,729.0,-1072692727.0,157.0,-8.0,2.0,-87.0,5.0,-7.0
1399,30504.0,58196.0,55394.0,61272.0,53023.0,28703.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27421.0,1835.0,-47.0,729.0,-1073741303.0,157.0,-9.0,3.0,-53.0,9.0,-10.0
1400,30534.0,57166.0,55861.0,61439.0,53470.0,28713.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,,,27431.0,1836.0,-47.0,729.0,-1073741303.0,157.0,-9.0,3.0,-58.0,31.0,-2.0
1401,30544.0,57943.0,55797.0,60651.0,53600.0,28723.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27441.0,1838.0,-48.0,729.0,-536870391.0,157.0,-10.0,4.0,-48.0,31.0,2.0
1402,30554.0,57353.0,56659.0,61049.0,52584.0,28733.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27461.0,1841.0,-48.0,729.0,-536346103.0,157.0,-9.0,1.0,30.0,61.0,0.0
1403,30584.0,57492.0,57825.0,60686.0,51340.0,28773.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,27481.0,1844.0,-48.0,729.0,-536346103.0,157.0,-9.0,0.0,13.0,19.0,9.0
1404,30594.0,56712.0,57036.0,60905.0,52141.0,28783.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,27491.0,1845.0,-48.0,730.0,-536345079.0,157.0,-9.0,8.0,75.0,0.0,0.0
1405,30604.0,56305.0,57109.0,61058.0,52179.0,28793.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,27501.0,1847.0,-48.0,730.0,-536345079.0,156.0,-9.0,9.0,28.0,-4.0,0.0
1406,30654.0,56751.0,55992.0,60681.0,53556.0,28843.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27511.0,1834.0,-49.0,730.0,-1073215991.0,128.0,-10.0,10.0,82.0,-23.0,9.0
1407,30664.0,56704.0,56183.0,60460.0,53636.0,28853.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27531.0,1839.0,-50.0,731.0,-1072167415.0,133.0,-12.0,14.0,61.0,-46.0,12.0
1408,30674.0,57117.0,56514.0,60046.0,53326.0,28863.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27541.0,1837.0,-50.0,730.0,-1072167415.0,127.0,-12.0,11.0,23.0,-74.0,12.0
1409,30694.0,56952.0,56490.0,59814.0,53665.0,28873.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27551.0,1843.0,-50.0,730.0,-1072167415.0,136.0,-12.0,10.0,29.0,-95.0,4.0
1410,30704.0,56406.0,57028.0,60123.0,53147.0,28913.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,,,27561.0,1846.0,-50.0,730.0,-1072168439.0,137.0,-12.0,10.0,-12.0,-148.0,17.0
1411,30714.0,56170.0,57644.0,60311.0,52322.0,28923.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,,,27571.0,1848.0,-50.0,731.0,-1072692727.0,138.0,-12.0,10.0,-49.0,-134.0,15.0
1412,30734.0,55654.0,58116.0,60947.0,51974.0,28933.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,,,27591.0,1851.0,-49.0,731.0,-1072691703.0,139.0,-9.0,12.0,-93.0,-63.0,28.0
1413,30744.0,56075.0,57735.0,60600.0,52456.0,28943.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,,,27601.0,1851.0,-50.0,731.0,-1072691703.0,138.0,-11.0,13.0,-104.0,-5.0,35.0
1414,30754.0,55320.0,58229.0,60977.0,51974.0,28983.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27611.0,1852.0,-49.0,731.0,-1073739256.0,137.0,-9.0,13.0,-93.0,32.0,33.0
1415,30804.0,55867.0,57212.0,60731.0,53312.0,28993.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27621.0,1854.0,-49.0,731.0,-536868344.0,139.0,-10.0,11.0,-54.0,50.0,41.0
1416,30814.0,56518.0,57274.0,60323.0,53041.0,29033.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27631.0,1856.0,-49.0,731.0,-535820792.0,139.0,-10.0,12.0,-32.0,75.0,40.0
1417,30824.0,57215.0,56505.0,60043.0,53937.0,29043.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27661.0,1858.0,-50.0,732.0,-535820792.0,136.0,-11.0,17.0,8.0,27.0,52.0
1418,30864.0,56345.0,56836.0,60805.0,53230.0,29053.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27671.0,1860.0,-51.0,732.0,-535820793.0,138.0,-12.0,16.0,-5.0,19.0,44.0
1419,30874.0,56153.0,56692.0,60871.0,53477.0,29063.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,27691.0,1862.0,-51.0,732.0,-535821817.0,137.0,-10.0,14.0,-2.0,-31.0,28.0
1420,30884.0,55806.0,56871.0,61211.0,53145.0,29073.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,27701.0,1865.0,-52.0,733.0,-535820793.0,140.0,-12.0,15.0,-4.0,-69.0,40.0
1421,30894.0,56504.0,57567.0,60926.0,52471.0,29103.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27711.0,1868.0,-52.0,731.0,-535820793.0,143.0,-12.0,7.0,5.0,-69.0,28.0
1422,30934.0,56838.0,56771.0,61171.0,52700.0,29113.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27721.0,1870.0,-52.0,732.0,-535820793.0,144.0,-11.0,6.0,-26.0,-68.0,21.0
1423,30944.0,57106.0,57090.0,61024.0,52600.0,29123.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,,,27751.0,1876.0,-52.0,732.0,-535819770.0,148.0,-11.0,0.0,-23.0,-23.0,21.0
1424,30954.0,57008.0,57673.0,61017.0,51883.0,29163.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,27781.0,1881.0,-51.0,732.0,-535819770.0,151.0,-8.0,-2.0,-39.0,24.0,24.0
1425,30984.0,57211.0,55891.0,61215.0,53661.0,29173.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,27791.0,1882.0,-53.0,733.0,-535819770.0,152.0,-10.0,7.0,-15.0,57.0,25.0
1426,30994.0,56624.0,56690.0,61680.0,52792.0,29183.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,27801.0,1884.0,-53.0,733.0,-535819770.0,152.0,-10.0,7.0,0.0,71.0,26.0
1427,31024.0,57273.0,56417.0,61605.0,52057.0,29193.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,,,27811.0,1883.0,-53.0,733.0,-535820794.0,148.0,-9.0,5.0,-8.0,61.0,25.0
