,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
391,58875.0,51927.0,53122.0,53568.0,46662.0,58874.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566796875,-0.09811946105957031,0.6642232055664062,58871.0,199.5615997314453,-34.919883728027344,566.9501953125,-533714935.0,339.0,15.0,38.0,58.0,145.0,-2.0
392,58885.0,51366.0,52701.0,54104.0,46994.0,58884.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495680419921875,-0.09813374328613281,0.6642266235351563,58881.0,203.19174194335938,-34.92463302612305,566.89111328125,-533714935.0,353.0,13.0,35.0,60.0,162.0,5.0
393,58895.0,51633.0,52828.0,53868.0,46739.0,58894.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956495361328126,-0.09809866333007812,0.664230712890625,58891.0,205.55044555664062,-34.874027252197266,567.0140991210938,-533714935.0,356.0,12.0,35.0,58.0,179.0,5.0
394,58905.0,51838.0,52789.0,53770.0,46854.0,58904.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956602783203126,-0.09810588073730468,0.66424560546875,58901.0,209.78643798828125,-34.85873794555664,567.55810546875,-534764535.0,359.0,13.0,31.0,45.0,187.0,11.0
395,58915.0,51349.0,52499.0,54268.0,47306.0,58914.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956865234375,-0.09812442779541015,0.6642474365234375,58911.0,212.57179260253906,-34.77782440185547,567.6666259765625,-534765559.0,344.0,11.0,27.0,50.0,176.0,6.0
396,58925.0,51645.0,53113.0,54113.0,46622.0,58924.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956739501953125,-0.09814936828613281,0.6642127685546875,58921.0,216.28189086914062,-34.650428771972656,567.6869506835938,-534766583.0,344.0,12.0,25.0,49.0,181.0,3.0
397,58935.0,52054.0,53232.0,53908.0,46682.0,58934.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956715087890624,-0.09810887908935546,0.6642190551757813,58931.0,218.66241455078125,-34.704505920410156,567.9185180664062,-534767607.0,350.0,13.0,20.0,37.0,167.0,2.0
398,58945.0,51529.0,52792.0,54369.0,47277.0,58944.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495671630859375,-0.09810655212402344,0.6642568359375,58941.0,223.09542846679688,-34.54985809326172,568.2686157226562,-534767607.0,351.0,13.0,17.0,11.0,163.0,9.0
399,58955.0,51369.0,53224.0,54537.0,46832.0,58954.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957923583984376,-0.09823079681396485,0.6643460083007813,58951.0,225.69932556152344,-34.5499382019043,568.3815307617188,-534768631.0,348.0,14.0,14.0,7.0,143.0,-6.0
400,58965.0,51484.0,52689.0,54450.0,47636.0,58964.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956605224609374,-0.09813616943359375,0.664247314453125,58961.0,229.3968505859375,-34.490577697753906,568.4383544921875,-534769655.0,344.0,15.0,13.0,-8.0,145.0,-1.0
401,58975.0,52209.0,52856.0,54139.0,47476.0,58974.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957891845703124,-0.09828067779541015,0.6643355102539062,58971.0,232.72218322753906,-34.435081481933594,568.927734375,-534769655.0,355.0,16.0,5.0,-28.0,139.0,8.0
402,58985.0,52359.0,52720.0,54314.0,47792.0,58984.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956688232421875,-0.0981056900024414,0.6642371215820313,58981.0,235.85986328125,-34.466278076171875,568.4740600585938,-534769655.0,354.0,15.0,4.0,-22.0,113.0,24.0
403,58995.0,52472.0,53401.0,54455.0,47151.0,58994.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956876220703126,-0.09814289093017578,0.664255859375,58991.0,248.8897247314453,-34.22211456298828,568.5936889648438,-534770678.0,354.0,15.0,0.0,-27.0,100.0,25.0
404,59005.0,51913.0,53550.0,55113.0,47101.0,59004.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495794677734375,-0.09824481964111328,0.6643479614257812,59001.0,250.1195068359375,-34.24065399169922,568.5782470703125,-534770678.0,351.0,19.0,-3.0,14.0,104.0,23.0
405,59015.0,52198.0,53452.0,55085.0,47254.0,59014.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956751708984375,-0.09812371826171876,0.6642340087890625,59011.0,251.48846435546875,-34.17241287231445,568.5052490234375,-534771702.0,346.0,16.0,0.0,28.0,126.0,34.0
406,59025.0,52166.0,53369.0,55039.0,47198.0,59024.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495689208984375,-0.09810424041748046,0.664252197265625,59021.0,255.39071655273438,-34.00884246826172,568.5374755859375,-535820278.0,357.0,16.0,-2.0,30.0,138.0,32.0
407,59035.0,52259.0,53465.0,55126.0,47398.0,59034.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957884521484375,-0.09825188446044922,0.664362060546875,59031.0,256.6951599121094,-34.06480407714844,568.5039672851562,-535820278.0,360.0,16.0,-6.0,24.0,142.0,21.0
408,59045.0,52540.0,52922.0,54948.0,48297.0,59044.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956834716796874,-0.09811785125732422,0.6642628173828125,59041.0,258.07501220703125,-34.08650207519531,568.5258178710938,-535821302.0,361.0,16.0,-8.0,11.0,153.0,19.0
409,59055.0,52508.0,52882.0,55185.0,48278.0,59054.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49578857421875,-0.09826958465576172,0.6643541259765625,59051.0,259.557861328125,-33.71441650390625,568.5559692382812,-535298038.0,341.0,19.0,-10.0,-1.0,131.0,32.0
410,59065.0,52384.0,53284.0,55562.0,48203.0,59064.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495766357421875,-0.09823501586914063,0.6643637084960937,59061.0,267.05145263671875,-33.77801513671875,568.3450317382812,-535297014.0,341.0,17.0,-13.0,-4.0,137.0,27.0
411,59075.0,52596.0,53667.0,55444.0,47627.0,59074.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495785400390625,-0.098234619140625,0.66436474609375,59071.0,268.3822937011719,-33.612037658691406,568.3543090820312,-535297014.0,347.0,18.0,-10.0,-17.0,110.0,28.0
412,59085.0,52209.0,53321.0,55660.0,48009.0,59084.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49564453125,-0.0981272964477539,0.6642427978515625,59081.0,269.6083984375,-33.55249786376953,568.3037719726562,-535297014.0,345.0,18.0,-10.0,20.0,78.0,29.0
413,59095.0,52600.0,53710.0,55370.0,47441.0,59094.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566845703125,-0.09810598754882813,0.6642177124023437,59091.0,276.2097473144531,-33.30854034423828,568.2906494140625,-535295989.0,343.0,18.0,-12.0,8.0,51.0,15.0
414,59105.0,52576.0,53243.0,55436.0,48166.0,59104.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495658203125,-0.098109375,0.6642216186523437,59101.0,277.4535217285156,-33.253265380859375,568.2420654296875,-535295989.0,341.0,20.0,-16.0,-7.0,41.0,26.0
415,59115.0,52954.0,53247.0,55173.0,48407.0,59114.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49578564453125,-0.09821973419189453,0.6643361206054688,59111.0,279.8916015625,-33.23631286621094,568.2254638671875,-535295989.0,339.0,20.0,-16.0,-4.0,8.0,19.0
416,59125.0,53300.0,53417.0,54848.0,48303.0,59124.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956796875,-0.09811397552490235,0.6642254028320312,59121.0,285.05584716796875,-33.03926086425781,567.9551391601562,-535295989.0,338.0,19.0,-18.0,-1.0,-21.0,7.0
417,59135.0,52909.0,53516.0,55293.0,48169.0,59134.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495778076171875,-0.09824127197265625,0.6643507690429687,59131.0,288.6706848144531,-32.553688049316406,568.1158447265625,-535295989.0,337.0,19.0,-17.0,15.0,-38.0,11.0
418,59145.0,53254.0,53546.0,55177.0,48297.0,59144.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495650390625,-0.09810807800292969,0.6642136840820313,59141.0,289.801513671875,-33.082637786865234,567.9370727539062,-535295989.0,339.0,19.0,-9.0,33.0,-20.0,17.0
419,59155.0,53122.0,53524.0,54756.0,47998.0,59154.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495664794921875,-0.09808883666992188,0.6642506713867188,59151.0,293.6785583496094,-32.74979782104492,567.9046020507812,-535295989.0,338.0,18.0,-7.0,32.0,-23.0,-1.0
420,59165.0,52241.0,54139.0,55564.0,47410.0,59164.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495486083984375,-0.0980860595703125,0.664262939453125,59161.0,298.6534118652344,-32.124839782714844,567.9761352539062,-535295989.0,338.0,18.0,-5.0,34.0,4.0,-10.0
421,59175.0,52392.0,53882.0,55499.0,47520.0,59174.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957818603515625,-0.09824156951904296,0.664359130859375,59171.0,299.95111083984375,-32.674652099609375,567.6356201171875,-535295989.0,335.0,18.0,-3.0,5.0,41.0,-7.0
422,59185.0,52119.0,53579.0,55454.0,47353.0,59184.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495748291015625,-0.09820909881591797,0.6643406372070313,59181.0,301.4725341796875,-32.21149444580078,567.8489990234375,-535295989.0,334.0,18.0,-2.0,-2.0,59.0,4.0
423,59195.0,52060.0,53214.0,55357.0,47596.0,59194.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495656005859375,-0.09810575103759765,0.6642390747070313,59191.0,304.9246826171875,-32.37171936035156,567.9315795898438,-535295989.0,345.0,19.0,1.0,-10.0,70.0,3.0
424,59205.0,52305.0,53179.0,55145.0,47700.0,59204.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956475830078124,-0.09807707977294922,0.6642382202148438,59201.0,306.1095275878906,-32.37224578857422,567.8997802734375,-535295989.0,341.0,21.0,0.0,-25.0,64.0,6.0
425,59215.0,52604.0,52779.0,54962.0,48269.0,59214.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957835693359376,-0.09823318481445313,0.6643638305664062,59211.0,310.77740478515625,-32.36941909790039,567.7625732421875,-535294965.0,341.0,21.0,-1.0,-13.0,51.0,5.0
426,59225.0,52363.0,52780.0,55259.0,48255.0,59224.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956822509765626,-0.09809793853759766,0.664233642578125,59221.0,312.25164794921875,-32.22080993652344,567.8583984375,-535294965.0,339.0,21.0,0.0,-24.0,32.0,10.0
427,59235.0,52336.0,53081.0,55439.0,48039.0,59234.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955767822265624,-0.09814424896240234,0.6644142456054688,59231.0,316.8594055175781,-31.91364097595215,567.8186645507812,-535294965.0,338.0,21.0,-3.0,-31.0,23.0,12.0
428,59245.0,52616.0,52818.0,55110.0,48331.0,59244.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49564697265625,-0.09810207366943359,0.6642313842773437,59241.0,319.210693359375,-31.778213500976562,567.85595703125,-535294965.0,332.0,22.0,-3.0,-26.0,29.0,3.0
429,59255.0,52817.0,52998.0,55014.0,48001.0,59254.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956724853515626,-0.09811666107177734,0.6642163696289063,59251.0,320.21966552734375,-31.919288635253906,567.7535400390625,-535294965.0,336.0,20.0,-4.0,-16.0,17.0,11.0
430,59265.0,53038.0,53191.0,54943.0,48083.0,59264.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49578955078125,-0.09823645782470704,0.6643475341796875,59261.0,326.23175048828125,-31.244007110595703,567.709716796875,-535294965.0,334.0,21.0,-3.0,2.0,-26.0,4.0
431,59275.0,52938.0,53091.0,54970.0,48224.0,59274.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957867431640626,-0.09823779296875,0.6643407592773437,59271.0,328.28045654296875,-31.72947883605957,567.5673828125,-535294965.0,331.0,21.0,1.0,15.0,-10.0,-1.0
432,59285.0,52475.0,53387.0,55057.0,47517.0,59284.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495684814453125,-0.09814363098144531,0.66423779296875,59281.0,329.408203125,-31.76243782043457,567.5695190429688,-535294965.0,330.0,17.0,2.0,16.0,-17.0,4.0
433,59295.0,52844.0,53119.0,54880.0,47929.0,59294.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957965087890626,-0.09821688079833985,0.6643273315429687,59291.0,332.8501892089844,-31.464941024780273,567.5291748046875,-535294965.0,329.0,17.0,4.0,19.0,-5.0,-2.0
434,59305.0,52307.0,53119.0,55314.0,47896.0,59304.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957080078125,-0.09814163208007813,0.664255126953125,59301.0,335.5232849121094,-31.34061050415039,567.5818481445312,-535294965.0,322.0,16.0,5.0,35.0,6.0,0.0
435,59315.0,52087.0,53017.0,55364.0,47730.0,59314.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956766357421876,-0.0981156005859375,0.664210693359375,59311.0,340.05950927734375,-31.08877944946289,567.7216186523438,-535294965.0,322.0,18.0,5.0,9.0,8.0,-2.0
436,59325.0,52602.0,52951.0,55166.0,48035.0,59324.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957764892578125,-0.0982667694091797,0.6643358764648437,59321.0,341.1918640136719,-30.967344284057617,567.682861328125,-535294965.0,324.0,18.0,-3.0,-8.0,-1.0,8.0
437,59335.0,52566.0,53046.0,55292.0,47936.0,59334.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49567919921875,-0.09813459014892578,0.6642337646484375,59331.0,345.88336181640625,-30.806983947753906,567.824462890625,-535294965.0,320.0,17.0,-5.0,-10.0,1.0,9.0
438,59345.0,52589.0,52781.0,55319.0,48404.0,59344.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495673583984375,-0.09814041137695312,0.6642555541992188,59341.0,347.0918273925781,-30.846261978149414,567.6529541015625,-535294965.0,321.0,17.0,-7.0,-16.0,-31.0,13.0
439,59355.0,52542.0,53170.0,55588.0,48136.0,59354.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495679931640625,-0.09811741638183594,0.6642111206054687,59351.0,350.53564453125,-30.644309997558594,567.6072998046875,-535294965.0,318.0,17.0,-4.0,-25.0,-44.0,14.0
440,59365.0,52691.0,53015.0,55344.0,48286.0,59364.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956929931640626,-0.09813455200195312,0.664208740234375,59361.0,352.3592834472656,-30.510934829711914,567.6337890625,-535294965.0,317.0,17.0,-1.0,-42.0,-43.0,3.0
441,59375.0,52603.0,52599.0,55442.0,48569.0,59374.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956968994140625,-0.0980936279296875,0.664239013671875,59371.0,356.92236328125,-30.17937469482422,567.6754760742188,-535294965.0,304.0,19.0,-1.0,-39.0,-36.0,20.0
442,59385.0,52872.0,52812.0,55239.0,48283.0,59384.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956744384765626,-0.09813301086425781,0.6642359619140625,59381.0,358.1128845214844,-30.035219192504883,567.6537475585938,-535294965.0,305.0,19.0,-1.0,-40.0,-46.0,13.0
443,59395.0,52986.0,52884.0,55189.0,48164.0,59394.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49578857421875,-0.09825479888916015,0.6643545532226562,59391.0,362.651611328125,-29.830228805541992,567.5127563476562,-534247413.0,315.0,18.0,-1.0,-33.0,-64.0,10.0
444,59405.0,52862.0,52834.0,55242.0,48242.0,59404.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956741943359375,-0.0981380615234375,0.6642208862304687,59401.0,363.65887451171875,-29.8671817779541,567.6821899414062,-534247413.0,315.0,19.0,-1.0,-17.0,-60.0,12.0
445,59415.0,52485.0,52826.0,55517.0,48370.0,59414.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956666259765625,-0.098117431640625,0.6642274169921875,59411.0,365.65533447265625,-29.674392700195312,567.562744140625,-534247413.0,307.0,15.0,0.0,-7.0,-58.0,5.0
446,59425.0,52523.0,52952.0,55484.0,48174.0,59424.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495682373046875,-0.09813860321044922,0.6642198486328125,59421.0,370.0393981933594,-29.60872459411621,567.3372192382812,-534247413.0,304.0,16.0,0.0,-19.0,-27.0,5.0
447,59435.0,52550.0,53401.0,55491.0,47583.0,59434.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495693359375,-0.09813668823242187,0.6642139892578125,59431.0,371.6385192871094,-29.480527877807617,567.300537109375,-534247413.0,302.0,16.0,0.0,-6.0,-16.0,2.0
448,59445.0,52353.0,53107.0,55718.0,47862.0,59444.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495694580078125,-0.09810494232177734,0.6642440795898438,59441.0,377.5102233886719,-28.924453735351562,567.4902954101562,-534247413.0,301.0,17.0,0.0,-18.0,0.0,7.0
449,59455.0,52681.0,52690.0,55590.0,48363.0,59454.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958087158203126,-0.09826287078857422,0.6643504028320313,59451.0,378.447998046875,-28.981691360473633,567.5064697265625,-534247412.0,302.0,19.0,-4.0,-15.0,-32.0,21.0
450,59465.0,52848.0,52837.0,55487.0,48239.0,59464.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956995849609376,-0.0981115951538086,0.6642360229492188,59461.0,380.7171325683594,-28.809913635253906,567.473876953125,-534247412.0,303.0,18.0,-6.0,-11.0,-31.0,18.0
451,59475.0,52618.0,52857.0,55816.0,48235.0,59474.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956832275390626,-0.0981327896118164,0.6642314453125,59471.0,383.6829528808594,-28.502656936645508,567.167724609375,-534248436.0,302.0,19.0,-7.0,-22.0,-51.0,23.0
452,59485.0,53004.0,53048.0,55585.0,48009.0,59484.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957652587890624,-0.09824488830566407,0.6643284301757812,59481.0,385.3695983886719,-28.26585578918457,567.542236328125,-534248436.0,304.0,19.0,-6.0,-38.0,-70.0,31.0
453,59495.0,53058.0,52670.0,55464.0,48479.0,59494.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495689453125,-0.09811651611328125,0.6642369384765625,59491.0,386.93414306640625,-28.2185115814209,567.447021484375,-534248436.0,304.0,20.0,-7.0,-36.0,-60.0,18.0
454,59505.0,52789.0,52824.0,55715.0,48371.0,59504.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956888427734376,-0.09811630249023437,0.66423828125,59501.0,395.55572509765625,-27.36607551574707,567.4612426757812,-534248436.0,293.0,18.0,-7.0,-62.0,-69.0,25.0
455,59515.0,53334.0,53119.0,55232.0,48021.0,59514.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956719970703125,-0.09810719299316406,0.6642437133789062,59511.0,402.4371337890625,-26.693601608276367,567.2496948242188,-533199860.0,291.0,19.0,-8.0,-32.0,-63.0,11.0
456,59525.0,53301.0,53316.0,55518.0,47961.0,59524.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956881103515625,-0.09813632202148438,0.6642562255859376,59521.0,403.58154296875,-26.633573532104492,567.169677734375,-533199860.0,291.0,20.0,-8.0,-4.0,-59.0,17.0
457,59535.0,53409.0,53315.0,55339.0,47639.0,59534.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495780029296875,-0.09825048065185547,0.6643601684570313,59531.0,405.4655456542969,-26.254220962524414,567.0232543945312,-533200884.0,295.0,20.0,-4.0,17.0,-46.0,24.0
458,59545.0,53058.0,52982.0,55600.0,48220.0,59544.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495780029296875,-0.09825048065185547,0.6643601684570313,59541.0,405.4655456542969,-26.254220962524414,567.0232543945312,-534249460.0,297.0,20.0,-1.0,25.0,-47.0,8.0
459,59555.0,52487.0,53463.0,55992.0,47545.0,59554.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957918701171875,-0.09824671936035156,0.6643538818359375,59551.0,417.8370666503906,-25.03485107421875,567.396728515625,-534773748.0,297.0,20.0,1.0,5.0,-7.0,12.0
460,59565.0,52826.0,53038.0,55604.0,47997.0,59564.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495680908203125,-0.09810501861572266,0.6642338256835938,59561.0,418.9392395019531,-24.84014320373535,567.419677734375,-534773748.0,296.0,21.0,3.0,-3.0,0.0,10.0
461,59575.0,51852.0,52625.0,55914.0,47801.0,59574.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49577294921875,-0.09823279571533203,0.66435595703125,59571.0,419.9384460449219,-24.65918731689453,567.3700561523438,-534773748.0,294.0,23.0,4.0,-19.0,-14.0,-2.0
462,59585.0,52042.0,52605.0,55749.0,47677.0,59584.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566748046875,-0.09808136749267578,0.66427587890625,59581.0,423.05023193359375,-24.143632888793945,567.4359741210938,-533725172.0,294.0,24.0,16.0,-36.0,-8.0,8.0
463,59595.0,51303.0,52220.0,56128.0,47922.0,59594.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495704833984375,-0.09815965270996094,0.6642236328125,59591.0,433.0550231933594,-22.7275333404541,567.3009643554688,-533200884.0,289.0,28.0,17.0,-34.0,-15.0,13.0
464,59605.0,51196.0,52526.0,56160.0,47557.0,59604.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956715087890624,-0.09812007141113281,0.664240478515625,59601.0,434.1575622558594,-22.52448081970215,567.490966796875,-533200884.0,284.0,29.0,18.0,-25.0,-30.0,5.0
465,59615.0,52120.0,52497.0,55423.0,47566.0,59614.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956854248046876,-0.09812159729003907,0.6642406005859375,59611.0,435.18524169921875,-22.525068283081055,567.5865478515625,-533200884.0,284.0,30.0,18.0,-31.0,-38.0,-4.0
466,59625.0,52686.0,51536.0,54595.0,48262.0,59624.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956689453125,-0.09815062713623048,0.664224853515625,59621.0,441.0657653808594,-21.565568923950195,567.4237670898438,-533725172.0,293.0,31.0,24.0,-6.0,-41.0,0.0
467,59635.0,52284.0,51837.0,54912.0,47764.0,59634.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568115234375,-0.09815476226806641,0.6642442016601563,59631.0,442.19775390625,-21.28384780883789,567.4163208007812,-533725172.0,291.0,31.0,27.0,5.0,-51.0,4.0
468,59645.0,52473.0,51897.0,54832.0,47573.0,59644.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495773681640625,-0.09823469543457031,0.6643512573242187,59641.0,443.207275390625,-21.06778335571289,567.3450927734375,-533724148.0,292.0,32.0,27.0,22.0,-81.0,16.0
469,59655.0,52289.0,51953.0,55075.0,47569.0,59654.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495664306640625,-0.0981187973022461,0.664245849609375,59651.0,446.03033447265625,-20.516130447387695,567.2028198242188,-533724148.0,290.0,34.0,25.0,31.0,-68.0,12.0
