,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1327,634284.0,0.038,0.009,0.013,1.3788779296875,-0.6515574951171875,0.6627130126953125,0.054620365142822265,0.06375320053100586,0.026118614196777343
1328,634294.0,0.037,0.009,0.013,1.378881591796875,-0.65154931640625,0.6626865844726563,0.05470038223266602,0.06365835571289062,0.026067071914672852
1329,634304.0,0.037,0.01,0.013,1.37888671875,-0.6515340576171875,0.6627327270507812,0.05462681579589844,0.0637120361328125,0.02608536720275879
1330,634314.0,0.036,0.009,0.013,1.3788670654296875,-0.6515423583984375,0.6626895141601562,0.05464527130126953,0.0636841926574707,0.026044340133666993
1331,634324.0,0.036,0.009,0.013,1.3788992919921874,-0.6515387573242187,0.662707275390625,0.054528343200683595,0.06374890518188477,0.026013385772705077
1332,634334.0,0.037,0.009,0.013,1.3789051513671875,-0.651609130859375,0.6627177734375,0.05463855743408203,0.06363475799560547,0.026032045364379884
1333,634344.0,0.037,0.009,0.013,1.3788924560546876,-0.6515618896484375,0.6626992797851563,0.054623153686523436,0.06366488647460937,0.026053871154785156
1334,634354.0,0.038,0.01,0.013,1.379044677734375,-0.651609619140625,0.6627876586914062,0.05462542343139649,0.06368258666992188,0.02605380058288574
1335,634364.0,0.037,0.009,0.012,1.378909912109375,-0.651561279296875,0.6627319946289062,0.05456791305541992,0.06367229461669922,0.026078405380249022
1336,634374.0,0.037,0.01,0.012,1.378927978515625,-0.65158251953125,0.6627155151367188,0.05436476516723633,0.06399342727661132,0.026112451553344726
1337,634384.0,0.037,0.009,0.012,1.3789295654296876,-0.65159423828125,0.6627576904296875,0.05459169006347656,0.06364733505249023,0.026082351684570314
1338,634394.0,0.037,0.009,0.012,1.378933837890625,-0.6515796508789062,0.662749267578125,0.05463836288452149,0.06367101669311523,0.02610095024108887
1339,634404.0,0.037,0.009,0.012,1.3789405517578126,-0.6515789184570312,0.6627136840820312,0.05459358978271484,0.06364527511596679,0.026003890991210938
1340,634414.0,0.037,0.009,0.013,1.3788995361328125,-0.651534423828125,0.6627019653320313,0.05439376449584961,0.06398986434936524,0.02609315299987793
1341,634424.0,0.037,0.009,0.013,1.3790550537109374,-0.6515819702148438,0.6628228149414063,0.054545219421386716,0.06364392471313476,0.026003957748413086
1342,634434.0,0.037,0.009,0.013,1.3789063720703125,-0.6515029296875,0.6627252197265625,0.05460105895996094,0.06364677429199218,0.026045469284057616
1343,634444.0,0.038,0.009,0.014,1.3788931884765625,-0.6501546020507812,0.6634322509765626,0.05462169647216797,0.06365713500976562,0.025979602813720703
1344,634454.0,0.037,0.009,0.014,1.37874951171875,-0.65007666015625,0.6633853149414063,0.05454790878295898,0.06377295684814453,0.025972097396850587
1345,634464.0,0.038,0.01,0.014,1.37888134765625,-0.6502109375,0.6634400024414062,0.05476447677612305,0.06376556396484374,0.025990236282348634
1346,634474.0,0.038,0.009,0.014,1.3789139404296875,-0.651470703125,0.6627405395507813,0.05461517333984375,0.06365658950805664,0.025992986679077148
1347,634484.0,0.038,0.009,0.014,1.378916015625,-0.6514406127929687,0.6627800903320312,0.054638778686523434,0.06364272689819336,0.026038190841674805
1348,634494.0,0.038,0.01,0.014,1.3787412109375,-0.6501272583007812,0.6633551635742188,0.05458080291748047,0.06369112777709961,0.026072132110595704
1349,634504.0,0.038,0.01,0.014,1.3787276611328125,-0.650137939453125,0.6633104858398438,0.054605167388916014,0.06378772735595703,0.025954891204833984
1350,634514.0,0.038,0.01,0.014,1.3786939697265626,-0.6500589599609375,0.6633487548828125,0.05464789581298828,0.06366711807250977,0.02603166961669922
1351,634524.0,0.037,0.01,0.014,1.3786947021484375,-0.6500711059570312,0.6633496704101562,0.054698184967041014,0.06367506408691406,0.026067722320556642
1352,634534.0,0.038,0.009,0.014,1.3786767578125,-0.6499921264648437,0.6633333740234375,0.05462969970703125,0.0636445198059082,0.026033130645751953
1353,634544.0,0.037,0.009,0.014,1.3786959228515625,-0.6499437866210938,0.6633933715820313,0.054597232818603514,0.06357451248168945,0.026019437789916992
1354,634554.0,0.038,0.009,0.014,1.378731201171875,-0.6500221557617187,0.6633792114257813,0.0545927734375,0.06365569686889648,0.02600617790222168
1355,634564.0,0.037,0.009,0.014,1.3788740234375,-0.6514822998046875,0.6627254638671874,0.05458361053466797,0.06364642715454101,0.02600815010070801
1356,634574.0,0.038,0.01,0.014,1.3788653564453126,-0.6514851684570313,0.6627114868164062,0.05455102920532227,0.0636160430908203,0.026040309906005858
1357,634584.0,0.037,0.009,0.014,1.37865771484375,-0.6500823364257813,0.6633157958984375,0.054552204132080076,0.06364580154418946,0.025981468200683595
1358,634594.0,0.038,0.01,0.014,1.3788311767578125,-0.6515123291015625,0.6627122192382813,0.05458558654785156,0.06362657165527344,0.026055435180664062
1359,634604.0,0.038,0.01,0.014,1.378813232421875,-0.651460693359375,0.6626657104492187,0.054560985565185544,0.06361727905273437,0.02605209732055664
1360,634614.0,0.037,0.01,0.014,1.37898046875,-0.651607421875,0.6627841796875,0.05456924819946289,0.06361824417114258,0.026042274475097656
1361,634624.0,0.038,0.01,0.014,1.378843994140625,-0.6515277709960937,0.6626765747070312,0.05438187026977539,0.0639691276550293,0.026090824127197265
1362,634634.0,0.038,0.01,0.014,1.3788272705078124,-0.651548583984375,0.6626690063476562,0.05460593414306641,0.06364599609375,0.02602646064758301
1363,634644.0,0.038,0.009,0.014,1.378830810546875,-0.651498291015625,0.6626519775390625,0.05458906555175781,0.06366876983642578,0.02606540870666504
1364,634654.0,0.038,0.009,0.014,1.3788214111328125,-0.6514817504882813,0.6626630859375,0.0545845947265625,0.06367389678955078,0.02606472396850586
1365,634664.0,0.038,0.011,0.014,1.3788272705078124,-0.6515869750976563,0.6626119384765625,0.05437958526611328,0.0639685401916504,0.026054384231567383
1366,634674.0,0.038,0.011,0.015,1.3788189697265625,-0.6515641479492188,0.6626260375976563,0.05466228103637695,0.06373075103759765,0.02597453308105469
1367,634684.0,0.038,0.01,0.015,1.3788177490234375,-0.6515679321289063,0.6626155395507812,0.0545609130859375,0.06363532638549804,0.026064521789550783
1368,634694.0,0.037,0.011,0.015,1.37884375,-0.6515631103515624,0.6626102294921875,0.05457812118530273,0.0636119499206543,0.026040292739868163
1369,634704.0,0.037,0.011,0.015,1.378811279296875,-0.65156005859375,0.6626084594726562,0.054576454162597654,0.0636229248046875,0.02601890182495117
1370,634714.0,0.038,0.009,0.014,1.3786177978515626,-0.65012890625,0.6632615356445313,0.054591419219970704,0.06359006500244141,0.02594112014770508
1371,634724.0,0.038,0.01,0.014,1.3786300048828124,-0.6502500610351563,0.6632627563476563,0.054623355865478514,0.0636585464477539,0.02605305862426758
1372,634734.0,0.039,0.011,0.015,1.37863671875,-0.6502417602539062,0.6632742919921875,0.054601612091064455,0.06364701461791993,0.02603215217590332
1373,634744.0,0.038,0.009,0.015,1.3786234130859376,-0.6501680908203125,0.66326806640625,0.05456357955932617,0.06370079803466797,0.02607763671875
1374,634754.0,0.037,0.01,0.015,1.3787884521484375,-0.65149267578125,0.662646484375,0.054621585845947264,0.06363883209228516,0.02612177658081055
1375,634764.0,0.037,0.01,0.015,1.3786109619140625,-0.6501085815429688,0.6632963256835938,0.05463553619384766,0.06366519165039063,0.026032440185546873
1376,634774.0,0.039,0.01,0.015,1.378759033203125,-0.6502010498046875,0.6633703002929687,0.05462522506713867,0.06365774536132812,0.026054319381713868
1377,634784.0,0.04,0.01,0.015,1.37880322265625,-0.6515354614257812,0.662643798828125,0.0546088981628418,0.06365560150146485,0.026032985687255858
1378,634794.0,0.038,0.01,0.015,1.3788416748046874,-0.65155908203125,0.6627086791992187,0.054469440460205076,0.0640047607421875,0.026048202514648438
1379,634804.0,0.039,0.011,0.017,1.378846435546875,-0.651502685546875,0.6627084350585938,0.0546910400390625,0.06371531677246094,0.026027652740478517
1380,634814.0,0.038,0.01,0.017,1.3788538818359375,-0.6515117797851563,0.6627127685546875,0.054612079620361326,0.06361909866333008,0.026141801834106446
1381,634824.0,0.039,0.01,0.017,1.37884619140625,-0.6514862060546875,0.6627058715820312,0.0546206169128418,0.06364363479614257,0.02604861640930176
1382,634834.0,0.039,0.01,0.017,1.3788446044921876,-0.65150146484375,0.6627520141601563,0.054328842163085936,0.06395839309692383,0.026102933883666992
1383,634844.0,0.038,0.01,0.017,1.37886767578125,-0.6514513549804688,0.662718505859375,0.05456032943725586,0.06363914489746093,0.026047948837280274
1384,634854.0,0.038,0.01,0.017,1.3788492431640624,-0.6514971313476563,0.662716796875,0.05457419586181641,0.0636419448852539,0.026029991149902343
1385,634864.0,0.038,0.01,0.017,1.3786795654296875,-0.650049072265625,0.6633279418945313,0.05459468460083008,0.06366888427734375,0.02603986930847168
1386,634874.0,0.038,0.01,0.017,1.3787156982421875,-0.6499862060546875,0.6633779907226562,0.054511669158935544,0.06373811721801757,0.026084644317626953
1387,634884.0,0.038,0.01,0.017,1.3787294921875,-0.6499483032226563,0.6633900756835938,0.05451839828491211,0.06377246856689453,0.02605519676208496
1388,634894.0,0.038,0.009,0.016,1.3789351806640624,-0.6514537353515625,0.662775146484375,0.054579757690429685,0.06363198471069335,0.026020738601684572
1389,634904.0,0.039,0.01,0.016,1.3787156982421875,-0.6496885986328125,0.66350048828125,0.054597991943359375,0.0636568946838379,0.026057226181030273
1390,634914.0,0.039,0.01,0.016,1.3787386474609375,-0.6496012573242187,0.6635635986328124,0.054510250091552734,0.06373805618286132,0.02618221092224121
1391,634924.0,0.038,0.01,0.016,1.378763427734375,-0.6495941162109375,0.6635519409179688,0.05468294906616211,0.06372608184814453,0.026182567596435547
1392,634934.0,0.038,0.01,0.015,1.3787662353515624,-0.649521484375,0.663598876953125,0.054623504638671876,0.06364636993408203,0.026072467803955078
1393,634944.0,0.038,0.01,0.015,1.3787650146484376,-0.6495679321289063,0.6635480346679687,0.05457955551147461,0.06365127182006836,0.02609385871887207
1394,634954.0,0.038,0.01,0.015,1.3789384765625,-0.6514500732421875,0.6627672729492188,0.054607215881347655,0.06365930938720703,0.026123582839965822
1395,634964.0,0.038,0.009,0.015,1.3787708740234375,-0.6495022583007812,0.6636365966796876,0.0545324592590332,0.06371167373657227,0.026122873306274413
1396,634974.0,0.038,0.009,0.015,1.3787470703125,-0.649576171875,0.6635770874023438,0.054598590850830075,0.06362176513671874,0.026082365036010743
1397,634984.0,0.038,0.01,0.016,1.3789383544921876,-0.651455078125,0.6627671508789063,0.05458705520629883,0.06363374710083008,0.026075443267822265
1398,634994.0,0.038,0.01,0.016,1.378950927734375,-0.6514636840820313,0.66277783203125,0.054627655029296875,0.06366471862792969,0.02611417579650879
1399,635004.0,0.039,0.01,0.016,1.3789261474609376,-0.6514561157226563,0.6627547607421875,0.05463811492919922,0.06366314697265625,0.02602724075317383
1400,635014.0,0.038,0.01,0.016,1.37891748046875,-0.6514652099609375,0.6627327270507812,0.054613227844238284,0.06363774108886719,0.026071107864379883
1401,635024.0,0.038,0.01,0.016,1.378911865234375,-0.6514442138671875,0.6627456665039062,0.05459527587890625,0.06366804885864258,0.026076118469238282
1402,635034.0,0.038,0.012,0.016,1.37891650390625,-0.6514108276367188,0.662755859375,0.05462383270263672,0.06363680267333985,0.026089786529541015
1403,635044.0,0.038,0.012,0.016,1.378897216796875,-0.6514224243164063,0.6627753295898438,0.05453092575073242,0.06369768905639649,0.026062566757202147
1404,635054.0,0.037,0.01,0.016,1.378880859375,-0.6514222412109375,0.662753662109375,0.05476215362548828,0.06372025680541993,0.02608548355102539
1405,635064.0,0.038,0.01,0.016,1.3789920654296874,-0.651481201171875,0.6628351440429687,0.05462497711181641,0.06363187789916992,0.026074735641479493
1406,635074.0,0.038,0.01,0.017,1.3790167236328126,-0.6514539184570313,0.6628344116210938,0.054672271728515624,0.06364323425292968,0.026139310836791992
1407,635084.0,0.038,0.01,0.017,1.3790216064453125,-0.6515130004882812,0.662837890625,0.0545201301574707,0.06371044540405274,0.026063438415527343
1408,635094.0,0.037,0.01,0.017,1.3788992919921874,-0.6514423828125,0.662752685546875,0.0546696891784668,0.06376387786865234,0.025929378509521483
1409,635104.0,0.037,0.01,0.017,1.378709716796875,-0.6496903076171875,0.6634869995117187,0.054634346008300784,0.06365283203125,0.02604208183288574
1410,635114.0,0.037,0.009,0.016,1.3788853759765625,-0.6514358520507812,0.6627487182617188,0.054637874603271484,0.06367485046386719,0.026076663970947267
1411,635124.0,0.038,0.01,0.016,1.3786785888671875,-0.6497046508789063,0.6634234008789063,0.05457012176513672,0.06363208770751953,0.02601638603210449
1412,635134.0,0.038,0.01,0.016,1.3787130126953124,-0.6497161865234375,0.6634680786132813,0.054547294616699216,0.06359889221191406,0.026052251815795898
1413,635144.0,0.037,0.01,0.016,1.378719970703125,-0.6497518310546875,0.6634624633789062,0.05455165863037109,0.0636533432006836,0.026070419311523436
1414,635154.0,0.038,0.01,0.016,1.378974609375,-0.651501953125,0.662782470703125,0.05460366821289062,0.0636395378112793,0.026045202255249023
1415,635164.0,0.038,0.01,0.016,1.378992919921875,-0.6514829711914063,0.6627784423828125,0.0545853271484375,0.0636436882019043,0.02604947853088379
1416,635174.0,0.039,0.01,0.016,1.3789949951171876,-0.6515003051757813,0.66274462890625,0.05461865234375,0.06361286163330078,0.026004552841186523
1417,635184.0,0.038,0.01,0.016,1.3790545654296875,-0.6515337524414062,0.66280859375,0.05459983444213867,0.06365029907226563,0.02603535461425781
1418,635194.0,0.038,0.01,0.016,1.379029296875,-0.6515574340820313,0.6627509765625,0.05457767105102539,0.06365964126586914,0.026062261581420897
1419,635204.0,0.038,0.01,0.016,1.378965576171875,-0.6499907836914063,0.6634896240234375,0.054568408966064456,0.06366161346435546,0.026074634552001954
1420,635214.0,0.037,0.01,0.016,1.3790338134765625,-0.6514854736328125,0.6627317504882813,0.05453390502929688,0.06386395263671875,0.02613601303100586
1421,635224.0,0.038,0.009,0.016,1.378863525390625,-0.649990478515625,0.6634056396484375,0.05466681671142578,0.06376758575439453,0.02602705192565918
1422,635234.0,0.038,0.01,0.016,1.3790413818359375,-0.65147314453125,0.6627343139648437,0.05462199783325195,0.06365937423706054,0.026044769287109373
1423,635244.0,0.038,0.01,0.017,1.3789722900390624,-0.6514808959960937,0.6626853637695312,0.05462442398071289,0.0636559600830078,0.02605836296081543
1424,635254.0,0.038,0.01,0.017,1.3789794921875,-0.6514996337890625,0.6626802368164062,0.05438980102539062,0.06398750305175781,0.026051309585571288
1425,635264.0,0.038,0.009,0.017,1.378972900390625,-0.6514271850585938,0.6626796875,0.05463543701171875,0.06375471115112305,0.026128494262695312
1426,635274.0,0.037,0.009,0.017,1.378979248046875,-0.6514345703125,0.6627175903320313,0.054632038116455076,0.06365232467651367,0.026055404663085938
1427,635284.0,0.037,0.009,0.017,1.3788809814453125,-0.6514552001953124,0.6626204223632812,0.054624500274658205,0.06364362716674804,0.02609047317504883
1428,635294.0,0.039,0.01,0.015,1.3788876953125,-0.6514437255859375,0.6626058959960938,0.05448081588745117,0.06379768753051758,0.026095582962036134
1429,635304.0,0.037,0.009,0.015,1.37885498046875,-0.651448974609375,0.6626782836914062,0.05465062713623047,0.06373563766479493,0.02599741554260254
1430,635314.0,0.037,0.01,0.015,1.3786539306640626,-0.6495459594726563,0.66349365234375,0.05459600830078125,0.0636730613708496,0.02605933952331543
1431,635324.0,0.037,0.009,0.015,1.378808349609375,-0.6514755859375,0.6626373901367187,0.05455769729614258,0.06365704727172851,0.02602335548400879
1432,635334.0,0.037,0.009,0.015,1.3787808837890625,-0.6514963989257813,0.6626361694335937,0.05456334686279297,0.06376625061035156,0.02610271453857422
1433,635344.0,0.038,0.011,0.015,1.3787591552734375,-0.6514776611328125,0.662610107421875,0.05472328186035156,0.06375482177734375,0.026044370651245118
1434,635354.0,0.038,0.011,0.015,1.3789052734375,-0.6515317993164063,0.6627077026367187,0.05460820770263672,0.063678955078125,0.026078453063964845
1435,635364.0,0.039,0.011,0.015,1.378614501953125,-0.6498242797851562,0.6633307495117188,0.054627338409423826,0.06367228698730469,0.026050390243530272
1436,635374.0,0.039,0.011,0.015,1.3786046142578126,-0.649874755859375,0.6633404541015625,0.05460313034057617,0.0636656951904297,0.02606036376953125
1437,635384.0,0.037,0.011,0.015,1.3786390380859375,-0.6498355102539063,0.663334228515625,0.05466040420532227,0.06364271545410156,0.026077281951904296
1438,635394.0,0.037,0.011,0.015,1.378611328125,-0.649776611328125,0.6633250732421875,0.05460464096069336,0.0636600341796875,0.026059185028076172
1439,635404.0,0.038,0.01,0.015,1.3786678466796876,-0.6498613891601562,0.66335595703125,0.054644458770751955,0.06367441558837891,0.026077590942382812
1440,635414.0,0.038,0.011,0.015,1.378657958984375,-0.649917236328125,0.6633356323242188,0.05465264892578125,0.06365924453735351,0.026098249435424804
1441,635424.0,0.037,0.011,0.015,1.3786378173828124,-0.6499631958007812,0.6632919921875,0.05461252212524414,0.06364241409301757,0.026067781448364257
1442,635434.0,0.038,0.011,0.015,1.3786483154296876,-0.6499496459960937,0.6632926025390625,0.05462926864624024,0.0636457633972168,0.02606620788574219
