,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1411,58209.0,49446.0,47278.0,52087.0,43728.0,57008.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56216.0,2050.0,209.0,538.0,-533197307.0,1.0,4.0,8.0,-118.0,180.0,10.0
1412,58219.0,48951.0,47369.0,52419.0,43764.0,57018.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56226.0,2050.0,209.0,538.0,-533196283.0,0.0,6.0,6.0,-83.0,82.0,5.0
1413,58229.0,49322.0,47846.0,52208.0,43406.0,57058.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56246.0,2051.0,209.0,539.0,-532147707.0,0.0,7.0,6.0,-16.0,-61.0,-11.0
1414,58259.0,49086.0,48528.0,52442.0,42891.0,57068.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56256.0,2051.0,209.0,539.0,-532147707.0,-1.0,8.0,7.0,-24.0,-95.0,-23.0
1415,58269.0,49548.0,48777.0,51811.0,42497.0,57078.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56266.0,2051.0,209.0,539.0,-532147707.0,-2.0,9.0,8.0,-5.0,-102.0,-49.0
1416,58279.0,50174.0,48907.0,51313.0,42540.0,57108.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56276.0,2052.0,209.0,539.0,-532148730.0,0.0,10.0,9.0,-45.0,-163.0,-57.0
1417,58299.0,50466.0,48264.0,51053.0,43881.0,57118.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56296.0,2052.0,209.0,539.0,-532149754.0,-1.0,13.0,10.0,-21.0,-94.0,-86.0
1418,58309.0,50663.0,48210.0,50950.0,43950.0,57128.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56306.0,2052.0,209.0,539.0,-532149754.0,-2.0,14.0,10.0,-34.0,-42.0,-87.0
1419,58319.0,50787.0,47778.0,50760.0,44571.0,57148.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56316.0,2052.0,210.0,540.0,-531101177.0,-2.0,15.0,9.0,-23.0,-13.0,-86.0
1420,58329.0,50221.0,48461.0,51348.0,43885.0,57158.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56326.0,2052.0,210.0,540.0,-531101177.0,-3.0,16.0,7.0,-14.0,75.0,-86.0
1421,58349.0,50605.0,48693.0,50730.0,43292.0,57168.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56336.0,2052.0,210.0,540.0,-531101177.0,-3.0,17.0,6.0,41.0,94.0,-88.0
1422,58359.0,49972.0,47681.0,51151.0,44365.0,57178.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56366.0,2052.0,211.0,539.0,-532148728.0,-5.0,21.0,-3.0,14.0,92.0,-118.0
1423,58369.0,49723.0,48071.0,51272.0,44010.0,57198.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56376.0,2052.0,211.0,539.0,-532148727.0,-6.0,23.0,-4.0,-18.0,57.0,-110.0
1424,58399.0,48623.0,48607.0,51594.0,42883.0,57208.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56386.0,2048.0,209.0,539.0,-532147703.0,-15.0,18.0,-2.0,-37.0,17.0,-109.0
1425,58409.0,48774.0,48439.0,51232.0,43123.0,57218.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56396.0,2048.0,209.0,539.0,-532147702.0,-16.0,20.0,-2.0,-11.0,-13.0,-113.0
1426,58419.0,48752.0,48589.0,51102.0,42886.0,57228.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,56406.0,2048.0,209.0,539.0,-532147702.0,-17.0,21.0,-2.0,16.0,-38.0,-98.0
1427,58449.0,48847.0,48536.0,50620.0,43471.0,57248.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56426.0,2047.0,210.0,539.0,-532147701.0,-19.0,23.0,-4.0,10.0,-119.0,-110.0
1428,58459.0,49258.0,48258.0,50183.0,43936.0,57258.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56436.0,2049.0,208.0,539.0,-532148725.0,-15.0,21.0,-5.0,7.0,-107.0,-105.0
1429,58470.0,49104.0,47524.0,50253.0,44953.0,57268.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56446.0,2049.0,209.0,539.0,-532148724.0,-16.0,22.0,-5.0,29.0,-111.0,-124.0
1430,58509.0,49231.0,47692.0,49759.0,44937.0,57278.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56456.0,2049.0,209.0,540.0,-532149748.0,-16.0,23.0,1.0,45.0,-87.0,-126.0
1431,58519.0,49491.0,48100.0,49818.0,44762.0,57298.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56476.0,2050.0,209.0,540.0,-532150771.0,-13.0,25.0,0.0,83.0,-40.0,-110.0
1432,58549.0,48939.0,48617.0,50450.0,44230.0,57308.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56486.0,2050.0,210.0,540.0,-533199347.0,-15.0,27.0,0.0,89.0,-32.0,-96.0
1433,58559.0,48705.0,48385.0,50802.0,44634.0,57318.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56496.0,2050.0,210.0,540.0,-533199346.0,-15.0,28.0,0.0,72.0,42.0,-80.0
1434,58569.0,48732.0,48670.0,50831.0,44493.0,57328.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56526.0,2049.0,211.0,540.0,-534246898.0,-16.0,30.0,-4.0,71.0,95.0,-66.0
1435,58599.0,49216.0,48906.0,50472.0,44319.0,57348.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56546.0,2048.0,212.0,540.0,-534245873.0,-19.0,32.0,-7.0,133.0,56.0,-56.0
1436,58609.0,49326.0,48632.0,50389.0,44706.0,57358.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56556.0,2048.0,212.0,540.0,-535294449.0,-20.0,32.0,-8.0,144.0,-3.0,-47.0
1437,58619.0,49217.0,48388.0,50440.0,45276.0,57368.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56566.0,2048.0,212.0,540.0,-535294449.0,-21.0,32.0,-7.0,120.0,-48.0,-45.0
1438,58649.0,49900.0,48063.0,49481.0,45068.0,57378.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56586.0,2050.0,212.0,541.0,-1073214961.0,-15.0,31.0,1.0,109.0,-125.0,-19.0
1439,58659.0,49461.0,48463.0,49933.0,44540.0,57398.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56596.0,2050.0,212.0,541.0,-1072166384.0,-16.0,30.0,1.0,66.0,-112.0,-8.0
1440,58669.0,49635.0,48316.0,49839.0,44652.0,57408.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56606.0,2049.0,213.0,541.0,-1072167408.0,-16.0,30.0,1.0,38.0,-121.0,12.0
1441,58699.0,48989.0,47935.0,50093.0,44989.0,57418.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56616.0,2049.0,213.0,541.0,-1072167408.0,-17.0,30.0,1.0,13.0,-64.0,31.0
1442,58709.0,48523.0,48274.0,50617.0,44662.0,57428.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56626.0,2049.0,213.0,542.0,-1072167409.0,-16.0,28.0,4.0,-27.0,-9.0,51.0
1443,58719.0,47668.0,47917.0,51312.0,44995.0,57448.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56636.0,2049.0,213.0,542.0,-1072168433.0,-16.0,29.0,5.0,-38.0,52.0,68.0
1444,58739.0,48393.0,48597.0,50609.0,43896.0,57458.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56646.0,2049.0,214.0,542.0,-1072167409.0,-18.0,29.0,5.0,-51.0,93.0,81.0
1445,58749.0,48391.0,48250.0,50624.0,44251.0,57468.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56656.0,2048.0,214.0,542.0,-1072167409.0,-18.0,28.0,7.0,-53.0,147.0,99.0
1446,58759.0,48555.0,47933.0,50493.0,44568.0,57478.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56666.0,2048.0,214.0,542.0,-1073214962.0,-18.0,28.0,11.0,-22.0,162.0,93.0
1447,58779.0,48733.0,48292.0,50370.0,44221.0,57498.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56686.0,2047.0,214.0,543.0,-1073213938.0,-22.0,27.0,12.0,47.0,148.0,85.0
1448,58789.0,49069.0,48817.0,49917.0,43586.0,57508.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56706.0,2046.0,215.0,543.0,-1072164339.0,-25.0,26.0,15.0,126.0,134.0,84.0
1449,58799.0,51105.0,50578.0,47746.0,41114.0,57518.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56716.0,2045.0,215.0,544.0,-1072164339.0,-27.0,26.0,15.0,127.0,83.0,93.0
1450,58809.0,49380.0,48634.0,49651.0,43747.0,57528.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56726.0,2045.0,216.0,544.0,-1071114740.0,-27.0,26.0,14.0,101.0,45.0,98.0
1451,58830.0,48587.0,48184.0,50692.0,44643.0,57548.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56736.0,2045.0,216.0,544.0,-1071114740.0,-29.0,27.0,15.0,59.0,3.0,102.0
1452,58839.0,49291.0,48453.0,50322.0,44396.0,57558.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56786.0,2045.0,218.0,547.0,-1072164342.0,-31.0,25.0,24.0,-115.0,-135.0,105.0
1453,58849.0,48736.0,47849.0,50798.0,45030.0,57568.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56796.0,2044.0,219.0,546.0,-1072164342.0,-32.0,28.0,15.0,-125.0,-160.0,126.0
1454,58869.0,48817.0,48603.0,51089.0,44353.0,57578.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56806.0,2044.0,219.0,546.0,-1072165367.0,-33.0,25.0,15.0,-98.0,-154.0,135.0
1455,58879.0,48504.0,48019.0,51232.0,44784.0,57598.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56816.0,2044.0,220.0,546.0,-1073214967.0,-33.0,28.0,15.0,-75.0,-146.0,129.0
1456,58889.0,48330.0,47971.0,51403.0,44928.0,57618.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56836.0,2043.0,221.0,547.0,-536345080.0,-35.0,28.0,15.0,-1.0,-73.0,145.0
1457,58919.0,48389.0,48184.0,51124.0,43808.0,57628.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56846.0,2043.0,221.0,547.0,-536345081.0,-36.0,28.0,13.0,20.0,-41.0,149.0
1458,58929.0,48578.0,48229.0,50890.0,43746.0,57648.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56856.0,2042.0,221.0,547.0,-536345081.0,-37.0,28.0,13.0,17.0,-15.0,155.0
1459,58939.0,48618.0,48335.0,50835.0,43427.0,57658.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56866.0,2043.0,221.0,547.0,-536345082.0,-34.0,27.0,13.0,-4.0,24.0,160.0
1460,58969.0,48073.0,48020.0,50914.0,43375.0,57668.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56886.0,2042.0,222.0,547.0,-536345083.0,-35.0,29.0,8.0,-90.0,98.0,168.0
1461,58979.0,48360.0,47726.0,50636.0,43576.0,57678.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,56896.0,2042.0,223.0,547.0,-535296508.0,-35.0,29.0,6.0,-139.0,112.0,163.0
1462,58989.0,47779.0,47864.0,51039.0,43481.0,57698.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56906.0,2041.0,223.0,547.0,-535295484.0,-36.0,30.0,3.0,-187.0,140.0,183.0
1463,58999.0,47936.0,47438.0,50776.0,44129.0,57708.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56916.0,2041.0,225.0,547.0,-534246909.0,-37.0,37.0,0.0,-185.0,119.0,186.0
1464,59039.0,47886.0,48059.0,51169.0,43682.0,57718.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56926.0,2040.0,226.0,547.0,-533197309.0,-38.0,37.0,-3.0,-192.0,117.0,174.0
1465,59049.0,48162.0,48369.0,50961.0,43530.0,57728.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56936.0,2040.0,226.0,547.0,-533197310.0,-39.0,37.0,-5.0,-172.0,50.0,163.0
1466,59059.0,48578.0,48288.0,50891.0,44072.0,57748.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,56946.0,2039.0,225.0,547.0,-532148735.0,-39.0,35.0,-6.0,-124.0,5.0,148.0
1467,59100.0,49761.0,48597.0,50025.0,43717.0,57758.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56956.0,2039.0,226.0,547.0,-532148735.0,-40.0,36.0,-6.0,-69.0,-75.0,138.0
1468,59119.0,49778.0,47922.0,50050.0,44617.0,57768.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56966.0,2039.0,228.0,548.0,-531100160.0,-40.0,44.0,-6.0,1.0,-139.0,131.0
1469,59159.0,49301.0,47284.0,50628.0,45216.0,57818.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56986.0,2039.0,228.0,547.0,-531101695.0,-39.0,43.0,-5.0,127.0,-243.0,97.0
1470,59169.0,48459.0,46926.0,51250.0,45449.0,57828.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56996.0,2039.0,228.0,547.0,-532151295.0,-38.0,45.0,-7.0,168.0,-267.0,83.0
1471,59179.0,48346.0,46924.0,51328.0,45505.0,57838.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,57006.0,2039.0,229.0,547.0,-532676607.0,-39.0,46.0,-11.0,214.0,-244.0,67.0
1472,59209.0,46994.0,48069.0,52172.0,44055.0,57848.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57056.0,2037.0,230.0,546.0,-1073738750.0,-35.0,45.0,-18.0,111.0,38.0,0.0
1473,59219.0,46983.0,47622.0,52162.0,44248.0,57858.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,57066.0,2036.0,230.0,546.0,-1072691198.0,-37.0,44.0,-16.0,48.0,52.0,-11.0
1474,59229.0,46862.0,48373.0,52247.0,43378.0,57868.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,57076.0,2036.0,232.0,546.0,-1072691198.0,-36.0,48.0,-16.0,-24.0,68.0,-14.0
1475,59249.0,47588.0,49215.0,51730.0,42569.0,57878.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,57086.0,2035.0,231.0,546.0,-1072691198.0,-36.0,44.0,-16.0,-96.0,64.0,-11.0
1476,59259.0,48434.0,48370.0,50921.0,43437.0,57888.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,57096.0,2035.0,233.0,545.0,-1072691198.0,-34.0,48.0,-18.0,-121.0,37.0,-7.0
1477,59269.0,48441.0,48515.0,50757.0,43410.0,57898.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57106.0,2035.0,234.0,545.0,-1073739774.0,-33.0,50.0,-21.0,-135.0,31.0,6.0
1478,59279.0,49048.0,48634.0,50284.0,43498.0,57918.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57116.0,2035.0,234.0,545.0,-536868862.0,-33.0,47.0,-20.0,-116.0,-14.0,12.0
1479,59309.0,49293.0,47335.0,49710.0,44485.0,57928.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57126.0,2034.0,235.0,544.0,-535820286.0,-32.0,47.0,-17.0,-93.0,-38.0,7.0
1480,59319.0,49538.0,47119.0,49397.0,44740.0,57938.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57146.0,2034.0,240.0,545.0,-535820286.0,-31.0,60.0,-8.0,66.0,-65.0,11.0
1481,59329.0,49300.0,47133.0,49635.0,44726.0,57948.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57156.0,2034.0,241.0,545.0,-535820286.0,-31.0,61.0,-10.0,132.0,-34.0,-3.0
1482,59349.0,48682.0,47418.0,50151.0,44392.0,57968.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57166.0,2033.0,241.0,545.0,-535820286.0,-30.0,61.0,-11.0,154.0,-49.0,0.0
1483,59359.0,48195.0,46550.0,50598.0,45347.0,57978.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57176.0,2033.0,242.0,545.0,-536868862.0,-28.0,62.0,-10.0,193.0,1.0,-8.0
1484,59369.0,47526.0,48054.0,51176.0,43568.0,57988.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57196.0,2033.0,243.0,544.0,-1072690174.0,-28.0,60.0,-10.0,263.0,20.0,-27.0
1485,59399.0,47158.0,48844.0,51538.0,43022.0,57998.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57206.0,2032.0,244.0,544.0,-1071642622.0,-27.0,60.0,-7.0,238.0,40.0,-34.0
1486,59409.0,47025.0,48999.0,51654.0,42870.0,58018.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57216.0,2032.0,242.0,544.0,-1070594046.0,-26.0,53.0,-5.0,223.0,37.0,-45.0
1487,59419.0,47317.0,49879.0,51524.0,41974.0,58028.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57226.0,2032.0,242.0,543.0,-1069545471.0,-25.0,52.0,-12.0,179.0,22.0,-43.0
1488,59449.0,48941.0,48230.0,50133.0,44026.0,58038.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57246.0,2032.0,245.0,542.0,-1068496895.0,-24.0,54.0,-10.0,35.0,17.0,-44.0
1489,59459.0,48833.0,47985.0,50264.0,44744.0,58068.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57256.0,2032.0,249.0,542.0,-1068496895.0,-22.0,61.0,-9.0,-14.0,32.0,-41.0
1490,59469.0,49748.0,48022.0,49307.0,44793.0,58078.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57266.0,2031.0,250.0,541.0,-1068496895.0,-22.0,62.0,-16.0,-51.0,6.0,-32.0
1491,59499.0,49052.0,47271.0,50065.0,45755.0,58088.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57276.0,2031.0,251.0,541.0,-1068496895.0,-21.0,61.0,-13.0,-81.0,18.0,-31.0
1492,59509.0,48687.0,47531.0,50440.0,45646.0,58148.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57286.0,2031.0,254.0,540.0,-1069545471.0,-20.0,65.0,-12.0,-79.0,10.0,-19.0
1493,59519.0,48449.0,47541.0,50582.0,45810.0,58158.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57296.0,2031.0,254.0,540.0,-1069545472.0,-19.0,62.0,-10.0,-70.0,14.0,-21.0
1494,59579.0,48382.0,49106.0,51198.0,44232.0,58168.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57306.0,2031.0,254.0,540.0,-1069545472.0,-19.0,61.0,-10.0,-19.0,14.0,-18.0
1495,59589.0,48551.0,48438.0,51279.0,45091.0,58178.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57316.0,2030.0,255.0,540.0,-1069545472.0,-21.0,61.0,-10.0,66.0,56.0,-19.0
1496,59599.0,48497.0,48296.0,51447.0,45269.0,58208.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57346.0,2029.0,256.0,540.0,-1068497920.0,-19.0,56.0,-4.0,169.0,36.0,-2.0
1497,59629.0,48255.0,47696.0,51718.0,45665.0,58218.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57356.0,2029.0,257.0,540.0,-1068497920.0,-19.0,55.0,-3.0,185.0,56.0,-13.0
1498,59639.0,48317.0,48108.0,51899.0,45291.0,58228.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57366.0,2028.0,254.0,540.0,-1067449344.0,-21.0,45.0,-1.0,159.0,58.0,-18.0
1499,59649.0,48524.0,48070.0,51840.0,45447.0,58258.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57376.0,2028.0,254.0,540.0,-1066401792.0,-20.0,43.0,0.0,129.0,52.0,-14.0
1500,59669.0,49708.0,48544.0,50872.0,44993.0,58268.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57396.0,2027.0,257.0,539.0,-1066401280.0,-21.0,44.0,-3.0,-13.0,28.0,-10.0
1501,59679.0,49609.0,49085.0,51467.0,44795.0,58278.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57406.0,2027.0,258.0,539.0,-1065876992.0,-21.0,42.0,-4.0,-114.0,27.0,15.0
1502,59689.0,49398.0,48831.0,51656.0,45200.0,58288.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57416.0,2028.0,255.0,539.0,-1065876992.0,-18.0,33.0,-5.0,-143.0,74.0,16.0
1503,59699.0,48983.0,48987.0,52102.0,45158.0,58308.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57426.0,2028.0,258.0,539.0,-1066925568.0,-18.0,36.0,-5.0,-204.0,59.0,14.0
1504,59719.0,48375.0,48419.0,52624.0,45631.0,58318.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57446.0,2027.0,258.0,541.0,-1067973632.0,-19.0,33.0,4.0,-196.0,80.0,20.0
1505,59729.0,48340.0,47942.0,52853.0,46490.0,58328.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,57456.0,2026.0,255.0,541.0,-1069022208.0,-22.0,24.0,2.0,-137.0,104.0,27.0
1506,59739.0,48532.0,48288.0,52893.0,46177.0,58338.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,57466.0,2025.0,256.0,541.0,-1069022208.0,-22.0,23.0,1.0,-105.0,94.0,34.0
1507,59789.0,50142.0,48462.0,51871.0,45719.0,58348.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,57476.0,2025.0,256.0,541.0,-1069021184.0,-23.0,22.0,2.0,-7.0,129.0,33.0
1508,59799.0,50091.0,48621.0,51978.0,45458.0,58358.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57496.0,2025.0,253.0,539.0,-1069020159.0,-24.0,12.0,0.0,41.0,113.0,36.0
1509,59809.0,50052.0,49280.0,52091.0,44450.0,58368.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,57506.0,2024.0,255.0,539.0,-1069020159.0,-25.0,15.0,2.0,48.0,99.0,31.0
1510,59819.0,50561.0,50040.0,51633.0,43118.0,58398.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57516.0,2024.0,255.0,539.0,-1069019135.0,-26.0,14.0,4.0,27.0,90.0,26.0
1511,59850.0,49547.0,48725.0,52466.0,44170.0,58408.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57526.0,2023.0,259.0,539.0,-1069019135.0,-28.0,22.0,1.0,30.0,83.0,19.0
1512,59859.0,49247.0,48434.0,52541.0,44063.0,58418.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57546.0,2024.0,261.0,539.0,-1069019135.0,-28.0,22.0,1.0,-39.0,40.0,16.0
1513,59869.0,49514.0,48028.0,52594.0,45114.0,58428.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57556.0,2023.0,261.0,539.0,-1069018111.0,-29.0,21.0,3.0,-29.0,0.0,17.0
1514,59879.0,49278.0,48462.0,52640.0,44696.0,58448.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57566.0,2024.0,262.0,539.0,-1070067711.0,-29.0,23.0,5.0,-36.0,-19.0,27.0
1515,59909.0,50319.0,47714.0,52041.0,46593.0,58458.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57576.0,2023.0,262.0,540.0,-1070067711.0,-30.0,22.0,11.0,-58.0,-46.0,29.0
1516,59919.0,49961.0,47947.0,52389.0,46499.0,58468.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57596.0,2023.0,263.0,540.0,-1070067710.0,-33.0,20.0,8.0,-56.0,-37.0,25.0
1517,59929.0,50639.0,48127.0,51670.0,46313.0,58478.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57606.0,2024.0,264.0,540.0,-1070067710.0,-31.0,21.0,7.0,-51.0,-47.0,19.0
1518,59939.0,50091.0,48633.0,52169.0,45865.0,58488.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57616.0,2023.0,264.0,540.0,-1070067710.0,-32.0,20.0,9.0,-19.0,-51.0,22.0
1519,59959.0,50594.0,48796.0,52130.0,46082.0,58498.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57626.0,2023.0,264.0,540.0,-1070067710.0,-33.0,19.0,10.0,-4.0,-46.0,22.0
1520,59969.0,50156.0,49701.0,52418.0,44876.0,58508.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57646.0,2023.0,267.0,541.0,-1070068734.0,-33.0,23.0,15.0,94.0,9.0,31.0
1521,59979.0,49366.0,49658.0,52910.0,44866.0,58518.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57656.0,2023.0,267.0,540.0,-1070068734.0,-35.0,21.0,10.0,125.0,2.0,37.0
1522,59999.0,48903.0,49059.0,53127.0,45269.0,58528.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57666.0,2022.0,267.0,540.0,-1070068734.0,-35.0,21.0,11.0,148.0,46.0,29.0
1523,60009.0,48725.0,49361.0,53515.0,45168.0,58548.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57676.0,2022.0,267.0,540.0,-1069020158.0,-36.0,20.0,13.0,132.0,52.0,20.0
1524,60019.0,48513.0,49961.0,53716.0,44117.0,58558.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,57696.0,2021.0,268.0,539.0,-1067970558.0,-38.0,17.0,12.0,77.0,56.0,56.0
1525,60029.0,48740.0,49727.0,53598.0,43979.0,58568.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,57706.0,2020.0,266.0,540.0,-1067970557.0,-40.0,13.0,13.0,6.0,63.0,62.0
