,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2066,50210.0,52932.0,50641.0,55913.0,48258.0,48259.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46597.0,2878.0,-21.0,540.0,-1072167420.0,153.0,-7.0,20.0,30.0,3.0,-5.0
2067,50220.0,53457.0,51269.0,55579.0,47782.0,48289.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46627.0,2886.0,-21.0,540.0,-1072168444.0,158.0,-8.0,19.0,20.0,-50.0,1.0
2068,50230.0,52551.0,51970.0,56344.0,47042.0,48299.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46637.0,2887.0,-20.0,541.0,-1072168444.0,158.0,-7.0,18.0,16.0,-54.0,5.0
2069,50240.0,53427.0,51894.0,55734.0,46988.0,48309.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46647.0,2889.0,-20.0,541.0,-1072168444.0,158.0,-8.0,21.0,25.0,-56.0,-3.0
2070,50250.0,53429.0,51166.0,55672.0,47945.0,48319.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46687.0,2894.0,-21.0,543.0,-1072692732.0,155.0,-9.0,24.0,-8.0,22.0,-13.0
2071,50260.0,53378.0,51070.0,55651.0,48102.0,48329.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46697.0,2889.0,-20.0,543.0,-1072168444.0,142.0,-8.0,22.0,-34.0,59.0,-11.0
2072,50290.0,53870.0,51259.0,55346.0,47866.0,48339.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46707.0,2892.0,-20.0,543.0,-1072168444.0,146.0,-8.0,22.0,-13.0,54.0,-4.0
2073,50300.0,53068.0,51013.0,56122.0,48269.0,48349.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46717.0,2894.0,-20.0,544.0,-1072167420.0,146.0,-8.0,22.0,10.0,35.0,-11.0
2074,50310.0,53328.0,51775.0,55798.0,47434.0,48359.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46727.0,2897.0,-20.0,541.0,-1072167420.0,150.0,-9.0,9.0,-6.0,1.0,-7.0
2075,50320.0,53234.0,51573.0,56008.0,47494.0,48379.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46737.0,2899.0,-20.0,542.0,-1072167420.0,150.0,-9.0,8.0,37.0,8.0,-19.0
2076,50330.0,52729.0,52038.0,56425.0,47382.0,48389.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46747.0,2900.0,-20.0,542.0,-1072167420.0,150.0,-9.0,8.0,-6.0,-28.0,-6.0
2077,50340.0,53675.0,51719.0,55710.0,47702.0,48399.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46757.0,2902.0,-21.0,542.0,-1072167420.0,149.0,-10.0,8.0,8.0,-62.0,-10.0
2078,50350.0,53305.0,51389.0,56069.0,48279.0,48409.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46767.0,2904.0,-21.0,542.0,-1072168444.0,151.0,-10.0,7.0,18.0,-69.0,-18.0
2079,50380.0,53123.0,51508.0,56334.0,47655.0,48419.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46777.0,2906.0,-21.0,541.0,-1072168444.0,151.0,-10.0,0.0,33.0,-56.0,-26.0
2080,50390.0,53015.0,51327.0,56389.0,47768.0,48439.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46787.0,2907.0,-21.0,541.0,-1072692732.0,151.0,-11.0,0.0,-5.0,-39.0,-19.0
2081,50400.0,53051.0,51767.0,56306.0,47251.0,48449.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46797.0,2904.0,-20.0,541.0,-1072692731.0,142.0,-10.0,-2.0,-4.0,-16.0,-21.0
2082,50410.0,52928.0,51559.0,56348.0,47478.0,48459.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46807.0,2905.0,-19.0,541.0,-1072692731.0,140.0,-8.0,-2.0,-16.0,5.0,-13.0
2083,50430.0,52747.0,51261.0,56247.0,47638.0,48469.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46817.0,2906.0,-19.0,541.0,-1072692731.0,140.0,-9.0,1.0,-34.0,11.0,-15.0
2084,50440.0,53030.0,51276.0,55970.0,47576.0,48499.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46827.0,2908.0,-19.0,541.0,-1072692731.0,140.0,-9.0,2.0,-36.0,7.0,-11.0
2085,50450.0,53093.0,51113.0,55991.0,47723.0,48509.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46837.0,2918.0,-19.0,541.0,-1072692731.0,157.0,-8.0,2.0,-31.0,19.0,-12.0
2086,50510.0,53490.0,51748.0,55832.0,47571.0,48519.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46847.0,2919.0,-20.0,541.0,-1072692731.0,157.0,-10.0,3.0,-35.0,13.0,-19.0
2087,50520.0,53301.0,51531.0,56474.0,48202.0,48529.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46857.0,2921.0,-20.0,543.0,-1072692731.0,157.0,-10.0,12.0,-43.0,34.0,-9.0
2088,50530.0,53428.0,51851.0,56458.0,47836.0,48539.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46867.0,2921.0,-19.0,543.0,-1072692731.0,155.0,-8.0,14.0,-28.0,41.0,-9.0
2089,50540.0,53500.0,51836.0,56408.0,47924.0,48549.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46897.0,2925.0,-19.0,544.0,-1073217019.0,154.0,-8.0,17.0,11.0,72.0,-25.0
2090,50550.0,53209.0,51749.0,56788.0,48175.0,48559.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46907.0,2924.0,-19.0,546.0,-1073215995.0,148.0,-9.0,27.0,11.0,73.0,-21.0
2091,50560.0,53575.0,52324.0,56363.0,47656.0,48579.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46917.0,2925.0,-19.0,546.0,-1073215995.0,148.0,-9.0,25.0,29.0,25.0,-13.0
2092,50570.0,53956.0,51832.0,56186.0,48387.0,48589.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46927.0,2926.0,-20.0,546.0,-1072167419.0,146.0,-9.0,24.0,37.0,-1.0,-9.0
2093,50590.0,53594.0,52047.0,56501.0,48176.0,48599.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46937.0,2930.0,-20.0,546.0,-1072167419.0,150.0,-10.0,24.0,21.0,-28.0,-7.0
2094,50600.0,54254.0,52092.0,55895.0,48158.0,48609.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46947.0,2932.0,-20.0,546.0,-1072167419.0,151.0,-10.0,18.0,-6.0,-69.0,0.0
2095,50610.0,53485.0,52049.0,56360.0,47922.0,48619.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46957.0,2934.0,-20.0,546.0,-1072167419.0,153.0,-10.0,18.0,40.0,-68.0,-20.0
2096,50640.0,53630.0,51679.0,56135.0,48302.0,48629.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46967.0,2936.0,-20.0,546.0,-1072167418.0,153.0,-10.0,18.0,21.0,-84.0,-22.0
2097,50650.0,52846.0,52018.0,56463.0,47747.0,48639.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46987.0,2940.0,-20.0,546.0,-1072168442.0,155.0,-11.0,14.0,-25.0,-29.0,-37.0
2098,50660.0,53459.0,52108.0,56122.0,48019.0,48649.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46997.0,2942.0,-21.0,546.0,-1072692730.0,155.0,-11.0,14.0,-38.0,-2.0,-37.0
2099,50690.0,53610.0,51502.0,55823.0,48096.0,48689.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47007.0,2941.0,-20.0,546.0,-1072692730.0,151.0,-9.0,16.0,-65.0,9.0,-28.0
2100,50700.0,53296.0,51893.0,55934.0,47311.0,48699.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47017.0,2943.0,-20.0,546.0,-1073741306.0,151.0,-9.0,16.0,-64.0,64.0,-29.0
2101,50710.0,52887.0,52096.0,56181.0,47015.0,48709.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47027.0,2944.0,-20.0,545.0,-1073217018.0,151.0,-9.0,6.0,-99.0,72.0,-12.0
2102,50720.0,53156.0,51305.0,55912.0,47898.0,48719.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47037.0,2938.0,-18.0,545.0,-536345082.0,136.0,-6.0,5.0,-21.0,102.0,-23.0
2103,50730.0,52819.0,51656.0,55999.0,47443.0,48729.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47047.0,2941.0,-20.0,545.0,-536345082.0,138.0,-9.0,4.0,-22.0,91.0,-19.0
2104,50740.0,52764.0,51939.0,56011.0,46999.0,48739.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47057.0,2943.0,-21.0,545.0,-536345082.0,140.0,-10.0,4.0,19.0,66.0,-11.0
2105,50750.0,53224.0,51113.0,55607.0,47953.0,48749.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47077.0,2948.0,-19.0,545.0,-536344057.0,143.0,-7.0,2.0,12.0,-6.0,-5.0
2106,50760.0,53183.0,51631.0,55675.0,47254.0,48779.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47087.0,2950.0,-20.0,545.0,-536344057.0,144.0,-7.0,2.0,34.0,-62.0,-16.0
2107,50770.0,53603.0,51543.0,55333.0,47684.0,48789.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47097.0,2951.0,-20.0,545.0,-536345081.0,143.0,-7.0,2.0,54.0,-69.0,-32.0
2108,50780.0,53082.0,51132.0,55651.0,47982.0,48799.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47107.0,2953.0,-20.0,545.0,-536345081.0,143.0,-7.0,2.0,46.0,-70.0,-48.0
2109,50790.0,53510.0,50824.0,55343.0,48181.0,48819.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47117.0,2954.0,-20.0,545.0,-1073215993.0,143.0,-7.0,2.0,29.0,-68.0,-23.0
2110,50800.0,52929.0,51235.0,55894.0,47783.0,48829.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47127.0,2950.0,-20.0,545.0,-1073215993.0,132.0,-8.0,2.0,17.0,-40.0,-26.0
2111,50810.0,52672.0,51087.0,56186.0,47988.0,48839.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47137.0,2952.0,-20.0,545.0,-1073215993.0,132.0,-8.0,2.0,-29.0,-2.0,-7.0
2112,50820.0,53373.0,51838.0,55615.0,47124.0,48849.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47147.0,2953.0,-20.0,545.0,-1073215993.0,130.0,-7.0,3.0,-65.0,0.0,-6.0
2113,50830.0,53526.0,51233.0,55452.0,47829.0,48859.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47167.0,2956.0,-20.0,546.0,-536345081.0,131.0,-6.0,4.0,-19.0,21.0,-17.0
2114,50840.0,52921.0,51989.0,56122.0,47025.0,48869.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47177.0,2958.0,-21.0,546.0,-536345081.0,133.0,-8.0,2.0,-23.0,20.0,-17.0
2115,50850.0,52877.0,51834.0,55935.0,47055.0,48879.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47187.0,2960.0,-21.0,546.0,-536345081.0,133.0,-8.0,1.0,-39.0,1.0,6.0
2116,50860.0,52479.0,52115.0,56292.0,46664.0,48899.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47197.0,2964.0,-22.0,546.0,-536345081.0,138.0,-10.0,0.0,21.0,15.0,-4.0
2117,50870.0,52078.0,51997.0,56478.0,46595.0,48919.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47227.0,2969.0,-23.0,546.0,-536345081.0,139.0,-11.0,0.0,21.0,-48.0,19.0
2118,50880.0,52771.0,51242.0,55978.0,47527.0,48929.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47237.0,2970.0,-23.0,546.0,-536345081.0,139.0,-11.0,0.0,40.0,-67.0,19.0
2119,50890.0,52779.0,51325.0,55952.0,47422.0,48939.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47247.0,2972.0,-24.0,545.0,-536346105.0,141.0,-12.0,-4.0,83.0,-41.0,1.0
2120,50900.0,52767.0,50913.0,55969.0,47804.0,48949.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47257.0,2974.0,-24.0,545.0,-1073217017.0,141.0,-12.0,-4.0,7.0,-27.0,22.0
2121,50910.0,53059.0,50966.0,55627.0,47654.0,48989.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,47267.0,2973.0,-22.0,545.0,-1073217017.0,135.0,-9.0,-4.0,5.0,-23.0,10.0
2122,50920.0,53340.0,50917.0,55399.0,47687.0,48999.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,47277.0,2974.0,-22.0,545.0,-1073217017.0,135.0,-9.0,-5.0,-8.0,-15.0,-1.0
2123,50940.0,52948.0,50912.0,55745.0,47705.0,49009.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47287.0,2975.0,-22.0,544.0,-1073741305.0,136.0,-8.0,-13.0,-53.0,35.0,-6.0
2124,50950.0,53458.0,51408.0,55314.0,47185.0,49029.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47297.0,2977.0,-23.0,544.0,-1073217017.0,137.0,-9.0,-12.0,-99.0,65.0,3.0
2125,50960.0,53618.0,50937.0,55206.0,47663.0,49039.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47307.0,2979.0,-22.0,544.0,-536346105.0,138.0,-7.0,-12.0,-127.0,98.0,14.0
2126,50990.0,52856.0,51070.0,55938.0,47720.0,49049.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47317.0,2982.0,-23.0,543.0,-535297529.0,140.0,-9.0,-12.0,-88.0,88.0,1.0
2127,51000.0,53653.0,51708.0,55366.0,47138.0,49059.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47327.0,2983.0,-22.0,543.0,-535296505.0,139.0,-8.0,-12.0,-88.0,97.0,0.0
2128,51010.0,53605.0,51217.0,55377.0,47767.0,49069.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47337.0,2985.0,-23.0,543.0,-535296505.0,141.0,-8.0,-12.0,-131.0,68.0,14.0
2129,51040.0,53336.0,50899.0,55679.0,48159.0,49109.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47357.0,2988.0,-22.0,543.0,-534246905.0,139.0,-6.0,-15.0,-40.0,31.0,8.0
2130,51050.0,53022.0,50954.0,56015.0,48025.0,49119.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47367.0,2989.0,-22.0,543.0,-534246905.0,139.0,-5.0,-16.0,17.0,25.0,6.0
2131,51060.0,53076.0,50724.0,56004.0,48190.0,49129.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47377.0,2988.0,-26.0,541.0,-534246905.0,134.0,-11.0,-24.0,89.0,21.0,-8.0
2132,51070.0,53210.0,51152.0,55950.0,48009.0,49139.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47387.0,2990.0,-28.0,541.0,-534246905.0,135.0,-15.0,-24.0,117.0,-10.0,-17.0
2133,51090.0,53109.0,51660.0,56216.0,47608.0,49149.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,47397.0,2992.0,-27.0,540.0,-535295481.0,134.0,-12.0,-24.0,82.0,-30.0,-1.0
2134,51100.0,53003.0,51898.0,56311.0,47296.0,49159.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47407.0,2993.0,-26.0,540.0,-535295481.0,134.0,-10.0,-24.0,68.0,-41.0,-10.0
2135,51110.0,52975.0,51673.0,56410.0,47536.0,49169.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47417.0,2995.0,-27.0,540.0,-535295481.0,134.0,-11.0,-24.0,80.0,-75.0,-14.0
2136,51120.0,45517.0,37843.0,43859.0,36854.0,49179.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47427.0,2998.0,-27.0,540.0,-536345081.0,137.0,-11.0,-25.0,6.0,-74.0,-1.0
2137,51130.0,44715.0,37749.0,44323.0,37072.0,49189.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47437.0,2999.0,-27.0,540.0,-536345081.0,137.0,-11.0,-25.0,-39.0,-78.0,-3.0
2138,51140.0,43309.0,37813.0,42150.0,34471.0,49199.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47457.0,3002.0,-27.0,539.0,-535296505.0,136.0,-9.0,-26.0,-98.0,-33.0,-4.0
2139,51150.0,41863.0,38689.0,42777.0,33146.0,49209.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47467.0,3002.0,-25.0,539.0,-535297529.0,133.0,-5.0,-24.0,-106.0,4.0,-9.0
2140,51160.0,41357.0,39257.0,43013.0,33124.0,49219.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47477.0,3005.0,-24.0,539.0,-534248953.0,136.0,-4.0,-25.0,-88.0,28.0,-11.0
2141,51170.0,41295.0,40348.0,42653.0,32042.0,49229.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47487.0,3005.0,-25.0,539.0,-534248953.0,134.0,-5.0,-25.0,-101.0,68.0,-1.0
2142,51180.0,41778.0,40400.0,42471.0,32495.0,49239.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47497.0,3006.0,-25.0,539.0,-534247929.0,134.0,-4.0,-26.0,-54.0,44.0,2.0
2143,51190.0,41533.0,42088.0,42990.0,31166.0,49249.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47507.0,3006.0,-24.0,540.0,-533199353.0,130.0,-1.0,-17.0,-46.0,11.0,7.0
2144,51200.0,41669.0,42699.0,43421.0,31254.0,49259.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47517.0,3007.0,-24.0,540.0,-533199353.0,129.0,-1.0,-18.0,8.0,38.0,3.0
2145,51210.0,41480.0,43445.0,44098.0,31076.0,49289.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47527.0,3008.0,-24.0,540.0,-533199353.0,128.0,0.0,-18.0,73.0,10.0,-1.0
2146,51220.0,41721.0,43138.0,44332.0,32644.0,49299.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47537.0,3009.0,-25.0,540.0,-534247929.0,128.0,-1.0,-17.0,131.0,-27.0,-11.0
2147,51230.0,42797.0,42486.0,44044.0,34681.0,49309.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47547.0,3011.0,-26.0,539.0,-534247929.0,129.0,-3.0,-20.0,134.0,-70.0,0.0
2148,51240.0,44559.0,41458.0,43466.0,37017.0,49319.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47557.0,3013.0,-25.0,539.0,-534247929.0,130.0,-1.0,-19.0,153.0,-62.0,-12.0
2149,51250.0,45099.0,41192.0,43830.0,38394.0,49329.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47567.0,3016.0,-26.0,538.0,-535297529.0,133.0,-2.0,-19.0,134.0,-69.0,-20.0
2150,51260.0,45872.0,40239.0,43999.0,40251.0,49339.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,47577.0,3017.0,-26.0,538.0,-536346105.0,132.0,-1.0,-18.0,112.0,-74.0,-18.0
2151,51270.0,46367.0,39629.0,44744.0,42014.0,49349.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47587.0,3019.0,-26.0,538.0,-536870393.0,133.0,-2.0,-18.0,78.0,-76.0,-19.0
2152,51280.0,46421.0,40909.0,45452.0,41880.0,49369.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47597.0,3020.0,-26.0,537.0,-1073741305.0,133.0,-1.0,-22.0,46.0,-85.0,-16.0
2153,51290.0,46769.0,41725.0,46079.0,42382.0,49379.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47607.0,3021.0,-25.0,537.0,-1073740281.0,133.0,0.0,-22.0,0.0,-46.0,-3.0
2154,51300.0,46316.0,42156.0,47274.0,42781.0,49389.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47617.0,3023.0,-26.0,537.0,-1072691705.0,135.0,-1.0,-22.0,-35.0,-23.0,-11.0
2155,51310.0,47444.0,43107.0,47366.0,43008.0,49399.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47637.0,3026.0,-26.0,536.0,-1073740281.0,135.0,-2.0,-24.0,-97.0,7.0,-10.0
2156,51320.0,47905.0,44332.0,47934.0,42814.0,49409.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47647.0,3024.0,-22.0,536.0,-536869369.0,129.0,4.0,-25.0,-97.0,46.0,-13.0
2157,51330.0,48238.0,46358.0,48626.0,41912.0,49419.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47657.0,3026.0,-22.0,535.0,-535820793.0,130.0,4.0,-25.0,-90.0,62.0,-2.0
2158,51340.0,47664.0,46992.0,49683.0,41675.0,49429.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,47667.0,3024.0,-23.0,535.0,-535821817.0,125.0,3.0,-25.0,-41.0,35.0,-1.0
2159,51350.0,47756.0,48405.0,50656.0,41189.0,49459.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47687.0,3028.0,-23.0,535.0,-535821817.0,128.0,4.0,-25.0,23.0,14.0,-8.0
2160,51360.0,48542.0,47163.0,50737.0,43754.0,49469.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47697.0,3030.0,-23.0,535.0,-535821817.0,128.0,5.0,-26.0,28.0,12.0,-1.0
2161,51370.0,48056.0,48152.0,52059.0,43876.0,49479.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47707.0,3032.0,-24.0,534.0,-535821817.0,131.0,3.0,-26.0,60.0,-27.0,6.0
2162,51380.0,49335.0,47912.0,51885.0,45428.0,49489.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,47717.0,3034.0,-24.0,535.0,-535821817.0,131.0,3.0,-19.0,135.0,-24.0,-9.0
2163,51390.0,49297.0,48035.0,52596.0,46075.0,49509.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,47727.0,3034.0,-25.0,535.0,-535821817.0,129.0,2.0,-18.0,133.0,-50.0,1.0
2164,51400.0,49429.0,47592.0,53192.0,47149.0,49519.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47737.0,3036.0,-25.0,535.0,-536870392.0,129.0,1.0,-18.0,172.0,-51.0,-11.0
2165,51410.0,50379.0,47976.0,53238.0,47691.0,49529.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47747.0,3038.0,-25.0,535.0,-1072691704.0,132.0,1.0,-18.0,129.0,-46.0,7.0
2166,51420.0,51477.0,47993.0,53056.0,48251.0,49539.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47757.0,3039.0,-25.0,535.0,-1072691704.0,131.0,1.0,-18.0,108.0,-56.0,0.0
2167,51430.0,52374.0,48071.0,52975.0,48934.0,49549.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47767.0,3040.0,-25.0,534.0,-1072691704.0,131.0,1.0,-17.0,64.0,-27.0,1.0
2168,51440.0,52003.0,49063.0,53980.0,48588.0,49559.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47777.0,3040.0,-26.0,534.0,-1071643128.0,129.0,0.0,-16.0,29.0,-46.0,-3.0
2169,51450.0,53313.0,49152.0,53393.0,49443.0,49569.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,47787.0,3042.0,-25.0,534.0,-1071643128.0,130.0,0.0,-15.0,-22.0,-1.0,6.0
2170,51460.0,52684.0,50706.0,54366.0,48287.0,49609.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47797.0,3044.0,-25.0,534.0,-1071643128.0,132.0,0.0,-13.0,-75.0,10.0,6.0
2171,51470.0,52870.0,51912.0,54764.0,47725.0,49619.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47807.0,3045.0,-25.0,534.0,-1071643129.0,132.0,0.0,-7.0,-99.0,-7.0,14.0
2172,51480.0,52114.0,52250.0,55827.0,47522.0,49629.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47817.0,3045.0,-23.0,534.0,-1072691705.0,129.0,2.0,-6.0,-128.0,20.0,4.0
2173,51490.0,52368.0,52806.0,56077.0,47289.0,49639.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47827.0,3046.0,-23.0,534.0,-1072691705.0,129.0,2.0,-6.0,-120.0,53.0,1.0
2174,51500.0,52116.0,52565.0,56566.0,47798.0,49649.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47837.0,3050.0,-24.0,534.0,-1073740281.0,134.0,0.0,-5.0,-151.0,31.0,18.0
2175,51510.0,52331.0,53162.0,56905.0,47226.0,49659.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47857.0,3052.0,-23.0,536.0,-535820793.0,134.0,2.0,7.0,-67.0,4.0,12.0
2176,51520.0,52097.0,51572.0,57351.0,49082.0,49669.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47867.0,3054.0,-23.0,536.0,-535820793.0,136.0,2.0,7.0,-1.0,24.0,12.0
2177,51530.0,52972.0,52023.0,57083.0,48852.0,49699.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47877.0,3055.0,-24.0,536.0,-535820793.0,134.0,1.0,7.0,78.0,-13.0,-3.0
2178,51540.0,53415.0,51757.0,57247.0,49523.0,49709.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47887.0,3057.0,-24.0,537.0,-535820793.0,136.0,0.0,7.0,86.0,-21.0,4.0
2179,51550.0,54456.0,51902.0,56805.0,49812.0,49719.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,47917.0,3061.0,-26.0,535.0,-1072691705.0,137.0,-3.0,0.0,98.0,-15.0,8.0
