,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1296,,,,,,24699.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23276.0,2886.0,-27.0,371.0,-536869374.0,235.0,-4.0,10.0,10.0,15.0,16.0
1297,,,,,,24739.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23296.0,2890.0,-27.0,373.0,-536870398.0,234.0,-4.0,17.0,21.0,12.0,1.0
1298,,,,,,24749.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23306.0,2892.0,-27.0,373.0,-536870398.0,233.0,-4.0,19.0,13.0,19.0,6.0
1299,,,,,,24759.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23316.0,2894.0,-28.0,373.0,-536870398.0,231.0,-6.0,20.0,-13.0,30.0,7.0
1300,,,,,,24799.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23326.0,2897.0,-28.0,373.0,-536870398.0,234.0,-5.0,20.0,-20.0,37.0,3.0
1301,,,,,,24809.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23346.0,2902.0,-28.0,373.0,-536870398.0,235.0,-5.0,16.0,17.0,18.0,3.0
1302,,,,,,24819.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23366.0,2908.0,-28.0,373.0,-536870398.0,237.0,-5.0,17.0,-6.0,-9.0,6.0
1303,,,,,,24829.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23376.0,2909.0,-28.0,373.0,-536870398.0,234.0,-5.0,17.0,16.0,-9.0,-2.0
1304,,,,,,24859.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,23386.0,2911.0,-29.0,374.0,-536870398.0,233.0,-6.0,18.0,-27.0,9.0,1.0
1305,,,,,,24869.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,23396.0,2914.0,-28.0,374.0,-536870398.0,234.0,-4.0,18.0,-39.0,8.0,6.0
1306,,,,,,24879.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,23416.0,2920.0,-28.0,374.0,-535821822.0,237.0,-3.0,14.0,-1.0,57.0,11.0
1307,,,,,,24919.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,23426.0,2921.0,-28.0,374.0,-535297534.0,234.0,-3.0,8.0,-28.0,21.0,15.0
1308,,,,,,24929.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,23436.0,2922.0,-27.0,374.0,-535297534.0,231.0,-2.0,6.0,-2.0,41.0,7.0
1309,,,,,,24949.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,23446.0,2925.0,-27.0,374.0,-535297534.0,233.0,-2.0,5.0,-9.0,70.0,13.0
1310,,,,,,24969.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23456.0,2930.0,-28.0,374.0,-535296510.0,238.0,-3.0,3.0,-21.0,35.0,22.0
1311,,,,,,24979.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23466.0,2932.0,-28.0,373.0,-535296510.0,237.0,-3.0,-2.0,-45.0,21.0,24.0
1312,,,,,,24989.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23486.0,2933.0,-28.0,373.0,-535296510.0,230.0,-2.0,-2.0,-29.0,46.0,23.0
1313,,,,,,24999.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23496.0,2937.0,-28.0,372.0,-535296510.0,232.0,-1.0,-2.0,-6.0,26.0,29.0
1314,,,,,,25019.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23506.0,2939.0,-28.0,372.0,-535296510.0,231.0,-1.0,-2.0,-21.0,19.0,30.0
1315,,,,,,25029.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23516.0,2941.0,-28.0,370.0,-535295487.0,231.0,0.0,-12.0,-20.0,3.0,25.0
1316,,,,,,25039.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23536.0,2941.0,-27.0,370.0,-535295487.0,220.0,0.0,-13.0,-3.0,19.0,35.0
1317,,,,,,25049.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23556.0,2948.0,-28.0,370.0,-535295487.0,224.0,0.0,-13.0,4.0,12.0,39.0
1318,,,,,,25059.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23566.0,2950.0,-28.0,370.0,-535295487.0,223.0,0.0,-14.0,30.0,-15.0,33.0
1319,,,,,,25089.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23576.0,2952.0,-29.0,369.0,-535295487.0,222.0,-1.0,-14.0,27.0,-43.0,24.0
1320,,,,,,25099.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23586.0,2954.0,-28.0,369.0,-535295487.0,221.0,0.0,-14.0,48.0,-72.0,30.0
1321,,,,,,25109.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23616.0,2963.0,-29.0,369.0,-535296512.0,224.0,0.0,-14.0,43.0,-52.0,14.0
1322,,,,,,25119.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23626.0,2965.0,-29.0,368.0,-536345088.0,224.0,0.0,-14.0,31.0,-40.0,20.0
1323,,,,,,25139.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23636.0,2967.0,-29.0,368.0,-536345088.0,223.0,0.0,-14.0,-1.0,-22.0,20.0
1324,,,,,,25149.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23646.0,2969.0,-29.0,368.0,-536345088.0,222.0,0.0,-13.0,-22.0,-15.0,12.0
1325,,,,,,25159.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23686.0,2979.0,-28.0,369.0,-535297024.0,225.0,1.0,-4.0,-9.0,43.0,1.0
1326,,,,,,25169.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23696.0,2981.0,-28.0,369.0,-535297024.0,224.0,2.0,-4.0,-2.0,53.0,4.0
1327,,,,,,25199.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23706.0,2983.0,-28.0,369.0,-535297024.0,222.0,2.0,-2.0,38.0,31.0,5.0
1328,,,,,,25209.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23716.0,2983.0,-29.0,369.0,-535297024.0,219.0,2.0,0.0,44.0,13.0,9.0
1329,,,,,,25219.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23746.0,2991.0,-28.0,367.0,-536345600.0,221.0,3.0,-8.0,-21.0,-18.0,24.0
1330,,,,,,25229.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23756.0,2992.0,-28.0,367.0,-535297024.0,218.0,3.0,-5.0,-8.0,-10.0,30.0
1331,,,,,,25259.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23766.0,2994.0,-27.0,366.0,-535297024.0,217.0,5.0,-2.0,-21.0,4.0,23.0
1332,,,,,,25269.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23776.0,2998.0,-27.0,366.0,-535297024.0,219.0,5.0,-5.0,-21.0,-18.0,19.0
1333,,,,,,25279.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23796.0,3002.0,-28.0,366.0,-535297023.0,219.0,4.0,-1.0,7.0,-16.0,4.0
1334,,,,,,25289.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23816.0,3006.0,-28.0,366.0,-535297023.0,218.0,5.0,0.0,-15.0,-31.0,12.0
1335,,,,,,25319.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23826.0,3008.0,-28.0,366.0,-535297023.0,217.0,5.0,0.0,-3.0,-23.0,12.0
1336,,,,,,25329.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23836.0,3009.0,-28.0,366.0,-535297023.0,214.0,5.0,0.0,10.0,-59.0,15.0
1337,,,,,,25339.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23846.0,3013.0,-28.0,366.0,-535298047.0,218.0,5.0,1.0,14.0,-29.0,22.0
1338,,,,,,25359.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23856.0,3016.0,-28.0,366.0,-535298047.0,219.0,5.0,2.0,40.0,-65.0,18.0
1339,,,,,,25379.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23866.0,3019.0,-28.0,367.0,-535822335.0,221.0,4.0,8.0,42.0,-58.0,-1.0
1340,,,,,,25389.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23876.0,3020.0,-28.0,367.0,-536870911.0,219.0,4.0,8.0,52.0,-18.0,-11.0
1341,,,,,,25399.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23886.0,3022.0,-28.0,367.0,-536870911.0,218.0,4.0,9.0,41.0,-10.0,-6.0
1342,,,,,,25409.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23896.0,3024.0,-28.0,367.0,-536870911.0,218.0,4.0,11.0,27.0,-19.0,-5.0
1343,,,,,,25439.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23906.0,3027.0,-29.0,367.0,-1073741823.0,219.0,3.0,10.0,26.0,-38.0,-9.0
1344,,,,,,25449.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23916.0,3031.0,-28.0,367.0,-1073740799.0,223.0,4.0,11.0,36.0,-39.0,-8.0
1345,,,,,,25459.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23946.0,3036.0,-28.0,367.0,-1073740799.0,220.0,5.0,16.0,26.0,-61.0,-4.0
1346,,,,,,25469.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23956.0,3038.0,-28.0,369.0,-1072692223.0,221.0,4.0,22.0,13.0,-55.0,-4.0
1347,,,,,,25499.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23966.0,3040.0,-28.0,369.0,-1072692223.0,221.0,4.0,22.0,28.0,-54.0,-4.0
1348,,,,,,25509.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23976.0,3043.0,-28.0,369.0,-1072691199.0,221.0,3.0,23.0,35.0,-41.0,9.0
1349,,,,,,25519.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23986.0,3044.0,-28.0,370.0,-1072691199.0,219.0,3.0,23.0,44.0,-34.0,4.0
1350,,,,,,25529.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24006.0,3050.0,-27.0,370.0,-1072691199.0,224.0,5.0,27.0,18.0,18.0,7.0
1351,,,,,,25539.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24016.0,3052.0,-27.0,371.0,-1072691199.0,224.0,5.0,28.0,-10.0,34.0,14.0
1352,,,,,,25569.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24026.0,3054.0,-27.0,371.0,-1072691199.0,224.0,4.0,28.0,-34.0,65.0,5.0
1353,,,,,,25579.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24036.0,3054.0,-26.0,370.0,-1072691199.0,219.0,5.0,18.0,-51.0,75.0,7.0
1354,,,,,,25589.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24056.0,3060.0,-26.0,370.0,-1073740799.0,224.0,5.0,17.0,-18.0,51.0,-2.0
1355,,,,,,25599.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24066.0,3062.0,-26.0,370.0,-1073740799.0,224.0,5.0,15.0,-3.0,23.0,-6.0
1356,,,,,,25629.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24076.0,3063.0,-26.0,370.0,-1073740799.0,221.0,5.0,15.0,10.0,7.0,-10.0
1357,,,,,,25639.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24086.0,3066.0,-26.0,370.0,-1072692223.0,222.0,4.0,12.0,21.0,-29.0,-7.0
1358,,,,,,25649.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24096.0,3067.0,-25.0,370.0,-1072692223.0,222.0,6.0,10.0,52.0,-46.0,-14.0
1359,,,,,,25659.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24106.0,3069.0,-25.0,370.0,-1072692223.0,220.0,5.0,8.0,81.0,-56.0,-15.0
1360,,,,,,25679.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24126.0,3075.0,-26.0,371.0,-1072692223.0,224.0,3.0,9.0,44.0,-52.0,-23.0
1361,,,,,,25689.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24136.0,3078.0,-25.0,371.0,-1071642624.0,226.0,4.0,9.0,52.0,-63.0,-12.0
1362,,,,,,25699.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24146.0,3079.0,-25.0,372.0,-1071642624.0,224.0,4.0,9.0,12.0,-43.0,-9.0
1363,,,,,,25709.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24156.0,3080.0,-25.0,372.0,-1071642624.0,222.0,4.0,10.0,-12.0,-27.0,-5.0
1364,,,,,,25749.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,24166.0,3082.0,-25.0,372.0,-1071642624.0,222.0,3.0,10.0,16.0,-31.0,15.0
1365,,,,,,25759.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24196.0,3092.0,-25.0,371.0,-1071642623.0,230.0,2.0,7.0,-55.0,71.0,19.0
1366,,,,,,25769.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24206.0,3092.0,-24.0,372.0,-1072691199.0,227.0,2.0,7.0,-65.0,101.0,19.0
1367,,,,,,25779.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24216.0,3094.0,-24.0,371.0,-1072692223.0,226.0,2.0,2.0,-65.0,125.0,32.0
1368,,,,,,25809.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24236.0,3101.0,-24.0,371.0,-1072692223.0,232.0,1.0,5.0,-64.0,80.0,36.0
1369,,,,,,25819.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24256.0,3104.0,-24.0,370.0,-1073741823.0,229.0,2.0,3.0,-63.0,45.0,27.0
1370,,,,,,25829.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24266.0,3106.0,-23.0,370.0,-1073217535.0,229.0,2.0,4.0,-61.0,21.0,17.0
1371,,,,,,25849.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,24276.0,3109.0,-23.0,370.0,-536346623.0,230.0,3.0,2.0,-33.0,-23.0,12.0
1372,,,,,,25869.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,24286.0,3112.0,-23.0,371.0,-536346623.0,231.0,3.0,1.0,21.0,-38.0,16.0
1373,,,,,,25879.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24326.0,3120.0,-24.0,370.0,-1073740798.0,230.0,1.0,-1.0,78.0,-40.0,-8.0
1374,,,,,,25889.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24336.0,3122.0,-24.0,370.0,-1072692222.0,228.0,0.0,0.0,83.0,-21.0,-12.0
1375,,,,,,25919.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,24346.0,3123.0,-24.0,370.0,-1072692222.0,227.0,1.0,1.0,77.0,21.0,-18.0
1376,,,,,,25929.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24356.0,3127.0,-24.0,370.0,-1072692223.0,230.0,0.0,3.0,52.0,34.0,-20.0
1377,,,,,,25939.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24386.0,3132.0,-25.0,370.0,-1071644671.0,227.0,-1.0,6.0,-34.0,18.0,-16.0
1378,,,,,,25949.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24396.0,3134.0,-25.0,370.0,-1071644671.0,227.0,-1.0,4.0,-36.0,35.0,-13.0
1379,,,,,,25959.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24406.0,3138.0,-22.0,370.0,-1072693247.0,230.0,2.0,5.0,-75.0,-7.0,-3.0
1380,,,,,,25979.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,24416.0,3141.0,-22.0,370.0,-1072693247.0,232.0,3.0,5.0,-63.0,-13.0,2.0
1381,,,,,,25989.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24436.0,3145.0,-22.0,370.0,-1072693247.0,231.0,1.0,7.0,-56.0,-23.0,0.0
1382,,,,,,25999.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24446.0,3147.0,-22.0,370.0,-1073741823.0,230.0,1.0,8.0,-27.0,18.0,8.0
1383,,,,,,26009.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24456.0,3150.0,-22.0,370.0,-1073741823.0,231.0,1.0,9.0,-14.0,38.0,19.0
1384,,,,,,26019.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24466.0,3152.0,-22.0,370.0,-1073741823.0,232.0,1.0,10.0,-14.0,47.0,25.0
1385,,,,,,26039.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24496.0,3158.0,-22.0,369.0,-1073217535.0,229.0,1.0,1.0,2.0,68.0,17.0
1386,,,,,,26049.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24506.0,3159.0,-22.0,369.0,-1073216510.0,226.0,1.0,0.0,3.0,57.0,9.0
1387,,,,,,26059.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24516.0,3161.0,-22.0,369.0,-1073216510.0,226.0,1.0,0.0,-21.0,64.0,4.0
1388,,,,,,26099.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24526.0,3163.0,-22.0,369.0,-1073216510.0,224.0,1.0,0.0,-18.0,52.0,0.0
1389,,,,,,26109.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24556.0,3173.0,-22.0,369.0,-536345598.0,230.0,1.0,1.0,-65.0,-15.0,7.0
1390,,,,,,26119.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24566.0,3171.0,-22.0,369.0,-536345598.0,220.0,0.0,0.0,-66.0,4.0,27.0
1391,,,,,,26129.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24576.0,3172.0,-21.0,369.0,-535297022.0,219.0,3.0,-2.0,-93.0,15.0,22.0
1392,,,,,,26149.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24586.0,3176.0,-21.0,369.0,-535297022.0,221.0,2.0,-2.0,-77.0,38.0,26.0
1393,,,,,,26159.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24596.0,3178.0,-21.0,369.0,-535295998.0,221.0,3.0,-1.0,-59.0,36.0,14.0
1394,,,,,,26169.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24616.0,3182.0,-21.0,368.0,-534247422.0,218.0,2.0,-6.0,5.0,27.0,14.0
1395,,,,,,26179.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24636.0,3186.0,-22.0,368.0,-534247422.0,216.0,1.0,-7.0,52.0,-74.0,-15.0
1396,,,,,,26189.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24646.0,3188.0,-23.0,368.0,-535295998.0,216.0,1.0,-7.0,63.0,-97.0,-18.0
1397,,,,,,26209.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24656.0,3190.0,-23.0,369.0,-535297022.0,216.0,1.0,-3.0,99.0,-119.0,-33.0
1398,,,,,,26219.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24676.0,3196.0,-23.0,369.0,-535298046.0,218.0,2.0,0.0,55.0,-125.0,-23.0
1399,,,,,,26229.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24686.0,3199.0,-22.0,369.0,-536870910.0,220.0,3.0,0.0,53.0,-110.0,-16.0
1400,,,,,,26239.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24696.0,3201.0,-22.0,367.0,-536869886.0,220.0,3.0,-8.0,31.0,-92.0,-22.0
1401,,,,,,26259.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24716.0,3201.0,-23.0,367.0,-1073740799.0,211.0,2.0,-8.0,-11.0,-22.0,-12.0
1402,,,,,,26269.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24736.0,3206.0,-22.0,367.0,-536869887.0,213.0,4.0,-8.0,-21.0,69.0,-7.0
1403,,,,,,26279.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24746.0,3206.0,-21.0,367.0,-536869887.0,208.0,4.0,-6.0,-36.0,75.0,-1.0
1404,,,,,,26289.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24756.0,3207.0,-21.0,366.0,-536870911.0,207.0,5.0,-4.0,-52.0,97.0,-3.0
1405,,,,,,26319.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24766.0,3209.0,-21.0,366.0,-535298047.0,208.0,5.0,-2.0,-40.0,79.0,-1.0
1406,,,,,,26329.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24786.0,3213.0,-21.0,366.0,-535297023.0,205.0,6.0,0.0,-47.0,40.0,-2.0
1407,,,,,,26339.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,24796.0,3216.0,-20.0,366.0,-535297023.0,208.0,7.0,1.0,-63.0,14.0,-3.0
1408,,,,,,26349.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24806.0,3218.0,-21.0,366.0,-535297023.0,208.0,6.0,2.0,-53.0,-3.0,3.0
1409,,,,,,26369.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24816.0,3220.0,-21.0,367.0,-535297023.0,208.0,5.0,3.0,-22.0,-20.0,-1.0
1410,,,,,,26389.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24826.0,3221.0,-21.0,367.0,-535297023.0,206.0,5.0,5.0,-17.0,-50.0,-9.0
1411,,,,,,26399.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24846.0,3225.0,-21.0,368.0,-534248447.0,204.0,6.0,12.0,17.0,-69.0,3.0
1412,,,,,,26409.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24856.0,3230.0,-21.0,368.0,-535298047.0,210.0,6.0,11.0,48.0,-53.0,3.0
1413,,,,,,26419.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24866.0,3232.0,-21.0,368.0,-535822335.0,210.0,6.0,13.0,78.0,-21.0,7.0
1414,,,,,,26439.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24876.0,3231.0,-21.0,369.0,-535298047.0,202.0,7.0,18.0,91.0,-4.0,14.0
1415,,,,,,26449.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24886.0,3233.0,-22.0,369.0,-535298047.0,203.0,6.0,18.0,77.0,15.0,15.0
1416,,,,,,26459.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,24916.0,3238.0,-21.0,368.0,-536346623.0,201.0,7.0,14.0,0.0,29.0,28.0
1417,,,,,,26489.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24926.0,3242.0,-21.0,369.0,-536346623.0,204.0,7.0,14.0,-36.0,28.0,34.0
1418,,,,,,26499.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24936.0,3243.0,-21.0,369.0,-536346622.0,203.0,7.0,12.0,-57.0,9.0,39.0
1419,,,,,,26509.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24946.0,3246.0,-21.0,369.0,-536346622.0,204.0,7.0,12.0,-69.0,-22.0,38.0
1420,,,,,,26519.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24976.0,3252.0,-20.0,369.0,-535822334.0,205.0,8.0,13.0,27.0,-96.0,25.0
1421,,,,,,26539.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24986.0,3256.0,-20.0,369.0,-535821310.0,208.0,8.0,12.0,53.0,-107.0,14.0
1422,,,,,,26549.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,24996.0,3258.0,-20.0,369.0,-535821310.0,209.0,8.0,12.0,88.0,-99.0,6.0
1423,,,,,,26559.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,25006.0,3258.0,-22.0,369.0,-536869886.0,204.0,4.0,10.0,103.0,-97.0,0.0
1424,,,,,,26609.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25026.0,3261.0,-21.0,369.0,-1072691198.0,202.0,6.0,10.0,101.0,-51.0,-8.0
1425,,,,,,26619.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25036.0,3263.0,-21.0,369.0,-1072691198.0,202.0,6.0,9.0,85.0,-9.0,-12.0
1426,,,,,,26629.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,25046.0,3265.0,-21.0,369.0,-1072691198.0,202.0,5.0,9.0,32.0,-6.0,-2.0
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25056.0,3266.0,-21.0,370.0,-1072691198.0,202.0,5.0,9.0,23.0,29.0,5.0
1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25076.0,3272.0,-21.0,370.0,-1071642622.0,207.0,5.0,9.0,-10.0,21.0,4.0
1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25086.0,3274.0,-20.0,370.0,-1071642622.0,207.0,5.0,8.0,-38.0,-4.0,-1.0
1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25096.0,3276.0,-20.0,370.0,-1072691198.0,208.0,5.0,6.0,-48.0,9.0,8.0
1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25106.0,3274.0,-21.0,370.0,-1072691198.0,199.0,2.0,6.0,-28.0,3.0,11.0
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25116.0,3276.0,-21.0,370.0,-1072691198.0,199.0,2.0,5.0,-40.0,0.0,14.0
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25156.0,3287.0,-20.0,369.0,-1072691198.0,207.0,4.0,-3.0,-6.0,-28.0,-3.0
1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25166.0,3288.0,-21.0,369.0,-1072691198.0,205.0,2.0,-3.0,-8.0,-34.0,6.0
