,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1507,29861.0,48290.0,53317.0,55188.0,48279.0,29860.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023719110488891602,-1.515156982421875,0.6472479248046875,29858.0,960.4513549804688,436.88232421875,586.0390014648438,-1070593530.0,138.0,45.0,5.0,-114.0,39.0,-84.0
1508,29871.0,48525.0,52807.0,55274.0,48961.0,29870.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02368677520751953,-1.515173828125,0.6472651977539062,29868.0,961.0410766601562,437.1614990234375,586.047119140625,-1070593530.0,136.0,42.0,1.0,-105.0,62.0,-64.0
1509,29881.0,48413.0,53286.0,55300.0,48301.0,29880.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023752710342407227,-1.515150390625,0.6472453002929688,29878.0,962.1642456054688,437.6029357910156,586.088134765625,-1071643130.0,135.0,42.0,1.0,-122.0,117.0,-53.0
1510,29891.0,49148.0,53155.0,54945.0,48258.0,29890.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371175956726074,-1.51517431640625,0.6472302856445312,29888.0,964.3052368164062,438.50689697265625,585.6740112304688,-1071643130.0,136.0,42.0,1.0,-88.0,153.0,-31.0
1511,29901.0,49147.0,53412.0,55026.0,47759.0,29900.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375705146789551,-1.5151611328125,0.6472468872070313,29898.0,965.1245727539062,439.42730712890625,586.226318359375,-1071644154.0,141.0,42.0,2.0,-81.0,161.0,-27.0
1512,29911.0,49323.0,52956.0,54775.0,48473.0,29910.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023752510070800783,-1.5151654052734376,0.6472461547851562,29908.0,966.1357421875,439.1300048828125,586.021484375,-1072168441.0,142.0,42.0,2.0,-14.0,111.0,-20.0
1513,29921.0,49579.0,52701.0,54520.0,48389.0,29920.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023700254440307617,-1.5151900634765625,0.6472235717773438,29918.0,969.0169677734375,440.198486328125,586.1092529296875,-1072167417.0,142.0,42.0,5.0,-7.0,81.0,-15.0
1514,29931.0,49973.0,53225.0,54301.0,47570.0,29930.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374684715270996,-1.515148193359375,0.6472655639648438,29928.0,970.3926391601562,441.0349426269531,586.1998901367188,-1071118841.0,142.0,36.0,5.0,25.0,87.0,4.0
1515,29941.0,49382.0,53202.0,54544.0,47444.0,29940.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023753219604492188,-1.5151304931640626,0.6472418212890625,29938.0,970.2380981445312,440.6603088378906,585.8220825195312,-1071118841.0,142.0,36.0,7.0,64.0,41.0,-2.0
1516,29951.0,50186.0,53362.0,54077.0,47302.0,29950.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023794187545776366,-1.5151593017578124,0.6472559204101562,29948.0,973.6995849609375,441.8101806640625,586.164306640625,-1071118841.0,143.0,35.0,6.0,68.0,33.0,4.0
1517,29961.0,50229.0,52964.0,54109.0,48003.0,29960.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023773637771606446,-1.5151593017578124,0.647231689453125,29958.0,974.2440795898438,442.0302734375,586.1472778320312,-1071118841.0,142.0,33.0,2.0,69.0,28.0,5.0
1518,29971.0,49825.0,52995.0,54412.0,48004.0,29970.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023758312225341797,-1.5151534423828126,0.6472319946289062,29968.0,974.8391723632812,442.2057189941406,586.13720703125,-1071118841.0,142.0,33.0,0.0,51.0,6.0,5.0
1519,29981.0,50105.0,52464.0,54263.0,48769.0,29980.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023745660781860353,-1.515141845703125,0.6472409057617188,29978.0,977.608154296875,443.6514587402344,586.4129638671875,-1070070265.0,139.0,34.0,-1.0,37.0,-7.0,6.0
1520,29991.0,50206.0,52366.0,54280.0,48852.0,29990.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775686264038087,-1.5151514892578124,0.6472529907226563,29988.0,978.7986450195312,443.4927062988281,586.0512084960938,-1070070265.0,139.0,33.0,-1.0,4.0,-24.0,14.0
1521,30001.0,49511.0,52562.0,54818.0,48561.0,30000.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023761884689331055,-1.5151575927734375,0.6472526245117187,29998.0,979.3757934570312,443.6983642578125,586.0673828125,-1070070265.0,139.0,32.0,-3.0,-22.0,-66.0,18.0
1522,30011.0,49933.0,52180.0,54720.0,49208.0,30010.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374916648864746,-1.5151265869140624,0.6472494506835937,30008.0,981.1039428710938,444.27117919921875,586.0520629882812,-1071118842.0,137.0,40.0,-4.0,-36.0,-75.0,17.0
1523,30021.0,50224.0,52312.0,54564.0,49002.0,30020.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023736658096313475,-1.5151766357421874,0.6472401733398437,30018.0,981.6340942382812,444.5976867675781,586.056640625,-1071118842.0,138.0,40.0,-4.0,-62.0,-68.0,20.0
1524,30031.0,49715.0,52365.0,54869.0,49048.0,30030.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023680152893066405,-1.5151881103515625,0.6472219848632812,30028.0,983.3599243164062,445.1269836425781,585.9549560546875,-1071118842.0,137.0,39.0,-4.0,-60.0,-59.0,13.0
1525,30041.0,50013.0,52432.0,54607.0,49038.0,30040.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02372895622253418,-1.51517822265625,0.6472191162109375,30038.0,985.7755737304688,445.75616455078125,585.9049072265625,-1071119866.0,142.0,39.0,-5.0,-77.0,-28.0,6.0
1526,30051.0,49498.0,52684.0,54933.0,48496.0,30050.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237195987701416,-1.5152000732421875,0.647214111328125,30048.0,986.4329833984375,445.947265625,585.91015625,-1072168442.0,142.0,38.0,-1.0,-57.0,-10.0,19.0
1527,30061.0,49454.0,52847.0,54981.0,48283.0,30060.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023796464920043944,-1.5151474609375,0.6472257690429688,30058.0,988.8306274414062,446.4943542480469,585.3128662109375,-1072168442.0,140.0,38.0,-1.0,-66.0,41.0,8.0
1528,30071.0,49121.0,52796.0,55171.0,48051.0,30070.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023774436950683594,-1.5150943603515625,0.6472398681640625,30068.0,989.6493530273438,447.27825927734375,585.9032592773438,-1072168442.0,141.0,36.0,-1.0,-73.0,82.0,24.0
1529,30081.0,48282.0,52956.0,55703.0,47807.0,30080.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373980522155762,-1.5152158203125,0.647229248046875,30078.0,990.3497924804688,447.09722900390625,585.6463623046875,-1072167418.0,142.0,36.0,0.0,-73.0,96.0,29.0
1530,30091.0,48297.0,53126.0,55776.0,47525.0,30090.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023702346801757812,-1.515177001953125,0.647235107421875,30088.0,991.9679565429688,447.5367736816406,585.4490966796875,-1072167418.0,142.0,36.0,-4.0,-67.0,172.0,40.0
1531,30101.0,48822.0,52819.0,55553.0,47849.0,30100.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371649932861328,-1.51520361328125,0.6472469482421875,30098.0,993.9132080078125,448.0741882324219,585.404541015625,-1073214970.0,135.0,31.0,-6.0,-81.0,213.0,40.0
1532,30111.0,48423.0,52863.0,55967.0,47651.0,30110.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375851631164551,-1.515156005859375,0.647222900390625,30108.0,994.4340209960938,448.15130615234375,584.933349609375,-1073213946.0,136.0,32.0,-6.0,-58.0,225.0,63.0
1533,30121.0,48618.0,53218.0,55854.0,47156.0,30120.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377702522277832,-1.5151573486328125,0.647224609375,30118.0,997.5577392578125,449.19775390625,584.93701171875,-536343035.0,135.0,32.0,-6.0,-38.0,240.0,70.0
1534,30131.0,49283.0,52557.0,55494.0,47958.0,30130.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371235275268555,-1.5151973876953124,0.647197265625,30128.0,998.10302734375,449.3143310546875,584.835205078125,-536342011.0,130.0,32.0,-10.0,-36.0,204.0,69.0
1535,30141.0,49678.0,52722.0,55314.0,47867.0,30140.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023749357223510743,-1.5151800537109374,0.647237060546875,30138.0,998.5950317382812,449.4716491699219,584.7921142578125,-536340987.0,132.0,30.0,-9.0,-34.0,149.0,68.0
1536,30151.0,49278.0,52946.0,55488.0,47667.0,30150.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023806625366210938,-1.5151480712890626,0.6472626342773438,30148.0,999.8281860351562,449.82470703125,583.8871459960938,-535292411.0,132.0,30.0,-10.0,-9.0,58.0,54.0
1537,30161.0,50010.0,52434.0,55195.0,48488.0,30160.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775310516357423,-1.515138427734375,0.64726123046875,30158.0,1002.5704345703125,450.7041320800781,584.4652099609375,-535291388.0,130.0,31.0,-11.0,8.0,10.0,49.0
1538,30171.0,50087.0,52779.0,55093.0,48193.0,30170.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377988052368164,-1.515205322265625,0.6472250366210938,30168.0,1003.1365966796875,450.8192138671875,584.3876953125,-535292412.0,129.0,31.0,-12.0,20.0,-54.0,41.0
1539,30181.0,50812.0,52201.0,54785.0,49277.0,30180.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023772733688354492,-1.5151461181640624,0.6472424926757813,30178.0,1005.4970703125,451.5229797363281,584.1809692382812,-536340988.0,129.0,31.0,-22.0,36.0,-102.0,37.0
1540,30191.0,50934.0,52679.0,54855.0,48880.0,30190.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023720346450805663,-1.51518896484375,0.6472359619140625,30188.0,1006.9993286132812,452.089111328125,584.083251953125,-536340988.0,127.0,31.0,-22.0,26.0,-151.0,29.0
1541,30201.0,51593.0,52427.0,54416.0,49090.0,30200.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023767143249511718,-1.5151424560546876,0.6472333984375,30198.0,1007.4346313476562,452.12335205078125,583.82958984375,-536342012.0,126.0,31.0,-23.0,65.0,-183.0,41.0
1542,30211.0,51066.0,53165.0,54810.0,48231.0,30210.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023719358444213866,-1.5151580810546874,0.647243408203125,30208.0,1009.5661010742188,452.7658386230469,583.5206909179688,-1073213948.0,127.0,31.0,-24.0,95.0,-200.0,41.0
1543,30221.0,51661.0,52522.0,54394.0,48902.0,30220.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373153495788574,-1.5151256103515625,0.64722998046875,30218.0,1010.64599609375,453.0911560058594,583.4111328125,-1073213948.0,126.0,31.0,-23.0,100.0,-145.0,39.0
1544,30231.0,50791.0,53106.0,55087.0,48207.0,30230.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023725297927856444,-1.515195556640625,0.6472426147460938,30228.0,1011.272705078125,453.228271484375,583.4152221679688,-1072166397.0,125.0,30.0,-24.0,99.0,-150.0,41.0
1545,30241.0,50604.0,53359.0,55309.0,48240.0,30240.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.023757896423339843,-1.5151827392578125,0.647236328125,30238.0,1012.2545166015625,453.5111389160156,583.6305541992188,-1072166397.0,120.0,26.0,-24.0,79.0,-106.0,21.0
1546,30251.0,50438.0,53470.0,55392.0,48182.0,30250.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375790023803711,-1.5151734619140624,0.6472059326171875,30248.0,1014.2510375976562,454.0499572753906,582.818603515625,-1072166397.0,120.0,27.0,-22.0,51.0,-33.0,20.0
1547,30261.0,50516.0,53727.0,55500.0,47911.0,30260.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374161911010742,-1.5151640625,0.64722998046875,30258.0,1015.3023681640625,454.4155578613281,582.7073974609375,-1071117821.0,119.0,26.0,-28.0,40.0,22.0,18.0
1548,30271.0,49885.0,53608.0,55825.0,48223.0,30270.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.023780611038208006,-1.515135986328125,0.6472516479492187,30268.0,1015.8101196289062,454.541259765625,582.620361328125,-1071117821.0,119.0,25.0,-28.0,18.0,53.0,8.0
1549,30281.0,49692.0,53677.0,55735.0,48030.0,30280.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023758054733276367,-1.5151578369140626,0.6472362060546875,30278.0,1018.4019775390625,455.2626037597656,582.319091796875,-1071117821.0,118.0,24.0,-27.0,-6.0,60.0,0.0
1550,30291.0,49467.0,53446.0,55832.0,48382.0,30290.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023730398178100586,-1.5152000732421875,0.6472463989257813,30288.0,1019.4212646484375,455.5691833496094,582.2846069335938,-1071117821.0,125.0,23.0,-27.0,-41.0,74.0,-9.0
1551,30301.0,50011.0,53202.0,55573.0,48611.0,30300.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376264762878418,-1.515144287109375,0.647252685546875,30298.0,1019.9861450195312,455.73883056640625,582.2218627929688,-1071117821.0,125.0,23.0,-17.0,-73.0,82.0,-3.0
1552,30311.0,49349.0,53056.0,55834.0,48404.0,30310.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023693281173706053,-1.5152039794921874,0.647206787109375,30308.0,1022.84814453125,456.82647705078125,582.3089599609375,-1072165373.0,123.0,24.0,-16.0,-85.0,79.0,4.0
1553,30321.0,49595.0,53042.0,55712.0,48296.0,30320.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023748659133911134,-1.51513134765625,0.6472359619140625,30318.0,1022.69873046875,456.3743591308594,581.6194458007812,-1072165373.0,122.0,24.0,-14.0,-99.0,23.0,11.0
1554,30331.0,50053.0,52694.0,55431.0,48643.0,30330.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023770057678222656,-1.515112548828125,0.6472327270507813,30328.0,1023.5916748046875,457.2503356933594,582.3114013671875,-1072165373.0,121.0,24.0,-13.0,-109.0,-6.0,21.0
1555,30341.0,49213.0,52604.0,55921.0,48378.0,30340.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375504493713379,-1.515149658203125,0.6472285766601562,30338.0,1025.6429443359375,457.3544006347656,581.8739624023438,-1073213949.0,122.0,24.0,-12.0,-104.0,19.0,31.0
1556,30351.0,49734.0,52538.0,55505.0,48086.0,30350.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023708087921142578,-1.51520263671875,0.6472255249023438,30348.0,1026.194580078125,457.5120849609375,581.8710327148438,-536343037.0,121.0,24.0,-3.0,-123.0,21.0,49.0
1557,30361.0,50144.0,52448.0,55147.0,48181.0,30360.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023741886138916014,-1.5151859130859375,0.647235107421875,30358.0,1029.069580078125,458.3037414550781,581.5936279296875,-535294461.0,117.0,23.0,0.0,-74.0,-3.0,44.0
1558,30371.0,49406.0,52403.0,55481.0,47877.0,30370.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374451446533203,-1.51513623046875,0.6472509155273437,30368.0,1030.0421142578125,458.6117248535156,581.5936279296875,-535294461.0,117.0,23.0,1.0,-49.0,-51.0,44.0
1559,30381.0,50159.0,52380.0,54830.0,48000.0,30380.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375273323059082,-1.5151534423828126,0.6472310180664063,30378.0,1030.5894775390625,458.7279052734375,581.5513916015625,-535294462.0,115.0,24.0,1.0,-46.0,-44.0,30.0
1560,30391.0,50052.0,52472.0,54950.0,47936.0,30390.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023740463256835938,-1.5151336669921875,0.6472454223632812,30388.0,1033.1312255859375,459.7473449707031,581.59814453125,-535294462.0,114.0,24.0,0.0,-5.0,-53.0,24.0
1561,30401.0,50095.0,52857.0,54855.0,47488.0,30400.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023654682159423828,-1.515192626953125,0.6471981201171875,30398.0,1033.0936279296875,459.3664245605469,581.002685546875,-535295486.0,113.0,25.0,1.0,22.0,-25.0,19.0
1562,30411.0,50092.0,52662.0,54766.0,47762.0,30410.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023677705764770508,-1.5152198486328126,0.6472208862304687,30408.0,1034.1273193359375,459.7322998046875,581.4130249023438,-535295486.0,112.0,25.0,3.0,58.0,-38.0,12.0
1563,30421.0,50147.0,52527.0,54769.0,48129.0,30420.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023673017501831053,-1.515197509765625,0.6472327270507813,30418.0,1036.6011962890625,460.5790100097656,581.4512939453125,-536344062.0,113.0,15.0,4.0,40.0,-81.0,-6.0
1564,30431.0,50384.0,52976.0,54493.0,47656.0,30430.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373661804199219,-1.5151754150390624,0.647228759765625,30428.0,1037.01220703125,460.6892395019531,581.447021484375,-536344062.0,113.0,15.0,-4.0,44.0,-121.0,-16.0
1565,30441.0,50777.0,52321.0,54474.0,48649.0,30440.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023720726013183594,-1.5151690673828124,0.6472417602539062,30438.0,1037.5484619140625,460.87646484375,581.460693359375,-536345086.0,113.0,15.0,-2.0,36.0,-111.0,-1.0
1566,30451.0,50719.0,52604.0,54467.0,48229.0,30450.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023618322372436523,-1.5152069091796876,0.6472152709960938,30448.0,1040.4666748046875,461.779296875,581.4016723632812,-536345086.0,112.0,17.0,0.0,23.0,-143.0,0.0
1567,30461.0,51101.0,52697.0,54231.0,48269.0,30460.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023739131927490234,-1.5151619873046875,0.6472120361328125,30458.0,1040.976806640625,461.90521240234375,581.3486938476562,-536346110.0,114.0,16.0,0.0,36.0,-129.0,-3.0
1568,30471.0,50557.0,52616.0,54518.0,48475.0,30470.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023710866928100587,-1.5152076416015625,0.6472225341796874,30468.0,1041.8408203125,462.191162109375,581.2786865234375,-1073741310.0,114.0,17.0,0.0,30.0,-141.0,-17.0
1569,30481.0,50495.0,52469.0,54258.0,48439.0,30480.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023711183547973632,-1.51515966796875,0.6472469482421875,30478.0,1042.4083251953125,462.3514404296875,581.31787109375,-1073740286.0,115.0,18.0,4.0,25.0,-119.0,-33.0
1570,30491.0,50302.0,52871.0,54456.0,48243.0,30490.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02366202735900879,-1.51520068359375,0.6471998291015625,30488.0,1046.668212890625,463.65643310546875,581.2643432617188,-1073740286.0,115.0,18.0,4.0,13.0,-105.0,-35.0
1571,30501.0,49974.0,52756.0,54686.0,48387.0,30500.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375286102294922,-1.51520166015625,0.647218505859375,30498.0,1047.8067626953125,463.9729919433594,581.364501953125,-1073740285.0,115.0,18.0,5.0,-5.0,-77.0,-39.0
1572,30511.0,50133.0,52555.0,54606.0,48509.0,30510.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02369734001159668,-1.515161376953125,0.64722509765625,30508.0,1048.091796875,463.9657897949219,580.830078125,-1073739261.0,116.0,18.0,6.0,-22.0,-61.0,-33.0
1573,30521.0,49131.0,52524.0,55149.0,48224.0,30520.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02367755126953125,-1.515207275390625,0.6472160034179687,30518.0,1049.9984130859375,464.6550598144531,581.2155151367188,-1073739261.0,113.0,20.0,8.0,-65.0,-15.0,-23.0
1574,30531.0,49598.0,52285.0,54807.0,48528.0,30530.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023738454818725586,-1.5151317138671876,0.6472159423828125,30528.0,1051.0059814453125,464.9822692871094,581.1998901367188,-536868349.0,113.0,22.0,7.0,-88.0,27.0,-20.0
1575,30541.0,49028.0,52155.0,55237.0,48659.0,30540.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375358009338379,-1.5151470947265624,0.6472493286132812,30538.0,1051.5816650390625,465.1905822753906,581.2967529296875,-535819773.0,114.0,23.0,6.0,-112.0,22.0,-19.0
1576,30551.0,49117.0,52527.0,55183.0,47871.0,30550.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376652526855469,-1.515139892578125,0.6472373657226562,30548.0,1053.575927734375,465.7218933105469,580.96142578125,-535819773.0,114.0,23.0,7.0,-107.0,-2.0,5.0
1577,30561.0,49480.0,52361.0,54984.0,47943.0,30560.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023747129440307616,-1.5151246337890625,0.6472523803710938,30558.0,1054.662841796875,466.10858154296875,581.3656005859375,-535819773.0,117.0,25.0,0.0,-98.0,31.0,15.0
1578,30571.0,49552.0,52301.0,55190.0,48130.0,30570.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02368990135192871,-1.5152342529296876,0.647190185546875,30568.0,1055.0367431640625,466.3354797363281,581.2883911132812,-534772221.0,116.0,24.0,0.0,-80.0,55.0,27.0
1579,30581.0,49709.0,52248.0,55054.0,48200.0,30580.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775009155273436,-1.5151483154296874,0.6472249755859375,30578.0,1057.44775390625,467.1189880371094,581.26416015625,-534772221.0,115.0,24.0,0.0,-81.0,64.0,29.0
1580,30591.0,48831.0,52848.0,55583.0,47537.0,30590.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023728824615478514,-1.51516064453125,0.6472421875,30588.0,1058.010986328125,467.2967529296875,581.3263549804688,-534772221.0,116.0,26.0,-2.0,-58.0,67.0,17.0
1581,30601.0,49884.0,52453.0,54930.0,48094.0,30600.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371552276611328,-1.5151846923828125,0.6472199096679687,30598.0,1058.859619140625,467.5447998046875,581.4732055664062,-534772221.0,115.0,25.0,-3.0,-30.0,29.0,15.0
1582,30611.0,49941.0,52010.0,55002.0,48622.0,30610.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379220962524414,-1.5151331787109374,0.6472427368164062,30608.0,1059.526123046875,467.78228759765625,581.1807250976562,-533723645.0,116.0,27.0,-5.0,-27.0,28.0,29.0
1583,30621.0,49943.0,52099.0,55111.0,48402.0,30620.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023807569503784178,-1.515115966796875,0.6472645263671875,30618.0,1061.43798828125,468.5293273925781,581.177001953125,-533723646.0,118.0,28.0,-6.0,-25.0,5.0,37.0
1584,30631.0,49445.0,51940.0,55443.0,48674.0,30630.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023764514923095705,-1.51519775390625,0.6472259521484375,30628.0,1061.9210205078125,468.64752197265625,581.1041259765625,-533723646.0,118.0,28.0,-7.0,-55.0,19.0,36.0
1585,30641.0,49277.0,52213.0,55661.0,48626.0,30640.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378778076171875,-1.5151402587890626,0.6472288208007813,30638.0,1062.9898681640625,469.081298828125,581.1173706054688,-533724670.0,116.0,30.0,-9.0,-64.0,6.0,25.0
1586,30651.0,49454.0,52237.0,55651.0,48792.0,30650.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023761022567749025,-1.5151719970703126,0.6472559204101562,30648.0,1064.4752197265625,469.63641357421875,581.3539428710938,-533724670.0,119.0,31.0,-14.0,-73.0,26.0,26.0
1587,30661.0,49404.0,52675.0,55734.0,48260.0,30660.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023773073196411133,-1.5151732177734376,0.6472644653320313,30658.0,1064.0390625,469.3716735839844,580.78857421875,-532676094.0,119.0,32.0,-15.0,-66.0,54.0,19.0
1588,30671.0,49409.0,52870.0,55834.0,48311.0,30670.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023780725479125978,-1.5151427001953126,0.6472486572265626,30668.0,1065.68994140625,470.12640380859375,581.13037109375,-532676094.0,119.0,33.0,-15.0,-38.0,56.0,14.0
1589,30681.0,50192.0,52756.0,55346.0,48452.0,30680.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023785268783569336,-1.5151427001953126,0.6472610473632813,30678.0,1068.640625,471.25042724609375,580.959228515625,-532151806.0,120.0,34.0,-15.0,-5.0,63.0,12.0
1590,30691.0,50455.0,52472.0,55087.0,48573.0,30690.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023787872314453125,-1.5151646728515624,0.647277099609375,30688.0,1069.5552978515625,471.5672302246094,581.182373046875,-532151806.0,120.0,35.0,-9.0,28.0,-8.0,15.0
1591,30701.0,50112.0,52660.0,55281.0,48402.0,30700.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023797428131103516,-1.51514697265625,0.6472576904296875,30698.0,1069.231201171875,471.3866882324219,580.472900390625,-532151806.0,118.0,33.0,-9.0,42.0,-15.0,12.0
