,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1708,24804.0,48965.0,39139.0,49179.0,40593.0,24803.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24801.0,1819.0,21.0,400.0,-1064300540.0,158.0,-53.0,8.0,-127.0,-175.0,-155.0
1709,24814.0,48394.0,39620.0,49792.0,40098.0,24813.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24811.0,1821.0,21.0,400.0,-1064299517.0,159.0,-55.0,7.0,-149.0,-143.0,-152.0
1710,24824.0,48215.0,40777.0,49893.0,39459.0,24823.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24821.0,1821.0,23.0,400.0,-1065348093.0,157.0,-51.0,2.0,-169.0,-85.0,-151.0
1711,24834.0,47340.0,39786.0,50852.0,40470.0,24833.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24831.0,1822.0,22.0,400.0,-1066396670.0,158.0,-54.0,0.0,-173.0,1.0,-152.0
1712,24844.0,47373.0,41263.0,50895.0,39093.0,24843.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24841.0,1822.0,24.0,400.0,-1066396670.0,155.0,-52.0,0.0,-186.0,70.0,-136.0
1713,24854.0,46102.0,41990.0,52118.0,38462.0,24853.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24851.0,1823.0,24.0,400.0,-1067445247.0,156.0,-52.0,-1.0,-162.0,135.0,-137.0
1714,24864.0,45935.0,40463.0,51975.0,39839.0,24863.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24861.0,1825.0,22.0,401.0,-1068494847.0,158.0,-56.0,2.0,-173.0,197.0,-136.0
1715,24874.0,46140.0,41428.0,51772.0,39032.0,24873.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24871.0,1827.0,22.0,401.0,-1068494848.0,160.0,-56.0,1.0,-175.0,222.0,-134.0
1716,24884.0,46231.0,42095.0,51597.0,38497.0,24883.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24881.0,1829.0,23.0,401.0,-1069543936.0,161.0,-55.0,1.0,-184.0,253.0,-130.0
1717,24894.0,45629.0,41705.0,52235.0,38859.0,24893.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24891.0,1830.0,22.0,401.0,-1070593535.0,161.0,-57.0,0.0,-160.0,202.0,-129.0
1718,24904.0,47124.0,41038.0,50772.0,39626.0,24903.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24901.0,1830.0,22.0,402.0,-1070594559.0,159.0,-56.0,6.0,-169.0,170.0,-115.0
1719,24914.0,47175.0,40519.0,50419.0,39855.0,24913.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24911.0,1835.0,21.0,402.0,-1071643134.0,165.0,-58.0,4.0,-158.0,139.0,-114.0
1720,24924.0,46890.0,40486.0,50708.0,40012.0,24923.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24921.0,1836.0,21.0,402.0,-1071644158.0,165.0,-58.0,4.0,-139.0,65.0,-116.0
1721,24934.0,47709.0,40331.0,49741.0,40343.0,24933.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24931.0,1838.0,20.0,402.0,-1072692733.0,165.0,-58.0,3.0,-137.0,7.0,-111.0
1722,24944.0,48215.0,39577.0,49223.0,41089.0,24943.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24941.0,1838.0,20.0,402.0,-1072692733.0,163.0,-58.0,3.0,-133.0,-16.0,-109.0
1723,24954.0,48338.0,39916.0,49320.0,40970.0,24953.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24951.0,1840.0,19.0,402.0,-1073741309.0,164.0,-58.0,-1.0,-115.0,-51.0,-100.0
1724,24964.0,47521.0,40817.0,50055.0,40199.0,24963.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24961.0,1843.0,18.0,402.0,-536870396.0,166.0,-59.0,-1.0,-108.0,-48.0,-94.0
1725,24974.0,48588.0,39824.0,49080.0,41108.0,24973.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24971.0,1845.0,18.0,402.0,-535820796.0,166.0,-57.0,0.0,-120.0,-31.0,-84.0
1726,24984.0,47928.0,41514.0,49556.0,39490.0,24983.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24981.0,1846.0,18.0,402.0,-535820796.0,166.0,-57.0,1.0,-109.0,-38.0,-82.0
1727,24994.0,46895.0,40669.0,50637.0,40119.0,24993.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24991.0,1849.0,20.0,402.0,-534772219.0,168.0,-50.0,3.0,-118.0,8.0,-85.0
1728,25004.0,46479.0,40243.0,50823.0,40503.0,25003.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25001.0,1851.0,20.0,402.0,-534772219.0,169.0,-50.0,3.0,-86.0,30.0,-84.0
1729,25014.0,47270.0,41674.0,50126.0,39030.0,25013.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25011.0,1853.0,19.0,402.0,-534772219.0,169.0,-49.0,1.0,-114.0,22.0,-62.0
1730,25024.0,47217.0,40445.0,50033.0,40509.0,25023.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25021.0,1854.0,19.0,402.0,-533724666.0,168.0,-47.0,1.0,-42.0,90.0,-74.0
1731,25034.0,46993.0,41637.0,50411.0,39199.0,25033.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25031.0,1855.0,18.0,402.0,-533724666.0,168.0,-49.0,0.0,-55.0,130.0,-65.0
1732,25044.0,47619.0,40991.0,50035.0,39791.0,25043.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25041.0,1856.0,18.0,402.0,-533200378.0,165.0,-47.0,-2.0,-26.0,120.0,-59.0
1733,25054.0,46870.0,41920.0,50692.0,39062.0,25053.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25051.0,1860.0,17.0,402.0,-533199354.0,172.0,-47.0,-2.0,-11.0,145.0,-50.0
1734,25064.0,48228.0,42006.0,49474.0,38892.0,25063.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25061.0,1860.0,16.0,402.0,-533199353.0,167.0,-46.0,-1.0,-22.0,100.0,-39.0
1735,25074.0,47982.0,40506.0,49744.0,40296.0,25073.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25071.0,1863.0,17.0,402.0,-533198329.0,168.0,-43.0,-1.0,-16.0,69.0,-42.0
1736,25084.0,48395.0,39751.0,49407.0,40751.0,25083.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25081.0,1864.0,17.0,402.0,-533198329.0,168.0,-40.0,0.0,-12.0,30.0,-23.0
1737,25094.0,48035.0,41111.0,49843.0,39251.0,25093.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25091.0,1866.0,17.0,402.0,-532149753.0,168.0,-38.0,0.0,-8.0,1.0,-10.0
1738,25104.0,48429.0,39627.0,49441.0,40723.0,25103.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25101.0,1868.0,17.0,402.0,-532149753.0,168.0,-38.0,1.0,-11.0,0.0,-17.0
1739,25114.0,48030.0,40068.0,49944.0,40098.0,25113.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25111.0,1870.0,16.0,402.0,-532149753.0,167.0,-37.0,2.0,-43.0,-38.0,5.0
1740,25124.0,48684.0,40254.0,49270.0,39864.0,25123.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25121.0,1870.0,18.0,401.0,-532149753.0,163.0,-32.0,-3.0,-13.0,-4.0,0.0
1741,25134.0,48880.0,40692.0,49178.0,39906.0,25133.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25131.0,1872.0,17.0,401.0,-532149753.0,163.0,-31.0,-3.0,23.0,19.0,-11.0
1742,25144.0,48872.0,41082.0,49262.0,39444.0,25143.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25141.0,1876.0,17.0,401.0,-532149753.0,168.0,-30.0,-4.0,43.0,31.0,-4.0
1743,25154.0,48397.0,41465.0,49685.0,39165.0,25153.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25151.0,1877.0,17.0,401.0,-532149753.0,166.0,-29.0,-4.0,54.0,37.0,-15.0
1744,25164.0,48659.0,41107.0,49463.0,39535.0,25163.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25161.0,1878.0,18.0,401.0,-532149753.0,164.0,-24.0,-5.0,57.0,40.0,-11.0
1745,25174.0,48468.0,41330.0,49700.0,39614.0,25173.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25171.0,1879.0,18.0,400.0,-533198329.0,162.0,-24.0,-8.0,72.0,35.0,-13.0
1746,25184.0,48245.0,40725.0,50075.0,40059.0,25183.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25181.0,1880.0,17.0,400.0,-533198329.0,162.0,-25.0,-8.0,47.0,52.0,-6.0
1747,25194.0,47915.0,40627.0,50423.0,40163.0,25193.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25191.0,1883.0,17.0,400.0,-533198329.0,163.0,-22.0,-9.0,8.0,24.0,0.0
1748,25204.0,48384.0,39908.0,50070.0,40830.0,25203.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25201.0,1885.0,17.0,400.0,-533197305.0,163.0,-21.0,-9.0,-25.0,29.0,6.0
1749,25214.0,48603.0,40057.0,49753.0,40859.0,25213.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25211.0,1886.0,17.0,399.0,-533197305.0,161.0,-19.0,-15.0,-32.0,9.0,0.0
1750,25224.0,48019.0,40687.0,50691.0,40455.0,25223.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25221.0,1889.0,17.0,399.0,-533197305.0,164.0,-20.0,-16.0,-32.0,8.0,0.0
1751,25234.0,48102.0,41620.0,50528.0,39678.0,25233.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25231.0,1893.0,17.0,399.0,-533198329.0,168.0,-17.0,-15.0,-26.0,31.0,-5.0
1752,25244.0,47825.0,40665.0,50897.0,40473.0,25243.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25241.0,1893.0,17.0,398.0,-533197305.0,164.0,-17.0,-15.0,-20.0,65.0,-8.0
1753,25254.0,48461.0,40999.0,50143.0,40217.0,25253.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25251.0,1894.0,18.0,400.0,-532148729.0,161.0,-14.0,-7.0,-9.0,42.0,-7.0
1754,25264.0,47198.0,40618.0,50992.0,40204.0,25263.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25261.0,1896.0,17.0,399.0,-532148729.0,161.0,-13.0,-7.0,12.0,42.0,-12.0
1755,25274.0,47835.0,40017.0,50179.0,41013.0,25273.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25271.0,1897.0,17.0,399.0,-533197305.0,160.0,-12.0,-7.0,31.0,31.0,-15.0
1756,25284.0,47689.0,41321.0,50215.0,39839.0,25283.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25281.0,1902.0,17.0,399.0,-533197305.0,165.0,-11.0,-7.0,37.0,36.0,-14.0
1757,25294.0,48941.0,41345.0,49049.0,39753.0,25293.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25291.0,1904.0,17.0,399.0,-533197304.0,166.0,-10.0,-6.0,54.0,11.0,-13.0
1758,25304.0,48578.0,40510.0,49282.0,40162.0,25303.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25301.0,1904.0,18.0,400.0,-533197304.0,162.0,-8.0,-1.0,68.0,0.0,-11.0
1759,25314.0,48946.0,41222.0,48648.0,39716.0,25313.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25311.0,1906.0,18.0,400.0,-533197304.0,162.0,-6.0,-2.0,88.0,5.0,-11.0
1760,25324.0,49019.0,41307.0,48539.0,39731.0,25323.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25321.0,1907.0,18.0,400.0,-533197304.0,160.0,-6.0,-2.0,98.0,-8.0,-36.0
1761,25334.0,48816.0,41244.0,48866.0,39722.0,25333.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25331.0,1909.0,19.0,400.0,-534245880.0,160.0,-2.0,-2.0,99.0,-4.0,-24.0
1762,25344.0,48667.0,40453.0,49277.0,40271.0,25343.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25341.0,1911.0,18.0,400.0,-534245880.0,158.0,-3.0,-2.0,85.0,-12.0,-5.0
1763,25354.0,48777.0,41365.0,48983.0,39567.0,25353.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25351.0,1913.0,19.0,400.0,-534245880.0,158.0,-1.0,-2.0,98.0,1.0,-10.0
1764,25364.0,48649.0,41003.0,49145.0,39815.0,25363.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25361.0,1914.0,18.0,400.0,-535294456.0,158.0,-1.0,-1.0,72.0,-23.0,-4.0
1765,25374.0,48723.0,40295.0,49061.0,40445.0,25373.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25371.0,1917.0,19.0,400.0,-535294456.0,159.0,0.0,-1.0,74.0,-17.0,-10.0
1766,25384.0,49110.0,40192.0,48634.0,40592.0,25383.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25381.0,1918.0,18.0,400.0,-535294456.0,157.0,-1.0,-1.0,76.0,10.0,-14.0
1767,25394.0,48941.0,40805.0,48861.0,39925.0,25393.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25391.0,1920.0,19.0,400.0,-536343032.0,157.0,0.0,-1.0,60.0,-2.0,-9.0
1768,25404.0,48418.0,41164.0,49310.0,39656.0,25403.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25401.0,1922.0,19.0,400.0,-536343032.0,157.0,0.0,-1.0,52.0,10.0,-9.0
1769,25414.0,47991.0,41017.0,49591.0,39897.0,25413.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25411.0,1923.0,19.0,400.0,-536343032.0,155.0,1.0,0.0,39.0,11.0,-7.0
1770,25424.0,47988.0,40962.0,49664.0,39830.0,25423.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25421.0,1925.0,19.0,400.0,-1073213944.0,155.0,0.0,0.0,24.0,23.0,-4.0
1771,25434.0,48099.0,41167.0,49565.0,39537.0,25433.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25431.0,1925.0,20.0,400.0,-1073212920.0,151.0,2.0,0.0,14.0,37.0,-9.0
1772,25444.0,47689.0,40983.0,49883.0,39809.0,25443.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25441.0,1927.0,21.0,400.0,-1073212920.0,150.0,4.0,0.0,11.0,38.0,-5.0
1773,25454.0,47360.0,40776.0,50070.0,40150.0,25453.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25451.0,1929.0,21.0,400.0,-1073212920.0,151.0,3.0,0.0,2.0,42.0,-17.0
1774,25464.0,46849.0,40423.0,50423.0,40593.0,25463.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25461.0,1932.0,21.0,400.0,-1073212920.0,153.0,3.0,1.0,-2.0,45.0,-29.0
1775,25474.0,46748.0,40350.0,50438.0,40632.0,25473.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,25471.0,1934.0,21.0,399.0,-1073212920.0,152.0,3.0,0.0,-20.0,51.0,-29.0
1776,25484.0,47383.0,40359.0,49959.0,40651.0,25483.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25481.0,1935.0,21.0,399.0,-536342008.0,151.0,3.0,0.0,-41.0,42.0,-15.0
1777,25494.0,47036.0,41460.0,50250.0,39594.0,25493.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25491.0,1934.0,21.0,399.0,-536340983.0,144.0,5.0,0.0,-50.0,41.0,-19.0
1778,25504.0,47409.0,41347.0,49801.0,39731.0,25503.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25501.0,1935.0,22.0,399.0,-535292407.0,142.0,7.0,0.0,-48.0,57.0,-18.0
1779,25514.0,47318.0,40260.0,49956.0,40678.0,25513.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25511.0,1937.0,23.0,399.0,-535292407.0,141.0,9.0,1.0,-42.0,7.0,-19.0
1780,25524.0,47247.0,40295.0,50123.0,40675.0,25523.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25521.0,1939.0,24.0,399.0,-535292407.0,143.0,9.0,0.0,-20.0,3.0,-11.0
1781,25534.0,47673.0,40153.0,49775.0,40743.0,25533.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25531.0,1942.0,24.0,399.0,-535292407.0,144.0,9.0,0.0,-12.0,3.0,-16.0
1782,25544.0,48319.0,41345.0,49075.0,39525.0,25543.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25541.0,1943.0,24.0,399.0,-535292407.0,142.0,9.0,0.0,18.0,-32.0,-1.0
1783,25554.0,48336.0,41478.0,49004.0,39430.0,25553.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25551.0,1946.0,23.0,399.0,-535292407.0,144.0,9.0,-1.0,43.0,-44.0,0.0
1784,25564.0,48629.0,41221.0,48641.0,39893.0,25563.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25561.0,1947.0,24.0,398.0,-535293431.0,142.0,10.0,-9.0,62.0,-48.0,-11.0
1785,25574.0,49457.0,41783.0,48349.0,39651.0,25573.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25571.0,1949.0,23.0,397.0,-536342007.0,141.0,9.0,-10.0,96.0,-54.0,-12.0
1786,25584.0,49338.0,41056.0,48560.0,40398.0,25583.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25581.0,1950.0,24.0,397.0,-1073212919.0,139.0,9.0,-11.0,136.0,-40.0,-8.0
1787,25594.0,49036.0,42110.0,48900.0,39434.0,25593.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25591.0,1951.0,23.0,397.0,-1072164343.0,137.0,8.0,-13.0,129.0,-10.0,-6.0
1788,25604.0,48674.0,42228.0,49420.0,39334.0,25603.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25601.0,1953.0,24.0,397.0,-1072164343.0,138.0,10.0,-15.0,132.0,-38.0,-5.0
1789,25614.0,48528.0,41298.0,49282.0,40048.0,25613.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25611.0,1956.0,24.0,398.0,-1071115767.0,140.0,10.0,-8.0,132.0,-15.0,-8.0
1790,25624.0,48897.0,41413.0,48947.0,40063.0,25623.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25621.0,1957.0,25.0,398.0,-1071115767.0,138.0,10.0,-10.0,115.0,4.0,-6.0
1791,25634.0,48164.0,41526.0,49822.0,39968.0,25633.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25631.0,1958.0,24.0,398.0,-1071115767.0,136.0,8.0,-12.0,75.0,25.0,3.0
1792,25644.0,48900.0,40754.0,49136.0,40950.0,25643.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25641.0,1961.0,25.0,398.0,-1070067191.0,138.0,8.0,-13.0,49.0,15.0,-5.0
1793,25654.0,47918.0,41228.0,50256.0,40482.0,25653.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25651.0,1962.0,25.0,397.0,-1070067191.0,137.0,8.0,-17.0,-1.0,28.0,-1.0
1794,25664.0,47870.0,40804.0,50428.0,41202.0,25663.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25661.0,1960.0,26.0,397.0,-1070067191.0,128.0,10.0,-17.0,-11.0,22.0,-10.0
1795,25674.0,47680.0,41258.0,50736.0,40742.0,25673.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25671.0,1961.0,27.0,397.0,-1070067191.0,128.0,9.0,-18.0,-22.0,17.0,-4.0
1796,25684.0,47935.0,41983.0,50673.0,39949.0,25683.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25681.0,1963.0,28.0,397.0,-1071115767.0,128.0,10.0,-19.0,-30.0,26.0,7.0
1797,25694.0,48377.0,41949.0,50369.0,40037.0,25693.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25691.0,1966.0,28.0,396.0,-1071115767.0,129.0,10.0,-22.0,-12.0,25.0,7.0
1798,25704.0,48923.0,41399.0,50149.0,40593.0,25703.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25701.0,1967.0,28.0,396.0,-1071115767.0,127.0,9.0,-22.0,-10.0,15.0,24.0
1799,25714.0,48571.0,41279.0,50385.0,40841.0,25713.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25711.0,1968.0,28.0,396.0,-1071114743.0,126.0,10.0,-21.0,31.0,9.0,8.0
1800,25724.0,48690.0,41418.0,50614.0,40354.0,25723.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25721.0,1970.0,28.0,395.0,-1071115767.0,126.0,9.0,-21.0,-9.0,-7.0,34.0
1801,25734.0,48481.0,41779.0,50711.0,40201.0,25733.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,25731.0,1970.0,28.0,395.0,-1071115767.0,124.0,8.0,-20.0,24.0,23.0,26.0
1802,25744.0,49281.0,41371.0,50161.0,40379.0,25743.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,25741.0,1971.0,29.0,395.0,-1071114743.0,122.0,9.0,-20.0,28.0,0.0,39.0
1803,25754.0,48643.0,41875.0,50819.0,39931.0,25753.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,25751.0,1972.0,29.0,395.0,-1070066167.0,120.0,7.0,-19.0,23.0,-14.0,34.0
1804,25764.0,48606.0,41646.0,50962.0,40006.0,25763.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25761.0,1973.0,29.0,395.0,-1070066168.0,119.0,6.0,-18.0,25.0,2.0,45.0
1805,25774.0,49386.0,40818.0,50220.0,40816.0,25773.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,25771.0,1975.0,29.0,395.0,-1070067192.0,119.0,5.0,-18.0,6.0,-15.0,41.0
1806,25784.0,49520.0,40432.0,50324.0,40988.0,25783.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,25781.0,1977.0,29.0,395.0,-1070067192.0,120.0,4.0,-14.0,-15.0,-47.0,54.0
1807,25794.0,48512.0,41190.0,51146.0,40068.0,25793.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25791.0,1980.0,29.0,395.0,-1070067192.0,120.0,5.0,-14.0,6.0,-33.0,49.0
1808,25804.0,48485.0,41795.0,51329.0,39379.0,25803.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25801.0,1982.0,30.0,395.0,-1070067192.0,121.0,6.0,-14.0,-21.0,-38.0,58.0
1809,25814.0,49175.0,40595.0,50865.0,40369.0,25813.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25811.0,1984.0,30.0,395.0,-1071115769.0,121.0,6.0,-14.0,-25.0,-40.0,65.0
1810,25824.0,49420.0,40134.0,50776.0,40734.0,25823.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25821.0,1985.0,30.0,395.0,-1071115769.0,120.0,5.0,-13.0,-28.0,-27.0,76.0
1811,25834.0,48962.0,41388.0,51298.0,39428.0,25833.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25831.0,1986.0,31.0,394.0,-1071115769.0,119.0,4.0,-12.0,-8.0,-44.0,72.0
1812,25844.0,48790.0,41592.0,51470.0,39232.0,25843.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25841.0,1987.0,31.0,394.0,-1071116793.0,118.0,4.0,-12.0,18.0,-48.0,70.0
1813,25854.0,49773.0,40937.0,50499.0,39891.0,25853.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25851.0,1986.0,30.0,394.0,-1071115770.0,112.0,2.0,-11.0,44.0,-27.0,64.0
1814,25864.0,50327.0,41871.0,50025.0,38885.0,25863.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25861.0,1987.0,30.0,394.0,-1070068218.0,111.0,1.0,-11.0,69.0,-21.0,71.0
1815,25874.0,50949.0,41223.0,49407.0,39501.0,25873.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25871.0,1988.0,30.0,393.0,-1070068218.0,110.0,1.0,-13.0,114.0,-51.0,71.0
1816,25884.0,49926.0,42086.0,50814.0,38534.0,25883.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25881.0,1989.0,31.0,393.0,-1070068218.0,109.0,1.0,-13.0,118.0,-35.0,84.0
1817,25894.0,50724.0,42318.0,49884.0,38438.0,25893.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25891.0,1992.0,30.0,393.0,-1069019643.0,112.0,0.0,-13.0,120.0,-56.0,65.0
1818,25904.0,50259.0,42493.0,50313.0,38331.0,25903.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25901.0,1992.0,31.0,393.0,-1069019643.0,110.0,0.0,-12.0,135.0,-57.0,63.0
1819,25914.0,50843.0,42825.0,49859.0,37901.0,25913.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25911.0,1994.0,31.0,395.0,-1067971067.0,109.0,-1.0,-2.0,120.0,-46.0,65.0
1820,25924.0,50910.0,41130.0,49470.0,38994.0,25923.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25921.0,1996.0,30.0,395.0,-1067972091.0,111.0,-4.0,-2.0,87.0,-44.0,71.0
1821,25934.0,50014.0,40654.0,50190.0,39634.0,25933.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25931.0,1997.0,30.0,395.0,-1067972092.0,110.0,-6.0,-2.0,92.0,-49.0,51.0
1822,25944.0,50540.0,41460.0,49774.0,38738.0,25943.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,25941.0,1999.0,30.0,395.0,-1066923516.0,112.0,-6.0,-1.0,35.0,-67.0,62.0
1823,25954.0,49316.0,41800.0,50864.0,38484.0,25953.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,25951.0,2000.0,30.0,395.0,-1066923516.0,111.0,-7.0,-1.0,32.0,-45.0,43.0
1824,25964.0,36864.0,23066.0,34938.0,28732.0,25963.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,25961.0,2001.0,32.0,394.0,-1066923516.0,111.0,-6.0,-3.0,2.0,-43.0,45.0
