,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
662,98697.0,46377.0,47293.0,48017.0,44180.0,98955.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97164.0,1367.0,2.0,483.0,-535296509.0,338.0,10.0,-17.0,31.0,-41.0,0.0
663,98707.0,46302.0,47371.0,48227.0,44268.0,98965.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97174.0,1368.0,2.0,483.0,-536345085.0,334.0,10.0,-16.0,34.0,-19.0,1.0
664,98777.0,46568.0,47422.0,47770.0,44940.0,98975.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97184.0,1369.0,1.0,482.0,-536345085.0,331.0,9.0,-16.0,43.0,-16.0,0.0
665,98787.0,46790.0,47732.0,47505.0,44724.0,99035.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97194.0,1373.0,1.0,482.0,-536345085.0,331.0,8.0,-17.0,54.0,-9.0,-6.0
666,98797.0,46432.0,47849.0,47955.0,44885.0,99045.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97214.0,1383.0,3.0,481.0,-1073215997.0,336.0,11.0,-23.0,56.0,15.0,-19.0
667,98877.0,46452.0,49048.0,48057.0,44239.0,99055.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97254.0,1394.0,3.0,480.0,-1072167421.0,332.0,11.0,-17.0,14.0,-5.0,-10.0
668,98887.0,46603.0,48519.0,47930.0,45086.0,99125.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97274.0,1402.0,3.0,480.0,-1072167421.0,333.0,9.0,-16.0,-2.0,-7.0,1.0
669,98897.0,46432.0,48778.0,48201.0,44966.0,99135.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97284.0,1405.0,3.0,479.0,-1072167421.0,333.0,9.0,-18.0,4.0,-9.0,-2.0
670,98927.0,46296.0,48670.0,48155.0,45300.0,99145.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97294.0,1406.0,3.0,479.0,-1072167421.0,329.0,9.0,-19.0,-2.0,-14.0,3.0
671,98947.0,46741.0,48667.0,47851.0,45420.0,99225.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97304.0,1410.0,3.0,479.0,-1072167421.0,330.0,8.0,-18.0,-13.0,-14.0,4.0
672,98957.0,46514.0,48697.0,48151.0,45337.0,99235.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97324.0,1417.0,4.0,478.0,-1072167421.0,330.0,10.0,-16.0,-11.0,13.0,3.0
673,98967.0,46164.0,48740.0,48434.0,45242.0,99285.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97344.0,1425.0,4.0,479.0,-1072168445.0,331.0,9.0,-8.0,-4.0,-5.0,-4.0
674,98977.0,46303.0,48854.0,48363.0,45161.0,99295.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97354.0,1427.0,4.0,479.0,-1072167421.0,330.0,9.0,-6.0,23.0,-13.0,-2.0
675,98987.0,46734.0,48741.0,47889.0,45334.0,99465.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,97364.0,1429.0,4.0,479.0,-1072167421.0,328.0,8.0,-4.0,28.0,-25.0,-2.0
676,99017.0,46317.0,48879.0,48093.0,44874.0,99475.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,97374.0,1433.0,4.0,480.0,-1072168445.0,328.0,7.0,-1.0,29.0,0.0,-3.0
677,99037.0,46548.0,48760.0,47834.0,44891.0,99565.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97394.0,1441.0,4.0,480.0,-1072168444.0,332.0,8.0,-1.0,42.0,1.0,-21.0
678,99047.0,46355.0,49193.0,48151.0,44331.0,99575.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97424.0,1451.0,5.0,481.0,-1072168444.0,331.0,7.0,7.0,34.0,-13.0,-25.0
679,99057.0,46154.0,49436.0,48423.0,44000.0,99585.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97434.0,1455.0,5.0,481.0,-1072168444.0,332.0,6.0,8.0,7.0,0.0,-32.0
680,99127.0,46828.0,47935.0,47652.0,45687.0,99595.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97444.0,1457.0,5.0,481.0,-1072168444.0,330.0,6.0,8.0,8.0,43.0,-28.0
681,99137.0,45809.0,48545.0,48663.0,44762.0,99635.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97454.0,1459.0,5.0,482.0,-1072168444.0,328.0,6.0,9.0,-37.0,15.0,-26.0
682,99147.0,46132.0,48311.0,48456.0,45005.0,99645.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97484.0,1469.0,5.0,482.0,-1072167420.0,327.0,5.0,5.0,7.0,-25.0,0.0
683,99167.0,46242.0,48442.0,48114.0,44729.0,99655.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97504.0,1477.0,6.0,483.0,-1072168444.0,329.0,6.0,6.0,29.0,-85.0,-7.0
684,99187.0,46642.0,48488.0,47761.0,44621.0,99725.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97514.0,1481.0,7.0,483.0,-1072692732.0,330.0,7.0,7.0,39.0,-82.0,-10.0
685,99227.0,46820.0,48682.0,47552.0,44309.0,99735.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97524.0,1484.0,7.0,483.0,-1072692732.0,330.0,6.0,6.0,25.0,-82.0,-13.0
686,99397.0,46663.0,47913.0,48069.0,44088.0,99745.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97534.0,1483.0,7.0,483.0,-1071643132.0,323.0,6.0,2.0,-10.0,-49.0,-23.0
687,99457.0,45245.0,46750.0,49198.0,44647.0,99815.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97584.0,1497.0,7.0,480.0,-1072691707.0,320.0,4.0,-13.0,-26.0,6.0,-12.0
688,99467.0,45365.0,46733.0,49050.0,44672.0,99825.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97614.0,1511.0,8.0,479.0,-1072691707.0,327.0,3.0,-14.0,-12.0,-33.0,-11.0
689,99477.0,45803.0,46858.0,48652.0,44524.0,99835.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97624.0,1513.0,6.0,479.0,-1072691707.0,326.0,1.0,-14.0,16.0,-12.0,-11.0
690,99497.0,46134.0,47018.0,48560.0,44413.0,99845.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97634.0,1515.0,8.0,479.0,-1072691707.0,323.0,3.0,-15.0,15.0,-14.0,-14.0
691,99567.0,47130.0,48206.0,48077.0,43657.0,99895.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97644.0,1519.0,7.0,479.0,-1072691707.0,326.0,2.0,-16.0,-5.0,-26.0,-23.0
692,99577.0,47413.0,47644.0,47860.0,44281.0,99905.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97694.0,1536.0,7.0,479.0,-1072691707.0,327.0,1.0,-15.0,-7.0,11.0,-21.0
693,99587.0,46283.0,47839.0,48893.0,44102.0,99915.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97704.0,1538.0,8.0,479.0,-1072691707.0,325.0,1.0,-17.0,-16.0,29.0,-19.0
694,99627.0,46430.0,47418.0,48772.0,44331.0,99965.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97714.0,1542.0,8.0,478.0,-1072691707.0,328.0,1.0,-23.0,-17.0,28.0,-12.0
695,99637.0,46281.0,47487.0,48896.0,44239.0,99975.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97724.0,1544.0,8.0,478.0,-1072692730.0,326.0,1.0,-25.0,13.0,-17.0,4.0
696,99647.0,46596.0,47364.0,48808.0,44484.0,99985.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97734.0,1549.0,8.0,477.0,-1072691707.0,329.0,0.0,-25.0,37.0,-22.0,-5.0
697,99657.0,46329.0,46829.0,48946.0,44870.0,99995.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97754.0,1553.0,6.0,477.0,-1072691706.0,324.0,-1.0,-22.0,12.0,-48.0,-3.0
698,99727.0,47365.0,48875.0,48340.0,42790.0,100055.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97774.0,1561.0,7.0,476.0,-1072691706.0,327.0,-1.0,-21.0,-6.0,-74.0,-20.0
699,99737.0,46899.0,48359.0,48810.0,43443.0,100065.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97784.0,1567.0,8.0,476.0,-1072690682.0,332.0,0.0,-23.0,-31.0,-52.0,-13.0
700,99747.0,46894.0,48557.0,49129.0,43511.0,100075.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97804.0,1572.0,9.0,476.0,-1072690682.0,330.0,0.0,-18.0,-58.0,-21.0,-25.0
701,99817.0,46733.0,47623.0,49531.0,44973.0,100085.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97824.0,1577.0,9.0,476.0,-1073739258.0,329.0,1.0,-19.0,-79.0,29.0,-21.0
702,99827.0,46998.0,47638.0,49157.0,44791.0,100115.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97834.0,1578.0,10.0,476.0,-1073740282.0,326.0,1.0,-20.0,-71.0,43.0,-20.0
703,99837.0,47854.0,47509.0,48377.0,44901.0,100135.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97844.0,1580.0,10.0,476.0,-536869370.0,324.0,1.0,-17.0,-33.0,52.0,-4.0
704,99897.0,47449.0,47929.0,48401.0,44038.0,100145.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97884.0,1596.0,9.0,477.0,-536869370.0,329.0,0.0,-6.0,93.0,14.0,-16.0
705,99907.0,46408.0,48287.0,49304.0,43606.0,100155.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97904.0,1601.0,8.0,476.0,-1072691706.0,327.0,-1.0,-6.0,97.0,-33.0,-31.0
706,99917.0,47030.0,47778.0,48873.0,44238.0,100165.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97914.0,1605.0,7.0,476.0,-1072691705.0,328.0,-2.0,-6.0,64.0,-46.0,-27.0
707,99977.0,47447.0,47110.0,48484.0,44843.0,100185.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97934.0,1612.0,9.0,477.0,-1072691705.0,330.0,0.0,0.0,-8.0,-29.0,-14.0
708,99987.0,46582.0,46787.0,49363.0,45149.0,100215.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97944.0,1615.0,9.0,477.0,-1072691705.0,329.0,0.0,0.0,-33.0,-40.0,-18.0
709,99997.0,47784.0,47606.0,48339.0,44414.0,100225.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97954.0,1617.0,10.0,477.0,-1072691705.0,327.0,0.0,-1.0,-55.0,-2.0,-18.0
710,100017.0,47416.0,46870.0,48522.0,45354.0,100235.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97974.0,1624.0,8.0,477.0,-1073740281.0,329.0,-1.0,-4.0,-88.0,0.0,-27.0
711,100057.0,46977.0,48491.0,48617.0,43495.0,100305.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,97994.0,1631.0,9.0,476.0,-536869369.0,330.0,0.0,-3.0,-76.0,0.0,-17.0
712,100067.0,47553.0,47988.0,48133.0,44100.0,100315.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98004.0,1636.0,10.0,476.0,-535820793.0,333.0,0.0,-3.0,-17.0,16.0,-15.0
713,100077.0,47203.0,48298.0,48458.0,43756.0,100325.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98024.0,1638.0,9.0,478.0,-535820793.0,326.0,0.0,8.0,32.0,8.0,-22.0
714,100137.0,46773.0,47293.0,48872.0,45324.0,100395.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98034.0,1642.0,8.0,479.0,-536869369.0,327.0,-2.0,8.0,91.0,39.0,-12.0
715,100147.0,46595.0,48235.0,49155.0,44346.0,100405.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98044.0,1645.0,7.0,479.0,-536869369.0,328.0,-3.0,7.0,97.0,-3.0,-21.0
716,100157.0,47699.0,47233.0,48137.0,45493.0,100415.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98054.0,1649.0,8.0,479.0,-1073740280.0,328.0,-2.0,6.0,112.0,-1.0,-18.0
717,100217.0,47840.0,48043.0,48133.0,44267.0,100485.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,98074.0,1655.0,7.0,478.0,-1072691704.0,328.0,-2.0,3.0,84.0,-31.0,-8.0
718,100227.0,47213.0,48113.0,48700.0,44198.0,100495.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,98084.0,1659.0,7.0,478.0,-1072691704.0,328.0,-3.0,3.0,32.0,-48.0,-7.0
719,100237.0,46677.0,48269.0,49319.0,44155.0,100505.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98094.0,1662.0,7.0,478.0,-1072691704.0,330.0,-4.0,2.0,19.0,-32.0,-10.0
720,100307.0,48140.0,46770.0,48001.0,45268.0,100575.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98104.0,1667.0,7.0,476.0,-1072691704.0,332.0,-4.0,-11.0,-59.0,-34.0,-20.0
721,100317.0,47718.0,47141.0,48389.0,44788.0,100585.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98114.0,1671.0,7.0,476.0,-1072691704.0,333.0,-4.0,-13.0,-109.0,-33.0,-12.0
722,100327.0,47971.0,46959.0,48144.0,44861.0,100595.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98144.0,1679.0,6.0,477.0,-536869368.0,332.0,-7.0,-6.0,-111.0,23.0,-7.0
723,100397.0,46971.0,48088.0,48892.0,43079.0,100675.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98164.0,1685.0,7.0,477.0,-535820792.0,331.0,-5.0,-6.0,-60.0,33.0,-8.0
724,100407.0,46742.0,47558.0,49099.0,43637.0,100685.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98174.0,1687.0,7.0,477.0,-535820792.0,329.0,-4.0,-7.0,-12.0,45.0,-12.0
725,100417.0,46986.0,47263.0,48868.0,43911.0,100695.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98184.0,1691.0,7.0,477.0,-535820792.0,331.0,-4.0,-7.0,23.0,47.0,-6.0
726,100437.0,46699.0,47362.0,48978.0,43722.0,100765.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98194.0,1694.0,6.0,477.0,-535820792.0,331.0,-5.0,-5.0,64.0,48.0,-5.0
727,100487.0,47420.0,46684.0,48422.0,44657.0,100775.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98204.0,1698.0,7.0,477.0,-535821816.0,331.0,-3.0,-4.0,81.0,48.0,2.0
728,100497.0,47214.0,47283.0,48760.0,43865.0,100785.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98244.0,1712.0,5.0,477.0,-1072692728.0,332.0,-7.0,-2.0,43.0,-57.0,10.0
729,100507.0,47573.0,46787.0,48594.0,44580.0,100835.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98264.0,1718.0,5.0,477.0,-1072691704.0,332.0,-5.0,-2.0,-16.0,-50.0,0.0
730,100517.0,47324.0,47293.0,48937.0,43932.0,100845.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98274.0,1723.0,7.0,477.0,-1072691704.0,335.0,-3.0,-4.0,-91.0,-39.0,4.0
731,100577.0,46440.0,47581.0,49630.0,43665.0,100855.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98284.0,1725.0,6.0,477.0,-1073740280.0,334.0,-4.0,-3.0,-100.0,6.0,-14.0
732,100587.0,47492.0,47448.0,48793.0,43861.0,100925.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98294.0,1728.0,7.0,477.0,-536869368.0,332.0,-3.0,-2.0,-114.0,19.0,-2.0
733,100597.0,46646.0,47324.0,49562.0,43999.0,100935.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98304.0,1731.0,6.0,477.0,-536869368.0,333.0,-4.0,-3.0,-137.0,49.0,-6.0
734,100667.0,47450.0,47549.0,48848.0,44262.0,100945.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98324.0,1739.0,7.0,477.0,-535821816.0,335.0,-3.0,-3.0,-94.0,85.0,-1.0
735,100677.0,47445.0,47472.0,48689.0,44286.0,101005.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98344.0,1745.0,4.0,477.0,-534248952.0,334.0,-6.0,-7.0,9.0,82.0,0.0
736,100687.0,47723.0,47543.0,48712.0,44608.0,101015.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98354.0,1741.0,4.0,477.0,-534247928.0,321.0,-7.0,-8.0,35.0,33.0,0.0
737,100717.0,47772.0,47889.0,48792.0,44309.0,101025.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98364.0,1748.0,4.0,477.0,-534247928.0,327.0,-5.0,-7.0,90.0,38.0,5.0
738,100757.0,47046.0,47762.0,49205.0,43883.0,101075.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98374.0,1751.0,4.0,477.0,-535296504.0,327.0,-6.0,-8.0,102.0,-15.0,3.0
739,100767.0,47270.0,47839.0,49036.0,43803.0,101085.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98384.0,1754.0,3.0,477.0,-535296504.0,326.0,-6.0,-10.0,104.0,-48.0,3.0
740,100777.0,46827.0,47545.0,49360.0,43936.0,101145.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98414.0,1763.0,5.0,476.0,-1073217016.0,325.0,-2.0,-10.0,9.0,-72.0,-8.0
741,100787.0,47528.0,47554.0,48691.0,44061.0,101155.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98434.0,1769.0,3.0,476.0,-1073741304.0,322.0,-6.0,-9.0,-68.0,-27.0,-11.0
742,100797.0,47146.0,47673.0,49013.0,43982.0,101165.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98444.0,1771.0,3.0,475.0,-536870392.0,321.0,-5.0,-16.0,-103.0,-7.0,-6.0
743,100817.0,47380.0,47435.0,48829.0,44323.0,101215.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98454.0,1774.0,4.0,475.0,-535821816.0,322.0,-4.0,-15.0,-128.0,19.0,-10.0
744,100847.0,47149.0,47823.0,49057.0,43984.0,101225.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,98464.0,1778.0,4.0,475.0,-535821816.0,322.0,-3.0,-15.0,-127.0,38.0,-16.0
745,100857.0,46847.0,47496.0,49319.0,44437.0,101235.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,98514.0,1793.0,3.0,472.0,-534247927.0,320.0,-2.0,-21.0,37.0,20.0,-24.0
746,100867.0,47149.0,47728.0,49174.0,44292.0,101245.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,98544.0,1804.0,3.0,472.0,-534247927.0,322.0,-1.0,-13.0,68.0,-35.0,-34.0
747,100897.0,46884.0,47791.0,49368.0,44557.0,101305.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,98554.0,1806.0,2.0,472.0,-535297527.0,320.0,-1.0,-13.0,74.0,-23.0,-40.0
748,100927.0,48207.0,47786.0,48288.0,44245.0,101315.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98564.0,1810.0,2.0,472.0,-535297527.0,320.0,-1.0,-12.0,55.0,-53.0,-41.0
749,100937.0,47741.0,47910.0,48742.0,44181.0,101325.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98574.0,1806.0,1.0,472.0,-535297527.0,309.0,-3.0,-6.0,53.0,-68.0,-33.0
750,100947.0,46984.0,47999.0,49588.0,44140.0,101365.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98614.0,1822.0,1.0,472.0,-535820790.0,314.0,-1.0,-5.0,-17.0,-82.0,-14.0
751,100967.0,47966.0,47847.0,48632.0,44392.0,101385.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98624.0,1824.0,1.0,474.0,-535820790.0,312.0,-1.0,4.0,-34.0,-60.0,-13.0
752,101007.0,46648.0,46860.0,49521.0,45262.0,101395.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98634.0,1829.0,2.0,474.0,-535820790.0,316.0,-1.0,5.0,-44.0,-38.0,-15.0
753,101017.0,46389.0,46925.0,49646.0,44990.0,101405.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98644.0,1834.0,1.0,474.0,-535819766.0,321.0,-2.0,5.0,-38.0,-9.0,-12.0
754,101027.0,46974.0,47319.0,49222.0,44697.0,101475.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98664.0,1839.0,0.0,474.0,-535819766.0,318.0,-3.0,8.0,-20.0,31.0,1.0
755,101067.0,48023.0,47506.0,48310.0,44850.0,101485.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98684.0,1846.0,0.0,474.0,-535820790.0,320.0,-3.0,6.0,0.0,6.0,15.0
756,101077.0,47705.0,47360.0,48519.0,44786.0,101495.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98694.0,1848.0,0.0,475.0,-535820790.0,319.0,-2.0,6.0,2.0,-1.0,13.0
757,101087.0,47868.0,47889.0,48297.0,44205.0,101505.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98704.0,1852.0,0.0,476.0,-535820790.0,320.0,-2.0,10.0,-3.0,-17.0,15.0
758,101147.0,46198.0,47274.0,49655.0,45001.0,101545.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98714.0,1855.0,1.0,476.0,-535820790.0,319.0,0.0,8.0,7.0,-50.0,6.0
759,101157.0,46846.0,47367.0,49021.0,45080.0,101555.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98724.0,1859.0,0.0,476.0,-535819766.0,321.0,0.0,7.0,-10.0,-43.0,0.0
760,101167.0,46695.0,47646.0,49284.0,45011.0,101565.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98754.0,1868.0,0.0,475.0,-535819766.0,321.0,0.0,-1.0,3.0,-39.0,-25.0
761,101177.0,46922.0,48263.0,49247.0,44147.0,101615.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98774.0,1875.0,0.0,475.0,-535819766.0,324.0,-1.0,-1.0,9.0,-41.0,-31.0
762,101207.0,48150.0,48423.0,48321.0,44384.0,101625.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98784.0,1878.0,0.0,475.0,-535819766.0,324.0,-1.0,-2.0,21.0,-36.0,-40.0
763,101217.0,48119.0,47861.0,48344.0,45080.0,101635.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98794.0,1881.0,0.0,475.0,-535818742.0,325.0,-1.0,-4.0,30.0,-18.0,-49.0
764,101227.0,48162.0,48454.0,48403.0,44487.0,101645.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98804.0,1885.0,0.0,475.0,-535818742.0,326.0,-1.0,-5.0,37.0,-30.0,-50.0
765,101237.0,48064.0,47935.0,48400.0,45072.0,101675.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98834.0,1898.0,2.0,473.0,-535818741.0,335.0,5.0,-13.0,59.0,33.0,-62.0
766,101307.0,46274.0,47708.0,49159.0,44888.0,101685.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98854.0,1904.0,2.0,473.0,-536867316.0,334.0,5.0,-16.0,76.0,56.0,-60.0
767,101317.0,46488.0,47728.0,49123.0,45086.0,101695.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,98874.0,1911.0,3.0,473.0,-1073739252.0,336.0,7.0,-18.0,93.0,85.0,-55.0
768,101327.0,46609.0,47243.0,49095.0,45638.0,101755.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98884.0,1913.0,2.0,472.0,-1072690676.0,334.0,6.0,-20.0,78.0,94.0,-57.0
769,101377.0,47441.0,47660.0,48197.0,44955.0,101765.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98894.0,1915.0,2.0,472.0,-1072691700.0,332.0,4.0,-21.0,66.0,109.0,-64.0
770,101387.0,47372.0,48025.0,48204.0,44460.0,101775.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,98904.0,1919.0,3.0,472.0,-1072691699.0,333.0,5.0,-20.0,39.0,84.0,-61.0
771,101397.0,46925.0,48348.0,48492.0,44112.0,101835.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98914.0,1922.0,2.0,471.0,-1072691699.0,333.0,4.0,-20.0,32.0,58.0,-63.0
772,101407.0,47729.0,48236.0,47741.0,44149.0,101845.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98954.0,1936.0,2.0,470.0,-1071644146.0,335.0,2.0,-25.0,12.0,16.0,-57.0
773,101477.0,46904.0,47747.0,48759.0,44897.0,101855.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,98964.0,1937.0,3.0,470.0,-1071119858.0,331.0,4.0,-23.0,-6.0,17.0,-44.0
774,101487.0,47040.0,47926.0,48657.0,44757.0,101925.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,98974.0,1942.0,3.0,470.0,-1071119858.0,334.0,3.0,-25.0,-20.0,1.0,-43.0
775,101497.0,46490.0,47307.0,49180.0,45465.0,101935.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,99004.0,1952.0,3.0,471.0,-1071119857.0,334.0,1.0,-16.0,-29.0,-1.0,-37.0
776,101527.0,46595.0,47378.0,48985.0,45220.0,101945.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,99034.0,1965.0,2.0,470.0,-1072168433.0,338.0,-1.0,-14.0,9.0,51.0,-17.0
777,101537.0,46674.0,47234.0,48854.0,45464.0,101995.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,99044.0,1966.0,2.0,470.0,-1072168433.0,334.0,-2.0,-13.0,20.0,63.0,-16.0
778,101547.0,46616.0,47717.0,48839.0,44833.0,102005.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,99054.0,1968.0,2.0,469.0,-1071118833.0,331.0,-3.0,-17.0,35.0,66.0,-4.0
779,101557.0,46325.0,48256.0,49104.0,44164.0,102015.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,99064.0,1971.0,1.0,469.0,-1071118833.0,330.0,-4.0,-19.0,41.0,90.0,3.0
