,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34256.0,3340.0,-22.0,458.0,-1072691704.0,131.0,18.0,-19.0,50.0,-44.0,-3.0
1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34306.0,3343.0,-24.0,457.0,-1071643128.0,126.0,9.0,-11.0,83.0,5.0,2.0
1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34316.0,3343.0,-23.0,457.0,-1071643128.0,125.0,10.0,-11.0,35.0,-6.0,2.0
1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34326.0,3345.0,-23.0,457.0,-1071642104.0,126.0,10.0,-10.0,43.0,16.0,-3.0
1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34336.0,3346.0,-23.0,457.0,-1070594552.0,126.0,9.0,-9.0,65.0,-2.0,-6.0
1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34346.0,3349.0,-23.0,458.0,-1070593528.0,130.0,7.0,2.0,50.0,-13.0,-6.0
1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34366.0,3352.0,-22.0,459.0,-1070593528.0,133.0,7.0,5.0,-37.0,-22.0,-18.0
1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34386.0,3354.0,-22.0,459.0,-1070593528.0,132.0,6.0,6.0,-109.0,-48.0,-4.0
1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34396.0,3357.0,-22.0,458.0,-1071642104.0,136.0,6.0,3.0,-129.0,-43.0,-7.0
1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34406.0,3359.0,-22.0,458.0,-1071641080.0,137.0,6.0,6.0,-95.0,-17.0,-10.0
1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34426.0,3354.0,-21.0,458.0,-1072690679.0,123.0,6.0,10.0,-69.0,34.0,-23.0
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34446.0,3357.0,-20.0,458.0,-1072690679.0,125.0,6.0,9.0,-21.0,58.0,-28.0
1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34456.0,3360.0,-21.0,459.0,-1072690679.0,128.0,5.0,9.0,3.0,46.0,-34.0
1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34466.0,3361.0,-21.0,459.0,-1072691703.0,128.0,5.0,11.0,17.0,16.0,-31.0
1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34476.0,3363.0,-21.0,460.0,-1072691703.0,131.0,4.0,18.0,9.0,-16.0,-30.0
1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34486.0,3366.0,-20.0,460.0,-1072690679.0,134.0,5.0,17.0,28.0,-57.0,-27.0
1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34496.0,3367.0,-20.0,460.0,-1072690679.0,135.0,5.0,17.0,30.0,-62.0,-27.0
1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34516.0,3370.0,-20.0,461.0,-1072690679.0,136.0,4.0,19.0,32.0,-62.0,-24.0
1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536.0,3372.0,-20.0,460.0,-1071642102.0,135.0,4.0,15.0,44.0,-47.0,-26.0
1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34546.0,3372.0,-19.0,460.0,-1071641078.0,132.0,5.0,16.0,37.0,-46.0,-17.0
1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34556.0,3374.0,-19.0,460.0,-1071641078.0,135.0,4.0,18.0,23.0,-23.0,-29.0
1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34566.0,3374.0,-18.0,461.0,-1071641078.0,133.0,5.0,18.0,30.0,-2.0,-27.0
1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34606.0,3381.0,-17.0,461.0,-1071642102.0,139.0,6.0,14.0,-42.0,71.0,-29.0
1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34616.0,3383.0,-18.0,461.0,-1071642102.0,141.0,4.0,14.0,-41.0,59.0,-28.0
1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34626.0,3385.0,-17.0,461.0,-1071642101.0,142.0,3.0,14.0,-42.0,29.0,-26.0
1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34636.0,3383.0,-17.0,461.0,-1072690677.0,137.0,4.0,14.0,-49.0,38.0,-26.0
1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34666.0,3391.0,-17.0,459.0,-1072690677.0,146.0,3.0,1.0,-38.0,18.0,-19.0
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34696.0,3395.0,-17.0,458.0,-1072690677.0,147.0,2.0,-4.0,34.0,14.0,-28.0
1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34706.0,3397.0,-17.0,458.0,-1072690677.0,147.0,2.0,-3.0,49.0,27.0,-30.0
1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34716.0,3397.0,-15.0,458.0,-1072691701.0,145.0,4.0,-3.0,45.0,47.0,-28.0
1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34726.0,3399.0,-16.0,458.0,-1072691700.0,146.0,2.0,-4.0,44.0,52.0,-25.0
1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34746.0,3402.0,-16.0,457.0,-1071643124.0,147.0,2.0,-11.0,45.0,23.0,-19.0
1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34766.0,3409.0,-17.0,457.0,-1071643124.0,157.0,0.0,-10.0,15.0,26.0,-20.0
1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34776.0,3411.0,-17.0,457.0,-1071643124.0,156.0,0.0,-9.0,-2.0,22.0,-32.0
1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34786.0,3413.0,-17.0,457.0,-1071643124.0,157.0,0.0,-9.0,-19.0,30.0,-34.0
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34796.0,3414.0,-16.0,457.0,-1071643124.0,157.0,0.0,-8.0,-36.0,24.0,-33.0
1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806.0,3415.0,-16.0,457.0,-1072691700.0,156.0,0.0,-8.0,-60.0,22.0,-31.0
1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34816.0,3417.0,-16.0,457.0,-1072691700.0,157.0,0.0,-7.0,-73.0,20.0,-25.0
1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34846.0,3424.0,-14.0,458.0,-1073741299.0,162.0,1.0,-2.0,-15.0,53.0,-38.0
1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34876.0,3428.0,-15.0,458.0,-1072168435.0,162.0,0.0,-1.0,63.0,63.0,-42.0
1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34886.0,3429.0,-14.0,457.0,-1072167411.0,160.0,1.0,-1.0,73.0,57.0,-42.0
1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34896.0,3430.0,-14.0,457.0,-1072167411.0,159.0,2.0,-2.0,63.0,38.0,-43.0
1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34906.0,3432.0,-14.0,458.0,-1072167410.0,160.0,1.0,1.0,42.0,16.0,-37.0
1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34926.0,3437.0,-15.0,458.0,-1072167410.0,163.0,0.0,3.0,16.0,5.0,-32.0
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34946.0,3441.0,-15.0,458.0,-1072167410.0,164.0,0.0,5.0,-44.0,24.0,-29.0
1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34956.0,3443.0,-14.0,459.0,-1072167410.0,165.0,0.0,11.0,-68.0,39.0,-25.0
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34966.0,3445.0,-14.0,459.0,-1072167410.0,164.0,-1.0,12.0,-81.0,34.0,-17.0
1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34986.0,3445.0,-13.0,460.0,-1073214962.0,157.0,1.0,15.0,-46.0,33.0,-20.0
1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35016.0,3451.0,-13.0,459.0,-1073214961.0,159.0,0.0,9.0,55.0,-18.0,-6.0
1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35036.0,3455.0,-13.0,459.0,-1072167409.0,159.0,0.0,7.0,112.0,-43.0,-5.0
1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35046.0,3456.0,-14.0,459.0,-1072167409.0,158.0,-1.0,7.0,111.0,-42.0,-6.0
1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35056.0,3458.0,-14.0,459.0,-1071118833.0,158.0,-1.0,7.0,120.0,-24.0,-10.0
1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35066.0,3457.0,-16.0,459.0,-1071118833.0,152.0,-6.0,7.0,103.0,-15.0,-15.0
1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35106.0,3462.0,-14.0,459.0,-1070070257.0,149.0,-5.0,7.0,-10.0,-15.0,-10.0
1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35116.0,3465.0,-14.0,459.0,-1070070257.0,151.0,-6.0,6.0,-49.0,-30.0,-4.0
1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35126.0,3466.0,-14.0,460.0,-1070070257.0,151.0,-6.0,9.0,-70.0,-14.0,-2.0
1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35136.0,3468.0,-15.0,460.0,-1070070257.0,152.0,-8.0,9.0,-74.0,-21.0,9.0
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35146.0,3470.0,-14.0,461.0,-1071118833.0,151.0,-8.0,9.0,-105.0,-7.0,19.0
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35176.0,3474.0,-14.0,460.0,-1072167409.0,150.0,-9.0,3.0,-70.0,23.0,21.0
1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35196.0,3474.0,-14.0,460.0,-1072167409.0,143.0,-8.0,0.0,0.0,33.0,12.0
1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35206.0,3476.0,-14.0,460.0,-1072167409.0,145.0,-8.0,-1.0,11.0,22.0,16.0
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35216.0,3478.0,-14.0,460.0,-1072167409.0,146.0,-9.0,-2.0,44.0,3.0,8.0
1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35226.0,3480.0,-14.0,460.0,-1072167409.0,146.0,-9.0,-3.0,41.0,-26.0,8.0
1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35246.0,3483.0,-15.0,460.0,-1071118834.0,145.0,-11.0,-5.0,19.0,-66.0,8.0
1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35276.0,3489.0,-14.0,460.0,-1071119858.0,149.0,-9.0,-7.0,-10.0,-121.0,0.0
1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35286.0,3491.0,-14.0,460.0,-1071644146.0,149.0,-9.0,-6.0,-11.0,-104.0,-8.0
1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35296.0,3491.0,-13.0,459.0,-1072691698.0,147.0,-8.0,-8.0,-11.0,-87.0,-9.0
1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35306.0,3493.0,-13.0,459.0,-1072691698.0,147.0,-9.0,-8.0,-19.0,-88.0,0.0
1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35316.0,3493.0,-13.0,459.0,-1072691698.0,144.0,-7.0,-8.0,-6.0,-40.0,6.0
1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35366.0,3499.0,-12.0,458.0,-1072691698.0,144.0,-8.0,-2.0,-9.0,14.0,16.0
1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35376.0,3502.0,-13.0,458.0,-1072691698.0,147.0,-8.0,-1.0,-9.0,13.0,15.0
1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35386.0,3504.0,-13.0,458.0,-1072691698.0,148.0,-9.0,-2.0,36.0,20.0,17.0
1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35396.0,3506.0,-12.0,458.0,-1072691698.0,150.0,-7.0,0.0,54.0,21.0,16.0
1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35406.0,3506.0,-13.0,458.0,-1072691698.0,148.0,-9.0,0.0,36.0,6.0,20.0
1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35446.0,3511.0,-14.0,459.0,-1071643122.0,147.0,-11.0,8.0,18.0,-80.0,32.0
1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35456.0,3512.0,-14.0,460.0,-1071642098.0,147.0,-12.0,10.0,25.0,-74.0,27.0
1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35466.0,3514.0,-14.0,460.0,-1071642098.0,148.0,-12.0,16.0,25.0,-68.0,23.0
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35476.0,3516.0,-14.0,461.0,-1071642099.0,150.0,-13.0,16.0,-42.0,-62.0,10.0
1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35486.0,3519.0,-14.0,461.0,-1071641075.0,154.0,-13.0,15.0,-12.0,33.0,-11.0
1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35496.0,3521.0,-14.0,461.0,-1071642099.0,155.0,-14.0,12.0,-25.0,163.0,-33.0
1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506.0,3522.0,-14.0,461.0,-1071642098.0,155.0,-14.0,8.0,-18.0,299.0,-41.0
1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516.0,3522.0,-14.0,461.0,-1071643122.0,152.0,-14.0,-1.0,16.0,454.0,-58.0
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35526.0,3523.0,-14.0,461.0,-1071118834.0,152.0,-14.0,-12.0,46.0,604.0,-59.0
1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35536.0,3526.0,-14.0,461.0,-1071116786.0,154.0,-15.0,-24.0,70.0,723.0,-56.0
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35546.0,3526.0,-16.0,460.0,-1071113714.0,150.0,-18.0,-38.0,75.0,782.0,-51.0
1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556.0,3526.0,-15.0,460.0,-1071110641.0,146.0,-17.0,-54.0,80.0,833.0,-43.0
1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35566.0,3530.0,-16.0,459.0,-1070058993.0,149.0,-18.0,-72.0,82.0,815.0,-34.0
1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35576.0,3530.0,-15.0,458.0,-1070055921.0,144.0,-17.0,-91.0,48.0,764.0,-30.0
1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35586.0,3529.0,-15.0,457.0,-1070052849.0,136.0,-17.0,-111.0,-12.0,650.0,-31.0
1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35596.0,3529.0,-15.0,456.0,-1070050801.0,131.0,-17.0,-131.0,6.0,513.0,-26.0
1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35606.0,3533.0,-15.0,455.0,-1070048753.0,131.0,-18.0,-151.0,-74.0,328.0,-13.0
1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35616.0,3536.0,-15.0,453.0,-1071096305.0,129.0,-18.0,-174.0,-131.0,157.0,-23.0
1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35626.0,3537.0,-15.0,452.0,-1071096305.0,125.0,-18.0,-196.0,-178.0,-14.0,-36.0
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35636.0,3538.0,-13.0,449.0,-1072144880.0,119.0,-13.0,-220.0,-249.0,-183.0,-56.0
1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646.0,3539.0,-12.0,446.0,-1073194480.0,115.0,-13.0,-247.0,-290.0,-292.0,-54.0
1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656.0,3541.0,-13.0,444.0,-535276016.0,111.0,-13.0,-268.0,-302.0,-341.0,-55.0
1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35666.0,3542.0,-13.0,441.0,-534228464.0,107.0,-13.0,-290.0,-305.0,-264.0,-61.0
1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35676.0,3545.0,-13.0,438.0,-533180911.0,106.0,-12.0,-315.0,-252.0,-259.0,-56.0
1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35686.0,3546.0,-13.0,435.0,-532133359.0,102.0,-12.0,-336.0,-220.0,-152.0,-59.0
1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35696.0,3546.0,-11.0,432.0,-531084783.0,96.0,-8.0,-356.0,-151.0,4.0,-56.0
1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35706.0,3546.0,-12.0,428.0,-531084783.0,90.0,-7.0,-376.0,-96.0,145.0,-45.0
1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35716.0,3545.0,-12.0,424.0,-530036207.0,84.0,-7.0,-398.0,-25.0,248.0,-43.0
1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35726.0,3545.0,-11.0,420.0,-530035183.0,78.0,-2.0,-419.0,36.0,368.0,-33.0
1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35736.0,3546.0,-11.0,416.0,-530033134.0,74.0,-1.0,-439.0,46.0,407.0,-23.0
1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35746.0,3547.0,-11.0,411.0,-530032110.0,70.0,0.0,-456.0,66.0,416.0,-19.0
1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35756.0,3548.0,-28.0,407.0,-532127214.0,66.0,-27.0,-474.0,45.0,361.0,-8.0
1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35766.0,3548.0,-28.0,401.0,-532126190.0,60.0,-26.0,-496.0,21.0,305.0,-9.0
1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35776.0,3548.0,-28.0,396.0,-532125166.0,54.0,-25.0,-511.0,-24.0,196.0,2.0
1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35786.0,3549.0,-28.0,391.0,-532124142.0,48.0,-23.0,-525.0,-133.0,91.0,11.0
1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35796.0,3551.0,-29.0,385.0,-531075566.0,44.0,-23.0,-539.0,-263.0,3.0,25.0
1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35806.0,3551.0,-27.0,380.0,-530026990.0,36.0,-19.0,-550.0,-347.0,-95.0,35.0
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35816.0,3552.0,-27.0,373.0,-528978414.0,31.0,-18.0,-570.0,-434.0,-146.0,49.0
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35826.0,3551.0,-26.0,367.0,-526882286.0,23.0,-13.0,-583.0,-467.0,-174.0,61.0
1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35836.0,3547.0,-25.0,361.0,-524785135.0,8.0,-8.0,-595.0,-447.0,-147.0,63.0
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35846.0,3554.0,-20.0,355.0,-523737583.0,17.0,2.0,-604.0,-374.0,-133.0,75.0
1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35856.0,3551.0,-20.0,350.0,-521641455.0,3.0,4.0,-606.0,-273.0,-88.0,91.0
1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35866.0,3549.0,-20.0,344.0,-520592879.0,-4.0,8.0,-612.0,-111.0,-29.0,95.0
1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35876.0,3553.0,-10.0,338.0,-519544304.0,-3.0,28.0,-616.0,49.0,0.0,101.0
1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35886.0,3557.0,-12.0,332.0,-520593904.0,-2.0,28.0,-620.0,181.0,40.0,102.0
1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35896.0,3555.0,-17.0,325.0,-521641457.0,-12.0,24.0,-622.0,304.0,70.0,90.0
1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35906.0,3551.0,-25.0,320.0,-522690033.0,-26.0,14.0,-622.0,390.0,76.0,90.0
1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916.0,3551.0,-26.0,313.0,-524787185.0,-32.0,17.0,-622.0,403.0,62.0,84.0
1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35926.0,3551.0,-20.0,307.0,-525834738.0,-36.0,29.0,-621.0,378.0,4.0,82.0
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936.0,3551.0,-20.0,301.0,-526883314.0,-43.0,31.0,-619.0,278.0,-45.0,77.0
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35946.0,3558.0,-13.0,296.0,-527932914.0,-34.0,44.0,-610.0,204.0,-103.0,89.0
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35956.0,3559.0,-11.0,290.0,-527932915.0,-39.0,49.0,-607.0,101.0,-153.0,100.0
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35966.0,3558.0,-12.0,284.0,-528982515.0,-46.0,49.0,-604.0,9.0,-168.0,117.0
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35976.0,3559.0,-9.0,278.0,-528983540.0,-50.0,54.0,-600.0,-51.0,-198.0,126.0
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35986.0,3558.0,-9.0,272.0,-528983540.0,-58.0,55.0,-594.0,-91.0,-163.0,141.0
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35996.0,3561.0,-8.0,265.0,-527935989.0,-57.0,58.0,-594.0,-108.0,-132.0,150.0
1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36006.0,3562.0,-4.0,259.0,-527937013.0,-59.0,66.0,-587.0,-104.0,-73.0,165.0
1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36016.0,3568.0,3.0,253.0,-526888438.0,-52.0,79.0,-580.0,-47.0,-52.0,171.0
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36026.0,3567.0,5.0,247.0,-526889463.0,-58.0,83.0,-573.0,19.0,-5.0,168.0
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36036.0,3566.0,3.0,240.0,-526889463.0,-65.0,81.0,-572.0,109.0,53.0,165.0
1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36046.0,3566.0,4.0,235.0,-526888440.0,-70.0,85.0,-564.0,213.0,124.0,158.0
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36056.0,3564.0,2.0,229.0,-527937017.0,-77.0,83.0,-556.0,324.0,148.0,148.0
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36066.0,3567.0,13.0,223.0,-528985593.0,-75.0,101.0,-548.0,352.0,110.0,146.0
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36076.0,3566.0,12.0,217.0,-530033146.0,-82.0,100.0,-542.0,404.0,127.0,134.0
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36086.0,3565.0,10.0,212.0,-532130298.0,-89.0,97.0,-531.0,440.0,114.0,135.0
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36096.0,3565.0,9.0,207.0,-533177851.0,-93.0,96.0,-520.0,450.0,71.0,130.0
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36106.0,3563.0,17.0,201.0,-535275004.0,-103.0,107.0,-511.0,441.0,10.0,138.0
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36116.0,3564.0,15.0,196.0,-1073194492.0,-105.0,102.0,-499.0,410.0,-57.0,131.0
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36126.0,3563.0,14.0,190.0,-1071097341.0,-111.0,99.0,-495.0,361.0,-127.0,131.0
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36136.0,3564.0,19.0,185.0,-1070049789.0,-113.0,104.0,-484.0,302.0,-186.0,140.0
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36146.0,3563.0,19.0,181.0,-1069002238.0,-118.0,102.0,-473.0,252.0,-250.0,156.0
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156.0,3558.0,19.0,176.0,-1067953662.0,-134.0,100.0,-462.0,182.0,-283.0,171.0
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36166.0,3556.0,20.0,173.0,-1066906111.0,-140.0,99.0,-442.0,148.0,-293.0,183.0
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36176.0,3556.0,19.0,168.0,-1065858560.0,-143.0,93.0,-428.0,113.0,-315.0,180.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36186.0,3554.0,19.0,164.0,-1065860096.0,-150.0,89.0,-416.0,107.0,-288.0,190.0
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36196.0,3548.0,19.0,160.0,-1065861119.0,-166.0,86.0,-404.0,80.0,-291.0,178.0
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36206.0,3547.0,20.0,154.0,-1064813567.0,-168.0,83.0,-399.0,61.0,-265.0,175.0
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36216.0,3545.0,20.0,150.0,-1064814590.0,-174.0,80.0,-387.0,41.0,-251.0,174.0
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36226.0,3544.0,20.0,147.0,-1064815613.0,-175.0,75.0,-376.0,18.0,-243.0,171.0
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36236.0,3541.0,19.0,143.0,-1064816637.0,-183.0,70.0,-363.0,9.0,-227.0,166.0
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36246.0,3533.0,20.0,139.0,-1064816636.0,-202.0,68.0,-351.0,-6.0,-230.0,162.0
