,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1043,93542.0,0.0,0.0,0.0,0.0,92222.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91249.0,2912.0,-24.0,439.0,-1073740280.0,322.0,1.0,-6.0,-77.0,11.0,47.0
1044,93552.0,0.0,0.0,0.0,0.0,92232.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91259.0,2915.0,-23.0,439.0,-1073740280.0,322.0,2.0,-5.0,-80.0,40.0,56.0
1045,93562.0,0.0,0.0,0.0,0.0,92242.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91269.0,2921.0,-25.0,441.0,-536869369.0,326.0,-1.0,2.0,-85.0,44.0,54.0
1046,93572.0,0.0,0.0,0.0,0.0,92252.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91279.0,2924.0,-25.0,441.0,-536869369.0,326.0,0.0,1.0,-81.0,47.0,50.0
1047,93582.0,0.0,0.0,0.0,0.0,92262.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91289.0,2925.0,-25.0,441.0,-535821817.0,321.0,-1.0,1.0,-52.0,55.0,55.0
1048,93592.0,0.0,0.0,0.0,0.0,92272.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91299.0,2927.0,-25.0,441.0,-535821817.0,321.0,0.0,1.0,-43.0,44.0,41.0
1049,,,,,,92282.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91309.0,2931.0,-25.0,442.0,-535297529.0,321.0,0.0,8.0,-43.0,28.0,55.0
1050,,,,,,92292.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91319.0,2937.0,-25.0,442.0,-535821818.0,327.0,0.0,8.0,-17.0,-11.0,55.0
1051,,,,,,92302.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91329.0,2939.0,-25.0,442.0,-535297530.0,325.0,1.0,9.0,9.0,0.0,49.0
1052,,,,,,92312.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91339.0,2940.0,-25.0,442.0,-535297530.0,321.0,1.0,9.0,36.0,-1.0,32.0
1053,,,,,,92322.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91349.0,2944.0,-25.0,440.0,-535297530.0,321.0,1.0,0.0,60.0,-51.0,41.0
1054,,,,,,92332.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,91359.0,2950.0,-26.0,440.0,-535821818.0,327.0,0.0,0.0,84.0,-57.0,35.0
1055,,,,,,92342.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,91369.0,2954.0,-26.0,440.0,-535821818.0,328.0,0.0,-2.0,81.0,-69.0,38.0
1056,,,,,,92352.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,91379.0,2956.0,-27.0,440.0,-536869370.0,327.0,0.0,-3.0,81.0,-58.0,38.0
1057,,,,,,92362.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,91389.0,2958.0,-25.0,440.0,-536869371.0,324.0,2.0,-5.0,63.0,-80.0,34.0
1058,,,,,,92372.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,91399.0,2959.0,-25.0,440.0,-1073740283.0,321.0,1.0,-6.0,28.0,-69.0,27.0
1059,,,,,,92382.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,91409.0,2966.0,-26.0,440.0,-1073740283.0,328.0,1.0,-6.0,18.0,-46.0,26.0
1060,,,,,,92392.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,91449.0,2979.0,-24.0,440.0,-536869371.0,328.0,3.0,-4.0,-67.0,98.0,40.0
1061,,,,,,92402.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,91459.0,2982.0,-25.0,440.0,-536869371.0,328.0,2.0,-5.0,-84.0,68.0,44.0
1062,,,,,,92412.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,91469.0,2985.0,-26.0,440.0,-535820796.0,327.0,0.0,-5.0,-70.0,53.0,39.0
1063,,,,,,92422.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,91479.0,2986.0,-25.0,441.0,-535821820.0,325.0,1.0,-2.0,-46.0,66.0,40.0
1064,,,,,,92432.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,91489.0,2992.0,-25.0,441.0,-535821820.0,328.0,2.0,-2.0,-22.0,36.0,38.0
1065,,,,,,92442.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,91499.0,2997.0,-26.0,441.0,-535821820.0,332.0,0.0,-3.0,-6.0,9.0,34.0
1066,,,,,,92452.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,91519.0,3002.0,-26.0,440.0,-535297532.0,330.0,0.0,-2.0,21.0,17.0,39.0
1067,,,,,,92462.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,91529.0,3006.0,-26.0,441.0,-535297532.0,330.0,1.0,-1.0,32.0,-15.0,37.0
1068,,,,,,92472.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,91539.0,3007.0,-27.0,441.0,-535297533.0,326.0,0.0,-1.0,16.0,-36.0,40.0
1069,,,,,,92482.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,91549.0,3009.0,-27.0,441.0,-535297533.0,325.0,0.0,-1.0,34.0,-26.0,32.0
1070,,,,,,92492.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,91559.0,3014.0,-27.0,441.0,-535821821.0,327.0,0.0,-1.0,-6.0,-34.0,30.0
1071,,,,,,92502.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,91569.0,3016.0,-27.0,441.0,-535821821.0,325.0,0.0,-1.0,-5.0,-6.0,7.0
1072,,,,,,92512.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,91579.0,3020.0,-27.0,441.0,-535821821.0,325.0,0.0,-1.0,-2.0,122.0,-12.0
1073,,,,,,92522.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,91589.0,3022.0,-27.0,441.0,-535297533.0,324.0,0.0,-4.0,-2.0,333.0,-26.0
1074,,,,,,92532.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,91599.0,3025.0,-27.0,441.0,-535296509.0,323.0,0.0,-9.0,12.0,542.0,-47.0
1075,,,,,,92542.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,91609.0,3026.0,-27.0,440.0,-535294461.0,319.0,0.0,-21.0,47.0,782.0,-46.0
1076,,,,,,92552.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,91619.0,3026.0,-28.0,440.0,-536339965.0,313.0,0.0,-32.0,79.0,981.0,-57.0
1077,,,,,,92562.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,91629.0,3033.0,-28.0,439.0,-536336892.0,318.0,0.0,-45.0,113.0,1119.0,-40.0
1078,,,,,,92572.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91639.0,3032.0,-28.0,439.0,-1073203708.0,308.0,0.0,-58.0,132.0,1222.0,-38.0
1079,,,,,,92582.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91649.0,3034.0,-27.0,438.0,-1072151036.0,304.0,0.0,-74.0,127.0,1265.0,-39.0
1080,,,,,,92592.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91660.0,3032.0,-28.0,437.0,-1072145916.0,292.0,0.0,-91.0,76.0,1228.0,-48.0
1081,,,,,,92602.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91669.0,3041.0,-28.0,436.0,-1072140796.0,297.0,-1.0,-108.0,20.0,1110.0,-32.0
1082,,,,,,92612.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91679.0,3040.0,-27.0,435.0,-1071088124.0,285.0,0.0,-128.0,-62.0,919.0,-33.0
1083,,,,,,92622.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91689.0,3042.0,-29.0,434.0,-1072133628.0,277.0,-3.0,-150.0,-123.0,756.0,-42.0
1084,,,,,,92632.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91700.0,3042.0,-29.0,434.0,-1072129531.0,266.0,-2.0,-163.0,-165.0,509.0,-38.0
1085,,,,,,92642.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91709.0,3046.0,-28.0,432.0,-1073176059.0,260.0,-1.0,-187.0,-194.0,309.0,-33.0
1086,,,,,,92652.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91719.0,3051.0,-29.0,430.0,-536304123.0,257.0,-3.0,-211.0,-201.0,131.0,-55.0
1087,,,,,,92662.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91730.0,3053.0,-28.0,428.0,-535255547.0,247.0,-1.0,-234.0,-207.0,-58.0,-65.0
1088,,,,,,92672.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91740.0,3055.0,-28.0,426.0,-534206971.0,237.0,-1.0,-253.0,-193.0,-192.0,-66.0
1089,,,,,,92682.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91750.0,3058.0,-28.0,424.0,-534206970.0,230.0,0.0,-275.0,-160.0,-221.0,-69.0
1090,,,,,,92692.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91759.0,3063.0,-28.0,421.0,-533159418.0,226.0,0.0,-296.0,-107.0,-218.0,-65.0
1091,,,,,,92702.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91769.0,3065.0,-28.0,418.0,-533160442.0,217.0,0.0,-317.0,-71.0,-168.0,-64.0
1092,,,,,,92712.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91779.0,3065.0,-27.0,414.0,-532112890.0,206.0,3.0,-345.0,-33.0,-101.0,-68.0
1093,,,,,,92722.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91789.0,3067.0,-28.0,410.0,-532112889.0,197.0,2.0,-367.0,-28.0,25.0,-75.0
1094,,,,,,92732.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91799.0,3068.0,-26.0,406.0,-532112889.0,188.0,5.0,-387.0,1.0,167.0,-74.0
1095,,,,,,92742.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91809.0,3070.0,-27.0,402.0,-532112889.0,179.0,5.0,-407.0,23.0,316.0,-60.0
1096,,,,,,92752.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91819.0,3070.0,-27.0,398.0,-532110841.0,167.0,6.0,-428.0,46.0,385.0,-53.0
1097,,,,,,92762.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,91829.0,3069.0,-27.0,394.0,-532109816.0,154.0,6.0,-445.0,76.0,414.0,-31.0
1098,,,,,,92772.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91840.0,3077.0,-26.0,390.0,-532108792.0,157.0,9.0,-465.0,82.0,403.0,-31.0
1099,,,,,,92782.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91849.0,3078.0,-26.0,385.0,-533155320.0,147.0,10.0,-482.0,78.0,363.0,-23.0
1100,,,,,,92792.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91859.0,3079.0,-27.0,380.0,-533154296.0,136.0,9.0,-498.0,19.0,324.0,-12.0
1101,,,,,,92802.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,91869.0,3077.0,-26.0,374.0,-533153272.0,121.0,12.0,-519.0,-42.0,218.0,-15.0
1102,,,,,,92812.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91879.0,3079.0,-24.0,369.0,-533152248.0,111.0,15.0,-536.0,-104.0,33.0,-17.0
1103,,,,,,92822.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91889.0,3082.0,-24.0,364.0,-533151224.0,103.0,16.0,-551.0,-140.0,-74.0,-3.0
1104,,,,,,92832.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91899.0,3079.0,-23.0,358.0,-532102648.0,86.0,18.0,-565.0,-181.0,-182.0,13.0
1105,,,,,,92842.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91909.0,3080.0,-19.0,351.0,-531055096.0,74.0,25.0,-585.0,-182.0,-228.0,31.0
1106,,,,,,92852.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91919.0,3082.0,-19.0,345.0,-531056120.0,66.0,25.0,-596.0,-189.0,-331.0,44.0
1107,,,,,,92862.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,91929.0,3084.0,-21.0,339.0,-530008568.0,56.0,23.0,-606.0,-165.0,-339.0,59.0
1108,,,,,,92872.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91939.0,3083.0,-16.0,333.0,-528961016.0,42.0,32.0,-615.0,-114.0,-329.0,76.0
1109,,,,,,92882.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91949.0,3088.0,-12.0,327.0,-528963065.0,40.0,41.0,-621.0,-58.0,-287.0,87.0
1110,,,,,,92892.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91959.0,3088.0,0.0,322.0,-527915513.0,29.0,60.0,-616.0,28.0,-229.0,92.0
1111,,,,,,92902.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91969.0,3087.0,-1.0,316.0,-527915513.0,15.0,60.0,-620.0,126.0,-149.0,81.0
1112,,,,,,92912.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,91979.0,3089.0,0.0,310.0,-527916538.0,8.0,63.0,-621.0,268.0,-80.0,73.0
1113,,,,,,92922.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,91989.0,3088.0,1.0,304.0,-528965114.0,-4.0,67.0,-621.0,393.0,10.0,78.0
1114,,,,,,92932.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,91999.0,3088.0,1.0,297.0,-530014714.0,-15.0,69.0,-621.0,443.0,28.0,74.0
1115,,,,,,92942.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92009.0,3092.0,-10.0,291.0,-532111866.0,-18.0,50.0,-619.0,489.0,53.0,63.0
1116,,,,,,92952.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92019.0,3093.0,-13.0,285.0,-534209019.0,-27.0,46.0,-615.0,475.0,32.0,55.0
1117,,,,,,92962.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92029.0,3094.0,0.0,279.0,-535257595.0,-35.0,67.0,-612.0,387.0,11.0,38.0
1118,,,,,,92972.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92039.0,3093.0,-1.0,273.0,-1072127484.0,-47.0,63.0,-609.0,315.0,-22.0,37.0
1119,,,,,,92982.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92049.0,3092.0,-2.0,266.0,-1071078908.0,-59.0,61.0,-607.0,229.0,-66.0,39.0
1120,,,,,,92992.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92059.0,3094.0,-2.0,260.0,-1070031356.0,-65.0,58.0,-601.0,139.0,-120.0,38.0
1121,,,,,,93002.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92069.0,3094.0,-1.0,254.0,-1068982780.0,-75.0,59.0,-595.0,2.0,-190.0,40.0
1122,,,,,,93012.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92079.0,3094.0,-1.0,248.0,-1068983804.0,-87.0,58.0,-586.0,-116.0,-310.0,32.0
1123,,,,,,93022.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92089.0,3110.0,-15.0,244.0,-1068985852.0,-65.0,33.0,-569.0,-163.0,-381.0,46.0
1124,,,,,,93032.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92099.0,3113.0,-22.0,238.0,-1068986876.0,-67.0,19.0,-560.0,-206.0,-417.0,36.0
1125,,,,,,93042.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92109.0,3105.0,-21.0,233.0,-1070036476.0,-92.0,20.0,-552.0,-219.0,-408.0,20.0
1126,,,,,,93052.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92119.0,3100.0,-19.0,227.0,-1071087100.0,-110.0,21.0,-544.0,-221.0,-391.0,5.0
1127,,,,,,93062.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92129.0,3098.0,-21.0,221.0,-1071088124.0,-121.0,18.0,-541.0,-218.0,-338.0,-8.0
1128,,,,,,93072.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,92139.0,3098.0,-19.0,215.0,-1072137724.0,-129.0,19.0,-529.0,-209.0,-311.0,-13.0
1129,,,,,,93082.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92149.0,3100.0,-18.0,210.0,-1073188348.0,-132.0,21.0,-518.0,-206.0,-303.0,-17.0
1130,,,,,,93092.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92159.0,3093.0,-17.0,205.0,-535268860.0,-152.0,22.0,-506.0,-188.0,-276.0,-27.0
1131,,,,,,93102.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92169.0,3091.0,-18.0,200.0,-535269884.0,-160.0,22.0,-494.0,-182.0,-281.0,-39.0
1132,,,,,,93112.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92179.0,3094.0,-17.0,194.0,-534223356.0,-160.0,23.0,-488.0,-130.0,-287.0,-56.0
1133,,,,,,93122.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92189.0,3091.0,-16.0,189.0,-533175804.0,-169.0,24.0,-475.0,-95.0,-327.0,-68.0
1134,,,,,,93132.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92199.0,3092.0,-16.0,184.0,-533176827.0,-172.0,25.0,-462.0,-83.0,-335.0,-77.0
1135,,,,,,93142.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92209.0,3084.0,-16.0,180.0,-533177851.0,-192.0,26.0,-449.0,-68.0,-354.0,-82.0
1136,,,,,,93152.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92219.0,3084.0,-16.0,174.0,-533178875.0,-194.0,26.0,-440.0,-81.0,-372.0,-96.0
1137,,,,,,93162.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92229.0,3083.0,-16.0,170.0,-532132346.0,-199.0,27.0,-427.0,-87.0,-378.0,-103.0
1138,,,,,,93172.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92239.0,3084.0,-16.0,166.0,-532133370.0,-198.0,27.0,-413.0,-91.0,-363.0,-108.0
1139,,,,,,93182.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,92249.0,3076.0,-16.0,162.0,-532134394.0,-216.0,28.0,-400.0,-86.0,-380.0,-119.0
1140,,,,,,93192.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92259.0,3077.0,-16.0,158.0,-531087865.0,-215.0,29.0,-386.0,-123.0,-378.0,-121.0
1141,,,,,,93202.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92269.0,3077.0,-16.0,151.0,-531088889.0,-215.0,30.0,-389.0,-98.0,-412.0,-125.0
1142,,,,,,93212.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92279.0,3077.0,-16.0,147.0,-531090936.0,-215.0,30.0,-374.0,-101.0,-353.0,-111.0
1143,,,,,,93222.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92289.0,3075.0,-16.0,143.0,-530043384.0,-216.0,31.0,-359.0,-119.0,-344.0,-111.0
1144,,,,,,93232.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92299.0,3069.0,-15.0,140.0,-530044407.0,-230.0,35.0,-345.0,-81.0,-340.0,-114.0
1145,,,,,,93242.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92309.0,3069.0,-16.0,137.0,-530045431.0,-226.0,35.0,-326.0,-40.0,-306.0,-103.0
1146,,,,,,93252.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92319.0,3067.0,-15.0,134.0,-530047478.0,-228.0,38.0,-311.0,-5.0,-283.0,-93.0
1147,,,,,,93262.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92329.0,3067.0,-15.0,131.0,-530048502.0,-225.0,39.0,-297.0,31.0,-260.0,-92.0
1148,,,,,,93272.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,92339.0,3061.0,-14.0,128.0,-530048502.0,-238.0,43.0,-284.0,75.0,-254.0,-88.0
1149,,,,,,93282.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92349.0,3060.0,-14.0,127.0,-530050549.0,-235.0,44.0,-263.0,114.0,-242.0,-85.0
1150,,,,,,93292.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92359.0,3060.0,-13.0,124.0,-530051573.0,-228.0,46.0,-249.0,137.0,-270.0,-87.0
1151,,,,,,93302.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92369.0,3058.0,-14.0,122.0,-531101173.0,-228.0,43.0,-236.0,153.0,-254.0,-77.0
1152,,,,,,93312.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92379.0,3058.0,-14.0,119.0,-532150773.0,-223.0,44.0,-222.0,159.0,-298.0,-83.0
1153,,,,,,93322.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92389.0,3054.0,-12.0,117.0,-532151796.0,-227.0,49.0,-210.0,161.0,-275.0,-66.0
1154,,,,,,93332.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92399.0,3053.0,-12.0,115.0,-533723636.0,-222.0,50.0,-196.0,150.0,-295.0,-68.0
1155,,,,,,93342.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92409.0,3052.0,-12.0,113.0,-533722612.0,-218.0,50.0,-183.0,142.0,-271.0,-52.0
1156,,,,,,93352.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92419.0,3050.0,-12.0,112.0,-534770164.0,-216.0,47.0,-170.0,142.0,-281.0,-52.0
1157,,,,,,93362.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92429.0,3046.0,-11.0,110.0,-534769139.0,-224.0,53.0,-159.0,146.0,-300.0,-48.0
1158,,,,,,93372.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92439.0,3046.0,-10.0,107.0,-535816691.0,-216.0,52.0,-154.0,98.0,-220.0,-47.0
1159,,,,,,93382.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92449.0,3044.0,-10.0,106.0,-535815667.0,-212.0,50.0,-143.0,79.0,-227.0,-44.0
1160,,,,,,93392.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92459.0,3043.0,-10.0,105.0,-536863219.0,-205.0,50.0,-133.0,75.0,-156.0,-42.0
1161,,,,,,93402.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92469.0,3041.0,-9.0,103.0,-1073733107.0,-200.0,48.0,-125.0,45.0,-141.0,-29.0
1162,,,,,,93412.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92479.0,3038.0,-9.0,102.0,-1073733107.0,-203.0,50.0,-116.0,-7.0,-98.0,-16.0
1163,,,,,,93422.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92489.0,3037.0,-8.0,101.0,-1073732082.0,-197.0,49.0,-106.0,-6.0,-114.0,-3.0
1164,,,,,,93432.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92499.0,3035.0,-8.0,100.0,-1073732082.0,-191.0,46.0,-96.0,-43.0,-133.0,24.0
1165,,,,,,93442.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92510.0,3034.0,-8.0,99.0,-1073731059.0,-185.0,45.0,-86.0,-19.0,-215.0,37.0
1166,,,,,,93452.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92519.0,3032.0,-7.0,98.0,-1073731059.0,-187.0,48.0,-80.0,-24.0,-226.0,43.0
1167,,,,,,93462.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92529.0,3030.0,-7.0,98.0,-536859123.0,-181.0,48.0,-74.0,13.0,-190.0,43.0
1168,,,,,,93472.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92539.0,3029.0,-6.0,97.0,-1073729011.0,-173.0,45.0,-66.0,82.0,-142.0,55.0
1169,,,,,,93482.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92549.0,3027.0,-6.0,96.0,-1073727987.0,-169.0,45.0,-59.0,140.0,-126.0,50.0
1170,,,,,,93492.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92559.0,3025.0,-5.0,96.0,-1072679411.0,-169.0,48.0,-54.0,174.0,-106.0,46.0
1171,,,,,,93502.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92569.0,3023.0,-4.0,99.0,-1072678388.0,-164.0,46.0,-29.0,171.0,-59.0,32.0
1172,,,,,,93512.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,92579.0,3022.0,-4.0,98.0,-1071629812.0,-156.0,45.0,-24.0,135.0,-42.0,42.0
1173,,,,,,93522.0,3.9167158603668213,,,,,,,,,,,,,,,,,,,,,,,,92589.0,3020.0,-3.0,98.0,-1070581236.0,-149.0,43.0,-19.0,111.0,-13.0,46.0
1174,,,,,,93532.0,3.95894455909729,,,,,,,,,,,,,,,,,,,,,,,,92599.0,3019.0,-3.0,98.0,-1070581236.0,-145.0,42.0,-15.0,103.0,46.0,47.0
1175,,,,,,93542.0,3.95894455909729,,,,,,,,,,,,,,,,,,,,,,,,92609.0,3017.0,-3.0,98.0,-1070581236.0,-142.0,43.0,-12.0,112.0,93.0,55.0
1176,,,,,,93552.0,3.9642231464385986,,,,,,,,,,,,,,,,,,,,,,,,92619.0,3016.0,-2.0,100.0,-1069532660.0,-137.0,42.0,0.0,121.0,160.0,65.0
1177,,,,,,93562.0,3.9695017337799072,,,,,,,,,,,,,,,,,,,,,,,,92629.0,3014.0,-2.0,100.0,-1069533684.0,-132.0,41.0,2.0,120.0,116.0,70.0
1178,,,,,,93572.0,3.9695017337799072,,,,,,,,,,,,,,,,,,,,,,,,92639.0,3013.0,-1.0,100.0,-1068485109.0,-126.0,38.0,5.0,77.0,50.0,76.0
1179,,,,,,93582.0,3.974780321121216,,,,,,,,,,,,,,,,,,,,,,,,92649.0,3012.0,-1.0,100.0,-1068485109.0,-122.0,37.0,6.0,36.0,-13.0,83.0
1180,,,,,,93592.0,3.974780321121216,,,,,,,,,,,,,,,,,,,,,,,,92659.0,3011.0,0.0,99.0,-1068485109.0,-117.0,35.0,1.0,2.0,-116.0,84.0
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92669.0,3009.0,0.0,99.0,-1068485110.0,-111.0,31.0,1.0,-14.0,-167.0,85.0
