,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1390,29534.0,51807.0,50252.0,49366.0,50069.0,29532.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,29530.0,3052.0,-15.0,373.0,-1070051831.0,5.0,110.0,-561.0,-13.0,-329.0,-13.0
1391,29544.0,51566.0,51179.0,49700.0,48906.0,29542.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,29540.0,3051.0,-14.0,368.0,-1070052855.0,-1.0,109.0,-561.0,-2.0,-261.0,-4.0
1392,29554.0,50988.0,51779.0,50315.0,48165.0,29552.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,29550.0,3052.0,-13.0,362.0,-1070053879.0,-5.0,108.0,-559.0,18.0,-132.0,0.0
1393,29564.0,50639.0,53244.0,50665.0,46489.0,29562.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,29560.0,3052.0,-12.0,357.0,-1070054903.0,-9.0,107.0,-558.0,90.0,-26.0,7.0
1394,29574.0,50892.0,53325.0,50213.0,46047.0,29572.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,29570.0,3052.0,-11.0,352.0,-1070054903.0,-14.0,106.0,-551.0,144.0,95.0,0.0
1395,29584.0,52151.0,55865.0,48656.0,42612.0,29582.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,29580.0,3051.0,-10.0,347.0,-1069006327.0,-18.0,106.0,-553.0,193.0,137.0,4.0
1396,29594.0,52124.0,55384.0,48858.0,43626.0,29592.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,29590.0,3043.0,-44.0,342.0,-1066908151.0,-35.0,54.0,-553.0,230.0,169.0,-4.0
1397,29604.0,52429.0,55280.0,48543.0,43817.0,29602.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,29600.0,3043.0,-43.0,336.0,-1066908151.0,-40.0,53.0,-553.0,212.0,137.0,-8.0
1398,29614.0,51646.0,54357.0,49649.0,45270.0,29612.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,29610.0,3042.0,-52.0,330.0,-1065858550.0,-44.0,38.0,-555.0,106.0,61.0,4.0
1399,29624.0,52280.0,52545.0,49081.0,47491.0,29622.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,29620.0,3044.0,-49.0,325.0,-1064809974.0,-46.0,39.0,-558.0,-56.0,-8.0,13.0
1400,29634.0,52665.0,50474.0,48689.0,49851.0,29632.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,29630.0,3043.0,-49.0,319.0,-1064809974.0,-51.0,37.0,-558.0,-215.0,-177.0,12.0
1401,29644.0,52933.0,48655.0,48474.0,51645.0,29642.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,29640.0,3061.0,-53.0,314.0,-1064810998.0,-26.0,29.0,-559.0,-384.0,-290.0,18.0
1402,29654.0,51873.0,48468.0,49881.0,51740.0,29652.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29650.0,3063.0,-54.0,308.0,-1065860598.0,-27.0,24.0,-561.0,-514.0,-377.0,25.0
1403,29664.0,51413.0,47884.0,50353.0,52392.0,29662.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29660.0,3060.0,-48.0,303.0,-1067958775.0,-36.0,31.0,-559.0,-593.0,-371.0,24.0
1404,29674.0,53710.0,49493.0,47788.0,50930.0,29672.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29670.0,3061.0,-41.0,298.0,-1071105527.0,-36.0,41.0,-560.0,-585.0,-319.0,25.0
1405,29684.0,53207.0,51198.0,48486.0,49284.0,29682.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29680.0,3076.0,-65.0,292.0,-1072157174.0,-13.0,1.0,-561.0,-499.0,-235.0,30.0
1406,29694.0,52612.0,52079.0,49218.0,48507.0,29692.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29690.0,3077.0,-65.0,287.0,-536335862.0,-15.0,1.0,-563.0,-397.0,-66.0,17.0
1407,29704.0,52311.0,53711.0,49914.0,47040.0,29702.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29700.0,3077.0,-64.0,281.0,-534238711.0,-17.0,3.0,-567.0,-305.0,95.0,13.0
1408,29714.0,52266.0,54991.0,50346.0,45779.0,29712.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29710.0,3077.0,-63.0,275.0,-533190135.0,-20.0,5.0,-568.0,-228.0,240.0,17.0
1409,29724.0,51685.0,55219.0,51267.0,46095.0,29722.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,29720.0,3076.0,-63.0,269.0,-532140535.0,-22.0,6.0,-568.0,-152.0,351.0,-4.0
1410,29734.0,50921.0,55485.0,52522.0,46563.0,29732.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,29730.0,3076.0,-63.0,264.0,-531090935.0,-25.0,7.0,-569.0,-125.0,423.0,-10.0
1411,29744.0,51016.0,55124.0,52820.0,47896.0,29742.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,29740.0,3065.0,-53.0,258.0,-530040311.0,-49.0,25.0,-570.0,-100.0,424.0,-17.0
1412,29754.0,52006.0,54883.0,52431.0,48863.0,29752.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,29750.0,3064.0,-44.0,252.0,-528990711.0,-54.0,42.0,-573.0,-89.0,343.0,-35.0
1413,29764.0,52334.0,55301.0,52843.0,49269.0,29762.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,29760.0,3064.0,-44.0,246.0,-528988663.0,-57.0,43.0,-573.0,-59.0,195.0,-27.0
1414,29774.0,54167.0,55576.0,51493.0,49552.0,29772.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,29770.0,3049.0,-44.0,240.0,-528986615.0,-90.0,45.0,-574.0,-10.0,27.0,-33.0
1415,29784.0,56009.0,54825.0,50164.0,51254.0,29782.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,29780.0,3048.0,-43.0,234.0,-527938039.0,-95.0,47.0,-574.0,51.0,-163.0,-32.0
1416,29794.0,56483.0,54344.0,50057.0,52231.0,29792.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,29790.0,3051.0,-44.0,229.0,-528987638.0,-92.0,47.0,-570.0,117.0,-364.0,-22.0
1417,29804.0,57364.0,54114.0,49218.0,52805.0,29802.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,29800.0,3052.0,-43.0,224.0,-528988662.0,-93.0,50.0,-571.0,150.0,-490.0,-8.0
1418,29814.0,57392.0,53546.0,49982.0,54025.0,29812.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,29810.0,3052.0,-44.0,218.0,-530038262.0,-95.0,49.0,-568.0,148.0,-559.0,-16.0
1419,29824.0,57215.0,54052.0,50878.0,53968.0,29822.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,29820.0,3056.0,-35.0,212.0,-530041334.0,-89.0,68.0,-565.0,133.0,-590.0,-9.0
1420,29834.0,57733.0,54596.0,51037.0,54147.0,29832.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,29830.0,3056.0,-35.0,206.0,-530043382.0,-90.0,68.0,-568.0,112.0,-544.0,-3.0
1421,29844.0,56453.0,56009.0,53230.0,53070.0,29842.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,29840.0,3057.0,-35.0,200.0,-531094006.0,-90.0,69.0,-566.0,106.0,-440.0,7.0
1422,29854.0,56049.0,56666.0,54162.0,52687.0,29852.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,29850.0,3054.0,-34.0,194.0,-531096054.0,-95.0,71.0,-563.0,85.0,-260.0,1.0
1423,29864.0,54920.0,57137.0,55357.0,52459.0,29862.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,29860.0,3052.0,-33.0,189.0,-531097078.0,-102.0,72.0,-557.0,60.0,-76.0,-4.0
1424,29874.0,54622.0,57577.0,55920.0,52335.0,29872.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,29870.0,3049.0,-32.0,183.0,-532145654.0,-107.0,74.0,-551.0,38.0,62.0,-9.0
1425,29884.0,53928.0,57517.0,56553.0,52344.0,29882.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,29880.0,3049.0,-32.0,179.0,-532145654.0,-105.0,73.0,-536.0,7.0,154.0,-13.0
1426,29894.0,53691.0,57939.0,56704.0,52244.0,29892.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,29890.0,3049.0,-25.0,174.0,-531097078.0,-105.0,92.0,-529.0,-2.0,196.0,-22.0
1427,29904.0,54636.0,58173.0,56051.0,52438.0,29902.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,29900.0,3047.0,-24.0,169.0,-531096054.0,-111.0,93.0,-523.0,13.0,191.0,-34.0
1428,29914.0,55341.0,57723.0,55347.0,53193.0,29912.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,29910.0,3047.0,-24.0,163.0,-531096054.0,-109.0,92.0,-516.0,55.0,127.0,-43.0
1429,29924.0,55791.0,57898.0,54946.0,53139.0,29922.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,29920.0,3047.0,-23.0,158.0,-532143606.0,-107.0,92.0,-509.0,99.0,44.0,-49.0
