,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2244,33331.0,48232.0,48231.0,49798.0,45930.0,33049.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31898.0,2830.0,-85.0,545.0,-1071643135.0,147.0,27.0,-11.0,-65.0,-41.0,-7.0
2245,33351.0,48394.0,48506.0,49786.0,45692.0,33059.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31908.0,2832.0,-82.0,545.0,-1071643135.0,148.0,30.0,-11.0,-114.0,-4.0,0.0
2246,33361.0,48240.0,48913.0,49988.0,45283.0,33069.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31918.0,2834.0,-81.0,545.0,-1071643135.0,150.0,32.0,-10.0,-143.0,55.0,2.0
2247,33371.0,48250.0,48731.0,50056.0,45425.0,33079.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31928.0,2836.0,-80.0,545.0,-1072691711.0,150.0,31.0,-11.0,-126.0,72.0,-13.0
2248,33401.0,47982.0,49113.0,50034.0,44547.0,33109.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31938.0,2836.0,-80.0,545.0,-1072692735.0,147.0,31.0,-12.0,-129.0,146.0,-4.0
2249,33411.0,47712.0,49248.0,50180.0,44454.0,33119.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31948.0,2837.0,-80.0,545.0,-1073217023.0,147.0,31.0,-13.0,-119.0,105.0,-6.0
2250,33421.0,47672.0,49172.0,50164.0,44589.0,33129.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31958.0,2837.0,-80.0,545.0,-536345087.0,145.0,30.0,-14.0,-71.0,138.0,-4.0
2251,33431.0,48055.0,48680.0,49640.0,45065.0,33149.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31968.0,2837.0,-81.0,545.0,-536345087.0,141.0,28.0,-14.0,-8.0,82.0,-12.0
2252,33441.0,47823.0,48842.0,49904.0,44810.0,33159.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31978.0,2841.0,-80.0,545.0,-536345087.0,145.0,28.0,-9.0,33.0,114.0,-3.0
2253,33451.0,47357.0,48447.0,50256.0,45320.0,33169.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31988.0,2843.0,-81.0,545.0,-536344063.0,146.0,28.0,-9.0,55.0,78.0,-14.0
2254,33461.0,48723.0,47824.0,49123.0,45912.0,33209.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31998.0,2848.0,-79.0,545.0,-536344063.0,151.0,30.0,-8.0,115.0,19.0,-10.0
2255,33471.0,48005.0,48174.0,49837.0,45424.0,33219.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32008.0,2850.0,-78.0,545.0,-1073214975.0,152.0,31.0,-8.0,113.0,-22.0,-3.0
2256,33481.0,47813.0,48329.0,50043.0,45165.0,33229.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32018.0,2851.0,-78.0,545.0,-1072166399.0,151.0,31.0,-7.0,124.0,-66.0,0.0
2257,33491.0,47916.0,48479.0,49953.0,45186.0,33239.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32028.0,2852.0,-81.0,545.0,-1072166399.0,149.0,25.0,-7.0,115.0,-100.0,-6.0
2258,33511.0,47615.0,48391.0,50003.0,45160.0,33249.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32038.0,2853.0,-81.0,545.0,-1071118847.0,149.0,24.0,-6.0,102.0,-126.0,-11.0
2259,33521.0,47725.0,48508.0,50119.0,45015.0,33259.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32048.0,2853.0,-79.0,545.0,-1071118847.0,145.0,26.0,-6.0,33.0,-121.0,-19.0
2260,33531.0,47602.0,48496.0,50375.0,45268.0,33269.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32058.0,2854.0,-79.0,545.0,-1071118847.0,145.0,25.0,-5.0,27.0,-109.0,-29.0
2261,33551.0,47871.0,48779.0,50217.0,44931.0,33279.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32068.0,2856.0,-78.0,543.0,-1071119871.0,144.0,26.0,-12.0,-10.0,-81.0,-26.0
2262,33561.0,48593.0,47994.0,49458.0,46022.0,33289.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32078.0,2857.0,-77.0,543.0,-1071119871.0,143.0,27.0,-11.0,-53.0,-65.0,-21.0
2263,33571.0,47809.0,48807.0,50316.0,45166.0,33299.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32088.0,2859.0,-77.0,543.0,-1071644158.0,145.0,26.0,-12.0,-24.0,-48.0,-22.0
2264,33601.0,47858.0,48649.0,50428.0,45594.0,33309.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32098.0,2861.0,-77.0,543.0,-1071644158.0,145.0,26.0,-12.0,-80.0,-31.0,-15.0
2265,33611.0,48215.0,48855.0,50045.0,45490.0,33319.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32108.0,2861.0,-75.0,543.0,-1071644158.0,142.0,27.0,-11.0,-77.0,4.0,-17.0
2266,33621.0,48323.0,48089.0,50054.0,46401.0,33329.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32118.0,2864.0,-75.0,542.0,-1072691710.0,146.0,27.0,-10.0,-108.0,73.0,-12.0
2267,33641.0,48321.0,48873.0,50153.0,45677.0,33349.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32128.0,2865.0,-75.0,542.0,-1072692734.0,146.0,26.0,-10.0,-87.0,49.0,-10.0
2268,33651.0,48079.0,49177.0,50517.0,45500.0,33359.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32138.0,2871.0,-75.0,542.0,-1072692734.0,153.0,24.0,-10.0,-81.0,88.0,-16.0
2269,33661.0,47732.0,49258.0,50865.0,45368.0,33369.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32148.0,2872.0,-75.0,542.0,-1073741310.0,152.0,25.0,-11.0,-53.0,120.0,-22.0
2270,33681.0,47752.0,48651.0,50968.0,46032.0,33399.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32158.0,2874.0,-75.0,542.0,-1073217022.0,153.0,24.0,-12.0,-14.0,121.0,-27.0
2271,33691.0,48155.0,49234.0,50532.0,45386.0,33409.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32168.0,2875.0,-74.0,542.0,-1073215998.0,153.0,24.0,-13.0,-16.0,130.0,-23.0
2272,33701.0,48203.0,48954.0,50278.0,45639.0,33419.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32178.0,2874.0,-75.0,542.0,-1073215998.0,148.0,24.0,-12.0,0.0,69.0,-31.0
2273,33711.0,47977.0,48786.0,50471.0,45783.0,33429.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32188.0,2874.0,-74.0,541.0,-536344062.0,145.0,25.0,-11.0,-6.0,70.0,-29.0
2274,33721.0,48244.0,48629.0,50316.0,45862.0,33439.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32198.0,2875.0,-73.0,540.0,-536344062.0,145.0,25.0,-18.0,-9.0,53.0,-31.0
2275,33731.0,47689.0,48651.0,50753.0,45844.0,33449.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32218.0,2884.0,-74.0,539.0,-1073214973.0,154.0,22.0,-18.0,-2.0,-25.0,-49.0
2276,33741.0,47851.0,48749.0,50486.0,45601.0,33459.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32228.0,2887.0,-74.0,539.0,-1073214973.0,155.0,22.0,-17.0,-27.0,-10.0,-55.0
2277,33751.0,48339.0,48941.0,50271.0,45647.0,33469.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32238.0,2890.0,-74.0,538.0,-536344061.0,158.0,22.0,-23.0,-23.0,-33.0,-58.0
2278,33761.0,47961.0,49105.0,50622.0,45484.0,33479.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32248.0,2892.0,-74.0,538.0,-536344061.0,158.0,22.0,-23.0,22.0,-59.0,-64.0
2279,33771.0,48358.0,48501.0,50285.0,46146.0,33489.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32258.0,2893.0,-74.0,538.0,-536345085.0,157.0,22.0,-24.0,47.0,-45.0,-68.0
2280,33781.0,47598.0,48600.0,50856.0,45987.0,33509.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,32268.0,2887.0,-74.0,537.0,-1073214972.0,143.0,20.0,-25.0,54.0,-3.0,-70.0
2281,33791.0,48277.0,49158.0,50287.0,45397.0,33519.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32278.0,2889.0,-75.0,538.0,-1073214972.0,144.0,20.0,-20.0,69.0,20.0,-67.0
2282,33801.0,47993.0,48917.0,50514.0,45598.0,33529.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32288.0,2891.0,-74.0,538.0,-1072166396.0,143.0,20.0,-21.0,65.0,23.0,-69.0
2283,33811.0,48348.0,48658.0,50227.0,45789.0,33549.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32298.0,2888.0,-74.0,538.0,-1072166396.0,135.0,20.0,-21.0,68.0,13.0,-76.0
2284,33821.0,48300.0,49174.0,50392.0,45220.0,33559.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32308.0,2889.0,-74.0,537.0,-1072166395.0,135.0,19.0,-20.0,63.0,-15.0,-71.0
2285,33831.0,48143.0,48726.0,50353.0,45268.0,33569.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32318.0,2893.0,-73.0,537.0,-1072166395.0,139.0,21.0,-20.0,27.0,-24.0,-79.0
2286,33841.0,48232.0,48755.0,50247.0,45214.0,33599.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32328.0,2895.0,-73.0,537.0,-1072166395.0,139.0,20.0,-20.0,-23.0,-58.0,-72.0
2287,33851.0,47748.0,48517.0,50620.0,45530.0,33609.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32348.0,2898.0,-73.0,536.0,-1072167418.0,139.0,19.0,-19.0,-14.0,-82.0,-54.0
2288,33861.0,47738.0,48397.0,50633.0,45659.0,33619.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32358.0,2900.0,-72.0,536.0,-1072167418.0,138.0,19.0,-19.0,-21.0,-79.0,-62.0
2289,33871.0,48017.0,48585.0,50277.0,45166.0,33629.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32368.0,2900.0,-72.0,535.0,-1072167418.0,137.0,18.0,-23.0,-24.0,-60.0,-72.0
2290,33881.0,47998.0,48759.0,50209.0,44999.0,33649.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32378.0,2902.0,-71.0,535.0,-1072167418.0,138.0,19.0,-25.0,-21.0,-79.0,-69.0
2291,33911.0,47956.0,48546.0,50042.0,44964.0,33659.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32388.0,2905.0,-71.0,535.0,-1072168441.0,140.0,19.0,-26.0,-41.0,-75.0,-63.0
2292,33921.0,47292.0,48624.0,50474.0,44686.0,33669.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32398.0,2907.0,-72.0,534.0,-1072692729.0,140.0,17.0,-26.0,-15.0,-58.0,-62.0
2293,33931.0,47438.0,48740.0,50428.0,44395.0,33680.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32408.0,2907.0,-71.0,535.0,-1072692729.0,139.0,18.0,-21.0,7.0,-63.0,-58.0
2294,33941.0,47598.0,48662.0,50423.0,44672.0,33689.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32438.0,2906.0,-71.0,534.0,-1072692728.0,130.0,16.0,-21.0,-2.0,-2.0,-40.0
2295,33951.0,48118.0,47841.0,49898.0,45452.0,33699.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32448.0,2907.0,-70.0,536.0,-1072692728.0,128.0,18.0,-12.0,24.0,12.0,-35.0
2296,33961.0,47797.0,48635.0,50344.0,44704.0,33709.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32458.0,2910.0,-70.0,536.0,-1072691704.0,133.0,18.0,-11.0,35.0,37.0,-32.0
2297,33971.0,48500.0,48470.0,49900.0,45079.0,33719.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32468.0,2912.0,-70.0,536.0,-1072692728.0,133.0,17.0,-10.0,61.0,14.0,-26.0
2298,34011.0,48321.0,48860.0,50309.0,45134.0,33729.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32478.0,2912.0,-69.0,536.0,-1072692728.0,131.0,17.0,-8.0,68.0,2.0,-31.0
2299,34021.0,48341.0,48953.0,50485.0,45203.0,33739.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32488.0,2916.0,-69.0,535.0,-1072692728.0,136.0,16.0,-6.0,47.0,-5.0,-35.0
2300,34031.0,48592.0,48708.0,50308.0,45471.0,33749.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32498.0,2918.0,-70.0,536.0,-1071643128.0,138.0,15.0,0.0,21.0,-20.0,-24.0
2301,34041.0,48730.0,48873.0,50380.0,45364.0,33759.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32508.0,2920.0,-70.0,536.0,-1071643127.0,138.0,14.0,0.0,-14.0,-45.0,-36.0
2302,34051.0,48741.0,48856.0,50337.0,45354.0,33769.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32518.0,2921.0,-70.0,536.0,-1071643127.0,139.0,14.0,0.0,-14.0,-26.0,-36.0
2303,34061.0,48353.0,49302.0,50779.0,44762.0,33780.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32528.0,2922.0,-69.0,536.0,-1071643127.0,138.0,15.0,1.0,-33.0,-57.0,-38.0
2304,34071.0,48377.0,49312.0,50734.0,44848.0,33789.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32538.0,2924.0,-68.0,536.0,-1072691703.0,140.0,15.0,4.0,-17.0,-69.0,-29.0
2305,34081.0,48749.0,49210.0,50382.0,45038.0,33799.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32548.0,2926.0,-68.0,536.0,-1072691703.0,140.0,14.0,6.0,37.0,-77.0,-22.0
2306,34091.0,48456.0,49164.0,50668.0,45005.0,33809.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32558.0,2927.0,-68.0,536.0,-1072690679.0,140.0,14.0,7.0,64.0,-55.0,-31.0
2307,34101.0,48026.0,49195.0,50976.0,45106.0,33819.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32568.0,2929.0,-68.0,537.0,-1071642103.0,141.0,13.0,8.0,70.0,-67.0,-21.0
2308,34111.0,48224.0,48588.0,50789.0,45881.0,33829.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32578.0,2920.0,-70.0,537.0,-1071643127.0,124.0,8.0,11.0,69.0,-67.0,-37.0
2309,34121.0,48295.0,48590.0,50805.0,45737.0,33839.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32588.0,2923.0,-70.0,537.0,-1071642103.0,126.0,8.0,11.0,73.0,-41.0,-19.0
2310,34131.0,48026.0,49146.0,50968.0,45054.0,33859.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32598.0,2926.0,-70.0,538.0,-1070593526.0,130.0,8.0,11.0,71.0,-35.0,-38.0
2311,34141.0,48488.0,49089.0,50604.0,45090.0,33869.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32608.0,2926.0,-70.0,538.0,-1070593526.0,128.0,7.0,12.0,69.0,-10.0,-33.0
2312,34151.0,48819.0,49311.0,50287.0,44588.0,33879.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32618.0,2928.0,-70.0,538.0,-1070593526.0,130.0,6.0,12.0,45.0,7.0,-31.0
2313,34161.0,48972.0,49444.0,50276.0,44572.0,33919.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32628.0,2930.0,-70.0,538.0,-1070593526.0,132.0,4.0,10.0,24.0,-25.0,-34.0
2314,34171.0,49135.0,49324.0,50096.0,44674.0,33929.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32638.0,2932.0,-70.0,538.0,-1070593526.0,133.0,3.0,8.0,-21.0,6.0,-31.0
2315,34181.0,47575.0,48938.0,51394.0,45036.0,33939.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32648.0,2934.0,-70.0,538.0,-1070593526.0,135.0,2.0,7.0,-48.0,-26.0,-22.0
2316,34191.0,47906.0,48637.0,51046.0,45163.0,33949.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32658.0,2935.0,-70.0,538.0,-1070593526.0,135.0,1.0,6.0,-56.0,-25.0,-11.0
2317,34201.0,48320.0,49069.0,50661.0,44689.0,33959.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,32668.0,2935.0,-69.0,539.0,-1070593526.0,134.0,2.0,8.0,-77.0,-46.0,-17.0
2318,34211.0,48209.0,48310.0,50864.0,45381.0,33969.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32678.0,2938.0,-69.0,539.0,-1070592502.0,136.0,2.0,6.0,-68.0,-31.0,-14.0
2319,34221.0,48187.0,48647.0,50999.0,45291.0,33979.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32688.0,2939.0,-69.0,539.0,-1071641078.0,137.0,1.0,4.0,-51.0,-31.0,-1.0
2320,34231.0,48435.0,48486.0,50851.0,45382.0,33999.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32698.0,2940.0,-69.0,539.0,-1071641078.0,137.0,0.0,3.0,-56.0,-2.0,1.0
2321,34241.0,48355.0,48152.0,50905.0,45820.0,34009.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,32708.0,2940.0,-68.0,540.0,-1071641078.0,136.0,1.0,4.0,-3.0,14.0,2.0
2322,34251.0,47588.0,48294.0,51547.0,45560.0,34019.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32718.0,2942.0,-68.0,540.0,-1071641078.0,137.0,0.0,3.0,-16.0,20.0,14.0
2323,34261.0,47418.0,48807.0,51573.0,44640.0,34029.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32728.0,2946.0,-68.0,540.0,-1071641078.0,143.0,0.0,1.0,-5.0,25.0,18.0
2324,34271.0,47920.0,48524.0,51059.0,45029.0,34039.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32738.0,2947.0,-68.0,540.0,-1071641078.0,143.0,0.0,0.0,11.0,27.0,32.0
2325,34281.0,48091.0,48599.0,50827.0,44636.0,34049.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32758.0,2953.0,-70.0,540.0,-1071641078.0,150.0,-3.0,4.0,-1.0,70.0,33.0
2326,34291.0,47750.0,47895.0,51094.0,45387.0,34059.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32768.0,2954.0,-70.0,540.0,-1071642102.0,150.0,-3.0,5.0,3.0,68.0,34.0
2327,34301.0,47777.0,48395.0,51070.0,44848.0,34069.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32778.0,2956.0,-70.0,540.0,-1071642102.0,151.0,-4.0,5.0,-21.0,65.0,34.0
2328,34311.0,48443.0,48192.0,50288.0,44819.0,34079.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32788.0,2958.0,-70.0,540.0,-1071642102.0,152.0,-5.0,5.0,-42.0,62.0,33.0
2329,34321.0,48847.0,48211.0,49961.0,44763.0,34089.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32798.0,2956.0,-67.0,541.0,-1071642102.0,147.0,0.0,8.0,-52.0,49.0,40.0
2330,34331.0,48588.0,48231.0,50241.0,44675.0,34099.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32808.0,2957.0,-67.0,541.0,-1071643127.0,147.0,-1.0,9.0,-43.0,48.0,37.0
2331,34341.0,48104.0,48276.0,50619.0,44633.0,34109.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32818.0,2961.0,-68.0,541.0,-1072691703.0,152.0,-3.0,9.0,-55.0,17.0,29.0
2332,34351.0,48908.0,48793.0,49838.0,43841.0,34119.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32828.0,2966.0,-68.0,541.0,-1072691703.0,158.0,-3.0,8.0,-50.0,9.0,43.0
2333,34371.0,48393.0,48024.0,50320.0,44654.0,34129.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32848.0,2970.0,-69.0,541.0,-1072691703.0,160.0,-5.0,4.0,-22.0,4.0,33.0
2334,34381.0,48112.0,47918.0,50438.0,44571.0,34139.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32858.0,2971.0,-69.0,541.0,-1072691703.0,160.0,-5.0,6.0,11.0,6.0,33.0
2335,34391.0,48448.0,48014.0,50528.0,44771.0,34149.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32868.0,2970.0,-69.0,541.0,-1072691703.0,156.0,-6.0,6.0,38.0,32.0,22.0
2336,34421.0,47822.0,48295.0,50812.0,44355.0,34159.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32878.0,2972.0,-69.0,541.0,-1072691703.0,156.0,-6.0,8.0,47.0,56.0,25.0
2337,34431.0,47868.0,47474.0,50790.0,45334.0,34169.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32888.0,2973.0,-69.0,541.0,-1072691703.0,155.0,-7.0,8.0,64.0,74.0,24.0
2338,34441.0,47742.0,48141.0,50782.0,44195.0,34179.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32908.0,2977.0,-69.0,541.0,-1072691704.0,159.0,-6.0,7.0,48.0,80.0,23.0
2339,34451.0,47307.0,48361.0,51226.0,44148.0,34189.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32918.0,2978.0,-69.0,541.0,-1071644152.0,158.0,-7.0,8.0,38.0,55.0,27.0
2340,34481.0,48022.0,47910.0,50920.0,44939.0,34199.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32928.0,2982.0,-69.0,540.0,-1071644152.0,162.0,-7.0,2.0,10.0,45.0,26.0
2341,34491.0,48450.0,48478.0,50605.0,44307.0,34209.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32948.0,2987.0,-70.0,540.0,-1071644152.0,164.0,-8.0,1.0,-32.0,-4.0,24.0
2342,34501.0,48592.0,48318.0,50636.0,44678.0,34219.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32958.0,2988.0,-70.0,540.0,-1071644152.0,164.0,-9.0,2.0,-56.0,-15.0,27.0
2343,34531.0,48946.0,47782.0,50785.0,45067.0,34229.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32968.0,2988.0,-68.0,541.0,-1072168440.0,160.0,-6.0,7.0,-67.0,-15.0,31.0
2344,34541.0,49487.0,48339.0,50781.0,45007.0,34239.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32978.0,2989.0,-68.0,541.0,-1072168440.0,160.0,-7.0,8.0,-53.0,15.0,28.0
2345,34551.0,49194.0,48566.0,51148.0,44641.0,34249.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32988.0,2988.0,-67.0,541.0,-1072168440.0,155.0,-5.0,9.0,-34.0,13.0,28.0
2346,34581.0,48540.0,48809.0,51895.0,44499.0,34259.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32998.0,2990.0,-67.0,541.0,-1072168440.0,155.0,-6.0,10.0,-11.0,50.0,28.0
2347,34591.0,48437.0,48709.0,51658.0,45086.0,34269.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,33008.0,2993.0,-67.0,540.0,-1072168441.0,159.0,-6.0,5.0,-4.0,75.0,26.0
2348,34601.0,48653.0,48327.0,51486.0,45515.0,34279.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33018.0,2997.0,-68.0,540.0,-1072168441.0,162.0,-6.0,5.0,31.0,55.0,11.0
2349,34611.0,48707.0,48008.0,51374.0,45756.0,34289.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33028.0,2999.0,-68.0,541.0,-1072167417.0,163.0,-6.0,6.0,24.0,47.0,18.0
2350,34621.0,49019.0,48162.0,51070.0,45579.0,34299.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33038.0,3000.0,-68.0,541.0,-1072167417.0,162.0,-7.0,5.0,40.0,49.0,28.0
2351,34631.0,49221.0,47697.0,50888.0,46049.0,34309.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33048.0,3002.0,-68.0,541.0,-1072167417.0,163.0,-7.0,5.0,32.0,53.0,13.0
2352,34641.0,49299.0,48127.0,50789.0,45629.0,34319.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33058.0,3004.0,-68.0,544.0,-1072167417.0,163.0,-7.0,21.0,38.0,60.0,12.0
2353,34651.0,48555.0,48349.0,51394.0,45288.0,34329.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33068.0,3002.0,-69.0,544.0,-1072166393.0,156.0,-9.0,20.0,39.0,37.0,16.0
2354,34661.0,48551.0,48955.0,51386.0,44575.0,34339.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33078.0,3004.0,-68.0,544.0,-1072166393.0,155.0,-8.0,20.0,19.0,27.0,16.0
2355,34671.0,48825.0,48555.0,51236.0,44926.0,34349.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33088.0,3005.0,-68.0,544.0,-1072166393.0,154.0,-8.0,19.0,-19.0,55.0,8.0
2356,34681.0,48796.0,48106.0,51245.0,45493.0,34369.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,33108.0,3009.0,-68.0,544.0,-1072166393.0,155.0,-8.0,17.0,-29.0,-8.0,10.0
2357,34691.0,49343.0,48455.0,50704.0,45060.0,34379.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,33118.0,3012.0,-68.0,545.0,-1072166393.0,157.0,-8.0,17.0,2.0,32.0,4.0
