,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2463,35087.0,47617.0,45740.0,49455.0,43415.0,34116.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34042.0,3350.0,50.0,512.0,-534773757.0,149.0,-19.0,18.0,-24.0,-25.0,-16.0
2464,35097.0,47878.0,46453.0,49226.0,42629.0,34126.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34062.0,3354.0,51.0,512.0,-534772733.0,148.0,-14.0,14.0,-24.0,-45.0,0.0
2465,35107.0,48073.0,46367.0,49041.0,42729.0,34136.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34072.0,3355.0,52.0,512.0,-534772733.0,147.0,-12.0,14.0,-30.0,-41.0,-4.0
2466,35117.0,47425.0,46624.0,49537.0,42536.0,34146.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34082.0,3357.0,51.0,512.0,-534772733.0,149.0,-12.0,14.0,-20.0,-51.0,-2.0
2467,35127.0,47868.0,46281.0,49253.0,43134.0,34156.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34092.0,3358.0,51.0,511.0,-534772733.0,149.0,-11.0,8.0,-10.0,-27.0,-8.0
2468,35137.0,47971.0,46564.0,49149.0,42868.0,34166.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34102.0,3360.0,51.0,511.0,-534772733.0,149.0,-11.0,8.0,0.0,-25.0,-12.0
2469,35147.0,47450.0,46392.0,49671.0,43089.0,34176.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34112.0,3359.0,51.0,512.0,-534772733.0,145.0,-10.0,9.0,9.0,8.0,-10.0
2470,35157.0,47946.0,46487.0,49330.0,43234.0,34186.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34122.0,3360.0,51.0,512.0,-534772733.0,145.0,-9.0,10.0,17.0,37.0,-8.0
2471,35167.0,47390.0,47088.0,49942.0,42657.0,34196.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34132.0,3359.0,51.0,512.0,-534772733.0,143.0,-10.0,13.0,25.0,40.0,-3.0
2472,35177.0,48108.0,46163.0,49409.0,43664.0,34236.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34142.0,3361.0,50.0,512.0,-534772733.0,144.0,-9.0,12.0,24.0,52.0,-11.0
2473,35187.0,47585.0,46844.0,49921.0,42894.0,34246.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34152.0,3363.0,50.0,513.0,-534772733.0,145.0,-8.0,12.0,46.0,43.0,-20.0
2474,35197.0,47947.0,46189.0,49678.0,43713.0,34256.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34162.0,3364.0,50.0,513.0,-534772733.0,146.0,-9.0,14.0,57.0,34.0,-20.0
2475,35217.0,48263.0,46928.0,49505.0,43221.0,34266.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34172.0,3367.0,49.0,513.0,-534772733.0,149.0,-9.0,14.0,35.0,39.0,-18.0
2476,35227.0,47648.0,47364.0,50042.0,42637.0,34276.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34182.0,3369.0,49.0,512.0,-534773757.0,148.0,-9.0,9.0,50.0,24.0,-11.0
2477,35237.0,48138.0,46753.0,49559.0,43339.0,34286.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34192.0,3370.0,49.0,513.0,-535822333.0,148.0,-9.0,9.0,32.0,3.0,-22.0
2478,35267.0,48145.0,46791.0,49563.0,43456.0,34296.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34222.0,3374.0,49.0,514.0,-535822333.0,148.0,-7.0,17.0,-5.0,-39.0,-23.0
2479,35287.0,47892.0,46993.0,49826.0,42998.0,34336.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34232.0,3376.0,49.0,514.0,-535822333.0,148.0,-7.0,16.0,-6.0,-36.0,-34.0
2480,35297.0,48449.0,46731.0,49209.0,43312.0,34346.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34242.0,3376.0,49.0,514.0,-535821310.0,145.0,-6.0,16.0,9.0,-33.0,-34.0
2481,35307.0,48046.0,46599.0,49533.0,43537.0,34356.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34252.0,3377.0,49.0,514.0,-535821310.0,145.0,-6.0,16.0,-1.0,-29.0,-33.0
2482,35317.0,48243.0,46504.0,49325.0,43571.0,34366.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34262.0,3378.0,48.0,515.0,-535821310.0,145.0,-6.0,18.0,15.0,-9.0,-39.0
2483,35327.0,43415.0,2788.0,37295.0,51994.0,34376.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34272.0,3380.0,48.0,515.0,-535821310.0,145.0,-6.0,19.0,12.0,-5.0,-32.0
2484,35337.0,40619.0,31430.0,40304.0,37865.0,34386.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34282.0,3381.0,48.0,515.0,-535821310.0,145.0,-5.0,19.0,3.0,3.0,-35.0
2485,35347.0,37834.0,37035.0,42621.0,32589.0,34396.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34292.0,3382.0,48.0,515.0,-535821310.0,145.0,-5.0,19.0,0.0,-5.0,-34.0
2486,35357.0,39070.0,34977.0,39535.0,33265.0,34406.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34332.0,3394.0,45.0,516.0,-535821311.0,157.0,-10.0,19.0,11.0,5.0,-21.0
2487,35367.0,38882.0,36492.0,39229.0,31661.0,34416.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34342.0,3396.0,45.0,516.0,-535821311.0,157.0,-10.0,18.0,32.0,44.0,-38.0
2488,35377.0,39015.0,37081.0,38848.0,31151.0,34426.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34352.0,3394.0,46.0,516.0,-535821311.0,152.0,-7.0,13.0,43.0,34.0,-35.0
2489,35387.0,40007.0,38851.0,37652.0,29270.0,34436.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34362.0,3395.0,46.0,516.0,-535821311.0,151.0,-7.0,14.0,33.0,33.0,-30.0
2490,35397.0,40177.0,39062.0,37543.0,29721.0,34446.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34372.0,3397.0,45.0,516.0,-535821311.0,151.0,-8.0,14.0,21.0,48.0,-33.0
2491,35407.0,39569.0,40897.0,38605.0,27728.0,34456.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34382.0,3398.0,46.0,516.0,-535822335.0,151.0,-6.0,13.0,29.0,47.0,-24.0
2492,35417.0,41214.0,41652.0,37258.0,27516.0,34466.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34392.0,3400.0,46.0,514.0,-536870911.0,152.0,-6.0,3.0,18.0,38.0,-21.0
2493,35427.0,40768.0,40406.0,38030.0,29976.0,34476.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34402.0,3402.0,46.0,514.0,-536870911.0,153.0,-5.0,4.0,38.0,16.0,-15.0
2494,35437.0,39967.0,40464.0,39327.0,30713.0,34486.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34412.0,3404.0,46.0,515.0,-536870911.0,154.0,-5.0,4.0,20.0,16.0,-19.0
2495,35447.0,41489.0,39909.0,38332.0,32365.0,34496.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34422.0,3406.0,46.0,515.0,-536870912.0,154.0,-5.0,4.0,27.0,9.0,-18.0
2496,35457.0,40772.0,39932.0,39678.0,33240.0,34506.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34432.0,3407.0,46.0,515.0,-536870912.0,154.0,-5.0,8.0,-7.0,-19.0,-19.0
2497,35467.0,40764.0,37795.0,40333.0,36478.0,34526.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34442.0,3409.0,45.0,515.0,-536870912.0,155.0,-6.0,6.0,-16.0,0.0,-14.0
2498,35477.0,41134.0,37082.0,40662.0,38192.0,34536.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34452.0,3411.0,45.0,515.0,-536870912.0,155.0,-6.0,7.0,17.0,3.0,-9.0
2499,35487.0,41959.0,35997.0,40636.0,40102.0,34546.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34462.0,3410.0,45.0,516.0,-536870912.0,151.0,-6.0,8.0,5.0,-16.0,-2.0
2500,35497.0,42061.0,37534.0,41375.0,39559.0,34556.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34472.0,3411.0,45.0,516.0,-1073741824.0,151.0,-6.0,7.0,15.0,8.0,-3.0
2501,35507.0,41291.0,36600.0,43182.0,41115.0,34566.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34482.0,3410.0,45.0,516.0,-1073217536.0,146.0,-6.0,7.0,4.0,-13.0,-3.0
2502,35517.0,41971.0,38209.0,43344.0,40404.0,34576.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34492.0,3413.0,45.0,516.0,-1073217536.0,148.0,-6.0,7.0,1.0,-8.0,-3.0
2503,35527.0,41978.0,38468.0,43935.0,40938.0,34586.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34502.0,3414.0,45.0,516.0,-1073741824.0,148.0,-6.0,7.0,14.0,6.0,-10.0
2504,35537.0,43221.0,40769.0,43453.0,39657.0,34596.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34512.0,3415.0,45.0,516.0,-1073741824.0,147.0,-6.0,5.0,11.0,-16.0,-11.0
2505,35547.0,42035.0,41446.0,45057.0,39939.0,34626.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34532.0,3423.0,45.0,516.0,-1073741824.0,156.0,-6.0,2.0,14.0,-3.0,-9.0
2506,35557.0,43592.0,41720.0,44091.0,40636.0,34636.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34542.0,3424.0,45.0,516.0,-1073741312.0,155.0,-6.0,3.0,14.0,11.0,-11.0
2507,35567.0,44266.0,42698.0,44009.0,40515.0,34646.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34552.0,3426.0,45.0,516.0,-1073741312.0,155.0,-7.0,5.0,-4.0,19.0,0.0
2508,35577.0,44303.0,43665.0,44504.0,40482.0,34656.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34562.0,3426.0,45.0,516.0,-1073741312.0,153.0,-5.0,5.0,-33.0,44.0,-5.0
2509,35587.0,44241.0,44201.0,45126.0,40550.0,34666.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34572.0,3427.0,45.0,516.0,-1073741312.0,152.0,-5.0,3.0,-40.0,27.0,-1.0
2510,35597.0,44009.0,45423.0,46011.0,39802.0,34676.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34582.0,3428.0,46.0,516.0,-1073741312.0,152.0,-5.0,3.0,-62.0,30.0,4.0
2511,35607.0,44428.0,45540.0,46360.0,40260.0,34686.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34592.0,3429.0,46.0,516.0,-536346112.0,151.0,-4.0,4.0,-78.0,33.0,10.0
2512,35617.0,45371.0,45132.0,46305.0,41237.0,34696.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34602.0,3431.0,46.0,516.0,-536346112.0,151.0,-4.0,6.0,-64.0,-5.0,16.0
2513,35627.0,45746.0,45246.0,46761.0,41670.0,34706.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34612.0,3432.0,45.0,516.0,-536346112.0,150.0,-5.0,4.0,-40.0,0.0,8.0
2514,35637.0,46634.0,44899.0,46533.0,42264.0,34716.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34632.0,3434.0,44.0,516.0,-535298048.0,149.0,-6.0,4.0,-21.0,-28.0,14.0
2515,35647.0,46595.0,44840.0,47329.0,42926.0,34726.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34642.0,3437.0,45.0,516.0,-535298048.0,150.0,-4.0,3.0,8.0,28.0,13.0
2516,35657.0,46858.0,44622.0,47579.0,43743.0,34736.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34652.0,3438.0,45.0,516.0,-535298048.0,150.0,-4.0,1.0,-18.0,18.0,19.0
2517,35667.0,46714.0,44045.0,48150.0,44815.0,34756.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34662.0,3442.0,46.0,516.0,-535298048.0,155.0,-3.0,0.0,-15.0,7.0,20.0
2518,35677.0,46917.0,44780.0,48384.0,44276.0,34776.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34672.0,3443.0,45.0,516.0,-535298048.0,152.0,-4.0,0.0,-13.0,42.0,19.0
2519,35687.0,46856.0,45286.0,48993.0,44335.0,34786.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34682.0,3444.0,45.0,516.0,-535297024.0,152.0,-3.0,-1.0,-7.0,-3.0,20.0
2520,35697.0,47307.0,45577.0,49063.0,44419.0,34796.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34692.0,3446.0,45.0,514.0,-535297024.0,153.0,-3.0,-11.0,-1.0,16.0,17.0
2521,35707.0,47133.0,45944.0,49797.0,44366.0,34806.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34702.0,3448.0,45.0,514.0,-535297023.0,153.0,-3.0,-12.0,-3.0,13.0,20.0
2522,35717.0,47765.0,46879.0,49928.0,43787.0,34816.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34712.0,3449.0,45.0,514.0,-535297023.0,153.0,-2.0,-13.0,-32.0,-14.0,24.0
2523,35727.0,48371.0,47679.0,50193.0,43720.0,34826.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34722.0,3449.0,45.0,514.0,-535297023.0,149.0,-1.0,-11.0,-51.0,28.0,29.0
2524,35737.0,48330.0,47794.0,50832.0,44156.0,34836.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34732.0,3450.0,45.0,514.0,-535297023.0,148.0,-1.0,-10.0,-38.0,8.0,25.0
2525,35747.0,48811.0,48145.0,51007.0,44269.0,34846.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34742.0,3452.0,45.0,514.0,-534248447.0,148.0,0.0,-8.0,-49.0,20.0,28.0
2526,35757.0,48365.0,48208.0,51852.0,44622.0,34856.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34752.0,3449.0,47.0,514.0,-534248447.0,140.0,3.0,-9.0,-42.0,26.0,30.0
2527,35767.0,48795.0,47321.0,51918.0,45803.0,34866.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34772.0,3451.0,46.0,514.0,-534248447.0,139.0,3.0,-9.0,-26.0,-1.0,28.0
2528,35777.0,49590.0,48343.0,51590.0,44949.0,34876.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34782.0,3455.0,47.0,515.0,-534248447.0,140.0,4.0,-5.0,-4.0,3.0,17.0
2529,35787.0,49651.0,48351.0,52032.0,45203.0,34886.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,34792.0,3457.0,47.0,515.0,-534248447.0,141.0,4.0,-3.0,38.0,-13.0,15.0
2530,35797.0,49766.0,48147.0,52214.0,45627.0,34896.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34802.0,3459.0,47.0,515.0,-534248447.0,142.0,5.0,-4.0,20.0,-18.0,14.0
2531,35807.0,50639.0,48673.0,51928.0,45255.0,34906.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34812.0,3461.0,47.0,515.0,-534248446.0,142.0,5.0,-5.0,70.0,-18.0,6.0
2532,35817.0,50463.0,48717.0,52217.0,44982.0,34916.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34822.0,3460.0,47.0,513.0,-534248446.0,138.0,7.0,-14.0,71.0,-29.0,3.0
2533,35827.0,50948.0,48598.0,51986.0,45320.0,34926.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34832.0,3462.0,47.0,513.0,-535297022.0,138.0,6.0,-13.0,92.0,-22.0,-12.0
2534,35837.0,50928.0,48349.0,52250.0,45584.0,34936.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34842.0,3463.0,46.0,513.0,-535297023.0,138.0,6.0,-12.0,86.0,-13.0,-18.0
2535,35847.0,50554.0,48545.0,52737.0,45434.0,34946.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34852.0,3464.0,47.0,513.0,-535297023.0,136.0,7.0,-10.0,72.0,-40.0,-10.0
2536,35857.0,50097.0,47665.0,53025.0,46039.0,34956.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34862.0,3464.0,48.0,514.0,-535297023.0,134.0,9.0,-5.0,26.0,-39.0,-18.0
2537,35867.0,50658.0,47930.0,52704.0,45821.0,34966.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34872.0,3465.0,47.0,514.0,-535297023.0,134.0,8.0,-5.0,27.0,-40.0,-19.0
2538,35877.0,50799.0,47794.0,52712.0,45910.0,34976.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34882.0,3466.0,47.0,514.0,-535297023.0,135.0,8.0,-5.0,34.0,-59.0,-14.0
2539,35887.0,50974.0,48165.0,52661.0,45479.0,34986.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34892.0,3467.0,48.0,514.0,-535298047.0,133.0,10.0,-4.0,4.0,-87.0,-10.0
2540,35897.0,51241.0,48089.0,52520.0,45623.0,34996.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34902.0,3468.0,48.0,514.0,-535298047.0,134.0,10.0,-3.0,-25.0,-38.0,-16.0
2541,35907.0,51679.0,48384.0,52260.0,45388.0,35006.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34912.0,3470.0,49.0,513.0,-535822335.0,133.0,10.0,-8.0,-28.0,-85.0,-12.0
2542,35917.0,51813.0,47946.0,52141.0,45982.0,35016.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34922.0,3470.0,49.0,513.0,-535822335.0,132.0,11.0,-7.0,-32.0,-62.0,-13.0
2543,35927.0,51664.0,48786.0,52322.0,44999.0,35026.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34932.0,3472.0,49.0,513.0,-535821311.0,132.0,11.0,-5.0,-23.0,-48.0,-11.0
2544,35937.0,51495.0,47356.0,52450.0,46722.0,35036.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34942.0,3474.0,49.0,513.0,-535821311.0,134.0,11.0,-5.0,-8.0,-48.0,-12.0
2545,35947.0,51602.0,47290.0,52229.0,46415.0,35046.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34952.0,3475.0,49.0,514.0,-535821311.0,135.0,11.0,0.0,31.0,-18.0,-9.0
2546,35957.0,51170.0,47641.0,52589.0,46117.0,35056.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34962.0,3478.0,48.0,514.0,-535821311.0,137.0,9.0,-2.0,34.0,7.0,-4.0
2547,35967.0,51393.0,48466.0,52394.0,45226.0,35066.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34972.0,3479.0,48.0,514.0,-535821311.0,137.0,9.0,-3.0,22.0,8.0,-9.0
2548,35977.0,50672.0,48866.0,53000.0,44574.0,35076.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34982.0,3480.0,48.0,514.0,-535821311.0,137.0,9.0,-4.0,25.0,-11.0,4.0
2549,35987.0,50408.0,48071.0,53220.0,45359.0,35086.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34992.0,3481.0,49.0,514.0,-536869887.0,137.0,10.0,-1.0,65.0,9.0,-15.0
2550,35997.0,51228.0,48859.0,52491.0,44386.0,35096.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,35002.0,3483.0,48.0,514.0,-536869887.0,137.0,10.0,-1.0,37.0,13.0,-8.0
2551,36007.0,51936.0,50373.0,51765.0,42409.0,35106.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,35012.0,3484.0,49.0,514.0,-536869887.0,137.0,11.0,-1.0,43.0,38.0,-4.0
2552,36017.0,51401.0,50503.0,52304.0,42079.0,35116.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,35022.0,3485.0,49.0,514.0,-536869887.0,137.0,11.0,-1.0,19.0,34.0,-9.0
2553,36027.0,51238.0,49838.0,52449.0,42979.0,35126.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,35032.0,3486.0,52.0,514.0,-536869887.0,136.0,16.0,0.0,23.0,37.0,-9.0
2554,36037.0,50662.0,49625.0,53133.0,43799.0,35136.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,35042.0,3486.0,51.0,514.0,-1073740799.0,134.0,14.0,-1.0,30.0,1.0,-11.0
2555,36047.0,50775.0,48771.0,52996.0,44950.0,35146.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,35052.0,3487.0,51.0,514.0,-1073740799.0,134.0,14.0,-1.0,21.0,-33.0,-16.0
2556,36057.0,49922.0,48754.0,53679.0,44950.0,35156.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35062.0,3489.0,53.0,514.0,-1073740799.0,135.0,16.0,-1.0,8.0,-35.0,-21.0
2557,36067.0,49846.0,47119.0,53789.0,46537.0,35166.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35072.0,3490.0,53.0,514.0,-1073740799.0,135.0,16.0,0.0,4.0,-51.0,-15.0
2558,36077.0,50091.0,47299.0,53608.0,46239.0,35176.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35082.0,3492.0,53.0,514.0,-1073740799.0,136.0,16.0,2.0,-2.0,-66.0,-21.0
2559,36087.0,49781.0,47226.0,53642.0,46021.0,35186.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35092.0,3495.0,53.0,514.0,-1073740800.0,138.0,16.0,1.0,-3.0,-59.0,-32.0
2560,36097.0,49508.0,46859.0,53793.0,46217.0,35196.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35102.0,3496.0,53.0,514.0,-1073740800.0,139.0,15.0,1.0,25.0,-27.0,-16.0
2561,36107.0,49787.0,46486.0,53636.0,46445.0,35216.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35112.0,3497.0,53.0,514.0,-1073739776.0,139.0,15.0,1.0,40.0,-30.0,-27.0
2562,36117.0,49725.0,47051.0,53651.0,45747.0,35226.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35122.0,3497.0,53.0,514.0,-1073739776.0,136.0,15.0,-2.0,48.0,22.0,-34.0
2563,36127.0,49854.0,47922.0,53562.0,44877.0,35236.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35132.0,3499.0,53.0,514.0,-1072691200.0,138.0,14.0,-3.0,39.0,3.0,-35.0
2564,36137.0,50488.0,48337.0,53122.0,44261.0,35246.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,,,35142.0,3500.0,53.0,513.0,-1072690688.0,138.0,14.0,-4.0,59.0,-1.0,-35.0
2565,36147.0,50708.0,48099.0,52863.0,44532.0,35286.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35152.0,3501.0,53.0,513.0,-1072690688.0,137.0,12.0,-6.0,31.0,37.0,-36.0
2566,36157.0,50706.0,48180.0,52773.0,44410.0,35296.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35162.0,3502.0,53.0,512.0,-1072690688.0,137.0,12.0,-12.0,6.0,-4.0,-27.0
2567,36167.0,50967.0,48976.0,52761.0,44020.0,35306.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35172.0,3504.0,53.0,512.0,-1072691712.0,138.0,12.0,-12.0,-12.0,24.0,-27.0
2568,36177.0,50989.0,48692.0,52695.0,44228.0,35316.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35182.0,3503.0,53.0,512.0,-1072691711.0,135.0,11.0,-12.0,-7.0,-3.0,-12.0
2569,36187.0,50664.0,48547.0,52789.0,44370.0,35326.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35192.0,3505.0,53.0,512.0,-1072691711.0,135.0,11.0,-14.0,-6.0,-15.0,-14.0
2570,36197.0,51132.0,48286.0,52311.0,44629.0,35336.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35212.0,3509.0,55.0,510.0,-1072691711.0,139.0,13.0,-24.0,-33.0,18.0,-19.0
2571,36207.0,51129.0,48351.0,52216.0,44537.0,35346.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,35222.0,3509.0,54.0,510.0,-1072691711.0,136.0,12.0,-23.0,1.0,2.0,-25.0
2572,36217.0,51130.0,48225.0,52397.0,45309.0,35356.0,3.790029287338257,,,,,,,,,,,,,,,,,,,,,,,,,,35232.0,3510.0,54.0,510.0,-1072691711.0,137.0,12.0,-23.0,14.0,18.0,-15.0
2573,36227.0,50815.0,48394.0,52480.0,45214.0,35366.0,3.8058650493621826,,,,,,,,,,,,,,,,,,,,,,,,,,35242.0,3512.0,54.0,510.0,-1072691711.0,138.0,11.0,-21.0,-15.0,21.0,-20.0
2574,36237.0,50409.0,48003.0,52646.0,45771.0,35376.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,,,35252.0,3513.0,54.0,509.0,-1072691711.0,138.0,10.0,-24.0,15.0,-20.0,-15.0
2575,36247.0,50506.0,47770.0,52458.0,46029.0,35386.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,,,35282.0,3516.0,54.0,508.0,-1072691711.0,136.0,8.0,-22.0,-3.0,-4.0,-7.0
2576,36257.0,50087.0,48354.0,53044.0,45970.0,35396.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,,,35292.0,3517.0,54.0,508.0,-1072691711.0,137.0,8.0,-19.0,-9.0,-19.0,-11.0
2577,36267.0,50299.0,48043.0,52741.0,46064.0,35406.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,,,35302.0,3520.0,54.0,508.0,-1072691711.0,139.0,7.0,-17.0,27.0,-36.0,-19.0
