,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2286,,,,,,42516.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40374.0,3431.0,3.0,581.0,-1071118842.0,137.0,7.0,16.0,2.0,21.0,-59.0
2287,,,,,,42526.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40384.0,3435.0,3.0,581.0,-1071118841.0,141.0,8.0,17.0,-36.0,31.0,-57.0
2288,,,,,,42536.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40394.0,3438.0,3.0,581.0,-1071118841.0,145.0,6.0,19.0,-32.0,37.0,-50.0
2289,,,,,,42546.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40404.0,3440.0,3.0,580.0,-1072167417.0,146.0,5.0,11.0,-24.0,18.0,-51.0
2290,,,,,,42556.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40414.0,3442.0,3.0,580.0,-1072167417.0,146.0,5.0,13.0,3.0,0.0,-46.0
2291,,,,,,42566.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40424.0,3445.0,2.0,580.0,-1072167417.0,149.0,3.0,15.0,33.0,-17.0,-46.0
2292,,,,,,42576.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40434.0,3446.0,2.0,580.0,-1071118840.0,149.0,3.0,15.0,38.0,-31.0,-44.0
2293,,,,,,42586.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40464.0,3447.0,2.0,580.0,-1071118840.0,140.0,0.0,15.0,75.0,-4.0,-38.0
2294,,,,,,42596.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40474.0,3448.0,2.0,580.0,-1071118840.0,140.0,0.0,16.0,62.0,-9.0,-41.0
2295,,,,,,42606.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40484.0,3450.0,2.0,581.0,-1070070264.0,140.0,0.0,15.0,44.0,-4.0,-33.0
2296,,,,,,42616.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40494.0,3447.0,2.0,581.0,-1070070264.0,132.0,-1.0,14.0,9.0,12.0,-31.0
2297,,,,,,42626.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40524.0,3456.0,3.0,581.0,-1071118839.0,140.0,-1.0,13.0,-64.0,-4.0,-13.0
2298,,,,,,42636.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40534.0,3457.0,2.0,582.0,-1071118839.0,140.0,-3.0,16.0,-70.0,-9.0,-11.0
2299,,,,,,42646.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40544.0,3459.0,2.0,582.0,-1071118839.0,141.0,-3.0,15.0,-55.0,-22.0,-15.0
2300,,,,,,42656.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40554.0,3461.0,2.0,582.0,-1071119863.0,141.0,-3.0,16.0,-36.0,-30.0,-10.0
2301,,,,,,42666.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40564.0,3462.0,2.0,582.0,-1071119863.0,141.0,-4.0,18.0,-12.0,-32.0,-11.0
2302,,,,,,42676.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40574.0,3460.0,1.0,582.0,-1071119863.0,134.0,-7.0,19.0,-14.0,-24.0,-5.0
2303,,,,,,42686.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40584.0,3462.0,1.0,583.0,-1071119863.0,135.0,-8.0,19.0,4.0,0.0,0.0
2304,,,,,,42696.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40594.0,3463.0,1.0,583.0,-1071119863.0,134.0,-8.0,19.0,11.0,9.0,3.0
2305,,,,,,42706.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40614.0,3464.0,1.0,583.0,-1071119863.0,131.0,-9.0,20.0,-2.0,3.0,8.0
2306,,,,,,42716.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40624.0,3465.0,1.0,583.0,-1071119863.0,131.0,-9.0,17.0,-18.0,12.0,3.0
2307,,,,,,42726.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40634.0,3467.0,1.0,583.0,-1071119863.0,131.0,-9.0,16.0,-46.0,-1.0,7.0
2308,,,,,,42736.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40644.0,3470.0,0.0,583.0,-1072168439.0,135.0,-11.0,14.0,-76.0,-22.0,12.0
2309,,,,,,42746.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40654.0,3472.0,0.0,584.0,-1072168439.0,137.0,-11.0,12.0,-71.0,-32.0,16.0
2310,,,,,,42756.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40674.0,3476.0,0.0,583.0,-1072692727.0,137.0,-13.0,6.0,-96.0,-41.0,23.0
2311,,,,,,42766.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40684.0,3477.0,0.0,583.0,-1073741303.0,138.0,-12.0,5.0,-62.0,-22.0,11.0
2312,,,,,,42776.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40694.0,3478.0,0.0,583.0,-1073741303.0,138.0,-12.0,3.0,-64.0,-13.0,20.0
2313,,,,,,42786.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40704.0,3479.0,0.0,582.0,-536870391.0,136.0,-10.0,-3.0,-45.0,17.0,20.0
2314,,,,,,42796.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40714.0,3479.0,0.0,582.0,-536870392.0,134.0,-11.0,0.0,-30.0,20.0,18.0
2315,,,,,,42806.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40724.0,3481.0,0.0,582.0,-536870392.0,135.0,-11.0,0.0,0.0,29.0,13.0
2316,,,,,,42816.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40734.0,3480.0,0.0,582.0,-536870392.0,131.0,-11.0,0.0,5.0,29.0,22.0
2317,,,,,,42826.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40744.0,3483.0,-1.0,582.0,-536346104.0,134.0,-12.0,0.0,17.0,47.0,14.0
2318,,,,,,42836.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40754.0,3485.0,-1.0,582.0,-536346104.0,135.0,-12.0,-1.0,-17.0,43.0,25.0
2319,,,,,,42846.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40784.0,3490.0,-1.0,582.0,-535296504.0,137.0,-11.0,-6.0,-31.0,-14.0,35.0
2320,,,,,,42856.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40794.0,3492.0,-2.0,580.0,-535297528.0,137.0,-13.0,-12.0,-56.0,-25.0,39.0
2321,,,,,,42866.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40804.0,3493.0,-2.0,580.0,-535297529.0,138.0,-12.0,-12.0,-36.0,-32.0,32.0
2322,,,,,,42876.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40814.0,3495.0,-2.0,580.0,-535297529.0,138.0,-13.0,-13.0,-27.0,-52.0,38.0
2323,,,,,,42886.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40824.0,3496.0,-3.0,580.0,-535821817.0,138.0,-13.0,-11.0,-23.0,-52.0,43.0
2324,,,,,,42896.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40834.0,3498.0,-3.0,580.0,-535821817.0,138.0,-13.0,-11.0,-51.0,-33.0,34.0
2325,,,,,,42906.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40844.0,3496.0,-1.0,580.0,-535821817.0,132.0,-8.0,-10.0,-35.0,-26.0,34.0
2326,,,,,,42916.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40854.0,3498.0,-1.0,580.0,-534773241.0,133.0,-8.0,-9.0,-43.0,6.0,31.0
2327,,,,,,42926.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40864.0,3499.0,-1.0,579.0,-534773241.0,133.0,-7.0,-8.0,-43.0,21.0,37.0
2328,,,,,,42936.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40874.0,3500.0,-1.0,579.0,-534773241.0,133.0,-7.0,-7.0,-25.0,30.0,42.0
2329,,,,,,42946.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40884.0,3503.0,-2.0,580.0,-534773242.0,136.0,-8.0,-4.0,0.0,36.0,30.0
2330,,,,,,42956.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40894.0,3505.0,-2.0,580.0,-534773242.0,137.0,-8.0,-3.0,-6.0,39.0,28.0
2331,,,,,,42966.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40904.0,3505.0,-1.0,580.0,-534248954.0,135.0,-6.0,-4.0,45.0,56.0,28.0
2332,,,,,,42976.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40914.0,3508.0,-2.0,580.0,-534248954.0,136.0,-5.0,-4.0,51.0,53.0,25.0
2333,,,,,,42986.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40924.0,3509.0,-2.0,581.0,-534247930.0,136.0,-5.0,4.0,51.0,41.0,26.0
2334,,,,,,42996.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40944.0,3512.0,-3.0,581.0,-535296506.0,137.0,-5.0,4.0,26.0,-1.0,16.0
2335,,,,,,43006.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40954.0,3514.0,-3.0,581.0,-535296506.0,137.0,-5.0,3.0,5.0,-1.0,19.0
2336,,,,,,43016.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40964.0,3515.0,-3.0,583.0,-535296506.0,137.0,-5.0,14.0,13.0,2.0,17.0
2337,,,,,,43026.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40974.0,3514.0,-3.0,583.0,-535296506.0,132.0,-5.0,13.0,10.0,-20.0,19.0
2338,,,,,,43036.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40984.0,3515.0,-3.0,584.0,-535296506.0,131.0,-5.0,14.0,7.0,-18.0,11.0
2339,,,,,,43046.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,41004.0,3517.0,-3.0,584.0,-535296506.0,130.0,-4.0,15.0,-8.0,-36.0,19.0
2340,,,,,,43056.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,41014.0,3520.0,-3.0,583.0,-535297531.0,132.0,-3.0,13.0,10.0,-38.0,12.0
2341,,,,,,43066.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,41024.0,3524.0,-3.0,584.0,-535297531.0,137.0,-3.0,13.0,0.0,-34.0,16.0
2342,,,,,,43076.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,41034.0,3525.0,-3.0,584.0,-535297531.0,137.0,-3.0,13.0,16.0,-23.0,16.0
2343,,,,,,43086.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,41064.0,3530.0,-4.0,585.0,-535821819.0,138.0,-3.0,20.0,18.0,18.0,29.0
2344,,,,,,43096.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,41074.0,3531.0,-4.0,585.0,-535821819.0,138.0,-3.0,20.0,5.0,48.0,24.0
2345,,,,,,43106.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,41084.0,3532.0,-4.0,585.0,-535297531.0,138.0,-2.0,18.0,-3.0,36.0,35.0
2346,,,,,,43116.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,41094.0,3527.0,-4.0,585.0,-535296507.0,125.0,-3.0,18.0,7.0,54.0,31.0
2347,,,,,,43126.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,41104.0,3529.0,-4.0,586.0,-535296507.0,126.0,-3.0,16.0,-4.0,65.0,49.0
2348,,,,,,43136.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,41114.0,3532.0,-4.0,586.0,-535296507.0,129.0,-2.0,14.0,-22.0,53.0,55.0
2349,,,,,,43146.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,41124.0,3533.0,-4.0,586.0,-535296508.0,129.0,-2.0,13.0,-18.0,7.0,50.0
2350,,,,,,43156.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,,,41134.0,3535.0,-4.0,586.0,-535296508.0,128.0,-2.0,11.0,-31.0,1.0,60.0
2351,,,,,,43166.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,,,41144.0,3538.0,-5.0,586.0,-535296508.0,133.0,-3.0,11.0,-35.0,-37.0,65.0
2352,,,,,,43176.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,,,41154.0,3540.0,-5.0,586.0,-535296508.0,133.0,-3.0,12.0,-24.0,28.0,47.0
2353,,,,,,43186.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,,,41164.0,3541.0,-4.0,586.0,-535296508.0,132.0,-2.0,10.0,-4.0,125.0,29.0
2354,,,,,,43196.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,,,41174.0,3543.0,-5.0,586.0,-535295485.0,133.0,-2.0,3.0,53.0,278.0,17.0
2355,,,,,,43206.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,,,41184.0,3544.0,-5.0,588.0,-535294461.0,133.0,-2.0,3.0,101.0,419.0,22.0
2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41194.0,3538.0,-7.0,588.0,-536340989.0,118.0,-6.0,-7.0,167.0,521.0,8.0
2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41204.0,3537.0,-7.0,588.0,-1073209853.0,113.0,-5.0,-20.0,246.0,597.0,3.0
2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41214.0,3544.0,-7.0,587.0,-1072160253.0,122.0,-6.0,-36.0,282.0,662.0,-13.0
2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41224.0,3543.0,-7.0,586.0,-1071108605.0,117.0,-7.0,-61.0,272.0,647.0,-22.0
2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41234.0,3543.0,-8.0,585.0,-1070057981.0,111.0,-8.0,-81.0,235.0,607.0,-19.0
2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41244.0,3543.0,-8.0,584.0,-1069006333.0,106.0,-8.0,-101.0,203.0,520.0,-5.0
2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41254.0,3547.0,-8.0,583.0,-1067956733.0,109.0,-9.0,-123.0,122.0,415.0,3.0
2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41264.0,3548.0,-7.0,583.0,-1067954685.0,105.0,-9.0,-139.0,35.0,293.0,7.0
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41274.0,3549.0,-7.0,581.0,-1067953661.0,101.0,-10.0,-162.0,-49.0,160.0,9.0
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41284.0,3547.0,-4.0,580.0,-1067953661.0,93.0,-4.0,-187.0,-157.0,48.0,27.0
2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41294.0,3550.0,-4.0,578.0,-1069002237.0,93.0,-5.0,-212.0,-206.0,-37.0,37.0
2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304.0,3551.0,-4.0,575.0,-1070050813.0,88.0,-6.0,-236.0,-243.0,-115.0,29.0
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41314.0,3553.0,-3.0,572.0,-1071099389.0,86.0,-4.0,-265.0,-248.0,-160.0,10.0
2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41324.0,3554.0,-4.0,569.0,-1071100413.0,82.0,-7.0,-290.0,-243.0,-161.0,9.0
2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41334.0,3555.0,-4.0,566.0,-1072148989.0,78.0,-8.0,-315.0,-185.0,-143.0,4.0
2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41344.0,3558.0,-3.0,563.0,-1073198589.0,79.0,-5.0,-338.0,-139.0,-101.0,3.0
2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41354.0,3560.0,-2.0,560.0,-536327677.0,76.0,-4.0,-360.0,-98.0,-8.0,10.0
2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41364.0,3561.0,-2.0,556.0,-535279101.0,73.0,-4.0,-383.0,-4.0,113.0,2.0
2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41374.0,3561.0,-2.0,552.0,-535279101.0,69.0,-3.0,-403.0,31.0,200.0,-9.0
2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41384.0,3558.0,-2.0,548.0,-535278077.0,58.0,-3.0,-423.0,14.0,285.0,0.0
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41394.0,3560.0,-4.0,543.0,-535277053.0,56.0,-5.0,-447.0,3.0,341.0,11.0
2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41404.0,3561.0,-5.0,539.0,-536324605.0,53.0,-7.0,-467.0,0.0,355.0,24.0
2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41414.0,3561.0,-4.0,534.0,-535273981.0,47.0,-6.0,-487.0,-49.0,347.0,23.0
2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41424.0,3561.0,-4.0,529.0,-535272957.0,42.0,-6.0,-505.0,-69.0,284.0,17.0
2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41434.0,3559.0,-1.0,524.0,-535271933.0,32.0,-1.0,-522.0,-179.0,181.0,30.0
2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41444.0,3558.0,-3.0,518.0,-534222333.0,25.0,-2.0,-541.0,-225.0,82.0,51.0
2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41454.0,3560.0,-3.0,512.0,-533173758.0,21.0,-3.0,-556.0,-256.0,-36.0,58.0
2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41464.0,3561.0,-2.0,507.0,-532125182.0,17.0,-1.0,-569.0,-234.0,-103.0,44.0
2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41474.0,3560.0,-1.0,501.0,-532126206.0,9.0,2.0,-580.0,-245.0,-201.0,40.0
2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41484.0,3563.0,0.0,495.0,-531078654.0,8.0,5.0,-591.0,-241.0,-240.0,39.0
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41494.0,3564.0,1.0,489.0,-530031102.0,3.0,8.0,-599.0,-187.0,-257.0,64.0
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41504.0,3564.0,1.0,483.0,-528982526.0,-2.0,10.0,-608.0,-119.0,-236.0,80.0
2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41514.0,3569.0,-4.0,477.0,-528984575.0,2.0,2.0,-615.0,-45.0,-173.0,91.0
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524.0,3571.0,4.0,469.0,-527935999.0,-1.0,19.0,-629.0,55.0,-99.0,98.0
2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41534.0,3560.0,9.0,463.0,-527935999.0,-24.0,27.0,-634.0,129.0,-6.0,86.0
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41544.0,3566.0,7.0,456.0,-528984576.0,-20.0,27.0,-637.0,198.0,80.0,103.0
2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41554.0,3560.0,-4.0,450.0,-530033152.0,-35.0,8.0,-639.0,249.0,125.0,108.0
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41564.0,3558.0,-48.0,446.0,-533177856.0,-43.0,-58.0,-631.0,295.0,132.0,109.0
2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41574.0,3558.0,-47.0,439.0,-534226944.0,-49.0,-55.0,-633.0,243.0,119.0,124.0
2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41584.0,3558.0,-45.0,433.0,-535274495.0,-54.0,-52.0,-634.0,119.0,94.0,117.0
2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41594.0,3557.0,-46.0,426.0,-535274495.0,-60.0,-52.0,-635.0,-99.0,16.0,112.0
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41604.0,3559.0,-38.0,420.0,-534225918.0,-61.0,-39.0,-634.0,-354.0,-82.0,117.0
2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41614.0,3559.0,-39.0,413.0,-533178366.0,-68.0,-38.0,-638.0,-596.0,-150.0,122.0
2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41624.0,3561.0,-25.0,406.0,-530032637.0,-70.0,-15.0,-636.0,-745.0,-226.0,136.0
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41634.0,3561.0,-24.0,400.0,-526887933.0,-73.0,-11.0,-634.0,-822.0,-249.0,133.0
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41644.0,3563.0,-16.0,394.0,-523743228.0,-74.0,2.0,-633.0,-781.0,-243.0,133.0
2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41654.0,3562.0,-16.0,389.0,-520598524.0,-80.0,6.0,-623.0,-638.0,-208.0,139.0
2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41664.0,3570.0,-1.0,383.0,-517453819.0,-69.0,32.0,-622.0,-402.0,-129.0,141.0
2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41674.0,3573.0,-7.0,377.0,-516406267.0,-68.0,27.0,-618.0,-115.0,-72.0,133.0
2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41684.0,3577.0,-6.0,371.0,-516406266.0,-64.0,34.0,-614.0,210.0,-21.0,128.0
2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41694.0,3574.0,0.0,364.0,-516406266.0,-74.0,48.0,-609.0,502.0,13.0,115.0
2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41704.0,3576.0,-7.0,358.0,-519551994.0,-72.0,41.0,-603.0,708.0,79.0,102.0
2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41714.0,3575.0,-18.0,352.0,-522697721.0,-78.0,29.0,-599.0,854.0,109.0,93.0
2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41724.0,3578.0,-31.0,347.0,-526892025.0,-76.0,11.0,-596.0,876.0,106.0,81.0
2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41734.0,3584.0,-36.0,341.0,-530037753.0,-69.0,4.0,-594.0,791.0,74.0,80.0
2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41744.0,3584.0,-31.0,331.0,-533183480.0,-71.0,15.0,-610.0,612.0,61.0,74.0
2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41754.0,3585.0,-27.0,325.0,-534232056.0,-74.0,21.0,-609.0,340.0,23.0,68.0
2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41764.0,3582.0,-28.0,319.0,-536329208.0,-82.0,19.0,-608.0,46.0,-10.0,72.0
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41774.0,3585.0,-20.0,313.0,-535280631.0,-79.0,31.0,-607.0,-222.0,-36.0,76.0
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41784.0,3584.0,-20.0,308.0,-534232055.0,-84.0,31.0,-598.0,-450.0,-26.0,76.0
2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41794.0,3585.0,-7.0,302.0,-532134903.0,-85.0,51.0,-597.0,-591.0,-18.0,91.0
2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41804.0,3584.0,-5.0,296.0,-530037750.0,-91.0,55.0,-593.0,-603.0,-1.0,102.0
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41814.0,3584.0,-3.0,290.0,-527940598.0,-95.0,59.0,-588.0,-518.0,36.0,103.0
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41824.0,3584.0,-2.0,285.0,-525843445.0,-96.0,61.0,-583.0,-354.0,109.0,113.0
2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41834.0,3585.0,-3.0,279.0,-524794869.0,-99.0,62.0,-578.0,-122.0,148.0,108.0
2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41844.0,3584.0,-2.0,273.0,-523745269.0,-104.0,65.0,-573.0,156.0,155.0,109.0
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41854.0,3610.0,8.0,267.0,-524794868.0,-57.0,83.0,-567.0,414.0,143.0,91.0
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41864.0,3602.0,-15.0,262.0,-526890996.0,-76.0,47.0,-560.0,625.0,104.0,58.0
2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41874.0,3603.0,-28.0,256.0,-530036724.0,-77.0,26.0,-556.0,802.0,104.0,48.0
2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41884.0,3603.0,-30.0,250.0,-534231028.0,-82.0,24.0,-549.0,842.0,95.0,26.0
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41894.0,3600.0,-29.0,245.0,-1073198068.0,-91.0,27.0,-542.0,699.0,49.0,1.0
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41904.0,3597.0,-21.0,239.0,-1070052340.0,-99.0,38.0,-536.0,564.0,70.0,0.0
2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41914.0,3596.0,-22.0,234.0,-1067955188.0,-105.0,36.0,-529.0,321.0,21.0,-8.0
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41924.0,3597.0,-20.0,228.0,-1066906612.0,-107.0,38.0,-522.0,81.0,-1.0,-17.0
2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41934.0,3597.0,-18.0,223.0,-1066906612.0,-109.0,37.0,-513.0,-159.0,-58.0,-20.0
2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41944.0,3590.0,-10.0,218.0,-1067955187.0,-127.0,49.0,-503.0,-325.0,-91.0,-5.0
